case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
36,0,Check application form completeness,2023-05-12 10:00:00+00:00,2023-05-12 10:09:17.648123342+00:00,399,Clerk-000001
32,0,Check credit history,2023-05-12 10:11:50.376028560+00:00,2023-05-12 10:13:18.164458349+00:00,400,Clerk-000001
25,8,Design loan offer,2023-05-12 11:28:53.545846423+00:00,2023-05-12 11:33:04.845541368+00:00,402,Loan Officer-000002
28,6,Appraise property,2023-05-12 07:18:22.302418195+00:00,2023-05-12 07:22:11.473128305+00:00,407,Appraiser-000001
26,8,Assess loan risk,2023-05-12 08:13:36.359837116+00:00,2023-05-12 08:33:36.359837116+00:00,409,Loan Officer-000002
30,9,Approve loan offer,2023-05-12 09:02:43.394890352+00:00,2023-05-12 09:22:43.394890352+00:00,411,Senior Officer-000001
29,3,AML check,2023-05-12 09:11:10.181563785+00:00,2023-05-12 09:20:48.781708788+00:00,412,AML Investigator-000001
31,8,Design loan offer,2023-05-12 10:11:50.376028560+00:00,2023-05-12 10:14:23.213224241+00:00,416,Loan Officer-000002
37,5,Check application form completeness,2023-05-12 10:30:00+00:00,2023-05-12 10:49:30.185987521+00:00,418,Clerk-000004
34,3,AML check,2023-05-12 10:40:27.478160174+00:00,2023-05-12 11:10:04.327593330+00:00,419,AML Investigator-000001
25,9,Approve loan offer,2023-05-12 11:33:04.845541368+00:00,2023-05-12 11:53:04.845541368+00:00,420,Senior Officer-000001
17,2,Approve application,2023-05-11 13:37:40.377075882+00:00,2023-05-11 13:42:40.377075882+00:00,423,Clerk-000003
22,3,AML check,2023-05-12 07:01:31.421354810+00:00,2023-05-12 07:07:24.824604748+00:00,424,AML Investigator-000001
27,2,Approve application,2023-05-12 08:49:23.639707664+00:00,2023-05-12 08:54:23.639707664+00:00,428,Clerk-000003
36,0,Check credit history,2023-05-12 10:13:18.164458349+00:00,2023-05-12 11:16:01.229565529+00:00,431,Clerk-000001
31,9,Approve loan offer,2023-05-12 10:14:23.213224241+00:00,2023-05-12 10:34:23.213224241+00:00,432,Senior Officer-000001
33,2,Check credit history,2023-05-12 10:23:41.604439863+00:00,2023-05-12 10:38:13.597014401+00:00,433,Clerk-000003
37,2,Check credit history,2023-05-12 10:49:30.185987521+00:00,2023-05-12 11:07:39.286167347+00:00,436,Clerk-000003
38,1,Check application form completeness,2023-05-12 11:00:00+00:00,2023-05-12 11:22:55.781340734+00:00,437,Clerk-000002
34,6,Appraise property,2023-05-12 11:10:04.327593330+00:00,2023-05-12 11:22:16.149917933+00:00,438,Appraiser-000001
25,2,Approve application,2023-05-12 11:53:04.845541368+00:00,2023-05-12 11:58:04.845541368+00:00,439,Clerk-000003
32,3,AML check,2023-05-12 11:10:04.327593330+00:00,2023-05-12 11:39:22.054974526+00:00,450,AML Investigator-000001
38,2,Return application back to applicant,2023-05-12 11:22:55.781340734+00:00,2023-05-12 11:27:55.781340734+00:00,453,Clerk-000003
39,5,Check application form completeness,2023-05-12 11:30:00+00:00,2023-05-12 11:34:23.084459168+00:00,454,Clerk-000004
31,2,Cancel application,2023-05-12 10:38:13.597014401+00:00,2023-05-12 10:43:13.597014401+00:00,462,Clerk-000003
35,2,Check credit history,2023-05-12 11:07:39.286167347+00:00,2023-05-12 11:11:41.292605506+00:00,464,Clerk-000003
38,4,Applicant completes form,2023-05-12 11:27:55.781340734+00:00,2023-05-15 08:00:00.000000734+00:00,467,Applicant-000001
39,2,Check credit history,2023-05-12 11:34:23.084459168+00:00,2023-05-12 11:38:37.052023759+00:00,469,Clerk-000003
32,6,Appraise property,2023-05-12 11:39:22.054974526+00:00,2023-05-12 13:06:28.986905078+00:00,470,Appraiser-000001
36,3,AML check,2023-05-12 11:39:22.054974526+00:00,2023-05-12 12:19:20.461050332+00:00,471,AML Investigator-000001
34,8,Assess loan risk,2023-05-12 11:33:04.845541368+00:00,2023-05-12 11:53:04.845541368+00:00,481,Loan Officer-000002
40,0,Check application form completeness,2023-05-12 12:00:00+00:00,2023-05-12 12:51:38.723333157+00:00,484,Clerk-000001
32,8,Assess loan risk,2023-05-12 13:06:28.986905078+00:00,2023-05-12 13:26:28.986905078+00:00,486,Loan Officer-000002
38,1,Check application form completeness,2023-05-15 08:00:00.000000734+00:00,2023-05-15 08:53:39.516630054+00:00,487,Clerk-000002
16,2,Approve application,2023-05-11 13:42:40.377075882+00:00,2023-05-11 13:47:40.377075882+00:00,489,Clerk-000003
22,6,Appraise property,2023-05-12 07:22:11.473128305+00:00,2023-05-12 07:38:37.032853873+00:00,490,Appraiser-000001
26,8,Design loan offer,2023-05-12 09:02:43.394890352+00:00,2023-05-12 09:07:44.972482646+00:00,493,Loan Officer-000002
30,2,Cancel application,2023-05-12 10:43:13.597014401+00:00,2023-05-12 10:48:13.597014401+00:00,494,Clerk-000003
34,1,Reject application,2023-05-12 11:53:04.845541368+00:00,2023-05-12 12:03:04.845541368+00:00,498,Clerk-000002
37,3,AML check,2023-05-12 12:19:20.461050332+00:00,2023-05-12 12:40:48.865435186+00:00,499,AML Investigator-000001
41,2,Check application form completeness,2023-05-12 12:30:00+00:00,2023-05-12 13:03:59.135421193+00:00,500,Clerk-000003
40,0,Check credit history,2023-05-12 12:51:38.723333157+00:00,2023-05-12 13:11:15.263379632+00:00,501,Clerk-000001
29,6,Appraise property,2023-05-12 13:06:28.986905078+00:00,2023-05-12 13:38:39.550742891+00:00,502,Appraiser-000001
32,1,Reject application,2023-05-12 13:26:28.986905078+00:00,2023-05-12 13:36:28.986905078+00:00,504,Clerk-000002
38,0,Check credit history,2023-05-15 08:53:39.516630054+00:00,2023-05-15 08:57:30.827087033+00:00,505,Clerk-000001
42,5,Check application form completeness,2023-05-12 13:00:00+00:00,2023-05-12 13:39:33.358000742+00:00,512,Clerk-000004
41,2,Check credit history,2023-05-12 13:03:59.135421193+00:00,2023-05-12 13:07:06.371510543+00:00,513,Clerk-000003
40,3,AML check,2023-05-12 13:11:15.263379632+00:00,2023-05-12 14:01:40.448155998+00:00,514,AML Investigator-000001
36,6,Appraise property,2023-05-12 13:38:39.550742891+00:00,2023-05-12 14:07:24.130022985+00:00,515,Appraiser-000001
38,3,AML check,2023-05-15 08:57:30.827087033+00:00,2023-05-15 09:24:21.044472876+00:00,516,AML Investigator-000001
24,8,Assess loan risk,2023-05-12 09:07:44.972482646+00:00,2023-05-12 09:27:44.972482646+00:00,520,Loan Officer-000002
26,9,Approve loan offer,2023-05-12 09:22:43.394890352+00:00,2023-05-12 09:42:43.394890352+00:00,521,Senior Officer-000001
43,2,Check application form completeness,2023-05-12 13:30:00+00:00,2023-05-12 13:34:08.169259551+00:00,527,Clerk-000003
29,8,Assess loan risk,2023-05-12 13:38:39.550742891+00:00,2023-05-12 13:58:39.550742891+00:00,528,Loan Officer-000002
42,2,Check credit history,2023-05-12 13:39:33.358000742+00:00,2023-05-12 13:59:23.383007007+00:00,529,Clerk-000003
36,8,Assess loan risk,2023-05-12 14:07:24.130022985+00:00,2023-05-12 14:27:24.130022985+00:00,531,Loan Officer-000002
38,6,Appraise property,2023-05-15 09:24:21.044472876+00:00,2023-05-15 09:49:15.931277563+00:00,532,Appraiser-000001
9,2,Approve application,2023-05-11 13:47:40.377075882+00:00,2023-05-11 13:52:40.377075882+00:00,533,Clerk-000003
35,3,AML check,2023-05-12 12:40:48.865435186+00:00,2023-05-12 13:06:42.106727361+00:00,539,AML Investigator-000001
44,2,Check application form completeness,2023-05-12 14:00:00+00:00,2023-05-12 14:12:28.865662127+00:00,544,Clerk-000003
39,3,AML check,2023-05-12 14:01:40.448155998+00:00,2023-05-15 07:05:41.012624684+00:00,545,AML Investigator-000001
40,6,Appraise property,2023-05-12 14:07:24.130022985+00:00,2023-05-12 14:21:43.824626766+00:00,547,Appraiser-000001
36,8,Design loan offer,2023-05-12 14:27:24.130022985+00:00,2023-05-12 14:34:49.860278028+00:00,548,Loan Officer-000002
38,8,Assess loan risk,2023-05-15 09:49:15.931277563+00:00,2023-05-15 10:09:15.931277563+00:00,549,Loan Officer-000002
44,2,Check credit history,2023-05-12 14:12:28.865662127+00:00,2023-05-12 14:19:46.312249814+00:00,558,Clerk-000003
45,1,Check application form completeness,2023-05-12 14:30:00+00:00,2023-05-12 15:03:45.021401384+00:00,561,Clerk-000002
36,9,Approve loan offer,2023-05-12 14:34:49.860278028+00:00,2023-05-12 14:54:49.860278028+00:00,562,Senior Officer-000001
39,6,Appraise property,2023-05-15 07:05:41.012624684+00:00,2023-05-15 07:19:43.059633412+00:00,563,Appraiser-000001
41,3,AML check,2023-05-15 07:05:41.012624684+00:00,2023-05-15 07:24:33.404117760+00:00,564,AML Investigator-000001
38,8,Design loan offer,2023-05-15 10:09:15.931277563+00:00,2023-05-15 10:35:19.696786364+00:00,565,Loan Officer-000002
24,8,Design loan offer,2023-05-12 10:14:23.213224241+00:00,2023-05-12 10:17:53.982376462+00:00,568,Loan Officer-000002
37,6,Appraise property,2023-05-12 14:21:43.824626766+00:00,2023-05-15 07:36:09.343832780+00:00,574,Appraiser-000001
36,2,Cancel application,2023-05-12 14:54:49.860278028+00:00,2023-05-12 14:59:49.860278028+00:00,577,Clerk-000003
46,5,Check application form completeness,2023-05-12 15:00:00+00:00,2023-05-12 15:09:45.302627100+00:00,578,Clerk-000004
45,0,Check credit history,2023-05-12 15:03:45.021401384+00:00,2023-05-15 07:12:27.022347773+00:00,579,Clerk-000001
39,8,Assess loan risk,2023-05-15 07:19:43.059633412+00:00,2023-05-15 07:39:43.059633412+00:00,581,Loan Officer-000002
38,9,Approve loan offer,2023-05-15 10:35:19.696786364+00:00,2023-05-15 10:55:19.696786364+00:00,583,Senior Officer-000001
40,8,Assess loan risk,2023-05-12 14:34:49.860278028+00:00,2023-05-12 14:54:49.860278028+00:00,590,Loan Officer-000002
46,2,Check credit history,2023-05-12 15:09:45.302627100+00:00,2023-05-15 07:08:55.042311567+00:00,591,Clerk-000003
43,1,Return application back to applicant,2023-05-15 07:05:41.012624684+00:00,2023-05-15 07:10:41.012624684+00:00,592,Clerk-000002
42,3,AML check,2023-05-15 07:24:33.404117760+00:00,2023-05-15 07:25:37.610207159+00:00,595,AML Investigator-000001
47,5,Check application form completeness,2023-05-15 07:30:00+00:00,2023-05-15 07:40:19.738638344+00:00,596,Clerk-000004
41,6,Appraise property,2023-05-15 07:36:09.343832780+00:00,2023-05-15 07:42:51.235970691+00:00,598,Appraiser-000001
39,8,Design loan offer,2023-05-15 07:39:43.059633412+00:00,2023-05-15 07:46:25.991679586+00:00,599,Loan Officer-000002
38,2,Approve application,2023-05-15 10:55:19.696786364+00:00,2023-05-15 11:00:19.696786364+00:00,600,Clerk-000003
28,8,Assess loan risk,2023-05-12 10:17:53.982376462+00:00,2023-05-12 10:37:53.982376462+00:00,602,Loan Officer-000002
24,9,Approve loan offer,2023-05-12 10:34:23.213224241+00:00,2023-05-12 10:54:23.213224241+00:00,603,Senior Officer-000001
40,8,Design loan offer,2023-05-12 14:54:49.860278028+00:00,2023-05-15 07:28:46.740863188+00:00,606,Loan Officer-000002
47,2,Check credit history,2023-05-15 07:40:19.738638344+00:00,2023-05-15 08:12:07.934017512+00:00,615,Clerk-000003
39,9,Approve loan offer,2023-05-15 07:46:25.991679586+00:00,2023-05-15 08:06:25.991679586+00:00,617,Senior Officer-000001
48,1,Check application form completeness,2023-05-15 08:00:00+00:00,2023-05-15 08:28:16.461788206+00:00,618,Clerk-000002
28,1,Reject application,2023-05-12 10:37:53.982376462+00:00,2023-05-12 10:47:53.982376462+00:00,620,Clerk-000002
44,3,AML check,2023-05-15 07:25:37.610207159+00:00,2023-05-15 07:34:30.265604531+00:00,626,AML Investigator-000001
37,8,Assess loan risk,2023-05-15 07:46:25.991679586+00:00,2023-05-15 08:06:25.991679586+00:00,631,Loan Officer-000002
43,4,Applicant completes form,2023-05-15 08:00:00.000000734+00:00,2023-05-15 09:00:00.000000734+00:00,633,Applicant-000001
47,3,AML check,2023-05-15 08:12:07.934017512+00:00,2023-05-15 08:44:33.491730866+00:00,635,AML Investigator-000001
48,0,Check credit history,2023-05-15 08:28:16.461788206+00:00,2023-05-15 08:28:35.137981837+00:00,636,Clerk-000001
45,3,AML check,2023-05-15 07:34:30.265604531+00:00,2023-05-15 07:44:33.385705586+00:00,641,AML Investigator-000001
42,6,Appraise property,2023-05-15 07:42:51.235970691+00:00,2023-05-15 08:24:40.503816882+00:00,645,Appraiser-000001
40,9,Approve loan offer,2023-05-15 08:06:25.991679586+00:00,2023-05-15 08:26:25.991679586+00:00,646,Senior Officer-000001
37,8,Design loan offer,2023-05-15 08:06:25.991679586+00:00,2023-05-15 08:19:07.538371301+00:00,647,Loan Officer-000002
39,2,Approve application,2023-05-15 08:12:07.934017512+00:00,2023-05-15 08:17:07.934017512+00:00,649,Clerk-000003
47,6,Appraise property,2023-05-15 08:44:33.491730866+00:00,2023-05-15 08:56:00.209482552+00:00,651,Appraiser-000001
43,1,Check application form completeness,2023-05-15 09:00:00.000000734+00:00,2023-05-15 09:35:03.213358397+00:00,652,Clerk-000002
24,2,Cancel application,2023-05-12 11:11:41.292605506+00:00,2023-05-12 11:16:41.292605506+00:00,655,Clerk-000003
41,8,Assess loan risk,2023-05-15 08:19:07.538371301+00:00,2023-05-15 08:39:07.538371301+00:00,662,Loan Officer-000002
40,2,Approve application,2023-05-15 08:26:25.991679586+00:00,2023-05-15 08:31:25.991679586+00:00,664,Clerk-000003
49,5,Check application form completeness,2023-05-15 08:30:00+00:00,2023-05-15 08:30:00.689366384+00:00,665,Clerk-000004
47,8,Assess loan risk,2023-05-15 08:56:00.209482552+00:00,2023-05-15 09:16:00.209482552+00:00,667,Loan Officer-000002
43,0,Check credit history,2023-05-15 09:35:03.213358397+00:00,2023-05-15 10:31:27.278588190+00:00,668,Clerk-000001
33,3,AML check,2023-05-15 07:44:33.385705586+00:00,2023-05-15 07:44:58.659093237+00:00,671,AML Investigator-000001
35,6,Appraise property,2023-05-15 08:24:40.503816882+00:00,2023-05-15 08:33:56.104867175+00:00,674,Appraiser-000001
50,5,Check application form completeness,2023-05-15 09:00:00+00:00,2023-05-15 09:04:25.510420878+00:00,679,Clerk-000004
47,8,Design loan offer,2023-05-15 09:16:00.209482552+00:00,2023-05-15 09:44:59.591938838+00:00,680,Loan Officer-000002
48,3,AML check,2023-05-15 09:24:21.044472876+00:00,2023-05-15 09:58:17.160132514+00:00,681,AML Investigator-000001
43,3,AML check,2023-05-15 10:31:27.278588190+00:00,2023-05-15 11:17:22.130621313+00:00,682,AML Investigator-000001
26,2,Approve application,2023-05-12 11:16:41.292605506+00:00,2023-05-12 11:21:41.292605506+00:00,684,Clerk-000003
37,9,Approve loan offer,2023-05-15 08:26:25.991679586+00:00,2023-05-15 08:46:25.991679586+00:00,688,Senior Officer-000001
49,2,Check credit history,2023-05-15 08:31:25.991679586+00:00,2023-05-15 09:41:09.179906282+00:00,689,Clerk-000003
45,6,Appraise property,2023-05-15 08:33:56.104867175+00:00,2023-05-15 08:38:17.902756136+00:00,691,Appraiser-000001
41,8,Design loan offer,2023-05-15 08:39:07.538371301+00:00,2023-05-15 08:41:39.809779673+00:00,692,Loan Officer-000002
51,5,Check application form completeness,2023-05-15 09:30:00+00:00,2023-05-15 09:47:22.915881884+00:00,696,Clerk-000004
47,9,Approve loan offer,2023-05-15 09:44:59.591938838+00:00,2023-05-15 10:04:59.591938838+00:00,697,Senior Officer-000001
48,6,Appraise property,2023-05-15 09:58:17.160132514+00:00,2023-05-15 10:41:50.099200844+00:00,698,Appraiser-000001
43,6,Appraise property,2023-05-15 11:17:22.130621313+00:00,2023-05-15 11:20:09.684930586+00:00,699,Appraiser-000001
50,2,Check credit history,2023-05-15 09:41:09.179906282+00:00,2023-05-15 10:23:47.319806031+00:00,708,Clerk-000003
46,3,AML check,2023-05-15 09:58:17.160132514+00:00,2023-05-15 10:22:54.031040173+00:00,711,AML Investigator-000001
52,1,Check application form completeness,2023-05-15 10:00:00+00:00,2023-05-15 10:12:16.049462367+00:00,712,Clerk-000002
48,8,Assess loan risk,2023-05-15 10:41:50.099200844+00:00,2023-05-15 11:01:50.099200844+00:00,714,Loan Officer-000002
43,8,Assess loan risk,2023-05-15 11:20:09.684930586+00:00,2023-05-15 11:40:09.684930586+00:00,715,Loan Officer-000002
41,9,Approve loan offer,2023-05-15 08:46:25.991679586+00:00,2023-05-15 09:06:25.991679586+00:00,722,Senior Officer-000001
51,2,Check credit history,2023-05-15 10:23:47.319806031+00:00,2023-05-15 10:30:28.967103181+00:00,729,Clerk-000003
53,5,Check application form completeness,2023-05-15 10:30:00+00:00,2023-05-15 10:35:38.258915628+00:00,731,Clerk-000004
48,1,Reject application,2023-05-15 11:01:50.099200844+00:00,2023-05-15 11:11:50.099200844+00:00,732,Clerk-000002
43,8,Design loan offer,2023-05-15 11:40:09.684930586+00:00,2023-05-15 11:42:53.896411102+00:00,733,Loan Officer-000002
22,8,Assess loan risk,2023-05-12 10:37:53.982376462+00:00,2023-05-12 10:57:53.982376462+00:00,734,Loan Officer-000002
47,2,Cancel application,2023-05-15 10:30:28.967103181+00:00,2023-05-15 10:35:28.967103181+00:00,744,Clerk-000003
52,0,Check credit history,2023-05-15 10:31:27.278588190+00:00,2023-05-15 10:42:41.663327069+00:00,745,Clerk-000001
53,2,Check credit history,2023-05-15 10:35:38.258915628+00:00,2023-05-15 10:50:58.244975985+00:00,747,Clerk-000003
46,6,Appraise property,2023-05-15 10:41:50.099200844+00:00,2023-05-15 10:50:18.517308893+00:00,748,Appraiser-000001
54,5,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:16:14.353712994+00:00,749,Clerk-000004
43,9,Approve loan offer,2023-05-15 11:42:53.896411102+00:00,2023-05-15 12:02:53.896411102+00:00,750,Senior Officer-000001
33,6,Appraise property,2023-05-15 08:56:00.209482552+00:00,2023-05-15 08:56:46.111454926+00:00,753,Appraiser-000001
54,2,Check credit history,2023-05-15 11:16:14.353712994+00:00,2023-05-15 11:43:44.646398754+00:00,762,Clerk-000003
49,3,AML check,2023-05-15 11:17:22.130621313+00:00,2023-05-15 11:41:53.836385517+00:00,763,AML Investigator-000001
55,0,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:40:50.908342453+00:00,766,Clerk-000001
43,2,Cancel application,2023-05-15 12:02:53.896411102+00:00,2023-05-15 12:07:53.896411102+00:00,767,Clerk-000003
22,1,Reject application,2023-05-12 11:22:55.781340734+00:00,2023-05-12 11:32:55.781340734+00:00,768,Clerk-000002
55,0,Check credit history,2023-05-15 11:40:50.908342453+00:00,2023-05-15 11:46:27.977980802+00:00,781,Clerk-000001
49,6,Appraise property,2023-05-15 11:41:53.836385517+00:00,2023-05-15 11:51:45.927808392+00:00,782,Appraiser-000001
50,3,AML check,2023-05-15 11:41:53.836385517+00:00,2023-05-15 11:54:16.964007205+00:00,783,AML Investigator-000001
56,1,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:06:03.511822406+00:00,785,Clerk-000002
42,8,Assess loan risk,2023-05-15 11:42:53.896411102+00:00,2023-05-15 12:02:53.896411102+00:00,796,Loan Officer-000002
50,6,Appraise property,2023-05-15 11:54:16.964007205+00:00,2023-05-15 12:17:16.917963212+00:00,799,Appraiser-000001
54,3,AML check,2023-05-15 11:54:16.964007205+00:00,2023-05-15 12:15:44.555137974+00:00,800,AML Investigator-000001
56,0,Check credit history,2023-05-15 12:06:03.511822406+00:00,2023-05-15 12:32:31.864645783+00:00,801,Clerk-000001
44,6,Appraise property,2023-05-15 08:56:46.111454926+00:00,2023-05-15 09:17:54.674721859+00:00,802,Appraiser-000001
37,2,Approve application,2023-05-15 11:00:19.696786364+00:00,2023-05-15 11:05:19.696786364+00:00,807,Clerk-000003
49,8,Assess loan risk,2023-05-15 12:02:53.896411102+00:00,2023-05-15 12:22:53.896411102+00:00,815,Loan Officer-000002
57,2,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:53:28.911225545+00:00,818,Clerk-000003
56,3,AML check,2023-05-15 12:32:31.864645783+00:00,2023-05-15 12:45:11.389376066+00:00,819,AML Investigator-000001
53,3,AML check,2023-05-15 12:17:16.917963212+00:00,2023-05-15 12:19:11.008523826+00:00,829,AML Investigator-000001
54,6,Appraise property,2023-05-15 12:17:16.917963212+00:00,2023-05-15 12:25:44.906130515+00:00,831,Appraiser-000001
