case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1441,32,W_Valideren aanvraag,2012-04-02 14:08:03.645317913+00:00,2012-04-02 14:09:07.523710691+00:00,9488,11119.0
1444,30,W_Nabellen offertes,2012-04-02 13:55:32.866847059+00:00,2012-04-02 13:58:29.084119784+00:00,9489,10914.0
1441,44,W_Nabellen incomplete dossiers,2012-04-02 14:09:07.523710691+00:00,2012-04-02 14:09:07.523710691+00:00,9490,artificial_W_Nabellen incomplete dossiers
1446,39,W_Afhandelen leads,2012-04-02 13:48:28.708093221+00:00,2012-04-02 13:48:28.708093221+00:00,9491,artificial_W_Afhandelen leads
1444,30,W_Nabellen offertes,2012-04-02 13:58:29.084119784+00:00,2012-04-02 13:59:22.525481176+00:00,9492,10914.0
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:09:07.523710691+00:00,2012-04-02 14:09:48.278727738+00:00,9493,10899.0
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:09:48.278727738+00:00,2012-04-02 14:11:00.822195270+00:00,9494,10899.0
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:11:00.822195270+00:00,2012-04-02 14:11:27.565381530+00:00,9495,10899.0
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:11:27.565381530+00:00,2012-04-02 14:12:52.618852551+00:00,9496,10899.0
1447,39,W_Afhandelen leads,2012-04-02 14:12:18.845575730+00:00,2012-04-02 14:12:18.845575730+00:00,9497,artificial_W_Afhandelen leads
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:12:52.618852551+00:00,2012-04-02 14:13:40.873038053+00:00,9498,10899.0
1447,2,W_Completeren aanvraag,2012-04-02 14:12:18.845575730+00:00,2012-04-02 14:14:14.954030520+00:00,9499,11003.0
1448,56,W_Completeren aanvraag,2012-04-02 14:12:19.646023802+00:00,2012-04-02 14:15:34.152328372+00:00,9500,11001.0
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:13:40.873038053+00:00,2012-04-02 14:15:17.422299240+00:00,9501,10899.0
1448,56,W_Completeren aanvraag,2012-04-02 14:15:34.152328372+00:00,2012-04-02 14:18:11.651986466+00:00,9502,11001.0
1441,20,W_Nabellen incomplete dossiers,2012-04-02 14:15:17.422299240+00:00,2012-04-02 14:15:31.734879162+00:00,9503,10899.0
1448,56,W_Completeren aanvraag,2012-04-02 14:18:11.651986466+00:00,2012-04-02 14:27:23.470764068+00:00,9504,11001.0
1441,8,W_Valideren aanvraag,2012-04-02 14:15:31.734879162+00:00,2012-04-02 14:17:35.095796658+00:00,9505,11181.0
1448,4,W_Nabellen offertes,2012-04-02 14:27:23.470764068+00:00,2012-04-02 14:30:07.485176285+00:00,9506,11049.0
1448,20,W_Nabellen offertes,2012-04-02 14:30:07.485176285+00:00,2012-04-02 14:30:26.291736194+00:00,9507,10899.0
1448,12,W_Valideren aanvraag,2012-04-02 14:30:26.291736194+00:00,2012-04-02 14:56:12.123783252+00:00,9508,10138.0
1448,28,W_Valideren aanvraag,2012-04-02 14:56:12.123783252+00:00,2012-04-02 14:58:37.613203866+00:00,9509,10881.0
1449,39,W_Afhandelen leads,2012-04-02 14:58:32.334160507+00:00,2012-04-02 14:58:32.334160507+00:00,9510,artificial_W_Afhandelen leads
1448,44,W_Nabellen incomplete dossiers,2012-04-02 14:58:37.613203866+00:00,2012-04-02 14:58:37.613203866+00:00,9511,artificial_W_Nabellen incomplete dossiers
1448,20,W_Nabellen incomplete dossiers,2012-04-02 14:58:37.613203866+00:00,2012-04-02 14:59:23.730654926+00:00,9512,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 14:59:23.730654926+00:00,2012-04-02 14:59:49.096529715+00:00,9513,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 14:59:49.096529715+00:00,2012-04-02 15:00:00.151582152+00:00,9514,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 15:00:00.151582152+00:00,2012-04-02 15:00:52.067379234+00:00,9515,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 15:00:52.067379234+00:00,2012-04-02 15:01:38.976462303+00:00,9516,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 15:01:38.976462303+00:00,2012-04-02 15:02:40.579555612+00:00,9517,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 15:02:40.579555612+00:00,2012-04-02 15:02:51.637911130+00:00,9518,10899.0
1448,20,W_Nabellen incomplete dossiers,2012-04-02 15:02:51.637911130+00:00,2012-04-02 15:04:29.817540999+00:00,9519,10899.0
1448,8,W_Valideren aanvraag,2012-04-02 15:04:29.817540999+00:00,2012-04-02 15:06:34.148106877+00:00,9520,11181.0
1448,5,W_Valideren aanvraag,2012-04-02 15:06:34.148106877+00:00,2012-04-02 15:17:21.504332076+00:00,9521,10629.0
1450,39,W_Afhandelen leads,2012-04-02 15:11:26.831053675+00:00,2012-04-02 15:11:26.831053675+00:00,9522,artificial_W_Afhandelen leads
1448,32,W_Valideren aanvraag,2012-04-02 15:17:21.504332076+00:00,2012-04-02 15:17:40.351002591+00:00,9523,11119.0
1448,32,W_Valideren aanvraag,2012-04-02 15:17:40.351002591+00:00,2012-04-02 15:18:27.140599098+00:00,9524,11119.0
1448,32,W_Valideren aanvraag,2012-04-02 15:18:27.140599098+00:00,2012-04-02 15:19:40.067101525+00:00,9525,11119.0
1448,44,W_Nabellen incomplete dossiers,2012-04-02 15:19:40.067101525+00:00,2012-04-02 15:19:40.067101525+00:00,9526,artificial_W_Nabellen incomplete dossiers
1448,20,W_Nabellen incomplete dossiers,2012-04-02 15:19:40.067101525+00:00,2012-04-02 15:19:53.436212803+00:00,9527,10899.0
1451,39,W_Afhandelen leads,2012-04-02 15:47:51.739075302+00:00,2012-04-02 15:47:51.739075302+00:00,9528,artificial_W_Afhandelen leads
1451,0,W_Afhandelen leads,2012-04-02 15:47:51.739075302+00:00,2012-04-02 15:48:22.780959948+00:00,9529,10861.0
1451,10,W_Completeren aanvraag,2012-04-02 15:48:22.780959948+00:00,2012-04-02 15:50:23.235347559+00:00,9530,10910.0
1452,15,W_Completeren aanvraag,2012-04-02 15:48:47.790474470+00:00,2012-04-02 15:57:44.536525702+00:00,9531,11121.0
1451,23,W_Completeren aanvraag,2012-04-02 15:50:23.235347559+00:00,2012-04-02 15:57:30.599615063+00:00,9532,10863.0
1453,19,W_Completeren aanvraag,2012-04-02 15:51:49.377616440+00:00,2012-04-02 16:04:52.349645906+00:00,9533,10935.0
1451,23,W_Nabellen offertes,2012-04-02 15:57:30.599615063+00:00,2012-04-02 16:00:29.141952888+00:00,9534,10863.0
1452,45,W_Completeren aanvraag,2012-04-02 15:57:44.536525702+00:00,2012-04-02 16:03:10.536245631+00:00,9535,10931.0
1451,53,W_Valideren aanvraag,2012-04-02 16:00:29.141952888+00:00,2012-04-02 16:04:17.918843957+00:00,9536,artificial_W_Valideren aanvraag
1452,28,W_Completeren aanvraag,2012-04-02 16:03:10.536245631+00:00,2012-04-02 16:04:15.334451756+00:00,9537,10881.0
1453,30,W_Nabellen offertes,2012-04-02 16:04:52.349645906+00:00,2012-04-02 16:11:49.126648780+00:00,9538,10914.0
1452,10,W_Completeren aanvraag,2012-04-02 16:04:15.334451756+00:00,2012-04-02 16:07:51.221788771+00:00,9539,10910.0
1451,16,W_Valideren aanvraag,2012-04-02 16:04:17.918843957+00:00,2012-04-02 16:20:54.857465677+00:00,9540,10609.0
1454,39,W_Afhandelen leads,2012-04-02 16:09:35.678392645+00:00,2012-04-02 16:09:35.678392645+00:00,9541,artificial_W_Afhandelen leads
1453,30,W_Nabellen offertes,2012-04-02 16:11:49.126648780+00:00,2012-04-02 16:18:30.618454872+00:00,9542,10914.0
1455,18,W_Afhandelen leads,2012-04-02 16:12:33.549493380+00:00,2012-04-02 16:17:26.489920893+00:00,9543,11019.0
1453,30,W_Nabellen offertes,2012-04-02 16:18:30.618454872+00:00,2012-04-02 16:20:10.893032276+00:00,9544,10914.0
1451,53,W_Valideren aanvraag,2012-04-02 16:20:54.857465677+00:00,2012-04-02 16:21:25.258400192+00:00,9545,artificial_W_Valideren aanvraag
1454,0,W_Afhandelen leads,2012-04-02 16:09:35.678392645+00:00,2012-04-02 16:15:01.816318516+00:00,9546,10861.0
1456,7,W_Afhandelen leads,2012-04-02 16:14:55.448123440+00:00,2012-04-02 16:21:04.551595552+00:00,9547,10982.0
1455,18,W_Completeren aanvraag,2012-04-02 16:17:26.489920893+00:00,2012-04-02 16:21:59.657563354+00:00,9548,11019.0
1453,30,W_Nabellen offertes,2012-04-02 16:20:10.893032276+00:00,2012-04-02 16:21:52.657639678+00:00,9549,10914.0
1453,58,W_Valideren aanvraag,2012-04-02 16:21:52.657639678+00:00,2012-04-02 16:35:18.411919913+00:00,9550,11339.0
1455,24,W_Nabellen offertes,2012-04-02 16:21:59.657563354+00:00,2012-04-02 16:23:51.766087901+00:00,9551,11203.0
1456,10,W_Completeren aanvraag,2012-04-02 16:21:04.551595552+00:00,2012-04-02 16:26:34.988603539+00:00,9552,10910.0
1455,60,W_Valideren aanvraag,2012-04-02 16:23:51.766087901+00:00,2012-04-02 16:24:00.107087900+00:00,9553,10821.0
1456,23,W_Completeren aanvraag,2012-04-02 16:26:34.988603539+00:00,2012-04-02 16:30:11.868857645+00:00,9554,10863.0
1456,23,W_Nabellen offertes,2012-04-02 16:30:11.868857645+00:00,2012-04-02 16:31:22.113515285+00:00,9555,10863.0
1456,15,W_Nabellen offertes,2012-04-02 16:31:22.113515285+00:00,2012-04-02 16:33:14.091640727+00:00,9556,11121.0
1457,17,W_Afhandelen leads,2012-04-02 16:31:25.873938921+00:00,2012-04-02 16:31:47.971399150+00:00,9557,10913.0
1456,37,W_Nabellen offertes,2012-04-02 16:33:14.091640727+00:00,2012-04-02 16:35:28.957906100+00:00,9558,11002.0
1457,39,W_Afhandelen leads,2012-04-02 16:31:47.971399150+00:00,2012-04-02 16:31:47.971399150+00:00,9559,artificial_W_Afhandelen leads
1458,25,W_Afhandelen leads,2012-04-02 16:34:12.695172760+00:00,2012-04-02 16:34:43.300228791+00:00,9560,10929.0
1456,4,W_Nabellen offertes,2012-04-02 16:35:28.957906100+00:00,2012-04-02 16:36:03.920568054+00:00,9561,11049.0
1457,0,W_Afhandelen leads,2012-04-02 16:31:47.971399150+00:00,2012-04-02 16:38:46.076942715+00:00,9562,10861.0
1458,1,W_Completeren aanvraag,2012-04-02 16:34:43.300228791+00:00,2012-04-02 16:39:27.799041209+00:00,9563,artificial_W_Completeren aanvraag
1456,20,W_Nabellen offertes,2012-04-02 16:36:03.920568054+00:00,2012-04-02 16:36:49.496079643+00:00,9564,10899.0
1459,11,W_Afhandelen leads,2012-04-02 16:36:14.892802020+00:00,2012-04-02 16:48:28.672110279+00:00,9565,11169.0
1456,9,W_Nabellen offertes,2012-04-02 16:36:49.496079643+00:00,2012-04-02 16:36:57.105438851+00:00,9566,11259.0
1457,32,W_Afhandelen leads,2012-04-02 16:38:46.076942715+00:00,2012-04-02 16:40:19.914945919+00:00,9567,11119.0
1458,42,W_Completeren aanvraag,2012-04-02 16:39:27.799041209+00:00,2012-04-02 17:06:53.969330076+00:00,9568,10228.0
1456,9,W_Nabellen offertes,2012-04-02 16:36:57.105438851+00:00,2012-04-02 16:37:27.368638429+00:00,9569,11259.0
1457,32,W_Afhandelen leads,2012-04-02 16:40:19.914945919+00:00,2012-04-02 16:43:29.890532656+00:00,9570,11119.0
1460,6,W_Afhandelen leads,2012-04-02 16:42:28.034247467+00:00,2012-04-02 16:43:55.066158178+00:00,9571,10909.0
1459,29,W_Completeren aanvraag,2012-04-02 16:48:28.672110279+00:00,2012-04-02 16:51:39.511448227+00:00,9572,11122.0
1458,42,W_Nabellen offertes,2012-04-02 17:06:53.969330076+00:00,2012-04-02 17:01:18.250503562+00:00,9573,10228.0
1461,52,W_Completeren aanvraag,2012-04-02 16:43:31.481097492+00:00,2012-04-02 16:45:31.010821852+00:00,9574,11309.0
1458,3,W_Nabellen offertes,2012-04-02 17:01:18.250503562+00:00,2012-04-02 17:08:03.884099731+00:00,9575,artificial_W_Nabellen offertes
1457,15,W_Completeren aanvraag,2012-04-02 16:43:29.890532656+00:00,2012-04-02 16:45:27.108864059+00:00,9576,11121.0
1462,33,W_Completeren aanvraag,2012-04-02 16:44:59.074958121+00:00,2012-04-02 16:46:41.256931467+00:00,9577,11289.0
1461,52,W_Nabellen offertes,2012-04-02 16:45:31.010821852+00:00,2012-04-02 16:48:39.184898488+00:00,9578,11309.0
1459,47,W_Completeren aanvraag,2012-04-02 16:51:39.511448227+00:00,2012-04-02 16:52:01.042888314+00:00,9579,11299.0
1458,5,W_Nabellen offertes,2012-04-02 17:08:03.884099731+00:00,2012-04-02 17:08:47.371529896+00:00,9580,10629.0
1463,13,W_Afhandelen leads,2012-04-02 16:45:05.433470648+00:00,2012-04-02 16:47:02.357540597+00:00,9581,11189.0
1457,21,W_Nabellen offertes,2012-04-02 16:45:27.108864059+00:00,2012-04-02 16:45:52.929323830+00:00,9582,10789.0
1462,33,W_Nabellen offertes,2012-04-02 16:46:41.256931467+00:00,2012-04-02 16:46:44.456235578+00:00,9583,11289.0
1461,0,W_Nabellen offertes,2012-04-02 16:48:39.184898488+00:00,2012-04-02 16:49:13.915186948+00:00,9584,10861.0
1459,55,W_Completeren aanvraag,2012-04-02 16:52:01.042888314+00:00,2012-04-02 16:58:30.437888314+00:00,9585,10124.0
1458,5,W_Nabellen offertes,2012-04-02 17:08:47.371529896+00:00,2012-04-02 17:09:20.627813483+00:00,9586,10629.0
1464,36,W_Afhandelen leads,2012-04-02 16:45:35.846213157+00:00,2012-04-02 16:46:38.260092940+00:00,9587,10912.0
1457,21,W_Nabellen offertes,2012-04-02 16:45:52.929323830+00:00,2012-04-02 16:46:10.070764447+00:00,9588,10789.0
1462,33,W_Nabellen offertes,2012-04-02 16:46:44.456235578+00:00,2012-04-02 16:46:59.814979373+00:00,9589,11289.0
1463,13,W_Completeren aanvraag,2012-04-02 16:47:02.357540597+00:00,2012-04-02 16:50:19.451057652+00:00,9590,11189.0
1461,8,W_Nabellen offertes,2012-04-02 16:49:13.915186948+00:00,2012-04-02 16:50:00.271057559+00:00,9591,11181.0
1459,47,W_Completeren aanvraag,2012-04-02 16:58:30.437888314+00:00,2012-04-02 16:58:37.076702469+00:00,9592,11299.0
1458,5,W_Valideren aanvraag,2012-04-02 17:09:20.627813483+00:00,2012-04-02 17:14:00.996137672+00:00,9593,10629.0
1464,36,W_Completeren aanvraag,2012-04-02 16:46:38.260092940+00:00,2012-04-02 16:47:13.225824352+00:00,9595,10912.0
1462,33,W_Nabellen offertes,2012-04-02 16:46:59.814979373+00:00,2012-04-02 16:47:09.341183027+00:00,9596,11289.0
1461,25,W_Nabellen offertes,2012-04-02 16:50:00.271057559+00:00,2012-04-02 16:52:11.906812248+00:00,9597,10929.0
1463,11,W_Nabellen offertes,2012-04-02 16:50:19.451057652+00:00,2012-04-02 16:53:18.205490086+00:00,9598,11169.0
1459,55,W_Completeren aanvraag,2012-04-02 16:58:37.076702469+00:00,2012-04-02 17:05:06.471702469+00:00,9599,10124.0
1465,40,W_Afhandelen leads,2012-04-02 17:09:54.006622304+00:00,2012-04-02 17:12:06.462978375+00:00,9600,11009.0
1458,35,W_Nabellen incomplete dossiers,2012-04-02 17:14:00.996137672+00:00,2012-04-02 17:14:58.859518725+00:00,9601,10932.0
1462,33,W_Nabellen offertes,2012-04-02 16:47:09.341183027+00:00,2012-04-02 16:47:10.894166882+00:00,9602,11289.0
1461,4,W_Nabellen offertes,2012-04-02 16:52:11.906812248+00:00,2012-04-02 16:52:37.234829518+00:00,9603,11049.0
1463,9,W_Nabellen offertes,2012-04-02 16:53:18.205490086+00:00,2012-04-02 16:53:25.340671655+00:00,9604,11259.0
1459,47,W_Completeren aanvraag,2012-04-02 17:05:06.471702469+00:00,2012-04-02 17:05:15.799576209+00:00,9605,11299.0
1466,49,W_Completeren aanvraag,2012-04-02 17:10:19.986940573+00:00,2012-04-02 17:13:39.470620508+00:00,9606,11300.0
1462,33,W_Nabellen offertes,2012-04-02 16:47:10.894166882+00:00,2012-04-02 16:47:27.085270657+00:00,9607,11289.0
1457,21,W_Nabellen offertes,2012-04-02 16:48:28.672110279+00:00,2012-04-02 16:48:58.069822750+00:00,9608,10789.0
1461,20,W_Valideren aanvraag,2012-04-02 16:52:37.234829518+00:00,2012-04-02 16:53:13.819198698+00:00,9609,10899.0
1463,9,W_Nabellen offertes,2012-04-02 16:53:25.340671655+00:00,2012-04-02 16:54:03.518704838+00:00,9610,11259.0
1466,9,W_Nabellen offertes,2012-04-02 17:13:39.470620508+00:00,2012-04-02 17:14:11.054589797+00:00,9611,11259.0
1458,23,W_Nabellen incomplete dossiers,2012-04-02 17:14:58.859518725+00:00,2012-04-02 17:28:16.935656766+00:00,9612,10863.0
1462,33,W_Nabellen offertes,2012-04-02 16:47:27.085270657+00:00,2012-04-02 16:47:37.875772819+00:00,9613,11289.0
1457,21,W_Nabellen offertes,2012-04-02 16:48:58.069822750+00:00,2012-04-02 16:49:05.671361306+00:00,9614,10789.0
1463,9,W_Nabellen offertes,2012-04-02 16:54:03.518704838+00:00,2012-04-02 16:54:17.503765197+00:00,9616,11259.0
1467,27,W_Afhandelen leads,2012-04-02 17:12:26.277477338+00:00,2012-04-02 17:16:21.677871213+00:00,9617,11000.0
1468,54,W_Completeren aanvraag,2012-04-02 17:12:31.488438638+00:00,2012-04-02 17:12:31.790958149+00:00,9618,10779.0
1466,9,W_Nabellen offertes,2012-04-02 17:14:11.054589797+00:00,2012-04-02 17:14:27.404115188+00:00,9619,11259.0
1458,40,W_Nabellen incomplete dossiers,2012-04-02 17:28:16.935656766+00:00,2012-04-02 17:40:04.154149512+00:00,9620,11009.0
1463,9,W_Nabellen offertes,2012-04-02 16:54:17.503765197+00:00,2012-04-02 16:54:38.206859924+00:00,9621,11259.0
1469,59,W_Afhandelen leads,2012-04-02 17:13:31.812157414+00:00,2012-04-03 01:20:27.394157414+00:00,9622,11269.0
1466,9,W_Nabellen offertes,2012-04-02 17:14:27.404115188+00:00,2012-04-02 17:14:37.718706036+00:00,9623,11259.0
1467,15,W_Completeren aanvraag,2012-04-02 17:16:21.677871213+00:00,2012-04-02 17:20:27.024795285+00:00,9624,11121.0
1458,43,W_Valideren aanvraag,2012-04-02 17:40:04.154149512+00:00,2012-04-02 17:52:27.288443856+00:00,9625,10972.0
1457,21,W_Nabellen offertes,2012-04-02 16:49:05.671361306+00:00,2012-04-02 16:50:10.836915592+00:00,9626,10789.0
1463,9,W_Nabellen offertes,2012-04-02 16:54:38.206859924+00:00,2012-04-02 16:54:46.312141239+00:00,9627,11259.0
1468,54,W_Nabellen offertes,2012-04-02 17:12:31.790958149+00:00,2012-04-02 17:12:54.587004098+00:00,9628,10779.0
1466,9,W_Nabellen offertes,2012-04-02 17:14:37.718706036+00:00,2012-04-02 17:14:47.245759543+00:00,9629,11259.0
1470,50,W_Afhandelen leads,2012-04-02 17:15:24.655172223+00:00,2012-04-02 17:15:34.155172223+00:00,9630,11079.0
1467,45,W_Completeren aanvraag,2012-04-02 17:20:27.024795285+00:00,2012-04-02 17:25:18.435670070+00:00,9631,10931.0
1457,21,W_Nabellen offertes,2012-04-02 16:50:10.836915592+00:00,2012-04-02 16:50:16.143652854+00:00,9632,10789.0
1463,9,W_Nabellen offertes,2012-04-02 16:54:46.312141239+00:00,2012-04-02 16:54:51.945229087+00:00,9633,11259.0
1468,54,W_Nabellen offertes,2012-04-02 17:12:54.587004098+00:00,2012-04-02 17:13:04.905963040+00:00,9634,10779.0
1466,49,W_Valideren aanvraag,2012-04-02 17:14:47.245759543+00:00,2012-04-02 17:18:06.168076089+00:00,9635,11300.0
1467,28,W_Completeren aanvraag,2012-04-02 17:25:18.435670070+00:00,2012-04-02 17:34:44.399454998+00:00,9636,10881.0
1457,21,W_Nabellen offertes,2012-04-02 16:50:16.143652854+00:00,2012-04-02 16:50:34.837124066+00:00,9638,10789.0
1463,9,W_Nabellen offertes,2012-04-02 16:54:51.945229087+00:00,2012-04-02 16:55:10.850065828+00:00,9639,11259.0
1468,54,W_Nabellen offertes,2012-04-02 17:13:04.905963040+00:00,2012-04-02 17:13:11.620439435+00:00,9640,10779.0
1471,41,W_Completeren aanvraag,2012-04-02 17:15:58.959553259+00:00,2012-04-02 17:17:03.996631818+00:00,9641,11180.0
1472,46,W_Completeren aanvraag,2012-04-02 17:15:59.244300852+00:00,2012-04-02 17:17:31.669081487+00:00,9642,10933.0
1466,49,W_Nabellen incomplete dossiers,2012-04-02 17:18:06.168076089+00:00,2012-04-02 17:21:37.054404158+00:00,9643,11300.0
1467,10,W_Completeren aanvraag,2012-04-02 17:34:44.399454998+00:00,2012-04-02 17:37:46.340997845+00:00,9644,10910.0
1469,11,W_Afhandelen leads,2012-04-03 05:00:00+00:00,2012-04-03 05:02:33.789377515+00:00,9645,11169.0
1457,21,W_Nabellen offertes,2012-04-02 16:50:34.837124066+00:00,2012-04-02 16:50:49.976080239+00:00,9646,10789.0
1463,49,W_Valideren aanvraag,2012-04-02 16:55:10.850065828+00:00,2012-04-02 16:58:09.167118214+00:00,9647,11300.0
1468,54,W_Nabellen offertes,2012-04-02 17:13:11.620439435+00:00,2012-04-02 17:13:31.763421555+00:00,9648,10779.0
1472,24,W_Nabellen offertes,2012-04-02 17:17:31.669081487+00:00,2012-04-02 17:18:28.945670550+00:00,9650,11203.0
1466,20,W_Nabellen incomplete dossiers,2012-04-02 17:21:37.054404158+00:00,2012-04-02 17:21:48.179807461+00:00,9651,10899.0
1473,22,W_Completeren aanvraag,2012-04-02 17:23:33.677588947+00:00,2012-04-02 17:35:37.688391107+00:00,9652,11201.0
1467,23,W_Completeren aanvraag,2012-04-02 17:37:46.340997845+00:00,2012-04-02 17:38:15.102141868+00:00,9653,10863.0
1457,21,W_Nabellen offertes,2012-04-02 16:50:49.976080239+00:00,2012-04-02 16:51:09.396449881+00:00,9654,10789.0
1463,49,W_Nabellen incomplete dossiers,2012-04-02 16:58:09.167118214+00:00,2012-04-02 17:03:35.394003224+00:00,9655,11300.0
1468,54,W_Nabellen offertes,2012-04-02 17:13:31.763421555+00:00,2012-04-02 17:13:49.303582536+00:00,9656,10779.0
1466,20,W_Nabellen incomplete dossiers,2012-04-02 17:21:48.179807461+00:00,2012-04-02 17:22:03.479278432+00:00,9657,10899.0
1457,21,W_Nabellen offertes,2012-04-02 16:51:09.396449881+00:00,2012-04-02 16:51:35.185094317+00:00,9658,10789.0
1463,20,W_Nabellen incomplete dossiers,2012-04-02 17:03:35.394003224+00:00,2012-04-02 17:08:45.604276426+00:00,9659,10899.0
1468,54,W_Nabellen offertes,2012-04-02 17:13:49.303582536+00:00,2012-04-02 17:13:50.567581354+00:00,9660,10779.0
1472,20,W_Nabellen offertes,2012-04-02 17:18:28.945670550+00:00,2012-04-02 17:19:02.380768434+00:00,9661,10899.0
1466,20,W_Nabellen incomplete dossiers,2012-04-02 17:22:03.479278432+00:00,2012-04-02 17:22:46.030293721+00:00,9662,10899.0
1467,23,W_Completeren aanvraag,2012-04-02 17:38:15.102141868+00:00,2012-04-02 17:45:19.960499358+00:00,9663,10863.0
1457,21,W_Nabellen offertes,2012-04-02 16:51:35.185094317+00:00,2012-04-02 16:51:41.961943456+00:00,9664,10789.0
1463,20,W_Nabellen incomplete dossiers,2012-04-02 17:08:45.604276426+00:00,2012-04-02 17:08:58.420612591+00:00,9665,10899.0
1466,20,W_Nabellen incomplete dossiers,2012-04-02 17:22:46.030293721+00:00,2012-04-02 17:23:54.265544565+00:00,9666,10899.0
1467,23,W_Completeren aanvraag,2012-04-02 17:45:19.960499358+00:00,2012-04-02 17:53:33.401389030+00:00,9667,10863.0
1457,21,W_Nabellen offertes,2012-04-02 16:51:41.961943456+00:00,2012-04-02 16:51:56.089187271+00:00,9668,10789.0
1463,20,W_Nabellen incomplete dossiers,2012-04-02 17:08:58.420612591+00:00,2012-04-02 17:09:17.003046395+00:00,9669,10899.0
1467,23,W_Completeren aanvraag,2012-04-02 17:53:33.401389030+00:00,2012-04-02 18:02:26.316327922+00:00,9670,10863.0
1457,21,W_Nabellen offertes,2012-04-02 16:51:56.089187271+00:00,2012-04-02 16:52:50.955101133+00:00,9671,10789.0
1467,23,W_Completeren aanvraag,2012-04-02 18:02:26.316327922+00:00,2012-04-02 18:02:58.073214466+00:00,9672,10863.0
1466,8,W_Valideren aanvraag,2012-04-02 17:23:54.265544565+00:00,2012-04-02 17:29:41.652948307+00:00,9674,11181.0
1474,48,W_Afhandelen leads,2012-04-02 18:02:27.191159871+00:00,2012-04-02 18:03:28.790002949+00:00,9675,11302.0
1467,23,W_Completeren aanvraag,2012-04-02 18:02:58.073214466+00:00,2012-04-02 18:03:30.826441224+00:00,9676,10863.0
1457,11,W_Valideren aanvraag,2012-04-02 16:53:18.205490086+00:00,2012-04-02 16:54:19.325813855+00:00,9677,11169.0
1474,36,W_Afhandelen leads,2012-04-02 18:03:28.790002949+00:00,2012-04-02 18:06:23.286351663+00:00,9678,10912.0
1475,34,W_Completeren aanvraag,2012-04-02 18:15:40.389670098+00:00,2012-04-02 18:21:08.873529878+00:00,9679,10809.0
1476,31,W_Afhandelen leads,2012-04-02 18:18:50.825447198+00:00,2012-04-02 18:18:54.931104874+00:00,9680,10889.0
1475,34,W_Completeren aanvraag,2012-04-02 18:21:08.873529878+00:00,2012-04-02 18:25:23.681190471+00:00,9681,10809.0
1476,35,W_Completeren aanvraag,2012-04-02 18:18:54.931104874+00:00,2012-04-02 18:27:51.705153053+00:00,9682,10932.0
1477,51,W_Afhandelen leads,2012-04-02 18:19:58.048023875+00:00,2012-04-02 18:21:35.672023875+00:00,9683,11319.0
1475,34,W_Nabellen offertes,2012-04-02 18:25:23.681190471+00:00,2012-04-02 18:29:01.297578991+00:00,9684,10809.0
1475,20,W_Nabellen offertes,2012-04-02 18:29:01.297578991+00:00,2012-04-02 18:29:12.149398488+00:00,9685,10899.0
1476,41,W_Completeren aanvraag,2012-04-02 18:27:51.705153053+00:00,2012-04-02 18:31:05.271224649+00:00,9686,11180.0
1475,9,W_Nabellen offertes,2012-04-02 18:29:12.149398488+00:00,2012-04-02 18:29:34.736733470+00:00,9687,11259.0
1475,9,W_Nabellen offertes,2012-04-02 18:29:34.736733470+00:00,2012-04-02 18:29:47.842849443+00:00,9688,11259.0
1476,4,W_Nabellen offertes,2012-04-02 18:31:05.271224649+00:00,2012-04-02 18:32:05.872262755+00:00,9689,11049.0
1475,9,W_Nabellen offertes,2012-04-02 18:29:47.842849443+00:00,2012-04-02 18:30:05.662992454+00:00,9690,11259.0
1476,20,W_Nabellen offertes,2012-04-02 18:32:05.872262755+00:00,2012-04-02 18:32:36.806977816+00:00,9691,10899.0
1475,9,W_Nabellen offertes,2012-04-02 18:30:05.662992454+00:00,2012-04-02 18:30:17.577645234+00:00,9692,11259.0
1476,9,W_Nabellen offertes,2012-04-02 18:32:36.806977816+00:00,2012-04-02 18:32:55.102668807+00:00,9693,11259.0
1475,49,W_Valideren aanvraag,2012-04-02 18:30:17.577645234+00:00,2012-04-02 18:32:26.730859930+00:00,9694,11300.0
1476,9,W_Nabellen offertes,2012-04-02 18:32:55.102668807+00:00,2012-04-02 18:33:21.662958209+00:00,9695,11259.0
1476,9,W_Nabellen offertes,2012-04-02 18:33:21.662958209+00:00,2012-04-02 18:33:28.347024245+00:00,9696,11259.0
1476,9,W_Nabellen offertes,2012-04-02 18:33:28.347024245+00:00,2012-04-02 18:33:35.498282584+00:00,9697,11259.0
