case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
124,30,Homologacion por grupo de cursos,2016-07-09 00:01:31+00:00,2016-07-09 00:01:31+00:00,1675,677
121,4,End,2016-07-09 00:04:52.854735809+00:00,2016-07-09 00:04:52.854735809+00:00,1676,End
122,4,End,2016-07-09 00:18:50.886401730+00:00,2016-07-09 00:18:50.886401730+00:00,1677,End
137,185,Radicar Solicitud Homologacion,2016-07-10 01:00:18.000000095+00:00,2016-07-10 01:00:24.000000095+00:00,1680,7423
140,185,Radicar Solicitud Homologacion,2016-07-10 01:06:01.705905215+00:00,2016-07-10 01:06:07.705905215+00:00,1681,7423
141,185,Traer informacion estudiante - banner,2016-07-10 01:11:56.812922541+00:00,2016-07-10 01:11:56.812922541+00:00,1682,7423
142,0,Start,2016-07-10 01:23:16.707789643+00:00,2016-07-10 01:23:16.707789643+00:00,1683,Start
136,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1684,677
135,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1685,677
124,4,End,2016-07-09 00:01:31+00:00,2016-07-09 00:01:31+00:00,1687,End
125,30,Validar solicitud,2016-07-09 00:01:37+00:00,2016-07-09 00:01:37+00:00,1688,677
139,8,Traer informacion estudiante - banner,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,1689,8916
140,8,Cancelar Solicitud,2016-07-10 01:06:07.705905215+00:00,2016-07-10 01:06:07.705905215+00:00,1692,8916
141,185,Radicar Solicitud Homologacion,2016-07-10 01:11:56.812922541+00:00,2016-07-10 01:12:02.812922541+00:00,1693,7423
142,185,Traer informacion estudiante - banner,2016-07-10 01:23:16.707789643+00:00,2016-07-10 01:23:16.707789643+00:00,1694,7423
143,0,Start,2016-07-10 02:14:45.631856373+00:00,2016-07-10 02:14:45.631856373+00:00,1695,Start
136,30,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1696,677
135,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1697,End
138,185,Radicar Solicitud Homologacion,2016-07-10 01:00:24.000000095+00:00,2016-07-10 01:00:30.000000095+00:00,1699,7423
140,8,Notificacion estudiante cancelacion soli,2016-07-10 01:06:07.705905215+00:00,2016-07-10 01:06:07.705905215+00:00,1700,8916
141,8,Cancelar Solicitud,2016-07-10 01:12:02.812922541+00:00,2016-07-10 01:12:02.812922541+00:00,1701,8916
142,185,Radicar Solicitud Homologacion,2016-07-10 01:23:16.707789643+00:00,2016-07-10 01:23:22.707789643+00:00,1702,7423
143,185,Traer informacion estudiante - banner,2016-07-10 02:14:45.631856373+00:00,2016-07-10 02:14:45.631856373+00:00,1703,7423
144,0,Start,2016-07-10 05:03:47.726498674+00:00,2016-07-10 05:03:47.726498674+00:00,1704,Start
137,30,Validar solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1705,677
125,30,Homologacion por grupo de cursos,2016-07-09 00:01:37+00:00,2016-07-09 00:01:37+00:00,1707,677
139,8,Radicar Solicitud Homologacion,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,1708,8916
141,8,Notificacion estudiante cancelacion soli,2016-07-10 01:12:02.812922541+00:00,2016-07-10 01:12:02.812922541+00:00,1711,8916
142,8,Cancelar Solicitud,2016-07-10 01:23:22.707789643+00:00,2016-07-10 01:23:22.707789643+00:00,1712,8916
143,185,Radicar Solicitud Homologacion,2016-07-10 02:14:45.631856373+00:00,2016-07-10 02:14:51.631856373+00:00,1713,7423
144,185,Traer informacion estudiante - banner,2016-07-10 05:03:47.726498674+00:00,2016-07-10 05:03:47.726498674+00:00,1714,7423
145,0,Start,2016-07-10 06:01:05.310816077+00:00,2016-07-10 06:01:05.310816077+00:00,1715,Start
137,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1716,677
133,104,Visto Bueno Cierre Proceso,2016-07-10 13:23:30.254212436+00:00,2016-07-10 14:52:14.455400097+00:00,1718,4560
125,4,End,2016-07-09 00:01:37+00:00,2016-07-09 00:01:37+00:00,1719,End
139,8,Notificacion estudiante cancelacion soli,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,1720,8916
142,8,Notificacion estudiante cancelacion soli,2016-07-10 01:23:22.707789643+00:00,2016-07-10 01:23:22.707789643+00:00,1722,8916
140,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,1723,End
144,185,Radicar Solicitud Homologacion,2016-07-10 05:03:47.726498674+00:00,2016-07-11 01:00:06.000000674+00:00,1725,7423
146,0,Start,2016-07-10 06:31:17.678769216+00:00,2016-07-10 06:31:17.678769216+00:00,1727,Start
138,8,Cancelar Solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1728,8916
137,25,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1729,22404
136,236,Homologacion por grupo de cursos,2016-07-10 13:01:05.191807482+00:00,2016-07-10 13:01:48.191807482+00:00,1730,6995
133,104,Transferir Creditos,2016-07-10 14:52:14.455400097+00:00,2016-07-10 14:52:14.455400097+00:00,1731,4560
141,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,1733,End
147,0,Start,2016-07-10 06:33:29.210303249+00:00,2016-07-10 06:33:29.210303249+00:00,1734,Start
143,8,Cancelar Solicitud,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1735,8916
138,8,Notificacion estudiante cancelacion soli,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1736,8916
137,25,Evaluacion curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1737,22404
136,236,Evaluacion curso,2016-07-10 13:01:48.191807482+00:00,2016-07-10 13:02:59.822713124+00:00,1738,6995
133,4,End,2016-07-10 14:52:14.455400097+00:00,2016-07-10 14:52:14.455400097+00:00,1739,End
144,8,Cancelar Solicitud,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1740,8916
145,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1741,7423
142,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,1743,End
148,0,Start,2016-07-10 09:27:20.111521995+00:00,2016-07-10 09:27:20.111521995+00:00,1745,Start
143,8,Notificacion estudiante cancelacion soli,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1746,8916
138,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1747,End
137,25,Validacion final,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1748,22404
136,25,Validacion final,2016-07-10 13:02:59.822713124+00:00,2016-07-10 13:02:59.822713124+00:00,1749,22404
145,185,Radicar Solicitud Homologacion,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:12.000000674+00:00,1750,7423
139,4,End,2016-07-10 02:00:00+00:00,2016-07-10 02:00:00+00:00,1751,End
143,4,End,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1753,End
149,0,Start,2016-07-10 13:00:46.678200572+00:00,2016-07-10 13:00:46.678200572+00:00,1754,Start
147,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1756,7423
144,8,Notificacion estudiante cancelacion soli,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1757,8916
145,30,Validar solicitud,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:00:12.000000674+00:00,1758,677
150,0,Start,2016-07-10 15:56:03.665489425+00:00,2016-07-10 15:56:03.665489425+00:00,1761,Start
148,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1762,7423
145,30,Homologacion por grupo de cursos,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:00:12.000000674+00:00,1765,677
151,0,Start,2016-07-10 15:58:36.926795124+00:00,2016-07-10 15:58:36.926795124+00:00,1770,Start
149,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1771,7423
147,185,Radicar Solicitud Homologacion,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:00:18.000000674+00:00,1773,7423
145,25,Revisar curso,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:00:12.000000674+00:00,1774,22404
144,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1775,End
136,104,Visto Bueno Cierre Proceso,2016-07-10 14:52:14.455400097+00:00,2016-07-10 14:55:33.506967433+00:00,1777,4560
152,0,Start,2016-07-10 16:14:16.004639575+00:00,2016-07-10 16:14:16.004639575+00:00,1779,Start
146,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1780,7423
150,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1781,7423
145,25,Evaluacion curso,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:00:12.000000674+00:00,1784,22404
147,8,Cancelar Solicitud,2016-07-11 01:00:18.000000674+00:00,2016-07-11 01:00:18.000000674+00:00,1785,8916
136,104,Transferir Creditos,2016-07-10 14:55:33.506967433+00:00,2016-07-10 14:55:33.506967433+00:00,1787,4560
153,0,Start,2016-07-10 18:18:41.847277978+00:00,2016-07-10 18:18:41.847277978+00:00,1789,Start
145,25,Validacion final,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:00:12.000000674+00:00,1794,22404
148,185,Radicar Solicitud Homologacion,2016-07-11 01:00:18.000000674+00:00,2016-07-11 01:00:24.000000674+00:00,1795,7423
147,8,Notificacion estudiante cancelacion soli,2016-07-11 01:00:18.000000674+00:00,2016-07-11 01:00:18.000000674+00:00,1796,8916
136,4,End,2016-07-10 14:55:33.506967433+00:00,2016-07-10 14:55:33.506967433+00:00,1798,End
154,0,Start,2016-07-10 18:30:07.643802967+00:00,2016-07-10 18:30:07.643802967+00:00,1800,Start
152,377,Notificacion estudiante cancelacion soli,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1801,695
145,104,Visto Bueno Cierre Proceso,2016-07-11 01:00:12.000000674+00:00,2016-07-11 01:01:20.466593501+00:00,1804,4560
148,30,Validar solicitud,2016-07-11 01:00:24.000000674+00:00,2016-07-11 01:00:24.000000674+00:00,1807,677
151,19,Validar solicitud,2016-07-11 11:00:00+00:00,2016-07-11 11:00:05.544363733+00:00,1808,659
137,104,Visto Bueno Cierre Proceso,2016-07-10 14:55:33.506967433+00:00,2016-07-11 00:19:27.177005745+00:00,1809,4560
155,0,Start,2016-07-10 19:26:11.633551878+00:00,2016-07-10 19:26:11.633551878+00:00,1810,Start
153,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1811,7423
152,553,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1812,6229
149,185,Radicar Solicitud Homologacion,2016-07-11 01:00:24.000000674+00:00,2016-07-11 01:00:30.000000674+00:00,1815,7423
148,30,Homologacion por grupo de cursos,2016-07-11 01:00:24.000000674+00:00,2016-07-11 01:00:24.000000674+00:00,1816,677
147,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1818,End
151,19,Cancelar Solicitud,2016-07-11 11:00:05.544363733+00:00,2016-07-11 19:14:31.091771338+00:00,1819,659
156,0,Start,2016-07-10 20:00:24.426496708+00:00,2016-07-10 20:00:24.426496708+00:00,1822,Start
137,104,Transferir Creditos,2016-07-11 00:19:27.177005745+00:00,2016-07-11 00:19:27.177005745+00:00,1823,4560
152,553,Radicar Solicitud Homologacion,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1825,6229
149,30,Validar solicitud,2016-07-11 01:00:30.000000674+00:00,2016-07-11 01:00:30.000000674+00:00,1829,677
145,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1830,End
157,0,Start,2016-07-10 20:16:55.458228164+00:00,2016-07-10 20:16:55.458228164+00:00,1832,Start
137,104,Transferir creditos homologables,2016-07-11 00:19:27.177005745+00:00,2016-07-11 00:19:27.177005745+00:00,1833,4560
154,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1834,7423
155,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1835,7423
152,377,Cancelar Solicitud,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1836,695
146,185,Radicar Solicitud Homologacion,2016-07-11 01:00:30.000000674+00:00,2016-07-11 01:00:36.000000674+00:00,1838,7423
149,30,Homologacion por grupo de cursos,2016-07-11 01:00:30.000000674+00:00,2016-07-11 01:00:30.000000674+00:00,1840,677
148,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1841,End
158,0,Start,2016-07-11 00:33:58+00:00,2016-07-11 00:33:58+00:00,1844,Start
156,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1845,7423
146,8,Cancelar Solicitud,2016-07-11 01:00:36.000000674+00:00,2016-07-11 01:00:36.000000674+00:00,1851,8916
150,185,Radicar Solicitud Homologacion,2016-07-11 01:00:36.000000674+00:00,2016-07-11 01:00:42.000000674+00:00,1852,7423
157,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1854,7423
146,8,Notificacion estudiante cancelacion soli,2016-07-11 01:00:36.000000674+00:00,2016-07-11 01:00:36.000000674+00:00,1859,8916
150,30,Validar solicitud,2016-07-11 01:00:42.000000674+00:00,2016-07-11 01:00:42.000000674+00:00,1860,677
159,0,Start,2016-07-11 05:04:08.885300367+00:00,2016-07-11 05:04:08.885300367+00:00,1861,Start
137,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1862,End
152,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1863,End
149,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1864,End
151,8,Traer informacion estudiante - banner,2016-07-11 19:14:31.091771338+00:00,2016-07-11 19:14:31.091771338+00:00,1865,8916
158,185,Traer informacion estudiante - banner,2016-07-11 01:00:06.000000674+00:00,2016-07-11 01:00:06.000000674+00:00,1866,7423
150,30,Homologacion por grupo de cursos,2016-07-11 01:00:42.000000674+00:00,2016-07-11 01:00:42.000000674+00:00,1873,677
159,185,Traer informacion estudiante - banner,2016-07-11 05:04:08.885300367+00:00,2016-07-11 05:04:08.885300367+00:00,1874,7423
160,0,Start,2016-07-11 07:14:08.743317169+00:00,2016-07-11 07:14:08.743317169+00:00,1875,Start
159,185,Radicar Solicitud Homologacion,2016-07-11 05:04:08.885300367+00:00,2016-07-12 00:00:06.000000367+00:00,1883,7423
146,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1885,End
151,8,Radicar Solicitud Homologacion,2016-07-11 19:14:31.091771338+00:00,2016-07-11 19:14:31.091771338+00:00,1886,8916
153,185,Radicar Solicitud Homologacion,2016-07-11 01:00:42.000000674+00:00,2016-07-11 01:00:48.000000674+00:00,1892,7423
150,25,Revisar curso,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1893,22404
162,0,Start,2016-07-11 10:14:05.963397988+00:00,2016-07-11 10:14:05.963397988+00:00,1894,Start
151,8,Notificacion estudiante cancelacion soli,2016-07-11 19:14:31.091771338+00:00,2016-07-11 19:14:31.091771338+00:00,1895,8916
159,30,Validar solicitud,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1896,677
160,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1897,7423
153,8,Notificacion estudiante cancelacion soli,2016-07-11 01:00:48.000000674+00:00,2016-07-11 01:00:48.000000674+00:00,1903,8916
150,25,Evaluacion curso,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1904,22404
161,0,Start,2016-07-11 10:07:08.725762383+00:00,2016-07-11 10:07:08.725762383+00:00,1905,Start
163,0,Start,2016-07-11 10:18:38.032901151+00:00,2016-07-11 10:18:38.032901151+00:00,1907,Start
151,4,End,2016-07-11 19:14:31.091771338+00:00,2016-07-11 19:14:31.091771338+00:00,1908,End
159,78,Recepcion de documentos,2016-07-12 00:00:06.000000367+00:00,2016-07-13 00:25:49.166907352+00:00,1909,157
160,185,Radicar Solicitud Homologacion,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:12.000000367+00:00,1910,7423
150,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1917,End
164,0,Start,2016-07-11 10:19:17.496455060+00:00,2016-07-11 10:19:17.496455060+00:00,1920,Start
160,30,Validar solicitud,2016-07-12 00:00:12.000000367+00:00,2016-07-12 00:00:12.000000367+00:00,1921,677
159,31,Homologacion por grupo de cursos,2016-07-13 00:25:49.166907352+00:00,2016-07-13 00:25:49.166907352+00:00,1922,3445
154,185,Radicar Solicitud Homologacion,2016-07-11 01:00:48.000000674+00:00,2016-07-11 01:00:54.000000674+00:00,1926,7423
153,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1928,End
165,0,Start,2016-07-11 10:19:27.239640938+00:00,2016-07-11 10:19:27.239640938+00:00,1929,Start
161,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1930,7423
163,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1931,7423
162,19,Validar solicitud,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:03:28.342468785+00:00,1932,659
160,30,Homologacion por grupo de cursos,2016-07-12 00:00:12.000000367+00:00,2016-07-12 00:00:12.000000367+00:00,1933,677
159,30,Revisar curso,2016-07-13 00:25:49.166907352+00:00,2016-07-13 00:25:49.166907352+00:00,1934,677
154,8,Notificacion estudiante cancelacion soli,2016-07-11 01:00:54.000000674+00:00,2016-07-11 01:00:54.000000674+00:00,1938,8916
155,185,Radicar Solicitud Homologacion,2016-07-11 01:00:54.000000674+00:00,2016-07-11 01:01:00.000000674+00:00,1939,7423
166,0,Start,2016-07-11 10:24:19.613504516+00:00,2016-07-11 10:24:19.613504516+00:00,1941,Start
162,19,Cancelar Solicitud,2016-07-12 00:03:28.342468785+00:00,2016-07-14 00:15:34.867117146+00:00,1945,659
159,198,Evaluacion curso,2016-07-13 00:25:49.166907352+00:00,2016-07-14 01:01:30.668134809+00:00,1946,7304
155,8,Cancelar Solicitud,2016-07-11 01:01:00.000000674+00:00,2016-07-11 01:01:00.000000674+00:00,1951,8916
167,0,Start,2016-07-11 12:24:57.500159354+00:00,2016-07-11 12:24:57.500159354+00:00,1954,Start
165,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1955,7423
161,185,Radicar Solicitud Homologacion,2016-07-12 00:00:12.000000367+00:00,2016-07-12 00:00:18.000000367+00:00,1956,7423
160,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1958,End
162,8,Traer informacion estudiante - banner,2016-07-14 00:15:34.867117146+00:00,2016-07-14 00:15:34.867117146+00:00,1959,8916
159,30,Validar solicitud / pre-homologacion,2016-07-14 01:01:30.668134809+00:00,2016-07-15 00:00:14.090916607+00:00,1960,677
156,185,Radicar Solicitud Homologacion,2016-07-11 01:01:00.000000674+00:00,2016-07-11 01:01:06.000000674+00:00,1963,7423
155,8,Notificacion estudiante cancelacion soli,2016-07-11 01:01:00.000000674+00:00,2016-07-11 01:01:00.000000674+00:00,1964,8916
154,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1965,End
168,0,Start,2016-07-11 12:26:37.114812355+00:00,2016-07-11 12:26:37.114812355+00:00,1967,Start
164,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1968,7423
161,8,Cancelar Solicitud,2016-07-12 00:00:18.000000367+00:00,2016-07-12 00:00:18.000000367+00:00,1971,8916
163,185,Radicar Solicitud Homologacion,2016-07-12 00:00:18.000000367+00:00,2016-07-12 00:00:24.000000367+00:00,1972,7423
159,30,Validacion final,2016-07-15 00:00:14.090916607+00:00,2016-07-15 00:00:14.090916607+00:00,1973,677
156,30,Validar solicitud,2016-07-11 01:01:06.000000674+00:00,2016-07-11 01:01:06.000000674+00:00,1977,677
169,0,Start,2016-07-11 12:31:52.513818241+00:00,2016-07-11 12:31:52.513818241+00:00,1978,Start
167,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,1979,7423
161,8,Notificacion estudiante cancelacion soli,2016-07-12 00:00:18.000000367+00:00,2016-07-12 00:00:18.000000367+00:00,1982,8916
163,30,Validar solicitud,2016-07-12 00:00:24.000000367+00:00,2016-07-12 00:00:24.000000367+00:00,1983,677
166,185,Traer informacion estudiante - banner,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1984,7423
162,8,Radicar Solicitud Homologacion,2016-07-14 00:15:34.867117146+00:00,2016-07-14 00:15:34.867117146+00:00,1985,8916
157,185,Radicar Solicitud Homologacion,2016-07-11 01:01:06.000000674+00:00,2016-07-11 01:01:12.000000674+00:00,1988,7423
156,30,Homologacion por grupo de cursos,2016-07-11 01:01:06.000000674+00:00,2016-07-11 01:01:06.000000674+00:00,1989,677
155,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1990,End
170,0,Start,2016-07-11 12:44:21.132582281+00:00,2016-07-11 12:44:21.132582281+00:00,1993,Start
166,185,Radicar Solicitud Homologacion,2016-07-12 11:00:00+00:00,2016-07-12 11:00:06+00:00,1999,7423
162,25,Revisar curso,2016-07-14 00:15:34.867117146+00:00,2016-07-14 00:15:34.867117146+00:00,2000,22404
159,31,Visto Bueno Cierre Proceso,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,2001,3445
157,8,Cancelar Solicitud,2016-07-11 01:01:12.000000674+00:00,2016-07-11 01:01:12.000000674+00:00,2004,8916
171,0,Start,2016-07-11 13:44:59.421036873+00:00,2016-07-11 13:44:59.421036873+00:00,2005,Start
168,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2006,7423
169,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2007,7423
165,185,Radicar Solicitud Homologacion,2016-07-12 00:00:24.000000367+00:00,2016-07-12 00:00:30.000000367+00:00,2010,7423
163,30,Homologacion por grupo de cursos,2016-07-12 01:00:00+00:00,2016-07-12 01:00:00+00:00,2011,677
161,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2012,End
166,30,Validar solicitud,2016-07-12 11:00:06+00:00,2016-07-12 11:00:06+00:00,2013,677
162,397,Notificacion estudiante cancelacion soli,2016-07-14 00:15:34.867117146+00:00,2016-07-14 00:15:34.867117146+00:00,2014,13544
159,31,Transferir Creditos,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,2015,3445
158,185,Radicar Solicitud Homologacion,2016-07-11 01:01:12.000000674+00:00,2016-07-11 01:01:18.000000674+00:00,2016,7423
157,8,Notificacion estudiante cancelacion soli,2016-07-11 01:01:12.000000674+00:00,2016-07-11 01:01:12.000000674+00:00,2017,8916
156,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,2018,End
172,0,Start,2016-07-11 16:29:33.804867587+00:00,2016-07-11 16:29:33.804867587+00:00,2021,Start
165,8,Cancelar Solicitud,2016-07-12 00:00:30.000000367+00:00,2016-07-12 00:00:30.000000367+00:00,2026,8916
162,4,End,2016-07-14 00:15:34.867117146+00:00,2016-07-14 00:15:34.867117146+00:00,2028,End
159,31,Transferir creditos homologables,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,2029,3445
158,30,Validar solicitud,2016-07-11 01:01:18.000000674+00:00,2016-07-11 01:01:18.000000674+00:00,2031,677
173,0,Start,2016-07-11 16:54:26.622655562+00:00,2016-07-11 16:54:26.622655562+00:00,2032,Start
170,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2033,7423
171,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2034,7423
164,185,Radicar Solicitud Homologacion,2016-07-12 00:00:30.000000367+00:00,2016-07-12 00:00:36.000000367+00:00,2038,7423
165,8,Notificacion estudiante cancelacion soli,2016-07-12 00:00:30.000000367+00:00,2016-07-12 00:00:30.000000367+00:00,2039,8916
163,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2040,End
166,30,Homologacion por grupo de cursos,2016-07-12 11:00:06+00:00,2016-07-12 11:00:06+00:00,2041,677
158,30,Homologacion por grupo de cursos,2016-07-11 01:01:18.000000674+00:00,2016-07-11 01:01:18.000000674+00:00,2042,677
157,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,2043,End
174,0,Start,2016-07-11 16:57:50.141995736+00:00,2016-07-11 16:57:50.141995736+00:00,2046,Start
164,30,Validar solicitud,2016-07-12 00:00:36.000000367+00:00,2016-07-12 00:00:36.000000367+00:00,2053,677
159,31,Transferir creditos homologables,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,2054,3445
158,25,Revisar curso,2016-07-11 01:01:18.000000674+00:00,2016-07-11 01:01:18.000000674+00:00,2055,22404
175,0,Start,2016-07-11 17:52:32.921303024+00:00,2016-07-11 17:52:32.921303024+00:00,2056,Start
172,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2057,7423
173,185,Traer informacion estudiante - banner,2016-07-12 00:00:06.000000367+00:00,2016-07-12 00:00:06.000000367+00:00,2058,7423
167,185,Radicar Solicitud Homologacion,2016-07-12 00:00:36.000000367+00:00,2016-07-12 00:00:42.000000367+00:00,2063,7423
164,30,Revisar curso,2016-07-12 00:00:36.000000367+00:00,2016-07-12 00:00:36.000000367+00:00,2064,677
165,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,2065,End
166,25,Revisar curso,2016-07-12 11:00:06+00:00,2016-07-12 11:00:06+00:00,2066,22404
159,31,Transferir creditos homologables,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,2067,3445
158,25,Evaluacion curso,2016-07-11 01:01:18.000000674+00:00,2016-07-11 01:01:18.000000674+00:00,2068,22404
176,0,Start,2016-07-11 17:53:06.497617605+00:00,2016-07-11 17:53:06.497617605+00:00,2071,Start
164,236,Homologacion por grupo de cursos,2016-07-12 00:00:36.000000367+00:00,2016-07-12 00:01:19.000000367+00:00,2078,6995
167,8,Cancelar Solicitud,2016-07-12 00:00:42.000000367+00:00,2016-07-12 00:00:42.000000367+00:00,2079,8916
159,4,End,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,2080,End
158,25,Validacion final,2016-07-11 01:01:18.000000674+00:00,2016-07-11 01:01:18.000000674+00:00,2081,22404
