case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
75,15,Design loan offer,2023-05-16 13:31:10.047042337+00:00,2023-05-16 13:33:30.001030136+00:00,794,Loan Officer-000003
73,17,Approve loan offer,2023-05-16 09:18:56.199251654+00:00,2023-05-16 09:38:56.199251654+00:00,796,Senior Officer-000002
81,8,Appraise property,2023-05-16 09:50:39.335916373+00:00,2023-05-16 10:29:38.043240117+00:00,797,Appraiser-000001
82,18,Applicant completes form,2023-05-16 10:10:51.708638786+00:00,2023-05-16 11:10:51.708638786+00:00,798,Applicant-000001
79,17,Approve loan offer,2023-05-16 10:24:42.924136405+00:00,2023-05-16 10:44:42.924136405+00:00,799,Senior Officer-000002
80,9,Check credit history,2023-05-16 10:33:06.137994321+00:00,2023-05-16 10:43:19.650351625+00:00,800,Clerk-000007
83,7,AML check,2023-05-16 10:35:56.592346283+00:00,2023-05-16 11:10:18.796270751+00:00,801,AML Investigator-000001
84,0,Check application form completeness,2023-05-16 11:00:00+00:00,2023-05-16 11:07:53.013589087+00:00,802,Clerk-000001
78,11,Assess loan risk,2023-05-16 12:54:07.390041754+00:00,2023-05-16 13:14:07.390041754+00:00,803,Loan Officer-000001
75,17,Approve loan offer,2023-05-16 13:33:30.001030136+00:00,2023-05-16 13:53:30.001030136+00:00,804,Senior Officer-000002
73,6,Cancel application,2023-05-16 09:38:56.199251654+00:00,2023-05-16 09:43:56.199251654+00:00,806,Clerk-000004
80,3,Appraise property,2023-05-16 10:43:19.650351625+00:00,2023-05-16 11:19:17.354045930+00:00,808,Appraiser-000002
79,6,Cancel application,2023-05-16 10:44:42.924136405+00:00,2023-05-16 10:49:42.924136405+00:00,809,Clerk-000004
83,8,Appraise property,2023-05-16 11:10:18.796270751+00:00,2023-05-16 11:32:22.445208253+00:00,811,Appraiser-000001
82,2,Check application form completeness,2023-05-16 11:10:51.708638786+00:00,2023-05-16 12:28:08.437478399+00:00,812,Clerk-000002
85,10,Check application form completeness,2023-05-16 11:30:00+00:00,2023-05-16 11:30:33.921084277+00:00,813,Clerk-000008
78,0,Reject application,2023-05-16 13:14:07.390041754+00:00,2023-05-16 13:24:07.390041754+00:00,814,Clerk-000001
75,0,Approve application,2023-05-16 13:53:30.001030136+00:00,2023-05-16 13:58:30.001030136+00:00,815,Clerk-000001
76,7,AML check,2023-05-16 09:24:32.659843768+00:00,2023-05-16 09:38:02.211147916+00:00,816,AML Investigator-000001
85,4,Return application back to applicant,2023-05-16 11:30:33.921084277+00:00,2023-05-16 11:35:33.921084277+00:00,818,Clerk-000005
83,4,Check credit history,2023-05-16 11:32:22.445208253+00:00,2023-05-16 12:07:56.827148525+00:00,819,Clerk-000005
86,5,Check application form completeness,2023-05-16 12:00:00+00:00,2023-05-16 13:36:17.989101292+00:00,820,Clerk-000006
84,8,Appraise property,2023-05-16 12:15:22.798181952+00:00,2023-05-16 12:30:19.007575108+00:00,822,Appraiser-000001
82,9,Check credit history,2023-05-16 12:28:08.437478399+00:00,2023-05-16 16:15:54.791109330+00:00,823,Clerk-000007
83,11,Assess loan risk,2023-05-16 12:07:56.827148525+00:00,2023-05-16 12:27:56.827148525+00:00,825,Loan Officer-000001
87,1,Check application form completeness,2023-05-16 12:30:00+00:00,2023-05-16 12:46:47.426280075+00:00,827,Clerk-000003
84,4,Check credit history,2023-05-16 12:30:19.007575108+00:00,2023-05-16 13:19:42.774274947+00:00,828,Clerk-000005
81,13,AML check,2023-05-16 12:54:07.390041754+00:00,2023-05-16 13:25:18.659366337+00:00,829,AML Investigator-000002
86,9,Return application back to applicant,2023-05-16 13:36:17.989101292+00:00,2023-05-16 13:41:17.989101292+00:00,830,Clerk-000007
85,18,Applicant completes form,2023-05-16 11:35:33.921084277+00:00,2023-05-16 12:35:33.921084277+00:00,832,Applicant-000001
83,0,Reject application,2023-05-16 12:27:56.827148525+00:00,2023-05-16 12:37:56.827148525+00:00,833,Clerk-000001
87,4,Check credit history,2023-05-16 12:46:47.426280075+00:00,2023-05-16 14:51:35.902648004+00:00,834,Clerk-000005
88,6,Check application form completeness,2023-05-16 13:00:00+00:00,2023-05-16 13:06:17.099799419+00:00,836,Clerk-000004
84,7,AML check,2023-05-16 13:19:42.774274947+00:00,2023-05-17 08:14:13.081267838+00:00,837,AML Investigator-000001
81,11,Assess loan risk,2023-05-16 13:25:18.659366337+00:00,2023-05-16 13:45:18.659366337+00:00,838,Loan Officer-000001
86,18,Applicant completes form,2023-05-16 13:41:17.989101292+00:00,2023-05-17 08:00:00.000000292+00:00,839,Applicant-000001
76,8,Appraise property,2023-05-16 10:29:38.043240117+00:00,2023-05-16 10:37:19.253458906+00:00,841,Appraiser-000001
85,2,Check application form completeness,2023-05-16 12:35:33.921084277+00:00,2023-05-16 13:27:56.604574114+00:00,842,Clerk-000002
80,13,AML check,2023-05-16 13:25:18.659366337+00:00,2023-05-16 13:57:56.842038956+00:00,843,AML Investigator-000002
89,10,Check application form completeness,2023-05-16 13:30:00+00:00,2023-05-16 13:40:59.466635394+00:00,844,Clerk-000008
81,12,Design loan offer,2023-05-16 13:45:18.659366337+00:00,2023-05-16 13:50:28.119769165+00:00,845,Loan Officer-000002
87,8,Appraise property,2023-05-16 14:51:35.902648004+00:00,2023-05-17 07:27:10.787134910+00:00,846,Appraiser-000001
86,2,Check application form completeness,2023-05-17 08:00:00.000000292+00:00,2023-05-17 08:16:38.054095232+00:00,847,Clerk-000002
84,16,Assess loan risk,2023-05-17 08:14:13.081267838+00:00,2023-05-17 08:34:13.081267838+00:00,848,Loan Officer-000004
82,3,Appraise property,2023-05-17 08:14:13.081267838+00:00,2023-05-17 08:39:25.010430991+00:00,849,Appraiser-000002
76,11,Assess loan risk,2023-05-16 10:37:19.253458906+00:00,2023-05-16 10:57:19.253458906+00:00,850,Loan Officer-000001
88,10,Check credit history,2023-05-16 13:06:17.099799419+00:00,2023-05-16 13:30:11.901462664+00:00,851,Clerk-000008
85,9,Check credit history,2023-05-16 13:27:56.604574114+00:00,2023-05-16 14:31:14.807822136+00:00,852,Clerk-000007
89,4,Check credit history,2023-05-16 13:40:59.466635394+00:00,2023-05-16 14:26:29.291038572+00:00,853,Clerk-000005
80,11,Assess loan risk,2023-05-16 13:57:56.842038956+00:00,2023-05-16 14:17:56.842038956+00:00,855,Loan Officer-000001
90,0,Check application form completeness,2023-05-16 14:00:00+00:00,2023-05-16 14:21:15.178106220+00:00,856,Clerk-000001
87,13,AML check,2023-05-17 07:27:10.787134910+00:00,2023-05-17 07:32:22.007496348+00:00,857,AML Investigator-000002
86,9,Check credit history,2023-05-17 08:16:38.054095232+00:00,2023-05-17 09:03:14.470526209+00:00,858,Clerk-000007
84,1,Reject application,2023-05-17 08:34:13.081267838+00:00,2023-05-17 08:44:13.081267838+00:00,859,Clerk-000003
82,13,AML check,2023-05-17 08:39:25.010430991+00:00,2023-05-17 08:51:04.593399711+00:00,860,AML Investigator-000002
76,12,Design loan offer,2023-05-16 10:57:19.253458906+00:00,2023-05-16 11:12:37.540998410+00:00,861,Loan Officer-000002
81,17,Approve loan offer,2023-05-16 13:53:30.001030136+00:00,2023-05-16 14:13:30.001030136+00:00,863,Senior Officer-000002
80,0,Reject application,2023-05-16 14:17:56.842038956+00:00,2023-05-16 14:27:56.842038956+00:00,864,Clerk-000001
90,9,Check credit history,2023-05-16 14:21:15.178106220+00:00,2023-05-16 14:51:43.213334467+00:00,865,Clerk-000007
91,6,Check application form completeness,2023-05-16 14:30:00+00:00,2023-05-16 14:32:41.117301404+00:00,867,Clerk-000004
87,11,Assess loan risk,2023-05-17 07:32:22.007496348+00:00,2023-05-17 07:52:22.007496348+00:00,869,Loan Officer-000001
86,3,Appraise property,2023-05-17 09:03:14.470526209+00:00,2023-05-17 09:40:21.154108272+00:00,870,Appraiser-000002
76,17,Approve loan offer,2023-05-16 11:12:37.540998410+00:00,2023-05-16 11:32:37.540998410+00:00,871,Senior Officer-000002
88,13,AML check,2023-05-16 13:57:56.842038956+00:00,2023-05-16 14:10:30.291657557+00:00,872,AML Investigator-000002
81,6,Cancel application,2023-05-16 14:13:30.001030136+00:00,2023-05-16 14:18:30.001030136+00:00,873,Clerk-000004
92,10,Check application form completeness,2023-05-16 15:00:00+00:00,2023-05-16 15:19:44.884316645+00:00,875,Clerk-000008
87,12,Design loan offer,2023-05-17 07:52:22.007496348+00:00,2023-05-17 07:53:53.074191276+00:00,876,Loan Officer-000002
89,8,Appraise property,2023-05-17 08:14:13.081267838+00:00,2023-05-17 08:38:41.253924508+00:00,877,Appraiser-000001
82,11,Assess loan risk,2023-05-17 08:51:04.593399711+00:00,2023-05-17 09:11:04.593399711+00:00,879,Loan Officer-000001
86,13,AML check,2023-05-17 09:40:21.154108272+00:00,2023-05-17 09:43:30.588408492+00:00,880,AML Investigator-000002
76,0,Approve application,2023-05-16 11:32:37.540998410+00:00,2023-05-16 11:37:37.540998410+00:00,881,Clerk-000001
88,3,Appraise property,2023-05-16 14:10:30.291657557+00:00,2023-05-16 14:38:29.576672821+00:00,882,Appraiser-000002
93,0,Check application form completeness,2023-05-17 07:30:00+00:00,2023-05-17 07:38:27.832554375+00:00,884,Clerk-000001
87,17,Approve loan offer,2023-05-17 07:53:53.074191276+00:00,2023-05-17 08:13:53.074191276+00:00,885,Senior Officer-000002
85,7,AML check,2023-05-17 08:39:25.010430991+00:00,2023-05-17 08:39:28.532573120+00:00,888,AML Investigator-000001
82,12,Design loan offer,2023-05-17 09:11:04.593399711+00:00,2023-05-17 09:14:45.723593484+00:00,889,Loan Officer-000002
86,11,Assess loan risk,2023-05-17 09:43:30.588408492+00:00,2023-05-17 10:03:30.588408492+00:00,890,Loan Officer-000001
88,15,Assess loan risk,2023-05-16 14:38:29.576672821+00:00,2023-05-16 14:58:29.576672821+00:00,891,Loan Officer-000003
92,8,Appraise property,2023-05-17 07:27:10.787134910+00:00,2023-05-17 08:07:39.051104008+00:00,892,Appraiser-000001
94,5,Check application form completeness,2023-05-17 08:00:00+00:00,2023-05-17 08:10:53.026449439+00:00,894,Clerk-000006
87,6,Cancel application,2023-05-17 08:13:53.074191276+00:00,2023-05-17 08:18:53.074191276+00:00,895,Clerk-000004
85,8,Appraise property,2023-05-17 08:39:28.532573120+00:00,2023-05-17 08:44:38.704505015+00:00,897,Appraiser-000001
89,13,AML check,2023-05-17 08:51:04.593399711+00:00,2023-05-17 09:06:29.692560929+00:00,898,AML Investigator-000002
82,17,Approve loan offer,2023-05-17 09:14:45.723593484+00:00,2023-05-17 09:34:45.723593484+00:00,899,Senior Officer-000002
86,0,Reject application,2023-05-17 10:03:30.588408492+00:00,2023-05-17 10:13:30.588408492+00:00,900,Clerk-000001
91,13,AML check,2023-05-16 14:32:41.117301404+00:00,2023-05-16 14:36:59.133080578+00:00,901,AML Investigator-000002
88,15,Design loan offer,2023-05-16 14:58:29.576672821+00:00,2023-05-16 15:05:17.291278001+00:00,902,Loan Officer-000003
92,4,Check credit history,2023-05-17 08:07:39.051104008+00:00,2023-05-17 08:40:25.701875394+00:00,903,Clerk-000005
93,9,Check credit history,2023-05-17 08:07:39.051104008+00:00,2023-05-17 08:13:55.011786567+00:00,904,Clerk-000007
82,6,Cancel application,2023-05-17 09:34:45.723593484+00:00,2023-05-17 09:39:45.723593484+00:00,908,Clerk-000004
90,3,Appraise property,2023-05-17 09:40:21.154108272+00:00,2023-05-17 09:56:16.426845669+00:00,909,Appraiser-000002
88,17,Approve loan offer,2023-05-16 15:05:17.291278001+00:00,2023-05-17 07:20:00.000000001+00:00,911,Senior Officer-000002
94,4,Check credit history,2023-05-17 08:14:13.081267838+00:00,2023-05-17 08:52:22.739984746+00:00,913,Clerk-000005
95,10,Check application form completeness,2023-05-17 08:30:00+00:00,2023-05-17 09:04:24.110401998+00:00,914,Clerk-000008
92,7,AML check,2023-05-17 08:40:25.701875394+00:00,2023-05-17 08:45:03.954444061+00:00,915,AML Investigator-000001
96,5,Check application form completeness,2023-05-17 09:00:00+00:00,2023-05-17 09:23:26.833331675+00:00,916,Clerk-000006
85,11,Assess loan risk,2023-05-17 09:11:04.593399711+00:00,2023-05-17 09:31:04.593399711+00:00,917,Loan Officer-000001
91,9,Check credit history,2023-05-16 14:38:29.576672821+00:00,2023-05-16 15:17:49.562719481+00:00,919,Clerk-000007
88,0,Approve application,2023-05-17 07:20:00.000000001+00:00,2023-05-17 07:25:00.000000001+00:00,920,Clerk-000001
92,16,Assess loan risk,2023-05-17 08:45:03.954444061+00:00,2023-05-17 09:05:03.954444061+00:00,922,Loan Officer-000004
94,8,Appraise property,2023-05-17 08:52:22.739984746+00:00,2023-05-17 08:54:44.270982408+00:00,923,Appraiser-000001
95,8,Appraise property,2023-05-17 09:04:24.110401998+00:00,2023-05-17 09:30:53.511106063+00:00,924,Appraiser-000001
97,9,Check application form completeness,2023-05-17 09:30:00+00:00,2023-05-17 10:58:05.013440573+00:00,926,Clerk-000007
85,12,Design loan offer,2023-05-17 09:31:04.593399711+00:00,2023-05-17 10:06:20.976547376+00:00,927,Loan Officer-000002
90,13,AML check,2023-05-17 09:56:16.426845669+00:00,2023-05-17 10:40:34.623377324+00:00,929,AML Investigator-000002
91,3,Appraise property,2023-05-16 15:17:49.562719481+00:00,2023-05-17 07:48:07.620236541+00:00,930,Appraiser-000002
92,1,Reject application,2023-05-17 09:05:03.954444061+00:00,2023-05-17 09:15:03.954444061+00:00,932,Clerk-000003
95,4,Check credit history,2023-05-17 09:30:53.511106063+00:00,2023-05-17 09:41:37.833629126+00:00,933,Clerk-000005
96,4,Check credit history,2023-05-17 09:30:53.511106063+00:00,2023-05-17 10:44:07.161431791+00:00,934,Clerk-000005
98,0,Check application form completeness,2023-05-17 10:00:00+00:00,2023-05-17 10:16:47.558528714+00:00,935,Clerk-000001
89,11,Assess loan risk,2023-05-17 10:03:30.588408492+00:00,2023-05-17 10:23:30.588408492+00:00,936,Loan Officer-000001
85,17,Approve loan offer,2023-05-17 10:06:20.976547376+00:00,2023-05-17 10:26:20.976547376+00:00,937,Senior Officer-000002
90,11,Assess loan risk,2023-05-17 10:40:34.623377324+00:00,2023-05-17 11:00:34.623377324+00:00,938,Loan Officer-000001
97,8,Appraise property,2023-05-17 10:58:05.013440573+00:00,2023-05-17 11:12:59.150572674+00:00,939,Appraiser-000001
91,15,Assess loan risk,2023-05-17 07:48:07.620236541+00:00,2023-05-17 08:08:07.620236541+00:00,940,Loan Officer-000003
89,0,Reject application,2023-05-17 10:23:30.588408492+00:00,2023-05-17 10:33:30.588408492+00:00,944,Clerk-000001
85,0,Approve application,2023-05-17 10:26:20.976547376+00:00,2023-05-17 10:31:20.976547376+00:00,945,Clerk-000001
99,2,Check application form completeness,2023-05-17 10:30:00+00:00,2023-05-17 11:07:39.067590208+00:00,946,Clerk-000002
96,7,AML check,2023-05-17 10:44:07.161431791+00:00,2023-05-17 10:51:44.468181656+00:00,947,AML Investigator-000001
90,12,Design loan offer,2023-05-17 11:00:34.623377324+00:00,2023-05-17 11:08:24.831361577+00:00,948,Loan Officer-000002
97,13,AML check,2023-05-17 11:12:59.150572674+00:00,2023-05-17 11:33:59.142800436+00:00,949,AML Investigator-000002
91,15,Design loan offer,2023-05-17 08:08:07.620236541+00:00,2023-05-17 08:08:20.740164605+00:00,950,Loan Officer-000003
93,3,Appraise property,2023-05-17 08:39:28.532573120+00:00,2023-05-17 08:46:22.142817916+00:00,951,Appraiser-000002
95,7,AML check,2023-05-17 09:41:37.833629126+00:00,2023-05-17 10:00:49.428709385+00:00,952,AML Investigator-000001
94,13,AML check,2023-05-17 09:43:30.588408492+00:00,2023-05-17 09:53:41.096353575+00:00,953,AML Investigator-000002
96,8,Appraise property,2023-05-17 10:51:44.468181656+00:00,2023-05-17 10:55:36.012404720+00:00,954,Appraiser-000001
100,10,Check application form completeness,2023-05-17 11:00:00+00:00,2023-05-17 12:08:11.801206485+00:00,955,Clerk-000008
90,17,Approve loan offer,2023-05-17 11:08:24.831361577+00:00,2023-05-17 11:28:24.831361577+00:00,957,Senior Officer-000002
97,9,Check credit history,2023-05-17 11:33:59.142800436+00:00,2023-05-17 13:59:15.372812372+00:00,959,Clerk-000007
95,16,Assess loan risk,2023-05-17 10:00:49.428709385+00:00,2023-05-17 10:20:49.428709385+00:00,963,Loan Officer-000004
90,0,Approve application,2023-05-17 11:28:24.831361577+00:00,2023-05-17 11:33:24.831361577+00:00,964,Clerk-000001
101,1,Check application form completeness,2023-05-17 11:30:00+00:00,2023-05-17 12:43:46.641103393+00:00,965,Clerk-000003
99,9,Check credit history,2023-05-17 11:33:59.142800436+00:00,2023-05-17 12:08:17.102140840+00:00,966,Clerk-000007
98,9,Check credit history,2023-05-17 11:33:59.142800436+00:00,2023-05-17 12:05:24.420662261+00:00,967,Clerk-000007
100,4,Check credit history,2023-05-17 12:08:11.801206485+00:00,2023-05-17 12:23:47.426959758+00:00,968,Clerk-000005
97,12,Assess loan risk,2023-05-17 13:59:15.372812372+00:00,2023-05-17 14:19:15.372812372+00:00,969,Loan Officer-000002
91,17,Approve loan offer,2023-05-17 08:13:53.074191276+00:00,2023-05-17 08:33:53.074191276+00:00,970,Senior Officer-000002
95,1,Reject application,2023-05-17 10:20:49.428709385+00:00,2023-05-17 10:30:49.428709385+00:00,973,Clerk-000003
98,7,AML check,2023-05-17 12:05:24.420662261+00:00,2023-05-17 12:13:42.225203494+00:00,975,AML Investigator-000001
99,3,Appraise property,2023-05-17 12:08:17.102140840+00:00,2023-05-17 12:15:33.513107706+00:00,976,Appraiser-000002
100,8,Appraise property,2023-05-17 12:23:47.426959758+00:00,2023-05-17 12:30:18.207821951+00:00,977,Appraiser-000001
101,4,Check credit history,2023-05-17 12:43:46.641103393+00:00,2023-05-17 12:59:44.064505553+00:00,978,Clerk-000005
97,15,Design loan offer,2023-05-17 14:19:15.372812372+00:00,2023-05-17 14:51:50.742556558+00:00,979,Loan Officer-000003
91,6,Cancel application,2023-05-17 08:33:53.074191276+00:00,2023-05-17 08:38:53.074191276+00:00,980,Clerk-000004
93,13,AML check,2023-05-17 09:06:29.692560929+00:00,2023-05-17 09:13:27.570652160+00:00,981,AML Investigator-000002
102,6,Check application form completeness,2023-05-17 12:00:00+00:00,2023-05-17 13:20:34.530346430+00:00,983,Clerk-000004
98,8,Appraise property,2023-05-17 12:13:42.225203494+00:00,2023-05-17 12:18:03.614657626+00:00,984,Appraiser-000001
99,13,AML check,2023-05-17 12:15:33.513107706+00:00,2023-05-17 12:55:22.414177372+00:00,985,AML Investigator-000002
103,5,Check application form completeness,2023-05-17 12:30:00+00:00,2023-05-17 12:43:54.582041992+00:00,986,Clerk-000006
101,7,AML check,2023-05-17 12:59:44.064505553+00:00,2023-05-17 13:22:58.637478579+00:00,988,AML Investigator-000001
97,17,Approve loan offer,2023-05-17 14:51:50.742556558+00:00,2023-05-18 07:11:50.742556557+00:00,989,Senior Officer-000002
94,11,Assess loan risk,2023-05-17 11:00:34.623377324+00:00,2023-05-17 11:20:34.623377324+00:00,990,Loan Officer-000001
98,11,Assess loan risk,2023-05-17 12:18:03.614657626+00:00,2023-05-17 12:38:03.614657626+00:00,992,Loan Officer-000001
103,4,Check credit history,2023-05-17 12:43:54.582041992+00:00,2023-05-17 13:05:30.759017778+00:00,993,Clerk-000005
99,11,Assess loan risk,2023-05-17 12:55:22.414177372+00:00,2023-05-17 13:15:22.414177372+00:00,994,Loan Officer-000001
100,13,AML check,2023-05-17 12:55:22.414177372+00:00,2023-05-17 12:56:18.141362672+00:00,995,AML Investigator-000002
104,1,Check application form completeness,2023-05-17 13:00:00+00:00,2023-05-17 13:37:57.132828565+00:00,996,Clerk-000003
102,10,Check credit history,2023-05-17 13:20:34.530346430+00:00,2023-05-17 13:28:49.080825942+00:00,997,Clerk-000008
101,8,Appraise property,2023-05-17 13:22:58.637478579+00:00,2023-05-17 13:27:32.172509680+00:00,998,Appraiser-000001
97,0,Approve application,2023-05-18 07:11:50.742556557+00:00,2023-05-18 07:16:50.742556557+00:00,999,Clerk-000001
94,12,Design loan offer,2023-05-17 11:20:34.623377324+00:00,2023-05-17 11:20:37.713466846+00:00,1001,Loan Officer-000002
