case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
124,0,Check application form completeness,2023-05-19 12:39:32.604406648+00:00,2023-05-19 12:39:32.604406648+00:00,1267,Clerk-000001
125,10,Check credit history,2023-05-19 13:14:57.840243799+00:00,2023-05-19 13:14:57.840243799+00:00,1268,Clerk-000008
126,0,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1269,Clerk-000001
127,7,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1270,Clerk-000004
122,14,Design loan offer,2023-05-19 14:33:27.543612013+00:00,2023-05-19 15:14:56.408728938+00:00,1271,Loan Officer-000003
123,0,Check application form completeness,2023-05-22 07:18:25.659237695+00:00,2023-05-22 07:18:25.659237695+00:00,1272,Clerk-000001
124,6,Check credit history,2023-05-19 12:39:32.604406648+00:00,2023-05-19 12:39:32.604406648+00:00,1273,Clerk-000006
125,5,Appraise property,2023-05-19 13:14:57.840243799+00:00,2023-05-19 13:17:29.535153256+00:00,1274,Appraiser-000001
126,8,AML check,2023-05-19 13:30:00+00:00,2023-05-19 13:31:21.035991311+00:00,1275,AML Investigator-000001
127,8,AML check,2023-05-19 14:00:00+00:00,2023-05-22 07:10:25.893176788+00:00,1276,AML Investigator-000001
128,10,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1277,Clerk-000008
122,16,Approve loan offer,2023-05-19 15:14:56.408728938+00:00,2023-05-22 07:20:00.000000938+00:00,1278,Senior Officer-000001
123,0,Return application back to applicant,2023-05-22 07:18:25.659237695+00:00,2023-05-22 07:18:25.659237695+00:00,1279,Clerk-000001
124,5,Appraise property,2023-05-19 12:39:32.604406648+00:00,2023-05-19 13:01:21.017544524+00:00,1280,Appraiser-000001
126,7,Check credit history,2023-05-19 13:31:21.035991311+00:00,2023-05-19 13:31:21.035991311+00:00,1282,Clerk-000004
128,1,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1283,Clerk-000003
129,0,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1284,Clerk-000001
127,7,Check credit history,2023-05-22 07:10:25.893176788+00:00,2023-05-22 07:10:25.893176788+00:00,1285,Clerk-000004
123,18,Applicant completes form,2023-05-22 07:18:25.659237695+00:00,2023-05-22 07:40:51.823843630+00:00,1286,Applicant-000001
122,1,Cancel application,2023-05-22 07:20:00.000000938+00:00,2023-05-22 07:20:00.000000938+00:00,1287,Clerk-000003
124,8,AML check,2023-05-19 13:01:21.017544524+00:00,2023-05-19 13:23:01.083598986+00:00,1288,AML Investigator-000001
125,8,AML check,2023-05-19 13:31:21.035991311+00:00,2023-05-19 13:44:41.642927390+00:00,1289,AML Investigator-000001
126,2,Appraise property,2023-05-19 13:31:21.035991311+00:00,2023-05-19 14:27:30.024264138+00:00,1290,Appraiser-000002
129,6,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1292,Clerk-000006
127,2,Appraise property,2023-05-22 07:10:25.893176788+00:00,2023-05-22 07:42:41.459650263+00:00,1293,Appraiser-000002
124,11,Assess loan risk,2023-05-19 13:23:01.083598986+00:00,2023-05-19 14:23:01.083598986+00:00,1294,Loan Officer-000001
129,5,Appraise property,2023-05-19 15:00:00+00:00,2023-05-22 07:42:13.020513341+00:00,1297,Appraiser-000001
130,1,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1299,Clerk-000003
123,0,Check application form completeness,2023-05-22 07:40:51.823843630+00:00,2023-05-22 07:40:51.823843630+00:00,1300,Clerk-000001
127,15,Assess loan risk,2023-05-22 07:42:41.459650263+00:00,2023-05-22 08:42:41.459650263+00:00,1301,Loan Officer-000004
124,14,Design loan offer,2023-05-19 14:23:01.083598986+00:00,2023-05-19 14:57:38.057542254+00:00,1302,Loan Officer-000003
125,11,Assess loan risk,2023-05-19 14:23:01.083598986+00:00,2023-05-19 15:23:01.083598986+00:00,1303,Loan Officer-000001
126,15,Assess loan risk,2023-05-19 14:33:27.543612013+00:00,2023-05-22 07:33:27.543612013+00:00,1304,Loan Officer-000004
129,8,AML check,2023-05-22 07:42:13.020513341+00:00,2023-05-22 07:50:06.669872601+00:00,1307,AML Investigator-000001
128,2,Appraise property,2023-05-22 07:42:41.459650263+00:00,2023-05-22 08:32:33.527487400+00:00,1308,Appraiser-000002
131,7,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1309,Clerk-000004
127,14,Design loan offer,2023-05-22 08:42:41.459650263+00:00,2023-05-22 09:12:10.914046850+00:00,1310,Loan Officer-000003
125,14,Design loan offer,2023-05-19 15:23:01.083598986+00:00,2023-05-19 15:53:56.138813551+00:00,1312,Loan Officer-000003
126,14,Design loan offer,2023-05-22 07:33:27.543612013+00:00,2023-05-22 08:04:45.219304487+00:00,1313,Loan Officer-000003
129,11,Assess loan risk,2023-05-22 07:50:06.669872601+00:00,2023-05-22 08:50:06.669872601+00:00,1315,Loan Officer-000001
130,12,AML check,2023-05-22 08:00:00+00:00,2023-05-22 08:02:01.796806796+00:00,1316,AML Investigator-000002
131,10,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1317,Clerk-000008
132,1,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1318,Clerk-000003
128,8,AML check,2023-05-22 08:32:33.527487400+00:00,2023-05-22 09:28:07.226814369+00:00,1319,AML Investigator-000001
127,16,Approve loan offer,2023-05-22 09:12:10.914046850+00:00,2023-05-22 09:32:10.914046850+00:00,1320,Senior Officer-000001
124,16,Approve loan offer,2023-05-22 07:20:00.000000938+00:00,2023-05-22 07:40:00.000000938+00:00,1322,Senior Officer-000001
131,8,AML check,2023-05-22 08:00:00+00:00,2023-05-22 08:26:13.829427743+00:00,1323,AML Investigator-000001
130,5,Appraise property,2023-05-22 08:02:01.796806796+00:00,2023-05-22 08:13:50.982842795+00:00,1324,Appraiser-000001
126,16,Approve loan offer,2023-05-22 08:04:45.219304487+00:00,2023-05-22 08:24:45.219304487+00:00,1325,Senior Officer-000001
132,12,AML check,2023-05-22 08:30:00+00:00,2023-05-22 09:47:39.432762911+00:00,1326,AML Investigator-000002
123,2,Appraise property,2023-05-22 08:32:33.527487400+00:00,2023-05-22 09:31:01.622097613+00:00,1327,Appraiser-000002
129,7,Reject application,2023-05-22 08:50:06.669872601+00:00,2023-05-22 08:50:06.669872601+00:00,1328,Clerk-000004
133,1,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1329,Clerk-000003
128,11,Assess loan risk,2023-05-22 09:28:07.226814369+00:00,2023-05-22 10:28:07.226814369+00:00,1330,Loan Officer-000001
127,1,Cancel application,2023-05-22 09:32:10.914046850+00:00,2023-05-22 09:32:10.914046850+00:00,1331,Clerk-000003
124,1,Cancel application,2023-05-22 07:40:00.000000938+00:00,2023-05-22 07:40:00.000000938+00:00,1333,Clerk-000003
130,7,Check credit history,2023-05-22 08:13:50.982842795+00:00,2023-05-22 08:13:50.982842795+00:00,1334,Clerk-000004
126,1,Cancel application,2023-05-22 08:24:45.219304487+00:00,2023-05-22 08:24:45.219304487+00:00,1335,Clerk-000003
134,1,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1337,Clerk-000003
123,0,Check credit history,2023-05-22 09:31:01.622097613+00:00,2023-05-22 09:31:01.622097613+00:00,1338,Clerk-000001
128,7,Reject application,2023-05-22 10:28:07.226814369+00:00,2023-05-22 10:28:07.226814369+00:00,1339,Clerk-000004
125,16,Approve loan offer,2023-05-22 07:40:00.000000938+00:00,2023-05-22 08:00:00.000000938+00:00,1340,Senior Officer-000001
134,5,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 09:30:02.241041164+00:00,1342,Appraiser-000001
132,5,Appraise property,2023-05-22 09:47:39.432762911+00:00,2023-05-22 10:17:28.510821278+00:00,1344,Appraiser-000001
135,1,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1345,Clerk-000003
125,1,Cancel application,2023-05-22 08:00:00.000000938+00:00,2023-05-22 08:00:00.000000938+00:00,1346,Clerk-000003
130,13,Assess loan risk,2023-05-22 08:13:50.982842795+00:00,2023-05-22 09:13:50.982842795+00:00,1347,Loan Officer-000002
134,7,Check credit history,2023-05-22 09:30:02.241041164+00:00,2023-05-22 09:30:02.241041164+00:00,1349,Clerk-000004
123,12,AML check,2023-05-22 09:47:39.432762911+00:00,2023-05-22 11:12:16.290153039+00:00,1351,AML Investigator-000002
135,6,Return application back to applicant,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1352,Clerk-000006
132,7,Check credit history,2023-05-22 10:17:28.510821278+00:00,2023-05-22 10:17:28.510821278+00:00,1353,Clerk-000004
131,2,Appraise property,2023-05-22 09:31:01.622097613+00:00,2023-05-22 09:37:46.005127309+00:00,1355,Appraiser-000002
135,18,Applicant completes form,2023-05-22 10:00:00+00:00,2023-05-22 10:47:30.657412262+00:00,1356,Applicant-000001
133,10,Check credit history,2023-05-22 10:17:28.510821278+00:00,2023-05-22 10:17:28.510821278+00:00,1357,Clerk-000008
132,13,Assess loan risk,2023-05-22 10:17:28.510821278+00:00,2023-05-22 11:17:28.510821278+00:00,1358,Loan Officer-000002
123,14,Assess loan risk,2023-05-22 11:12:16.290153039+00:00,2023-05-22 12:12:16.290153039+00:00,1359,Loan Officer-000003
130,14,Design loan offer,2023-05-22 09:13:50.982842795+00:00,2023-05-22 10:06:18.234929856+00:00,1360,Loan Officer-000003
131,15,Assess loan risk,2023-05-22 09:37:46.005127309+00:00,2023-05-22 10:37:46.005127309+00:00,1361,Loan Officer-000004
133,8,AML check,2023-05-22 10:17:28.510821278+00:00,2023-05-22 10:17:43.153546751+00:00,1363,AML Investigator-000001
136,0,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1364,Clerk-000001
135,0,Check application form completeness,2023-05-22 10:47:30.657412262+00:00,2023-05-22 10:47:30.657412262+00:00,1365,Clerk-000001
132,0,Reject application,2023-05-22 11:17:28.510821278+00:00,2023-05-22 11:17:28.510821278+00:00,1366,Clerk-000001
123,14,Design loan offer,2023-05-22 12:12:16.290153039+00:00,2023-05-22 12:58:47.514151477+00:00,1367,Loan Officer-000003
130,16,Approve loan offer,2023-05-22 10:06:18.234929856+00:00,2023-05-22 10:26:18.234929856+00:00,1368,Senior Officer-000001
133,2,Appraise property,2023-05-22 10:17:43.153546751+00:00,2023-05-22 10:33:24.538378020+00:00,1369,Appraiser-000002
136,0,Return application back to applicant,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1370,Clerk-000001
131,7,Reject application,2023-05-22 10:37:46.005127309+00:00,2023-05-22 10:37:46.005127309+00:00,1371,Clerk-000004
135,6,Check credit history,2023-05-22 10:47:30.657412262+00:00,2023-05-22 10:47:30.657412262+00:00,1372,Clerk-000006
137,7,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1373,Clerk-000004
134,12,AML check,2023-05-22 11:12:16.290153039+00:00,2023-05-22 11:13:17.597441250+00:00,1374,AML Investigator-000002
130,1,Cancel application,2023-05-22 10:26:18.234929856+00:00,2023-05-22 10:26:18.234929856+00:00,1375,Clerk-000003
137,10,Check credit history,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1378,Clerk-000008
138,10,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1380,Clerk-000008
123,16,Approve loan offer,2023-05-22 12:58:47.514151477+00:00,2023-05-22 13:18:47.514151477+00:00,1381,Senior Officer-000001
136,18,Applicant completes form,2023-05-22 10:47:30.657412262+00:00,2023-05-22 11:15:45.159965489+00:00,1382,Applicant-000001
137,8,AML check,2023-05-22 11:00:00+00:00,2023-05-22 11:08:13.747610514+00:00,1384,AML Investigator-000001
138,2,Appraise property,2023-05-22 11:30:00+00:00,2023-05-22 11:40:04.476918594+00:00,1385,Appraiser-000002
139,7,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1386,Clerk-000004
123,0,Approve application,2023-05-22 13:18:47.514151477+00:00,2023-05-22 13:18:47.514151477+00:00,1388,Clerk-000001
133,15,Assess loan risk,2023-05-22 10:37:46.005127309+00:00,2023-05-22 11:37:46.005127309+00:00,1389,Loan Officer-000004
137,2,Appraise property,2023-05-22 11:08:13.747610514+00:00,2023-05-22 11:10:29.580847628+00:00,1390,Appraiser-000002
136,0,Check application form completeness,2023-05-22 11:15:45.159965489+00:00,2023-05-22 11:15:45.159965489+00:00,1392,Clerk-000001
138,0,Check credit history,2023-05-22 11:40:04.476918594+00:00,2023-05-22 11:40:04.476918594+00:00,1393,Clerk-000001
139,8,AML check,2023-05-22 12:00:00+00:00,2023-05-22 12:02:02.108116912+00:00,1394,AML Investigator-000001
140,10,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1395,Clerk-000008
134,14,Assess loan risk,2023-05-22 12:58:47.514151477+00:00,2023-05-22 13:58:47.514151477+00:00,1396,Loan Officer-000003
135,12,AML check,2023-05-22 11:13:17.597441250+00:00,2023-05-22 11:16:51.605005351+00:00,1398,AML Investigator-000002
136,6,Check credit history,2023-05-22 11:15:45.159965489+00:00,2023-05-22 11:15:45.159965489+00:00,1399,Clerk-000006
133,14,Design loan offer,2023-05-22 11:37:46.005127309+00:00,2023-05-22 12:07:03.094606262+00:00,1400,Loan Officer-000003
138,12,AML check,2023-05-22 11:40:04.476918594+00:00,2023-05-22 12:19:18.511002450+00:00,1401,AML Investigator-000002
139,2,Appraise property,2023-05-22 12:02:02.108116912+00:00,2023-05-22 12:09:29.446819488+00:00,1402,Appraiser-000002
140,8,AML check,2023-05-22 12:30:00+00:00,2023-05-22 12:36:38.475217631+00:00,1403,AML Investigator-000001
141,1,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1404,Clerk-000003
134,4,Reject application,2023-05-22 13:58:47.514151477+00:00,2023-05-22 14:37:45.181109501+00:00,1405,Clerk-000005
136,5,Appraise property,2023-05-22 11:15:45.159965489+00:00,2023-05-22 11:36:56.798649730+00:00,1406,Appraiser-000001
137,15,Assess loan risk,2023-05-22 11:37:46.005127309+00:00,2023-05-22 12:37:46.005127309+00:00,1408,Loan Officer-000004
133,16,Approve loan offer,2023-05-22 12:07:03.094606262+00:00,2023-05-22 12:27:03.094606262+00:00,1409,Senior Officer-000001
139,0,Check credit history,2023-05-22 12:09:29.446819488+00:00,2023-05-22 12:09:29.446819488+00:00,1410,Clerk-000001
140,7,Check credit history,2023-05-22 12:36:38.475217631+00:00,2023-05-22 12:36:38.475217631+00:00,1412,Clerk-000004
141,10,Check credit history,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1413,Clerk-000008
142,7,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1414,Clerk-000004
136,8,AML check,2023-05-22 11:36:56.798649730+00:00,2023-05-22 11:43:11.338192321+00:00,1415,AML Investigator-000001
135,5,Appraise property,2023-05-22 11:36:56.798649730+00:00,2023-05-22 11:56:22.404222653+00:00,1416,Appraiser-000001
139,11,Assess loan risk,2023-05-22 12:09:29.446819488+00:00,2023-05-22 13:09:29.446819488+00:00,1417,Loan Officer-000001
133,0,Approve application,2023-05-22 12:27:03.094606262+00:00,2023-05-22 12:27:03.094606262+00:00,1418,Clerk-000001
140,2,Appraise property,2023-05-22 12:36:38.475217631+00:00,2023-05-22 13:53:08.235795945+00:00,1419,Appraiser-000002
137,7,Reject application,2023-05-22 12:37:46.005127309+00:00,2023-05-22 12:37:46.005127309+00:00,1420,Clerk-000004
141,8,AML check,2023-05-22 13:00:00+00:00,2023-05-22 13:27:23.952611689+00:00,1422,AML Investigator-000001
142,10,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1423,Clerk-000008
135,13,Assess loan risk,2023-05-22 11:56:22.404222653+00:00,2023-05-22 12:56:22.404222653+00:00,1425,Loan Officer-000002
139,14,Design loan offer,2023-05-22 13:09:29.446819488+00:00,2023-05-22 13:39:07.206856302+00:00,1426,Loan Officer-000003
142,8,AML check,2023-05-22 13:30:00+00:00,2023-05-22 14:20:28.943072081+00:00,1428,AML Investigator-000001
140,15,Assess loan risk,2023-05-22 13:53:08.235795945+00:00,2023-05-22 14:53:08.235795945+00:00,1429,Loan Officer-000004
138,14,Assess loan risk,2023-05-22 13:58:47.514151477+00:00,2023-05-22 14:58:47.514151477+00:00,1430,Loan Officer-000003
136,11,Assess loan risk,2023-05-22 13:09:29.446819488+00:00,2023-05-22 14:09:29.446819488+00:00,1431,Loan Officer-000001
139,16,Approve loan offer,2023-05-22 13:39:07.206856302+00:00,2023-05-22 13:59:07.206856302+00:00,1432,Senior Officer-000001
141,2,Appraise property,2023-05-22 13:53:08.235795945+00:00,2023-05-23 07:12:43.566285351+00:00,1433,Appraiser-000002
143,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1434,Clerk-000003
140,14,Design loan offer,2023-05-22 14:53:08.235795945+00:00,2023-05-22 15:35:20.710374469+00:00,1436,Loan Officer-000003
138,14,Design loan offer,2023-05-22 14:58:47.514151477+00:00,2023-05-22 15:38:52.275142853+00:00,1437,Loan Officer-000003
135,14,Design loan offer,2023-05-22 12:56:22.404222653+00:00,2023-05-22 13:30:56.762747991+00:00,1438,Loan Officer-000003
139,1,Cancel application,2023-05-22 13:59:07.206856302+00:00,2023-05-22 13:59:07.206856302+00:00,1439,Clerk-000003
143,10,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1440,Clerk-000008
136,7,Reject application,2023-05-22 14:09:29.446819488+00:00,2023-05-22 14:09:29.446819488+00:00,1441,Clerk-000004
144,10,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1442,Clerk-000008
140,16,Approve loan offer,2023-05-22 15:35:20.710374469+00:00,2023-05-23 07:20:00.000000469+00:00,1443,Senior Officer-000001
141,15,Assess loan risk,2023-05-23 07:12:43.566285351+00:00,2023-05-23 08:12:43.566285351+00:00,1445,Loan Officer-000004
142,2,Appraise property,2023-05-23 07:12:43.566285351+00:00,2023-05-23 08:01:28.149635082+00:00,1446,Appraiser-000002
145,10,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1448,Clerk-000008
140,1,Cancel application,2023-05-23 07:20:00.000000469+00:00,2023-05-23 07:20:00.000000469+00:00,1449,Clerk-000003
138,16,Approve loan offer,2023-05-23 07:20:00.000000469+00:00,2023-05-23 07:40:00.000000469+00:00,1450,Senior Officer-000001
141,14,Design loan offer,2023-05-23 08:12:43.566285351+00:00,2023-05-23 08:54:09.059550334+00:00,1452,Loan Officer-000003
135,16,Approve loan offer,2023-05-22 13:59:07.206856302+00:00,2023-05-22 14:19:07.206856302+00:00,1453,Senior Officer-000001
144,1,Check credit history,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1455,Clerk-000003
145,1,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1456,Clerk-000003
138,0,Approve application,2023-05-23 07:40:00.000000469+00:00,2023-05-23 07:40:00.000000469+00:00,1457,Clerk-000001
142,15,Assess loan risk,2023-05-23 08:12:43.566285351+00:00,2023-05-23 09:12:43.566285351+00:00,1458,Loan Officer-000004
141,16,Approve loan offer,2023-05-23 08:54:09.059550334+00:00,2023-05-23 09:14:09.059550334+00:00,1459,Senior Officer-000001
135,1,Cancel application,2023-05-22 14:19:07.206856302+00:00,2023-05-22 14:19:07.206856302+00:00,1460,Clerk-000003
143,8,AML check,2023-05-22 14:20:28.943072081+00:00,2023-05-22 14:59:43.269665400+00:00,1461,AML Investigator-000001
145,8,AML check,2023-05-22 15:00:00+00:00,2023-05-23 07:08:13.439766731+00:00,1463,AML Investigator-000001
146,7,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1464,Clerk-000004
142,14,Design loan offer,2023-05-23 09:12:43.566285351+00:00,2023-05-23 09:51:01.802904337+00:00,1465,Loan Officer-000003
141,0,Approve application,2023-05-23 09:14:09.059550334+00:00,2023-05-23 09:14:09.059550334+00:00,1466,Clerk-000001
147,1,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1470,Clerk-000003
148,10,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1471,Clerk-000008
147,10,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1475,Clerk-000008
146,10,Check credit history,2023-05-23 08:01:28.149635082+00:00,2023-05-23 08:01:28.149635082+00:00,1476,Clerk-000008
148,1,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1477,Clerk-000003
149,10,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1478,Clerk-000008
142,16,Approve loan offer,2023-05-23 09:51:01.802904337+00:00,2023-05-23 10:11:01.802904337+00:00,1479,Senior Officer-000001
144,8,AML check,2023-05-23 07:12:43.566285351+00:00,2023-05-23 07:36:08.658326199+00:00,1481,AML Investigator-000001
147,5,Appraise property,2023-05-23 08:00:00+00:00,2023-05-23 08:36:41.001209911+00:00,1482,Appraiser-000001
145,2,Appraise property,2023-05-23 08:01:28.149635082+00:00,2023-05-23 08:19:14.763082839+00:00,1483,Appraiser-000002
148,2,Appraise property,2023-05-23 08:30:00+00:00,2023-05-23 10:33:19.134483087+00:00,1485,Appraiser-000002
149,4,Return application back to applicant,2023-05-23 09:00:00+00:00,2023-05-23 09:30:00+00:00,1486,Clerk-000005
150,10,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1487,Clerk-000008
142,1,Cancel application,2023-05-23 10:11:01.802904337+00:00,2023-05-23 10:11:01.802904337+00:00,1488,Clerk-000003
147,8,AML check,2023-05-23 08:36:41.001209911+00:00,2023-05-23 08:42:03.283335830+00:00,1492,AML Investigator-000001
149,18,Applicant completes form,2023-05-23 09:30:00+00:00,2023-05-23 09:42:46.110880770+00:00,1494,Applicant-000001
150,8,AML check,2023-05-23 09:30:00+00:00,2023-05-23 09:45:53.434392223+00:00,1495,AML Investigator-000001
151,10,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1496,Clerk-000008
147,11,Assess loan risk,2023-05-23 08:42:03.283335830+00:00,2023-05-23 09:42:03.283335830+00:00,1499,Loan Officer-000001
146,8,AML check,2023-05-23 08:42:03.283335830+00:00,2023-05-23 08:57:16.894087807+00:00,1500,AML Investigator-000001
145,15,Assess loan risk,2023-05-23 09:12:43.566285351+00:00,2023-05-23 10:12:43.566285351+00:00,1501,Loan Officer-000004
149,0,Check application form completeness,2023-05-23 09:42:46.110880770+00:00,2023-05-23 09:42:46.110880770+00:00,1502,Clerk-000001
150,7,Check credit history,2023-05-23 09:45:53.434392223+00:00,2023-05-23 09:45:53.434392223+00:00,1503,Clerk-000004
151,8,AML check,2023-05-23 10:00:00+00:00,2023-05-23 10:04:44.381044058+00:00,1504,AML Investigator-000001
152,1,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1505,Clerk-000003
148,8,AML check,2023-05-23 10:33:19.134483087+00:00,2023-05-23 10:42:11.795012172+00:00,1506,AML Investigator-000001
147,7,Reject application,2023-05-23 09:42:03.283335830+00:00,2023-05-23 09:42:03.283335830+00:00,1509,Clerk-000004
149,6,Check credit history,2023-05-23 09:42:46.110880770+00:00,2023-05-23 09:42:46.110880770+00:00,1510,Clerk-000006
151,7,Check credit history,2023-05-23 10:04:44.381044058+00:00,2023-05-23 10:04:44.381044058+00:00,1512,Clerk-000004
145,14,Design loan offer,2023-05-23 10:12:43.566285351+00:00,2023-05-23 11:03:56.222639041+00:00,1513,Loan Officer-000003
152,6,Return application back to applicant,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1514,Clerk-000006
143,2,Appraise property,2023-05-23 10:33:19.134483087+00:00,2023-05-23 10:54:06.285904685+00:00,1515,Appraiser-000002
148,11,Assess loan risk,2023-05-23 10:42:11.795012172+00:00,2023-05-23 11:42:11.795012172+00:00,1516,Loan Officer-000001
152,18,Applicant completes form,2023-05-23 10:30:00+00:00,2023-05-23 10:54:23.400246600+00:00,1518,Applicant-000001
143,15,Assess loan risk,2023-05-23 10:54:06.285904685+00:00,2023-05-23 11:54:06.285904685+00:00,1522,Loan Officer-000004
153,10,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1523,Clerk-000008
145,16,Approve loan offer,2023-05-23 11:03:56.222639041+00:00,2023-05-23 11:23:56.222639041+00:00,1524,Senior Officer-000001
148,7,Reject application,2023-05-23 11:42:11.795012172+00:00,2023-05-23 11:42:11.795012172+00:00,1525,Clerk-000004
149,5,Appraise property,2023-05-23 09:42:46.110880770+00:00,2023-05-23 10:29:39.092558993+00:00,1526,Appraiser-000001
144,2,Appraise property,2023-05-23 10:54:06.285904685+00:00,2023-05-23 11:06:24.422953754+00:00,1528,Appraiser-000002
152,0,Check application form completeness,2023-05-23 10:54:23.400246600+00:00,2023-05-23 10:54:23.400246600+00:00,1531,Clerk-000001
153,8,AML check,2023-05-23 11:00:00+00:00,2023-05-23 11:10:23.181099284+00:00,1532,AML Investigator-000001
145,1,Cancel application,2023-05-23 11:23:56.222639041+00:00,2023-05-23 11:23:56.222639041+00:00,1533,Clerk-000003
154,7,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1534,Clerk-000004
146,2,Appraise property,2023-05-23 11:06:24.422953754+00:00,2023-05-23 11:47:31.420844044+00:00,1539,Appraiser-000002
153,7,Check credit history,2023-05-23 11:10:23.181099284+00:00,2023-05-23 11:10:23.181099284+00:00,1541,Clerk-000004
143,14,Design loan offer,2023-05-23 11:54:06.285904685+00:00,2023-05-23 12:19:50.928589987+00:00,1542,Loan Officer-000003
152,6,Check credit history,2023-05-23 11:10:23.181099284+00:00,2023-05-23 11:10:23.181099284+00:00,1545,Clerk-000006
154,10,Check credit history,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1547,Clerk-000008
150,2,Appraise property,2023-05-23 11:47:31.420844044+00:00,2023-05-23 12:03:56.247772611+00:00,1549,Appraiser-000002
144,15,Assess loan risk,2023-05-23 11:54:06.285904685+00:00,2023-05-23 12:54:06.285904685+00:00,1550,Loan Officer-000004
155,0,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1551,Clerk-000001
143,16,Approve loan offer,2023-05-23 12:19:50.928589987+00:00,2023-05-23 12:39:50.928589987+00:00,1552,Senior Officer-000001
149,8,AML check,2023-05-23 11:10:23.181099284+00:00,2023-05-23 11:13:41.834563310+00:00,1553,AML Investigator-000001
152,12,AML check,2023-05-23 11:10:23.181099284+00:00,2023-05-23 11:18:11.295476759+00:00,1554,AML Investigator-000002
154,5,Appraise property,2023-05-23 11:30:00+00:00,2023-05-23 11:53:32.508575520+00:00,1555,Appraiser-000001
155,6,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1559,Clerk-000006
156,7,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1561,Clerk-000004
143,0,Approve application,2023-05-23 12:39:50.928589987+00:00,2023-05-23 12:39:50.928589987+00:00,1562,Clerk-000001
144,7,Reject application,2023-05-23 12:54:06.285904685+00:00,2023-05-23 12:54:06.285904685+00:00,1563,Clerk-000004
