case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
164,31,Homologacion por grupo de cursos,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1260,3445
165,377,Notificacion estudiante cancelacion soli,2016-07-13 15:18:16.717602074+00:00,2016-07-13 15:18:16.717602074+00:00,1261,695
167,197,Radicar Solicitud Homologacion,2016-07-13 18:21:22.917169034+00:00,2016-07-13 18:21:22.917169034+00:00,1262,6894
168,197,Traer informacion estudiante - banner,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1263,6894
169,0,Start,2016-07-13 19:27:17.306179795+00:00,2016-07-13 19:27:17.306179795+00:00,1264,Start
162,4,End,2016-07-13 14:22:15.089737834+00:00,2016-07-13 14:22:15.089737834+00:00,1265,End
164,30,Evaluacion curso,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1266,677
165,4,End,2016-07-13 15:18:16.717602074+00:00,2016-07-13 15:18:16.717602074+00:00,1267,End
166,17,Radicar Solicitud Homologacion,2016-07-13 17:36:31.760662862+00:00,2016-07-13 17:36:31.760662862+00:00,1268,18289
167,377,Cancelar Solicitud,2016-07-13 18:21:22.917169034+00:00,2016-07-13 18:21:22.917169034+00:00,1269,695
168,197,Radicar Solicitud Homologacion,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1270,6894
169,197,Traer informacion estudiante - banner,2016-07-13 19:27:17.306179795+00:00,2016-07-13 19:27:17.306179795+00:00,1271,6894
167,377,Notificacion estudiante cancelacion soli,2016-07-13 18:21:22.917169034+00:00,2016-07-13 18:21:22.917169034+00:00,1272,695
168,30,Validar solicitud,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1273,677
169,197,Radicar Solicitud Homologacion,2016-07-13 19:27:17.306179795+00:00,2016-07-13 19:27:17.306179795+00:00,1274,6894
164,30,Validacion final,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1275,677
166,205,Revisar curso,2016-07-13 17:36:31.760662862+00:00,2016-07-13 17:36:31.760662862+00:00,1276,26757
167,4,End,2016-07-13 18:21:22.917169034+00:00,2016-07-13 18:21:22.917169034+00:00,1277,End
168,30,Revisar curso,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1278,677
169,377,Cancelar Solicitud,2016-07-13 19:27:17.306179795+00:00,2016-07-13 19:27:17.306179795+00:00,1279,695
164,31,Visto Bueno Cierre Proceso,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1280,3445
166,206,Homologacion por grupo de cursos,2016-07-13 17:36:31.760662862+00:00,2016-07-13 21:41:01.760662862+00:00,1281,22490
169,377,Notificacion estudiante cancelacion soli,2016-07-13 19:27:17.306179795+00:00,2016-07-13 19:27:17.306179795+00:00,1282,695
164,4,End,2016-07-13 14:36:03.295824049+00:00,2016-07-13 14:36:03.295824049+00:00,1283,End
168,31,Homologacion por grupo de cursos,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1284,3445
169,4,End,2016-07-13 19:27:17.306179795+00:00,2016-07-13 19:27:17.306179795+00:00,1285,End
166,206,Evaluacion curso,2016-07-13 21:41:01.760662862+00:00,2016-07-13 22:01:31.760662862+00:00,1286,22490
166,74,Validacion final,2016-07-13 22:01:31.760662862+00:00,2016-07-13 23:31:24.760662862+00:00,1287,559
168,30,Evaluacion curso,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1288,677
170,0,Start,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1289,Start
171,0,Start,2016-07-13 20:26:26.058945592+00:00,2016-07-13 20:26:26.058945592+00:00,1290,Start
166,308,Visto Bueno Cierre Proceso,2016-07-13 23:31:24.760662862+00:00,2016-07-14 01:52:08.760662862+00:00,1291,7186
168,30,Validacion final,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1292,677
170,197,Traer informacion estudiante - banner,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1293,6894
171,197,Traer informacion estudiante - banner,2016-07-13 20:26:26.058945592+00:00,2016-07-13 20:26:26.058945592+00:00,1294,6894
172,0,Start,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1295,Start
166,4,End,2016-07-14 01:52:08.760662862+00:00,2016-07-14 01:52:08.760662862+00:00,1296,End
168,31,Visto Bueno Cierre Proceso,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1297,3445
170,197,Radicar Solicitud Homologacion,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1298,6894
171,197,Radicar Solicitud Homologacion,2016-07-13 20:26:26.058945592+00:00,2016-07-13 20:26:26.058945592+00:00,1299,6894
172,197,Traer informacion estudiante - banner,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1300,6894
173,0,Start,2016-07-14 00:01:40.399870267+00:00,2016-07-14 00:01:40.399870267+00:00,1301,Start
168,4,End,2016-07-13 19:06:22.503499821+00:00,2016-07-13 19:06:22.503499821+00:00,1302,End
170,30,Validar solicitud,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1303,677
171,377,Cancelar Solicitud,2016-07-13 20:26:26.058945592+00:00,2016-07-13 20:26:26.058945592+00:00,1304,695
172,197,Radicar Solicitud Homologacion,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1305,6894
173,197,Traer informacion estudiante - banner,2016-07-14 00:01:40.399870267+00:00,2016-07-14 00:01:40.399870267+00:00,1306,6894
171,377,Notificacion estudiante cancelacion soli,2016-07-13 20:26:26.058945592+00:00,2016-07-13 20:26:26.058945592+00:00,1307,695
172,377,Cancelar Solicitud,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1308,695
173,197,Radicar Solicitud Homologacion,2016-07-14 00:01:40.399870267+00:00,2016-07-14 00:01:40.399870267+00:00,1309,6894
170,30,Revisar curso,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1310,677
171,4,End,2016-07-13 20:26:26.058945592+00:00,2016-07-13 20:26:26.058945592+00:00,1311,End
172,377,Notificacion estudiante cancelacion soli,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1312,695
173,30,Validar solicitud,2016-07-14 00:01:40.399870267+00:00,2016-07-14 00:01:40.399870267+00:00,1313,677
170,31,Homologacion por grupo de cursos,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1314,3445
173,30,Homologacion por grupo de cursos,2016-07-14 00:01:40.399870267+00:00,2016-07-14 00:01:40.399870267+00:00,1315,677
170,30,Evaluacion curso,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1316,677
172,4,End,2016-07-14 00:01:40+00:00,2016-07-14 00:01:40+00:00,1317,End
173,4,End,2016-07-14 00:01:40.399870267+00:00,2016-07-14 00:01:40.399870267+00:00,1318,End
170,30,Validacion final,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1319,677
170,31,Visto Bueno Cierre Proceso,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1320,3445
170,31,Transferir Creditos,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1321,3445
170,4,End,2016-07-13 19:27:51.155101496+00:00,2016-07-13 19:27:51.155101496+00:00,1322,End
174,0,Start,2016-07-14 00:58:33.018474900+00:00,2016-07-14 00:58:33.018474900+00:00,1323,Start
174,197,Traer informacion estudiante - banner,2016-07-14 00:58:33.018474900+00:00,2016-07-14 00:58:33.018474900+00:00,1324,6894
174,197,Radicar Solicitud Homologacion,2016-07-14 00:58:33.018474900+00:00,2016-07-14 00:58:33.018474900+00:00,1325,6894
174,30,Validar solicitud,2016-07-14 00:58:33.018474900+00:00,2016-07-14 00:58:33.018474900+00:00,1326,677
174,30,Homologacion por grupo de cursos,2016-07-14 00:58:33.018474900+00:00,2016-07-14 00:58:33.018474900+00:00,1327,677
174,30,Validar solicitud / pre-homologacion,2016-07-14 00:58:33.018474900+00:00,2016-07-15 00:00:12.258620426+00:00,1328,677
175,0,Start,2016-07-14 09:34:45.754528980+00:00,2016-07-14 09:34:45.754528980+00:00,1329,Start
174,4,End,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1330,End
175,197,Traer informacion estudiante - banner,2016-07-14 09:34:45.754528980+00:00,2016-07-14 09:34:45.754528980+00:00,1331,6894
176,0,Start,2016-07-14 09:38:29.357020747+00:00,2016-07-14 09:38:29.357020747+00:00,1332,Start
175,197,Radicar Solicitud Homologacion,2016-07-14 09:34:45.754528980+00:00,2016-07-14 09:34:45.754528980+00:00,1333,6894
176,197,Traer informacion estudiante - banner,2016-07-14 09:38:29.357020747+00:00,2016-07-14 09:38:29.357020747+00:00,1334,6894
176,197,Radicar Solicitud Homologacion,2016-07-14 09:38:29.357020747+00:00,2016-07-14 09:38:29.357020747+00:00,1336,6894
175,377,Cancelar Solicitud,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1338,695
177,0,Start,2016-07-14 09:44:39.847087482+00:00,2016-07-14 09:44:39.847087482+00:00,1339,Start
176,30,Validar solicitud,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1340,677
175,377,Notificacion estudiante cancelacion soli,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1341,695
177,197,Traer informacion estudiante - banner,2016-07-14 09:44:39.847087482+00:00,2016-07-14 09:44:39.847087482+00:00,1342,6894
178,0,Start,2016-07-14 11:43:21.297128297+00:00,2016-07-14 11:43:21.297128297+00:00,1343,Start
176,30,Homologacion por grupo de cursos,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1344,677
175,4,End,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1345,End
177,197,Radicar Solicitud Homologacion,2016-07-14 09:44:39.847087482+00:00,2016-07-14 09:44:39.847087482+00:00,1346,6894
178,197,Traer informacion estudiante - banner,2016-07-14 11:43:21.297128297+00:00,2016-07-14 11:43:21.297128297+00:00,1347,6894
179,0,Start,2016-07-14 11:43:28.486779213+00:00,2016-07-14 11:43:28.486779213+00:00,1348,Start
176,4,End,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1349,End
177,377,Cancelar Solicitud,2016-07-14 09:44:39.847087482+00:00,2016-07-14 09:44:39.847087482+00:00,1350,695
178,197,Radicar Solicitud Homologacion,2016-07-14 11:43:21.297128297+00:00,2016-07-14 11:43:21.297128297+00:00,1351,6894
179,197,Traer informacion estudiante - banner,2016-07-14 11:43:28.486779213+00:00,2016-07-14 11:43:28.486779213+00:00,1352,6894
180,0,Start,2016-07-14 12:04:11.589147127+00:00,2016-07-14 12:04:11.589147127+00:00,1353,Start
177,377,Notificacion estudiante cancelacion soli,2016-07-14 09:44:39.847087482+00:00,2016-07-14 09:44:39.847087482+00:00,1354,695
178,377,Cancelar Solicitud,2016-07-14 11:43:21.297128297+00:00,2016-07-14 11:43:21.297128297+00:00,1355,695
179,197,Radicar Solicitud Homologacion,2016-07-14 11:43:28.486779213+00:00,2016-07-14 11:43:28.486779213+00:00,1356,6894
180,62,Cancelar Solicitud,2016-07-14 12:04:11.589147127+00:00,2016-07-14 12:22:15.664199264+00:00,1357,7297
177,4,End,2016-07-14 09:44:39.847087482+00:00,2016-07-14 09:44:39.847087482+00:00,1358,End
178,377,Notificacion estudiante cancelacion soli,2016-07-14 11:43:21.297128297+00:00,2016-07-14 11:43:21.297128297+00:00,1359,695
181,0,Start,2016-07-14 12:04:46.624441827+00:00,2016-07-14 12:04:46.624441827+00:00,1361,Start
180,17,Traer informacion estudiante - banner,2016-07-14 12:22:15.664199264+00:00,2016-07-14 12:22:15.664199264+00:00,1362,18289
181,197,Traer informacion estudiante - banner,2016-07-14 12:04:46.624441827+00:00,2016-07-14 12:04:46.624441827+00:00,1363,6894
182,0,Start,2016-07-14 12:06:06.949325275+00:00,2016-07-14 12:06:06.949325275+00:00,1364,Start
180,17,Radicar Solicitud Homologacion,2016-07-14 12:22:15.664199264+00:00,2016-07-14 12:22:15.664199264+00:00,1365,18289
179,30,Validar solicitud,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1366,677
178,4,End,2016-07-14 11:43:21.297128297+00:00,2016-07-14 11:43:21.297128297+00:00,1367,End
181,197,Radicar Solicitud Homologacion,2016-07-14 12:04:46.624441827+00:00,2016-07-14 12:04:46.624441827+00:00,1368,6894
182,197,Traer informacion estudiante - banner,2016-07-14 12:06:06.949325275+00:00,2016-07-14 12:06:06.949325275+00:00,1369,6894
180,377,Notificacion estudiante cancelacion soli,2016-07-14 12:22:15.664199264+00:00,2016-07-14 12:22:15.664199264+00:00,1370,695
183,0,Start,2016-07-14 12:52:23.238434173+00:00,2016-07-14 12:52:23.238434173+00:00,1371,Start
179,30,Revisar curso,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1372,677
182,197,Radicar Solicitud Homologacion,2016-07-14 12:06:06.949325275+00:00,2016-07-14 12:06:06.949325275+00:00,1373,6894
180,4,End,2016-07-14 12:22:15.664199264+00:00,2016-07-14 12:22:15.664199264+00:00,1374,End
183,197,Traer informacion estudiante - banner,2016-07-14 12:52:23.238434173+00:00,2016-07-14 12:52:23.238434173+00:00,1375,6894
184,0,Start,2016-07-14 18:17:21.607366875+00:00,2016-07-14 18:17:21.607366875+00:00,1376,Start
182,377,Cancelar Solicitud,2016-07-14 12:06:06.949325275+00:00,2016-07-14 12:06:06.949325275+00:00,1379,695
184,197,Traer informacion estudiante - banner,2016-07-14 18:17:21.607366875+00:00,2016-07-14 18:17:21.607366875+00:00,1380,6894
185,0,Start,2016-07-14 19:02:58.277692591+00:00,2016-07-14 19:02:58.277692591+00:00,1381,Start
179,31,Homologacion por grupo de cursos,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1382,3445
182,377,Notificacion estudiante cancelacion soli,2016-07-14 12:06:06.949325275+00:00,2016-07-14 12:06:06.949325275+00:00,1383,695
183,197,Radicar Solicitud Homologacion,2016-07-14 12:52:23.238434173+00:00,2016-07-14 12:52:23.238434173+00:00,1384,6894
184,197,Radicar Solicitud Homologacion,2016-07-14 18:17:21.607366875+00:00,2016-07-14 18:17:21.607366875+00:00,1385,6894
185,197,Traer informacion estudiante - banner,2016-07-14 19:02:58.277692591+00:00,2016-07-14 19:02:58.277692591+00:00,1386,6894
186,0,Start,2016-07-14 19:14:26.659008732+00:00,2016-07-14 19:14:26.659008732+00:00,1387,Start
181,30,Validar solicitud,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1388,677
179,30,Evaluacion curso,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1389,677
182,4,End,2016-07-14 12:06:06.949325275+00:00,2016-07-14 12:06:06.949325275+00:00,1390,End
183,377,Cancelar Solicitud,2016-07-14 12:52:23.238434173+00:00,2016-07-14 12:52:23.238434173+00:00,1391,695
185,197,Radicar Solicitud Homologacion,2016-07-14 19:02:58.277692591+00:00,2016-07-14 19:02:58.277692591+00:00,1393,6894
186,197,Traer informacion estudiante - banner,2016-07-14 19:14:26.659008732+00:00,2016-07-14 19:14:26.659008732+00:00,1394,6894
187,0,Start,2016-07-14 23:31:25.809665471+00:00,2016-07-14 23:31:25.809665471+00:00,1395,Start
181,30,Cancelar Solicitud,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:14.971501256+00:00,1396,677
179,30,Validacion final,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1397,677
185,377,Cancelar Solicitud,2016-07-14 19:02:58.277692591+00:00,2016-07-14 19:02:58.277692591+00:00,1398,695
186,197,Radicar Solicitud Homologacion,2016-07-14 19:14:26.659008732+00:00,2016-07-14 19:14:26.659008732+00:00,1399,6894
187,197,Traer informacion estudiante - banner,2016-07-14 23:31:25.809665471+00:00,2016-07-14 23:31:25.809665471+00:00,1400,6894
184,17,Radicar Solicitud Homologacion,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1401,18289
181,30,Notificacion estudiante cancelacion soli,2016-07-15 00:00:14.971501256+00:00,2016-07-15 00:00:14.971501256+00:00,1402,677
188,0,Start,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1403,Start
179,31,Visto Bueno Cierre Proceso,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1404,3445
183,120,Validar solicitud,2016-07-14 12:52:23.238434173+00:00,2016-07-14 12:55:41.238434173+00:00,1405,7019
185,377,Notificacion estudiante cancelacion soli,2016-07-14 19:02:58.277692591+00:00,2016-07-14 19:02:58.277692591+00:00,1406,695
186,377,Cancelar Solicitud,2016-07-14 19:14:26.659008732+00:00,2016-07-14 19:14:26.659008732+00:00,1407,695
187,197,Radicar Solicitud Homologacion,2016-07-14 23:31:25.809665471+00:00,2016-07-14 23:31:25.809665471+00:00,1408,6894
181,4,End,2016-07-15 00:00:14.971501256+00:00,2016-07-15 00:00:14.971501256+00:00,1410,End
188,197,Traer informacion estudiante - banner,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1411,6894
189,0,Start,2016-07-15 00:21:00.771036964+00:00,2016-07-15 00:21:00.771036964+00:00,1412,Start
179,31,Transferir Creditos,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1413,3445
183,377,Notificacion estudiante cancelacion soli,2016-07-14 12:55:41.238434173+00:00,2016-07-14 12:55:41.238434173+00:00,1414,695
185,4,End,2016-07-14 19:02:58.277692591+00:00,2016-07-14 19:02:58.277692591+00:00,1415,End
186,377,Notificacion estudiante cancelacion soli,2016-07-14 19:14:26.659008732+00:00,2016-07-14 19:14:26.659008732+00:00,1416,695
189,197,Traer informacion estudiante - banner,2016-07-15 00:21:00.771036964+00:00,2016-07-15 00:21:00.771036964+00:00,1418,6894
184,6,Validar solicitud,2016-07-15 08:00:00+00:00,2016-07-15 08:00:00+00:00,1419,22475
179,31,Transferir creditos homologables,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1420,3445
183,4,End,2016-07-14 12:55:41.238434173+00:00,2016-07-14 12:55:41.238434173+00:00,1421,End
187,377,Notificacion estudiante cancelacion soli,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1422,695
188,197,Radicar Solicitud Homologacion,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1423,6894
189,197,Radicar Solicitud Homologacion,2016-07-15 00:21:00.771036964+00:00,2016-07-15 00:21:00.771036964+00:00,1424,6894
184,37,Revisar curso,2016-07-15 08:00:00+00:00,2016-07-15 08:07:56.056270325+00:00,1425,49
179,4,End,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1426,End
187,4,End,2016-07-15 00:00:12.258620426+00:00,2016-07-15 00:00:12.258620426+00:00,1427,End
188,377,Cancelar Solicitud,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1428,695
189,30,Validar solicitud,2016-07-15 00:21:00.771036964+00:00,2016-07-15 00:21:00.771036964+00:00,1429,677
184,7,Homologacion por grupo de cursos,2016-07-15 08:07:56.056270325+00:00,2016-07-15 08:07:56.056270325+00:00,1430,1343
186,4,End,2016-07-14 19:14:26.659008732+00:00,2016-07-14 19:14:26.659008732+00:00,1431,End
189,30,Revisar curso,2016-07-15 00:21:00.771036964+00:00,2016-07-15 00:21:00.771036964+00:00,1432,677
184,205,Evaluacion curso,2016-07-15 16:00:00+00:00,2016-07-15 16:00:35.675977852+00:00,1435,26757
188,377,Notificacion estudiante cancelacion soli,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1436,695
189,31,Homologacion por grupo de cursos,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1437,3445
184,216,Validar solicitud / pre-homologacion,2016-07-15 16:00:35.675977852+00:00,2016-07-15 17:50:51.762142732+00:00,1438,1646
188,4,End,2016-07-15 00:20:32+00:00,2016-07-15 00:20:32+00:00,1439,End
189,30,Evaluacion curso,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1440,677
184,4,End,2016-07-15 17:50:51.762142732+00:00,2016-07-15 17:50:51.762142732+00:00,1441,End
189,25,Validar solicitud / pre-homologacion,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1442,22404
189,4,End,2016-07-15 11:00:00+00:00,2016-07-15 11:00:00+00:00,1443,End
