case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,4,Reject application,2023-05-16 10:21:38.015136367+00:00,2023-05-16 10:31:38.015136367+00:00,255,Clerk-000003
25,4,Reject application,2023-05-16 08:31:12.746134611+00:00,2023-05-16 08:41:12.746134611+00:00,256,Clerk-000003
30,1,AML check,2023-05-16 09:58:11.831752233+00:00,2023-05-16 10:04:54.082257618+00:00,258,AML Investigator-000001
31,15,Assess loan risk,2023-05-16 10:28:10.670592942+00:00,2023-05-16 10:48:10.670592942+00:00,259,Loan Officer-000002
32,9,Appraise property,2023-05-16 10:55:52.335732825+00:00,2023-05-16 11:03:42.085953566+00:00,260,Appraiser-000002
33,3,Check credit history,2023-05-16 10:46:14.683267431+00:00,2023-05-16 11:03:35.737883330+00:00,262,Clerk-000004
31,16,Design loan offer,2023-05-16 10:48:10.670592942+00:00,2023-05-16 11:00:01.978503575+00:00,263,Loan Officer-000004
32,11,AML check,2023-05-16 11:03:42.085953566+00:00,2023-05-16 11:05:05.610427844+00:00,264,AML Investigator-000002
26,1,AML check,2023-05-16 09:19:13.996917481+00:00,2023-05-16 09:21:03.026662053+00:00,265,AML Investigator-000001
30,12,Appraise property,2023-05-16 10:28:10.670592942+00:00,2023-05-16 10:49:51.381972595+00:00,266,Appraiser-000001
31,18,Approve loan offer,2023-05-16 11:00:01.978503575+00:00,2023-05-16 11:20:01.978503575+00:00,267,Senior Officer-000002
32,15,Assess loan risk,2023-05-16 11:05:05.610427844+00:00,2023-05-16 11:25:05.610427844+00:00,269,Loan Officer-000002
33,9,Appraise property,2023-05-16 11:03:42.085953566+00:00,2023-05-16 11:05:19.916156788+00:00,272,Appraiser-000002
31,5,Cancel application,2023-05-16 11:20:01.978503575+00:00,2023-05-16 11:25:01.978503575+00:00,273,Clerk-000005
32,4,Reject application,2023-05-16 11:25:05.610427844+00:00,2023-05-16 11:35:05.610427844+00:00,274,Clerk-000003
33,11,AML check,2023-05-16 11:05:19.916156788+00:00,2023-05-16 11:06:29.611322414+00:00,276,AML Investigator-000002
30,15,Assess loan risk,2023-05-16 11:25:05.610427844+00:00,2023-05-16 11:45:05.610427844+00:00,279,Loan Officer-000002
26,12,Appraise property,2023-05-16 10:49:51.381972595+00:00,2023-05-16 11:08:48.549065371+00:00,280,Appraiser-000001
30,16,Design loan offer,2023-05-16 11:45:05.610427844+00:00,2023-05-16 11:54:35.274828692+00:00,282,Loan Officer-000004
33,15,Assess loan risk,2023-05-16 11:45:05.610427844+00:00,2023-05-16 12:05:05.610427844+00:00,284,Loan Officer-000002
34,6,Check application form completeness,2023-05-16 11:48:11.505639005+00:00,2023-05-16 11:49:55.574950565+00:00,285,Clerk-000007
30,18,Approve loan offer,2023-05-16 11:54:35.274828692+00:00,2023-05-16 12:14:35.274828692+00:00,286,Senior Officer-000002
34,2,Check credit history,2023-05-16 11:49:55.574950565+00:00,2023-05-16 13:00:00.104349273+00:00,288,Clerk-000001
33,16,Design loan offer,2023-05-16 12:05:05.610427844+00:00,2023-05-16 12:09:00.223718935+00:00,289,Loan Officer-000004
30,5,Approve application,2023-05-16 12:14:35.274828692+00:00,2023-05-16 12:19:35.274828692+00:00,290,Clerk-000005
35,0,Check application form completeness,2023-05-16 12:15:06.385988398+00:00,2023-05-16 12:22:24.881666394+00:00,293,Clerk-000002
26,15,Assess loan risk,2023-05-16 12:05:05.610427844+00:00,2023-05-16 12:25:05.610427844+00:00,294,Loan Officer-000002
33,18,Approve loan offer,2023-05-16 12:14:35.274828692+00:00,2023-05-16 12:34:35.274828692+00:00,295,Senior Officer-000002
35,2,Return application back to applicant,2023-05-16 12:22:24.881666394+00:00,2023-05-16 12:27:24.881666394+00:00,296,Clerk-000001
36,10,Check application form completeness,2023-05-16 12:31:24.698720493+00:00,2023-05-16 12:49:02.903086351+00:00,297,Clerk-000008
34,1,AML check,2023-05-16 13:00:00.104349273+00:00,2023-05-16 13:02:22.233163331+00:00,298,AML Investigator-000001
26,16,Design loan offer,2023-05-16 12:25:05.610427844+00:00,2023-05-16 12:27:10.366568270+00:00,299,Loan Officer-000004
35,8,Applicant completes form,2023-05-16 12:27:24.881666394+00:00,2023-05-16 13:27:24.881666394+00:00,300,Applicant-000001
33,5,Cancel application,2023-05-16 12:34:35.274828692+00:00,2023-05-16 12:39:35.274828692+00:00,301,Clerk-000005
36,9,Appraise property,2023-05-16 12:49:02.903086351+00:00,2023-05-16 13:12:12.756930867+00:00,302,Appraiser-000002
34,12,Appraise property,2023-05-16 13:02:22.233163331+00:00,2023-05-16 13:58:09.794074911+00:00,303,Appraiser-000001
36,11,AML check,2023-05-16 13:12:12.756930867+00:00,2023-05-16 13:52:10.916721529+00:00,305,AML Investigator-000002
35,0,Check application form completeness,2023-05-16 13:27:24.881666394+00:00,2023-05-16 13:46:11.997917950+00:00,306,Clerk-000002
34,15,Assess loan risk,2023-05-16 13:58:09.794074911+00:00,2023-05-16 14:18:09.794074911+00:00,307,Loan Officer-000002
26,18,Approve loan offer,2023-05-16 12:34:35.274828692+00:00,2023-05-16 12:54:35.274828692+00:00,308,Senior Officer-000002
37,7,Check application form completeness,2023-05-16 13:09:21.585858110+00:00,2023-05-16 13:39:56.263804056+00:00,309,Clerk-000006
38,3,Check application form completeness,2023-05-16 13:16:05.530315922+00:00,2023-05-16 13:24:42.049046629+00:00,310,Clerk-000004
36,6,Check credit history,2023-05-16 13:52:10.916721529+00:00,2023-05-16 14:20:29.268415230+00:00,312,Clerk-000007
34,16,Design loan offer,2023-05-16 14:18:09.794074911+00:00,2023-05-16 14:45:53.518532043+00:00,313,Loan Officer-000004
26,5,Cancel application,2023-05-16 12:54:35.274828692+00:00,2023-05-16 12:59:35.274828692+00:00,314,Clerk-000005
38,10,Check credit history,2023-05-16 13:24:42.049046629+00:00,2023-05-16 15:05:40.409401283+00:00,315,Clerk-000008
39,4,Check application form completeness,2023-05-16 13:26:39.318518257+00:00,2023-05-16 13:54:52.084487240+00:00,316,Clerk-000003
37,1,AML check,2023-05-16 13:39:56.263804056+00:00,2023-05-16 14:21:07.656571417+00:00,317,AML Investigator-000001
35,12,Appraise property,2023-05-16 13:58:09.794074911+00:00,2023-05-16 14:56:46.444445216+00:00,318,Appraiser-000001
36,14,Assess loan risk,2023-05-16 14:20:29.268415230+00:00,2023-05-16 14:40:29.268415230+00:00,319,Loan Officer-000003
34,18,Approve loan offer,2023-05-16 14:45:53.518532043+00:00,2023-05-17 07:05:53.518532043+00:00,320,Senior Officer-000002
39,4,Check credit history,2023-05-16 13:54:52.084487240+00:00,2023-05-16 14:02:52.840806033+00:00,321,Clerk-000003
37,10,Check credit history,2023-05-16 14:21:07.656571417+00:00,2023-05-16 15:31:14.887635010+00:00,322,Clerk-000008
36,16,Design loan offer,2023-05-16 14:40:29.268415230+00:00,2023-05-16 14:45:09.931282653+00:00,323,Loan Officer-000004
35,10,Check credit history,2023-05-16 14:56:46.444445216+00:00,2023-05-16 15:02:59.979078674+00:00,324,Clerk-000008
38,11,AML check,2023-05-16 15:05:40.409401283+00:00,2023-05-17 07:28:42.045465370+00:00,325,AML Investigator-000002
34,5,Approve application,2023-05-17 07:05:53.518532043+00:00,2023-05-17 07:10:53.518532043+00:00,326,Clerk-000005
40,2,Check application form completeness,2023-05-16 13:27:11.689689313+00:00,2023-05-16 13:37:58.111718162+00:00,327,Clerk-000001
41,3,Check application form completeness,2023-05-16 13:31:39.851071330+00:00,2023-05-16 14:06:36.339908556+00:00,328,Clerk-000004
37,9,Appraise property,2023-05-16 15:31:14.887635010+00:00,2023-05-17 07:00:28.635193137+00:00,332,Appraiser-000002
42,2,Check application form completeness,2023-05-16 13:41:48.187084445+00:00,2023-05-16 13:49:18.449978442+00:00,334,Clerk-000001
41,10,Check credit history,2023-05-16 14:06:36.339908556+00:00,2023-05-16 14:36:28.748973083+00:00,335,Clerk-000008
39,12,Appraise property,2023-05-16 14:56:46.444445216+00:00,2023-05-17 07:19:30.359360449+00:00,336,Appraiser-000001
37,14,Assess loan risk,2023-05-17 07:00:28.635193137+00:00,2023-05-17 07:20:28.635193137+00:00,337,Loan Officer-000003
36,18,Approve loan offer,2023-05-17 07:05:53.518532043+00:00,2023-05-17 07:25:53.518532043+00:00,338,Senior Officer-000002
35,11,AML check,2023-05-17 07:28:42.045465370+00:00,2023-05-17 08:34:18.946073060+00:00,339,AML Investigator-000002
38,12,Appraise property,2023-05-17 07:28:42.045465370+00:00,2023-05-17 07:31:48.825836752+00:00,340,Appraiser-000001
43,7,Check application form completeness,2023-05-16 13:47:36.450399638+00:00,2023-05-16 13:56:00.878799828+00:00,341,Clerk-000006
42,0,Check credit history,2023-05-16 13:49:18.449978442+00:00,2023-05-16 14:07:32.316258580+00:00,342,Clerk-000002
40,0,Check credit history,2023-05-16 13:58:09.794074911+00:00,2023-05-16 14:20:36.562055508+00:00,343,Clerk-000002
39,1,AML check,2023-05-17 07:19:30.359360449+00:00,2023-05-17 08:09:09.120655759+00:00,345,AML Investigator-000001
37,16,Design loan offer,2023-05-17 07:20:28.635193137+00:00,2023-05-17 07:25:47.299572055+00:00,346,Loan Officer-000004
36,5,Approve application,2023-05-17 07:25:53.518532043+00:00,2023-05-17 07:30:53.518532043+00:00,347,Clerk-000005
38,15,Assess loan risk,2023-05-17 07:31:48.825836752+00:00,2023-05-17 07:51:48.825836752+00:00,348,Loan Officer-000002
35,15,Assess loan risk,2023-05-17 08:34:18.946073060+00:00,2023-05-17 08:54:18.946073060+00:00,349,Loan Officer-000002
43,9,Appraise property,2023-05-16 13:56:00.878799828+00:00,2023-05-16 14:28:08.920454094+00:00,350,Appraiser-000002
44,2,Check application form completeness,2023-05-16 14:49:09.824702365+00:00,2023-05-16 15:07:57.878282653+00:00,353,Clerk-000001
39,14,Assess loan risk,2023-05-17 08:09:09.120655759+00:00,2023-05-17 08:29:09.120655759+00:00,356,Loan Officer-000003
35,4,Reject application,2023-05-17 08:54:18.946073060+00:00,2023-05-17 09:04:18.946073060+00:00,357,Clerk-000003
40,1,AML check,2023-05-16 14:21:07.656571417+00:00,2023-05-16 14:28:14.017205699+00:00,358,AML Investigator-000001
43,0,Check credit history,2023-05-16 14:28:08.920454094+00:00,2023-05-16 15:26:43.729954623+00:00,359,Clerk-000002
44,1,AML check,2023-05-16 15:07:57.878282653+00:00,2023-05-17 07:07:12.691655011+00:00,361,AML Investigator-000001
45,7,Check application form completeness,2023-05-17 07:01:32+00:00,2023-05-17 07:09:09.642074300+00:00,362,Clerk-000006
37,18,Approve loan offer,2023-05-17 07:25:53.518532043+00:00,2023-05-17 07:45:53.518532043+00:00,363,Senior Officer-000002
38,16,Design loan offer,2023-05-17 07:51:48.825836752+00:00,2023-05-17 07:52:11.084937857+00:00,364,Loan Officer-000004
39,16,Design loan offer,2023-05-17 08:29:09.120655759+00:00,2023-05-17 08:30:00.481312515+00:00,365,Loan Officer-000004
41,9,Appraise property,2023-05-17 08:34:18.946073060+00:00,2023-05-17 09:08:49.307546814+00:00,366,Appraiser-000002
42,1,AML check,2023-05-16 14:28:14.017205699+00:00,2023-05-16 14:51:00.223063943+00:00,368,AML Investigator-000001
44,10,Check credit history,2023-05-17 07:07:12.691655011+00:00,2023-05-17 07:20:21.444873757+00:00,370,Clerk-000008
45,9,Appraise property,2023-05-17 07:09:09.642074300+00:00,2023-05-17 07:18:28.689238155+00:00,371,Appraiser-000002
46,3,Check application form completeness,2023-05-17 07:13:35.880065178+00:00,2023-05-17 07:25:17.643747093+00:00,372,Clerk-000004
37,5,Approve application,2023-05-17 07:45:53.518532043+00:00,2023-05-17 07:50:53.518532043+00:00,373,Clerk-000005
38,18,Approve loan offer,2023-05-17 07:52:11.084937857+00:00,2023-05-17 08:12:11.084937857+00:00,374,Senior Officer-000002
39,18,Approve loan offer,2023-05-17 08:30:00.481312515+00:00,2023-05-17 08:50:00.481312515+00:00,375,Senior Officer-000002
41,11,AML check,2023-05-17 09:08:49.307546814+00:00,2023-05-17 09:33:52.830900129+00:00,376,AML Investigator-000002
44,9,Appraise property,2023-05-17 07:20:21.444873757+00:00,2023-05-17 07:56:24.283119745+00:00,381,Appraiser-000002
47,6,Check application form completeness,2023-05-17 07:41:53.643811837+00:00,2023-05-17 07:46:53.132899870+00:00,383,Clerk-000007
39,5,Approve application,2023-05-17 08:50:00.481312515+00:00,2023-05-17 08:55:00.481312515+00:00,384,Clerk-000005
41,15,Assess loan risk,2023-05-17 09:33:52.830900129+00:00,2023-05-17 09:53:52.830900129+00:00,385,Loan Officer-000002
40,12,Appraise property,2023-05-17 07:19:30.359360449+00:00,2023-05-17 07:20:12.812618527+00:00,387,Appraiser-000001
46,12,Appraise property,2023-05-17 07:31:48.825836752+00:00,2023-05-17 07:32:49.248945083+00:00,389,Appraiser-000001
48,2,Check application form completeness,2023-05-17 08:06:33.885762426+00:00,2023-05-17 08:20:34.346931402+00:00,392,Clerk-000001
43,1,AML check,2023-05-17 08:09:09.120655759+00:00,2023-05-17 08:45:24.347510395+00:00,393,AML Investigator-000001
38,5,Approve application,2023-05-17 08:12:11.084937857+00:00,2023-05-17 08:17:11.084937857+00:00,394,Clerk-000005
46,10,Check credit history,2023-05-17 07:32:49.248945083+00:00,2023-05-17 07:36:48.532269465+00:00,397,Clerk-000008
47,12,Appraise property,2023-05-17 08:09:09.120655759+00:00,2023-05-17 08:20:22.798240765+00:00,398,Appraiser-000001
44,14,Assess loan risk,2023-05-17 08:29:09.120655759+00:00,2023-05-17 08:49:09.120655759+00:00,399,Loan Officer-000003
45,0,Check credit history,2023-05-17 08:34:18.946073060+00:00,2023-05-17 08:45:11.844683287+00:00,400,Clerk-000002
49,7,Check application form completeness,2023-05-17 08:51:58.934795327+00:00,2023-05-17 09:03:36.366440842+00:00,402,Clerk-000006
41,4,Reject application,2023-05-17 09:53:52.830900129+00:00,2023-05-17 10:03:52.830900129+00:00,403,Clerk-000003
40,15,Assess loan risk,2023-05-17 07:51:48.825836752+00:00,2023-05-17 08:11:48.825836752+00:00,406,Loan Officer-000002
47,10,Check credit history,2023-05-17 08:20:22.798240765+00:00,2023-05-17 08:25:52.190659703+00:00,407,Clerk-000008
44,16,Design loan offer,2023-05-17 08:49:09.120655759+00:00,2023-05-17 08:57:02.044346738+00:00,410,Loan Officer-000004
43,14,Assess loan risk,2023-05-17 08:49:09.120655759+00:00,2023-05-17 09:09:09.120655759+00:00,411,Loan Officer-000003
50,3,Check application form completeness,2023-05-17 08:57:24.193344939+00:00,2023-05-17 09:46:16.468077688+00:00,412,Clerk-000004
49,1,AML check,2023-05-17 09:03:36.366440842+00:00,2023-05-17 09:04:28.786198689+00:00,413,AML Investigator-000001
40,16,Design loan offer,2023-05-17 08:11:48.825836752+00:00,2023-05-17 08:12:11.327912239+00:00,415,Loan Officer-000004
46,11,AML check,2023-05-17 08:34:18.946073060+00:00,2023-05-17 08:36:47.133849515+00:00,417,AML Investigator-000002
48,0,Check credit history,2023-05-17 08:45:24.347510395+00:00,2023-05-17 08:58:36.682757543+00:00,418,Clerk-000002
44,18,Approve loan offer,2023-05-17 08:57:02.044346738+00:00,2023-05-17 09:17:02.044346738+00:00,420,Senior Officer-000002
49,12,Appraise property,2023-05-17 09:04:28.786198689+00:00,2023-05-17 09:31:44.939949962+00:00,421,Appraiser-000001
43,16,Design loan offer,2023-05-17 09:09:09.120655759+00:00,2023-05-17 09:09:16.807922250+00:00,422,Loan Officer-000004
50,12,Appraise property,2023-05-17 09:46:16.468077688+00:00,2023-05-17 11:23:23.003368629+00:00,423,Appraiser-000001
42,12,Appraise property,2023-05-17 07:32:49.248945083+00:00,2023-05-17 07:38:45.062160420+00:00,424,Appraiser-000001
45,1,AML check,2023-05-17 09:04:28.786198689+00:00,2023-05-17 10:35:34.426102832+00:00,429,AML Investigator-000001
44,5,Cancel application,2023-05-17 09:17:02.044346738+00:00,2023-05-17 09:22:02.044346738+00:00,431,Clerk-000005
51,6,Check application form completeness,2023-05-17 09:29:07.827987941+00:00,2023-05-17 10:02:50.510788415+00:00,432,Clerk-000007
49,10,Check credit history,2023-05-17 09:31:44.939949962+00:00,2023-05-17 09:57:55.643744125+00:00,433,Clerk-000008
50,10,Check credit history,2023-05-17 11:23:23.003368629+00:00,2023-05-17 11:25:25.674471698+00:00,434,Clerk-000008
46,15,Assess loan risk,2023-05-17 08:54:18.946073060+00:00,2023-05-17 09:14:18.946073060+00:00,438,Loan Officer-000002
43,18,Approve loan offer,2023-05-17 09:17:02.044346738+00:00,2023-05-17 09:37:02.044346738+00:00,440,Senior Officer-000002
52,2,Check application form completeness,2023-05-17 10:29:33.702773646+00:00,2023-05-17 10:36:49.189072923+00:00,442,Clerk-000001
45,14,Assess loan risk,2023-05-17 10:35:34.426102832+00:00,2023-05-17 10:55:34.426102832+00:00,443,Loan Officer-000003
50,11,AML check,2023-05-17 11:25:25.674471698+00:00,2023-05-17 11:28:30.302336450+00:00,444,AML Investigator-000002
46,16,Design loan offer,2023-05-17 09:14:18.946073060+00:00,2023-05-17 09:39:35.328198871+00:00,446,Loan Officer-000004
47,11,AML check,2023-05-17 09:33:52.830900129+00:00,2023-05-17 09:57:13.168193184+00:00,448,AML Investigator-000002
43,5,Cancel application,2023-05-17 09:37:02.044346738+00:00,2023-05-17 09:42:02.044346738+00:00,449,Clerk-000005
49,15,Assess loan risk,2023-05-17 09:57:55.643744125+00:00,2023-05-17 10:17:55.643744125+00:00,450,Loan Officer-000002
48,9,Appraise property,2023-05-17 10:35:34.426102832+00:00,2023-05-17 11:31:09.298491544+00:00,451,Appraiser-000002
45,16,Design loan offer,2023-05-17 10:55:34.426102832+00:00,2023-05-17 11:07:12.917758245+00:00,453,Loan Officer-000004
53,0,Check application form completeness,2023-05-17 11:22:31.932120878+00:00,2023-05-17 12:02:14.371629650+00:00,454,Clerk-000002
51,12,Appraise property,2023-05-17 11:23:23.003368629+00:00,2023-05-17 12:53:55.626304107+00:00,455,Appraiser-000001
50,15,Assess loan risk,2023-05-17 11:28:30.302336450+00:00,2023-05-17 11:48:30.302336450+00:00,456,Loan Officer-000002
42,15,Assess loan risk,2023-05-17 08:11:48.825836752+00:00,2023-05-17 08:31:48.825836752+00:00,457,Loan Officer-000002
40,18,Approve loan offer,2023-05-17 09:37:02.044346738+00:00,2023-05-17 09:57:02.044346738+00:00,458,Senior Officer-000002
49,16,Design loan offer,2023-05-17 10:17:55.643744125+00:00,2023-05-17 10:27:37.083720466+00:00,460,Loan Officer-000004
45,18,Approve loan offer,2023-05-17 11:07:12.917758245+00:00,2023-05-17 11:27:12.917758245+00:00,461,Senior Officer-000002
52,0,Check credit history,2023-05-17 11:23:23.003368629+00:00,2023-05-17 11:31:23.588137724+00:00,462,Clerk-000002
48,11,AML check,2023-05-17 11:31:09.298491544+00:00,2023-05-17 11:47:11.809507027+00:00,463,AML Investigator-000002
50,4,Reject application,2023-05-17 11:48:30.302336450+00:00,2023-05-17 11:58:30.302336450+00:00,464,Clerk-000003
53,2,Check credit history,2023-05-17 12:02:14.371629650+00:00,2023-05-17 12:43:21.437655769+00:00,465,Clerk-000001
51,10,Check credit history,2023-05-17 12:53:55.626304107+00:00,2023-05-17 13:41:14.586989371+00:00,466,Clerk-000008
42,4,Reject application,2023-05-17 08:31:48.825836752+00:00,2023-05-17 08:41:48.825836752+00:00,467,Clerk-000003
40,5,Cancel application,2023-05-17 09:57:02.044346738+00:00,2023-05-17 10:02:02.044346738+00:00,468,Clerk-000005
46,18,Approve loan offer,2023-05-17 09:57:02.044346738+00:00,2023-05-17 10:17:02.044346738+00:00,469,Senior Officer-000002
49,18,Approve loan offer,2023-05-17 10:27:37.083720466+00:00,2023-05-17 10:47:37.083720466+00:00,471,Senior Officer-000002
45,5,Cancel application,2023-05-17 11:27:12.917758245+00:00,2023-05-17 11:32:12.917758245+00:00,472,Clerk-000005
52,9,Appraise property,2023-05-17 11:31:23.588137724+00:00,2023-05-17 11:50:39.803936707+00:00,473,Appraiser-000002
54,4,Check application form completeness,2023-05-17 11:58:29.886709994+00:00,2023-05-17 12:15:06.853048317+00:00,475,Clerk-000003
51,11,AML check,2023-05-17 13:41:14.586989371+00:00,2023-05-17 13:41:27.963793884+00:00,476,AML Investigator-000002
