case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
131,32,Cancelar Solicitud,2016-07-11 00:42:43.676883241+00:00,2016-07-11 00:47:26.529665408+00:00,1064,6694
135,437,Radicar Solicitud Homologacion,2016-07-10 12:57:14.917800843+00:00,2016-07-10 12:57:14.917800843+00:00,1068,3815
132,30,Revisar curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1069,677
124,20,Visto Bueno Cierre Proceso,2016-07-10 13:00:00+00:00,2016-07-10 12:56:35.047062178+00:00,1070,1422
126,20,Visto Bueno Cierre Proceso,2016-07-10 13:00:43.339060476+00:00,2016-07-10 14:53:54.455710794+00:00,1071,1422
136,437,Traer informacion estudiante - banner,2016-07-10 13:34:46.935083298+00:00,2016-07-10 13:34:46.935083298+00:00,1072,3815
137,0,Start,2016-07-10 14:30:19.091080365+00:00,2016-07-10 14:30:19.091080365+00:00,1073,Start
131,32,Notificacion estudiante cancelacion soli,2016-07-11 00:47:26.529665408+00:00,2016-07-11 00:47:26.529665408+00:00,1074,6694
128,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1075,End
130,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1076,End
124,4,End,2016-07-10 12:56:35.047062178+00:00,2016-07-10 12:56:35.047062178+00:00,1077,End
132,30,Homologacion por grupo de cursos,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1079,677
136,437,Radicar Solicitud Homologacion,2016-07-10 13:34:46.935083298+00:00,2016-07-10 13:34:46.935083298+00:00,1080,3815
137,437,Traer informacion estudiante - banner,2016-07-10 14:30:19.091080365+00:00,2016-07-10 14:30:19.091080365+00:00,1081,3815
138,0,Start,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1083,Start
133,47,Notificacion estudiante cancelacion soli,2016-07-10 18:00:00+00:00,2016-07-10 18:00:00+00:00,1084,8213
134,30,Validar solicitud,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1085,677
132,30,Evaluacion curso,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1087,677
136,17,Radicar Solicitud Homologacion,2016-07-10 13:34:46.935083298+00:00,2016-07-10 13:34:46.935083298+00:00,1088,18289
137,437,Radicar Solicitud Homologacion,2016-07-10 14:30:19.091080365+00:00,2016-07-10 14:30:19.091080365+00:00,1089,3815
138,437,Traer informacion estudiante - banner,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1090,3815
139,0,Start,2016-07-10 15:10:41.845415399+00:00,2016-07-10 15:10:41.845415399+00:00,1091,Start
133,4,End,2016-07-10 18:00:00+00:00,2016-07-10 18:00:00+00:00,1092,End
134,30,Homologacion por grupo de cursos,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1093,677
131,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1094,End
132,30,Validacion final,2016-07-10 13:00:00+00:00,2016-07-10 13:00:00+00:00,1096,677
138,437,Radicar Solicitud Homologacion,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1099,3815
139,437,Traer informacion estudiante - banner,2016-07-10 15:10:41.845415399+00:00,2016-07-10 15:10:41.845415399+00:00,1100,3815
138,30,Validar solicitud,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1103,677
139,437,Radicar Solicitud Homologacion,2016-07-10 15:10:41.845415399+00:00,2016-07-10 15:10:41.845415399+00:00,1104,3815
136,47,Notificacion estudiante cancelacion soli,2016-07-10 18:00:00+00:00,2016-07-10 18:00:00+00:00,1105,8213
140,0,Start,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1106,Start
141,0,Start,2016-07-11 00:33:58+00:00,2016-07-11 00:33:58+00:00,1107,Start
135,30,Validar solicitud,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1108,677
137,30,Validar solicitud,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1109,677
134,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1110,End
126,31,Transferir Creditos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1111,3445
138,30,Revisar curso,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1112,677
139,30,Validar solicitud,2016-07-10 15:10:41.845415399+00:00,2016-07-10 15:10:41.845415399+00:00,1113,677
136,4,End,2016-07-10 18:00:00+00:00,2016-07-10 18:00:00+00:00,1114,End
140,437,Traer informacion estudiante - banner,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1115,3815
135,30,Revisar curso,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1117,677
137,30,Homologacion por grupo de cursos,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1118,677
142,0,Start,2016-07-11 03:50:28.975019465+00:00,2016-07-11 03:50:28.975019465+00:00,1119,Start
126,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1120,3445
138,30,Homologacion por grupo de cursos,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1121,677
139,30,Homologacion por grupo de cursos,2016-07-10 15:10:41.845415399+00:00,2016-07-10 15:10:41.845415399+00:00,1122,677
135,30,Homologacion por grupo de cursos,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1123,677
141,437,Traer informacion estudiante - banner,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1125,3815
142,293,Radicar Solicitud Homologacion,2016-07-11 03:50:28.975019465+00:00,2016-07-12 00:00:08.000000465+00:00,1126,410
132,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1127,3445
126,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1128,3445
138,30,Evaluacion curso,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1129,677
139,4,End,2016-07-10 15:10:41.845415399+00:00,2016-07-10 15:10:41.845415399+00:00,1130,End
140,437,Radicar Solicitud Homologacion,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1131,3815
135,30,Evaluacion curso,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1132,677
141,437,Radicar Solicitud Homologacion,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1133,3815
137,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1134,End
132,31,Transferir Creditos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1135,3445
126,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1136,3445
138,30,Validacion final,2016-07-10 15:06:45.964137239+00:00,2016-07-10 15:06:45.964137239+00:00,1138,677
135,25,Validar solicitud / pre-homologacion,2016-07-11 00:39:27.515837472+00:00,2016-07-11 00:39:27.515837472+00:00,1139,22404
141,30,Validar solicitud,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1140,677
126,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1141,End
143,0,Start,2016-07-11 16:16:18.896726193+00:00,2016-07-11 16:16:18.896726193+00:00,1142,Start
142,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1143,End
140,30,Validar solicitud,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1145,677
141,30,Homologacion por grupo de cursos,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1147,677
132,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1148,3445
144,0,Start,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1149,Start
140,30,Revisar curso,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1150,677
135,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1152,End
138,31,Visto Bueno Cierre Proceso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1153,3445
132,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1154,End
143,437,Traer informacion estudiante - banner,2016-07-11 16:16:18.896726193+00:00,2016-07-11 16:16:18.896726193+00:00,1155,3815
144,437,Traer informacion estudiante - banner,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1156,3815
140,30,Homologacion por grupo de cursos,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1157,677
141,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1158,End
144,437,Radicar Solicitud Homologacion,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1159,3815
140,30,Evaluacion curso,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1160,677
143,437,Radicar Solicitud Homologacion,2016-07-11 16:16:18.896726193+00:00,2016-07-11 16:16:18.896726193+00:00,1161,3815
144,30,Validar solicitud,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1162,677
140,4,End,2016-07-10 23:05:21.066692312+00:00,2016-07-10 23:05:21.066692312+00:00,1163,End
138,31,Transferir Creditos,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1164,3445
143,30,Validar solicitud,2016-07-11 16:16:18.896726193+00:00,2016-07-11 16:16:18.896726193+00:00,1165,677
144,30,Revisar curso,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1166,677
143,30,Homologacion por grupo de cursos,2016-07-11 16:16:18.896726193+00:00,2016-07-11 16:16:18.896726193+00:00,1167,677
144,30,Homologacion por grupo de cursos,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1168,677
138,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1169,3445
143,4,End,2016-07-11 16:16:18.896726193+00:00,2016-07-11 16:16:18.896726193+00:00,1170,End
144,30,Evaluacion curso,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1171,677
138,31,Transferir creditos homologables,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1172,3445
138,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1173,End
144,25,Validar solicitud / pre-homologacion,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1174,22404
144,4,End,2016-07-11 19:24:31.550734784+00:00,2016-07-11 19:24:31.550734784+00:00,1175,End
145,0,Start,2016-07-11 19:24:34.559002255+00:00,2016-07-11 19:24:34.559002255+00:00,1176,Start
145,437,Traer informacion estudiante - banner,2016-07-11 19:24:34.559002255+00:00,2016-07-11 19:24:34.559002255+00:00,1177,3815
145,437,Radicar Solicitud Homologacion,2016-07-11 19:24:34.559002255+00:00,2016-07-11 19:24:34.559002255+00:00,1178,3815
145,30,Validar solicitud,2016-07-11 19:24:34.559002255+00:00,2016-07-11 19:24:34.559002255+00:00,1179,677
145,30,Homologacion por grupo de cursos,2016-07-11 19:24:34.559002255+00:00,2016-07-11 19:24:34.559002255+00:00,1180,677
145,4,End,2016-07-11 19:24:34.559002255+00:00,2016-07-11 19:24:34.559002255+00:00,1181,End
146,0,Start,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1182,Start
146,437,Traer informacion estudiante - banner,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1183,3815
146,437,Radicar Solicitud Homologacion,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1184,3815
146,30,Validar solicitud,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1185,677
146,30,Revisar curso,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1186,677
146,30,Homologacion por grupo de cursos,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1187,677
146,30,Evaluacion curso,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:21:42.054672185+00:00,1188,677
146,42,Validar solicitud / pre-homologacion,2016-07-11 22:21:42.054672185+00:00,2016-07-11 22:49:07.054672185+00:00,1189,7080
147,0,Start,2016-07-11 22:24:04.532024288+00:00,2016-07-11 22:24:04.532024288+00:00,1190,Start
146,4,End,2016-07-11 22:49:07.054672185+00:00,2016-07-11 22:49:07.054672185+00:00,1191,End
147,437,Traer informacion estudiante - banner,2016-07-11 22:24:04.532024288+00:00,2016-07-11 22:24:04.532024288+00:00,1192,3815
148,0,Start,2016-07-11 22:24:16.358496951+00:00,2016-07-11 22:24:16.358496951+00:00,1193,Start
147,437,Radicar Solicitud Homologacion,2016-07-11 22:24:04.532024288+00:00,2016-07-11 22:24:04.532024288+00:00,1194,3815
148,437,Traer informacion estudiante - banner,2016-07-11 22:24:16.358496951+00:00,2016-07-11 22:24:16.358496951+00:00,1195,3815
147,32,Cancelar Solicitud,2016-07-11 22:24:04.532024288+00:00,2016-07-11 22:28:07.996939221+00:00,1196,6694
148,437,Radicar Solicitud Homologacion,2016-07-11 22:24:16.358496951+00:00,2016-07-11 22:24:16.358496951+00:00,1197,3815
148,30,Validar solicitud,2016-07-11 22:24:16.358496951+00:00,2016-07-11 22:24:16.358496951+00:00,1198,677
147,32,Notificacion estudiante cancelacion soli,2016-07-11 22:28:07.996939221+00:00,2016-07-11 22:28:07.996939221+00:00,1199,6694
148,30,Homologacion por grupo de cursos,2016-07-11 22:24:16.358496951+00:00,2016-07-11 22:24:16.358496951+00:00,1200,677
147,4,End,2016-07-11 22:28:07.996939221+00:00,2016-07-11 22:28:07.996939221+00:00,1201,End
148,4,End,2016-07-11 22:24:16.358496951+00:00,2016-07-11 22:24:16.358496951+00:00,1202,End
149,0,Start,2016-07-11 23:48:36.519483050+00:00,2016-07-11 23:48:36.519483050+00:00,1203,Start
149,437,Traer informacion estudiante - banner,2016-07-11 23:48:36.519483050+00:00,2016-07-11 23:48:36.519483050+00:00,1204,3815
149,437,Radicar Solicitud Homologacion,2016-07-11 23:48:36.519483050+00:00,2016-07-11 23:48:36.519483050+00:00,1205,3815
149,47,Notificacion estudiante cancelacion soli,2016-07-11 23:48:36.519483050+00:00,2016-07-11 23:48:36.519483050+00:00,1206,8213
149,4,End,2016-07-11 23:48:36.519483050+00:00,2016-07-11 23:48:36.519483050+00:00,1207,End
150,0,Start,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1208,Start
150,437,Traer informacion estudiante - banner,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1209,3815
150,437,Radicar Solicitud Homologacion,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1210,3815
150,30,Validar solicitud,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1211,677
150,30,Revisar curso,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1212,677
150,30,Homologacion por grupo de cursos,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1213,677
150,30,Evaluacion curso,2016-07-12 00:30:37+00:00,2016-07-12 00:30:37+00:00,1214,677
150,12,Validar solicitud / pre-homologacion,2016-07-12 00:30:37+00:00,2016-07-12 00:33:09+00:00,1215,22491
151,0,Start,2016-07-12 01:38:31.972251972+00:00,2016-07-12 01:38:31.972251972+00:00,1217,Start
150,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1218,End
151,437,Traer informacion estudiante - banner,2016-07-12 01:38:31.972251972+00:00,2016-07-12 01:38:31.972251972+00:00,1219,3815
152,0,Start,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1220,Start
151,437,Radicar Solicitud Homologacion,2016-07-12 01:38:31.972251972+00:00,2016-07-12 01:38:31.972251972+00:00,1221,3815
152,437,Traer informacion estudiante - banner,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1222,3815
151,32,Cancelar Solicitud,2016-07-12 01:38:31.972251972+00:00,2016-07-12 01:45:21.073006139+00:00,1223,6694
152,437,Radicar Solicitud Homologacion,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1224,3815
151,32,Notificacion estudiante cancelacion soli,2016-07-12 01:45:21.073006139+00:00,2016-07-12 01:45:21.073006139+00:00,1225,6694
152,30,Validar solicitud,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1226,677
152,30,Revisar curso,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1228,677
152,30,Homologacion por grupo de cursos,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1229,677
151,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1230,End
152,30,Evaluacion curso,2016-07-12 01:52:23.510080097+00:00,2016-07-12 01:52:23.510080097+00:00,1231,677
153,0,Start,2016-07-12 02:40:24.923693063+00:00,2016-07-12 02:40:24.923693063+00:00,1232,Start
153,437,Traer informacion estudiante - banner,2016-07-12 02:40:24.923693063+00:00,2016-07-12 02:40:24.923693063+00:00,1234,3815
153,437,Radicar Solicitud Homologacion,2016-07-12 02:40:24.923693063+00:00,2016-07-12 02:40:24.923693063+00:00,1235,3815
152,76,Validar solicitud / pre-homologacion,2016-07-12 11:00:00+00:00,2016-07-12 11:00:14.985010490+00:00,1236,241
153,32,Cancelar Solicitud,2016-07-12 02:40:24.923693063+00:00,2016-07-12 02:44:12.034100837+00:00,1237,6694
154,0,Start,2016-07-12 09:08:16.380276406+00:00,2016-07-12 09:08:16.380276406+00:00,1238,Start
152,4,End,2016-07-12 11:00:14.985010490+00:00,2016-07-12 11:00:14.985010490+00:00,1239,End
153,32,Notificacion estudiante cancelacion soli,2016-07-12 02:44:12.034100837+00:00,2016-07-12 02:44:12.034100837+00:00,1240,6694
154,437,Traer informacion estudiante - banner,2016-07-12 09:08:16.380276406+00:00,2016-07-12 09:08:16.380276406+00:00,1241,3815
154,437,Radicar Solicitud Homologacion,2016-07-12 09:08:16.380276406+00:00,2016-07-12 09:08:16.380276406+00:00,1243,3815
154,32,Cancelar Solicitud,2016-07-12 09:08:16.380276406+00:00,2016-07-13 00:03:23.481434147+00:00,1244,6694
153,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1245,End
155,0,Start,2016-07-12 14:35:32.858361513+00:00,2016-07-12 14:35:32.858361513+00:00,1246,Start
154,32,Notificacion estudiante cancelacion soli,2016-07-13 00:03:23.481434147+00:00,2016-07-13 00:03:23.481434147+00:00,1247,6694
155,437,Traer informacion estudiante - banner,2016-07-12 14:35:32.858361513+00:00,2016-07-12 14:35:32.858361513+00:00,1248,3815
156,0,Start,2016-07-12 15:15:25.351500092+00:00,2016-07-12 15:15:25.351500092+00:00,1249,Start
154,4,End,2016-07-13 00:03:23.481434147+00:00,2016-07-13 00:03:23.481434147+00:00,1250,End
155,437,Radicar Solicitud Homologacion,2016-07-12 14:35:32.858361513+00:00,2016-07-12 14:35:32.858361513+00:00,1251,3815
156,437,Traer informacion estudiante - banner,2016-07-12 15:15:25.351500092+00:00,2016-07-12 15:15:25.351500092+00:00,1252,3815
157,0,Start,2016-07-12 15:18:06.292840949+00:00,2016-07-12 15:18:06.292840949+00:00,1253,Start
155,30,Validar solicitud,2016-07-12 14:35:32.858361513+00:00,2016-07-12 14:35:32.858361513+00:00,1254,677
156,437,Radicar Solicitud Homologacion,2016-07-12 15:15:25.351500092+00:00,2016-07-12 15:15:25.351500092+00:00,1255,3815
157,437,Traer informacion estudiante - banner,2016-07-12 15:18:06.292840949+00:00,2016-07-12 15:18:06.292840949+00:00,1256,3815
155,30,Homologacion por grupo de cursos,2016-07-12 14:35:32.858361513+00:00,2016-07-12 14:35:32.858361513+00:00,1257,677
156,47,Notificacion estudiante cancelacion soli,2016-07-12 15:15:25.351500092+00:00,2016-07-12 15:15:25.351500092+00:00,1258,8213
157,437,Radicar Solicitud Homologacion,2016-07-12 15:18:06.292840949+00:00,2016-07-12 15:18:06.292840949+00:00,1259,3815
155,4,End,2016-07-12 14:35:32.858361513+00:00,2016-07-12 14:35:32.858361513+00:00,1260,End
156,4,End,2016-07-12 15:15:25.351500092+00:00,2016-07-12 15:15:25.351500092+00:00,1261,End
157,30,Validar solicitud,2016-07-12 15:18:06.292840949+00:00,2016-07-12 15:18:06.292840949+00:00,1262,677
157,30,Homologacion por grupo de cursos,2016-07-12 15:18:06.292840949+00:00,2016-07-12 15:18:06.292840949+00:00,1263,677
157,4,End,2016-07-12 15:18:06.292840949+00:00,2016-07-12 15:18:06.292840949+00:00,1264,End
158,0,Start,2016-07-12 16:29:18.194442805+00:00,2016-07-12 16:29:18.194442805+00:00,1265,Start
158,437,Traer informacion estudiante - banner,2016-07-12 16:29:18.194442805+00:00,2016-07-12 16:29:18.194442805+00:00,1266,3815
158,437,Radicar Solicitud Homologacion,2016-07-12 16:29:18.194442805+00:00,2016-07-12 16:29:18.194442805+00:00,1267,3815
158,195,Revisar curso,2016-07-12 16:29:18.194442805+00:00,2016-07-12 16:29:18.194442805+00:00,1268,9184
158,195,Validar solicitud,2016-07-12 16:29:18.194442805+00:00,2016-07-12 16:32:40.583164668+00:00,1269,9184
159,0,Start,2016-07-12 16:32:03.841333144+00:00,2016-07-12 16:32:03.841333144+00:00,1270,Start
158,356,Cancelar Solicitud,2016-07-12 16:32:40.583164668+00:00,2016-07-12 16:32:40.583164668+00:00,1271,8708
159,437,Traer informacion estudiante - banner,2016-07-12 16:32:03.841333144+00:00,2016-07-12 16:32:03.841333144+00:00,1272,3815
158,47,Notificacion estudiante cancelacion soli,2016-07-12 16:32:40.583164668+00:00,2016-07-12 16:32:40.583164668+00:00,1273,8213
159,437,Radicar Solicitud Homologacion,2016-07-12 16:32:03.841333144+00:00,2016-07-12 16:32:03.841333144+00:00,1274,3815
158,4,End,2016-07-12 16:32:40.583164668+00:00,2016-07-12 16:32:40.583164668+00:00,1275,End
160,0,Start,2016-07-12 23:34:28.209119164+00:00,2016-07-12 23:34:28.209119164+00:00,1277,Start
159,32,Cancelar Solicitud,2016-07-13 00:03:23.481434147+00:00,2016-07-13 00:26:04.928231398+00:00,1278,6694
160,437,Traer informacion estudiante - banner,2016-07-12 23:34:28.209119164+00:00,2016-07-12 23:34:28.209119164+00:00,1279,3815
161,0,Start,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1280,Start
159,32,Notificacion estudiante cancelacion soli,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1281,6694
160,437,Radicar Solicitud Homologacion,2016-07-12 23:34:28.209119164+00:00,2016-07-12 23:34:28.209119164+00:00,1282,3815
161,437,Traer informacion estudiante - banner,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1283,3815
159,4,End,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1284,End
161,437,Radicar Solicitud Homologacion,2016-07-13 00:03:00+00:00,2016-07-13 00:03:00+00:00,1286,3815
160,30,Validar solicitud,2016-07-13 00:03:23.481434147+00:00,2016-07-13 00:03:23.481434147+00:00,1288,677
160,438,Cancelar Solicitud,2016-07-13 00:03:23.481434147+00:00,2016-07-13 00:35:09.097740533+00:00,1290,6572
161,30,Validar solicitud,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1291,677
160,438,Notificacion estudiante cancelacion soli,2016-07-13 00:35:09.097740533+00:00,2016-07-13 00:35:09.097740533+00:00,1292,6572
161,30,Revisar curso,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1293,677
160,4,End,2016-07-13 00:35:09.097740533+00:00,2016-07-13 00:35:09.097740533+00:00,1294,End
161,30,Homologacion por grupo de cursos,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1295,677
161,30,Evaluacion curso,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1296,677
161,30,Validacion final,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1297,677
161,31,Visto Bueno Cierre Proceso,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1298,3445
161,4,End,2016-07-13 00:26:04.928231398+00:00,2016-07-13 00:26:04.928231398+00:00,1299,End
162,0,Start,2016-07-13 09:36:17.768016308+00:00,2016-07-13 09:36:17.768016308+00:00,1300,Start
162,437,Traer informacion estudiante - banner,2016-07-13 09:36:17.768016308+00:00,2016-07-13 09:36:17.768016308+00:00,1301,3815
162,437,Radicar Solicitud Homologacion,2016-07-13 09:36:17.768016308+00:00,2016-07-13 09:36:17.768016308+00:00,1302,3815
162,32,Cancelar Solicitud,2016-07-13 09:36:17.768016308+00:00,2016-07-14 00:08:41.441935564+00:00,1303,6694
163,0,Start,2016-07-13 12:29:13.624836684+00:00,2016-07-13 12:29:13.624836684+00:00,1304,Start
162,32,Notificacion estudiante cancelacion soli,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1305,6694
163,437,Traer informacion estudiante - banner,2016-07-13 12:29:13.624836684+00:00,2016-07-13 12:29:13.624836684+00:00,1306,3815
164,0,Start,2016-07-13 14:11:07.768847980+00:00,2016-07-13 14:11:07.768847980+00:00,1307,Start
162,4,End,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1308,End
163,437,Radicar Solicitud Homologacion,2016-07-13 12:29:13.624836684+00:00,2016-07-13 12:29:13.624836684+00:00,1309,3815
164,437,Traer informacion estudiante - banner,2016-07-13 14:11:07.768847980+00:00,2016-07-13 14:11:07.768847980+00:00,1310,3815
165,0,Start,2016-07-13 19:08:43.340306803+00:00,2016-07-13 19:08:43.340306803+00:00,1311,Start
164,437,Radicar Solicitud Homologacion,2016-07-13 14:11:07.768847980+00:00,2016-07-13 14:11:07.768847980+00:00,1313,3815
165,437,Traer informacion estudiante - banner,2016-07-13 19:08:43.340306803+00:00,2016-07-13 19:08:43.340306803+00:00,1314,3815
164,47,Notificacion estudiante cancelacion soli,2016-07-13 14:11:07.768847980+00:00,2016-07-13 14:11:07.768847980+00:00,1315,8213
165,437,Radicar Solicitud Homologacion,2016-07-13 19:08:43.340306803+00:00,2016-07-13 19:08:43.340306803+00:00,1316,3815
163,30,Validar solicitud,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1317,677
164,4,End,2016-07-13 14:11:07.768847980+00:00,2016-07-13 14:11:07.768847980+00:00,1318,End
166,0,Start,2016-07-13 19:10:45.398322920+00:00,2016-07-13 19:10:45.398322920+00:00,1320,Start
163,30,Homologacion por grupo de cursos,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1321,677
167,0,Start,2016-07-13 22:04:49.874064564+00:00,2016-07-13 22:04:49.874064564+00:00,1322,Start
165,30,Validar solicitud,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1323,677
163,4,End,2016-07-14 00:08:41.441935564+00:00,2016-07-14 00:08:41.441935564+00:00,1324,End
