case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,12,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1166,Clerk-000008
116,15,Assess loan risk,2023-05-19 07:24:43.882936933+00:00,2023-05-19 08:24:43.882936933+00:00,1167,Loan Officer-000004
117,5,AML check,2023-05-19 07:34:48.161447829+00:00,2023-05-19 08:31:26.811747268+00:00,1169,AML Investigator-000002
119,9,Appraise property,2023-05-19 07:34:48.161447829+00:00,2023-05-19 07:37:31.724799456+00:00,1170,Appraiser-000001
120,4,AML check,2023-05-19 08:00:00+00:00,2023-05-19 09:44:24.275545725+00:00,1171,AML Investigator-000001
121,9,Appraise property,2023-05-19 08:30:00+00:00,2023-05-19 08:33:18.925720429+00:00,1172,Appraiser-000001
122,12,Check credit history,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1173,Clerk-000008
116,0,Reject application,2023-05-19 08:24:43.882936933+00:00,2023-05-19 08:24:43.882936933+00:00,1175,Clerk-000001
117,12,Check credit history,2023-05-19 08:31:26.811747268+00:00,2023-05-19 08:31:26.811747268+00:00,1176,Clerk-000008
121,5,AML check,2023-05-19 08:33:18.925720429+00:00,2023-05-19 08:42:50.040303075+00:00,1177,AML Investigator-000002
118,14,Assess loan risk,2023-05-19 08:39:46.061268994+00:00,2023-05-19 09:39:46.061268994+00:00,1178,Loan Officer-000003
122,5,AML check,2023-05-19 09:00:00+00:00,2023-05-19 09:59:42.874415743+00:00,1179,AML Investigator-000002
120,8,Appraise property,2023-05-19 09:44:24.275545725+00:00,2023-05-19 09:44:50.513840384+00:00,1180,Appraiser-000002
117,11,Assess loan risk,2023-05-19 08:31:26.811747268+00:00,2023-05-19 09:31:26.811747268+00:00,1181,Loan Officer-000001
123,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1183,Clerk-000002
118,14,Design loan offer,2023-05-19 09:39:46.061268994+00:00,2023-05-19 10:48:57.132711919+00:00,1184,Loan Officer-000003
120,15,Assess loan risk,2023-05-19 09:44:50.513840384+00:00,2023-05-19 10:44:50.513840384+00:00,1185,Loan Officer-000004
122,9,Appraise property,2023-05-19 09:59:42.874415743+00:00,2023-05-19 10:01:06.154678400+00:00,1186,Appraiser-000001
123,6,Check credit history,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1188,Clerk-000006
117,14,Design loan offer,2023-05-19 09:31:26.811747268+00:00,2023-05-19 10:00:21.800015746+00:00,1189,Loan Officer-000003
121,11,Assess loan risk,2023-05-19 09:31:26.811747268+00:00,2023-05-19 10:31:26.811747268+00:00,1190,Loan Officer-000001
124,12,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1191,Clerk-000008
122,13,Assess loan risk,2023-05-19 10:01:06.154678400+00:00,2023-05-19 11:01:06.154678400+00:00,1192,Loan Officer-000002
120,0,Reject application,2023-05-19 10:44:50.513840384+00:00,2023-05-19 10:44:50.513840384+00:00,1193,Clerk-000001
118,16,Approve loan offer,2023-05-19 10:48:57.132711919+00:00,2023-05-19 11:08:57.132711919+00:00,1194,Senior Officer-000001
119,5,AML check,2023-05-19 08:42:50.040303075+00:00,2023-05-19 08:43:20.663701174+00:00,1195,AML Investigator-000002
123,9,Appraise property,2023-05-19 09:30:00+00:00,2023-05-19 09:33:07.580973927+00:00,1196,Appraiser-000001
117,16,Approve loan offer,2023-05-19 10:00:21.800015746+00:00,2023-05-19 10:20:21.800015746+00:00,1198,Senior Officer-000001
125,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1199,Clerk-000002
121,14,Design loan offer,2023-05-19 10:31:26.811747268+00:00,2023-05-19 11:07:52.986049635+00:00,1200,Loan Officer-000003
118,2,Cancel application,2023-05-19 11:08:57.132711919+00:00,2023-05-19 11:08:57.132711919+00:00,1201,Clerk-000002
124,12,Check credit history,2023-05-19 10:01:06.154678400+00:00,2023-05-19 10:01:06.154678400+00:00,1204,Clerk-000008
117,2,Cancel application,2023-05-19 10:20:21.800015746+00:00,2023-05-19 10:20:21.800015746+00:00,1205,Clerk-000002
125,1,Return application back to applicant,2023-05-19 10:30:00+00:00,2023-05-19 11:00:00+00:00,1206,Clerk-000003
126,2,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1207,Clerk-000002
122,1,Reject application,2023-05-19 11:01:06.154678400+00:00,2023-05-19 12:01:06.154678400+00:00,1208,Clerk-000003
123,5,AML check,2023-05-19 09:59:42.874415743+00:00,2023-05-19 10:51:48.951075799+00:00,1211,AML Investigator-000002
126,6,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1213,Clerk-000006
121,16,Approve loan offer,2023-05-19 11:08:57.132711919+00:00,2023-05-19 11:28:57.132711919+00:00,1214,Senior Officer-000001
119,11,Assess loan risk,2023-05-19 10:31:26.811747268+00:00,2023-05-19 11:31:26.811747268+00:00,1215,Loan Officer-000001
124,9,Appraise property,2023-05-19 10:51:48.951075799+00:00,2023-05-19 10:51:56.054393565+00:00,1217,Appraiser-000001
125,18,Applicant completes form,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1218,Applicant-000001
126,4,AML check,2023-05-19 11:00:00+00:00,2023-05-19 11:57:48.459839675+00:00,1219,AML Investigator-000001
121,2,Cancel application,2023-05-19 11:28:57.132711919+00:00,2023-05-19 11:28:57.132711919+00:00,1220,Clerk-000002
124,5,AML check,2023-05-19 10:51:56.054393565+00:00,2023-05-19 10:58:12.876705443+00:00,1221,AML Investigator-000002
125,6,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1222,Clerk-000006
123,11,Assess loan risk,2023-05-19 11:31:26.811747268+00:00,2023-05-19 12:31:26.811747268+00:00,1223,Loan Officer-000001
126,8,Appraise property,2023-05-19 11:57:48.459839675+00:00,2023-05-19 12:31:34.017157173+00:00,1224,Appraiser-000002
125,6,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1226,Clerk-000006
127,12,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1227,Clerk-000008
119,2,Reject application,2023-05-19 11:31:26.811747268+00:00,2023-05-19 11:31:26.811747268+00:00,1228,Clerk-000002
123,2,Reject application,2023-05-19 12:31:26.811747268+00:00,2023-05-19 12:31:26.811747268+00:00,1229,Clerk-000002
126,15,Assess loan risk,2023-05-19 12:31:34.017157173+00:00,2023-05-19 13:31:34.017157173+00:00,1230,Loan Officer-000004
127,5,AML check,2023-05-19 11:30:00+00:00,2023-05-19 12:09:39.420431689+00:00,1232,AML Investigator-000002
125,9,Appraise property,2023-05-19 11:57:48.459839675+00:00,2023-05-19 12:37:40.419730506+00:00,1234,Appraiser-000001
128,12,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1235,Clerk-000008
129,6,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1237,Clerk-000006
124,11,Assess loan risk,2023-05-19 12:31:26.811747268+00:00,2023-05-19 13:31:26.811747268+00:00,1238,Loan Officer-000001
126,14,Design loan offer,2023-05-19 13:31:34.017157173+00:00,2023-05-19 13:47:44.876018571+00:00,1239,Loan Officer-000003
128,12,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1240,Clerk-000008
129,6,Check credit history,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1241,Clerk-000006
125,5,AML check,2023-05-19 12:37:40.419730506+00:00,2023-05-19 13:26:37.239405823+00:00,1242,AML Investigator-000002
127,9,Appraise property,2023-05-19 12:37:40.419730506+00:00,2023-05-19 12:41:46.277630437+00:00,1243,Appraiser-000001
130,12,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1244,Clerk-000008
124,14,Design loan offer,2023-05-19 13:31:26.811747268+00:00,2023-05-19 13:47:35.307210780+00:00,1245,Loan Officer-000003
126,16,Approve loan offer,2023-05-19 13:47:44.876018571+00:00,2023-05-19 14:07:44.876018571+00:00,1246,Senior Officer-000001
127,6,Check credit history,2023-05-19 12:41:46.277630437+00:00,2023-05-19 12:41:46.277630437+00:00,1249,Clerk-000006
130,12,Check credit history,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1250,Clerk-000008
131,12,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1252,Clerk-000008
126,2,Cancel application,2023-05-19 14:07:44.876018571+00:00,2023-05-19 14:07:44.876018571+00:00,1254,Clerk-000002
130,9,Appraise property,2023-05-19 13:00:00+00:00,2023-05-19 13:50:59.534873431+00:00,1258,Appraiser-000001
131,12,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1259,Clerk-000008
125,11,Assess loan risk,2023-05-19 13:31:26.811747268+00:00,2023-05-19 14:31:26.811747268+00:00,1260,Loan Officer-000001
132,6,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1261,Clerk-000006
124,16,Approve loan offer,2023-05-19 14:07:44.876018571+00:00,2023-05-19 14:27:44.876018571+00:00,1262,Senior Officer-000001
129,4,AML check,2023-05-19 12:41:46.277630437+00:00,2023-05-19 12:41:52.184410536+00:00,1264,AML Investigator-000001
127,15,Assess loan risk,2023-05-19 13:31:34.017157173+00:00,2023-05-19 14:31:34.017157173+00:00,1266,Loan Officer-000004
130,5,AML check,2023-05-19 13:50:59.534873431+00:00,2023-05-19 13:51:11.629289575+00:00,1267,AML Investigator-000002
132,6,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1268,Clerk-000006
124,2,Cancel application,2023-05-19 14:27:44.876018571+00:00,2023-05-19 14:27:44.876018571+00:00,1269,Clerk-000002
125,2,Reject application,2023-05-19 14:31:26.811747268+00:00,2023-05-19 14:31:26.811747268+00:00,1270,Clerk-000002
129,8,Appraise property,2023-05-19 12:41:52.184410536+00:00,2023-05-19 12:54:38.360092575+00:00,1271,Appraiser-000002
131,9,Appraise property,2023-05-19 13:50:59.534873431+00:00,2023-05-19 14:24:19.104609481+00:00,1273,Appraiser-000001
132,4,AML check,2023-05-19 14:00:00+00:00,2023-05-19 14:12:21.467305059+00:00,1275,AML Investigator-000001
132,8,Appraise property,2023-05-19 14:12:21.467305059+00:00,2023-05-19 14:22:20.389489785+00:00,1278,Appraiser-000002
131,5,AML check,2023-05-19 14:24:19.104609481+00:00,2023-05-19 14:30:40.608776401+00:00,1279,AML Investigator-000002
133,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1280,Clerk-000002
130,11,Assess loan risk,2023-05-19 14:31:26.811747268+00:00,2023-05-19 15:31:26.811747268+00:00,1281,Loan Officer-000001
127,0,Reject application,2023-05-19 14:31:34.017157173+00:00,2023-05-19 14:31:34.017157173+00:00,1282,Clerk-000001
128,5,AML check,2023-05-19 13:51:11.629289575+00:00,2023-05-19 13:55:56.266936823+00:00,1284,AML Investigator-000002
133,1,Return application back to applicant,2023-05-19 14:30:00+00:00,2023-05-19 15:00:00+00:00,1286,Clerk-000003
129,15,Assess loan risk,2023-05-19 14:31:34.017157173+00:00,2023-05-19 15:31:34.017157173+00:00,1290,Loan Officer-000004
133,18,Applicant completes form,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1292,Applicant-000001
134,12,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1293,Clerk-000008
130,14,Design loan offer,2023-05-19 15:31:26.811747268+00:00,2023-05-19 16:23:53.063520789+00:00,1294,Loan Officer-000003
128,9,Appraise property,2023-05-19 14:24:19.104609481+00:00,2023-05-19 14:44:15.565719101+00:00,1295,Appraiser-000001
133,6,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1296,Clerk-000006
134,9,Appraise property,2023-05-19 15:00:00+00:00,2023-05-22 07:38:41.099606961+00:00,1297,Appraiser-000001
131,11,Assess loan risk,2023-05-19 15:31:26.811747268+00:00,2023-05-22 07:31:26.811747268+00:00,1298,Loan Officer-000001
129,14,Design loan offer,2023-05-19 15:31:34.017157173+00:00,2023-05-19 16:15:41.977626777+00:00,1299,Loan Officer-000003
132,15,Assess loan risk,2023-05-19 15:31:34.017157173+00:00,2023-05-22 07:31:34.017157173+00:00,1300,Loan Officer-000004
130,16,Approve loan offer,2023-05-19 16:23:53.063520789+00:00,2023-05-22 07:20:00.000000789+00:00,1301,Senior Officer-000001
128,13,Assess loan risk,2023-05-19 14:44:15.565719101+00:00,2023-05-22 07:44:15.565719101+00:00,1302,Loan Officer-000002
133,4,AML check,2023-05-19 15:00:00+00:00,2023-05-22 07:18:30.369990145+00:00,1303,AML Investigator-000001
130,2,Cancel application,2023-05-22 07:20:00.000000789+00:00,2023-05-22 07:20:00.000000789+00:00,1305,Clerk-000002
131,14,Design loan offer,2023-05-22 07:31:26.811747268+00:00,2023-05-22 08:09:22.773196698+00:00,1306,Loan Officer-000003
132,14,Design loan offer,2023-05-22 07:31:34.017157173+00:00,2023-05-22 07:57:16.566159583+00:00,1307,Loan Officer-000003
134,6,Check credit history,2023-05-22 07:38:41.099606961+00:00,2023-05-22 07:38:41.099606961+00:00,1308,Clerk-000006
133,2,Check credit history,2023-05-22 07:18:30.369990145+00:00,2023-05-22 07:18:30.369990145+00:00,1309,Clerk-000002
129,16,Approve loan offer,2023-05-22 07:20:00.000000789+00:00,2023-05-22 07:40:00.000000789+00:00,1310,Senior Officer-000001
134,4,AML check,2023-05-22 07:38:41.099606961+00:00,2023-05-22 07:46:46.834731403+00:00,1311,AML Investigator-000001
128,14,Design loan offer,2023-05-22 07:44:15.565719101+00:00,2023-05-22 08:06:56.229870880+00:00,1312,Loan Officer-000003
132,16,Approve loan offer,2023-05-22 07:57:16.566159583+00:00,2023-05-22 08:17:16.566159583+00:00,1313,Senior Officer-000001
133,8,Appraise property,2023-05-22 07:18:30.369990145+00:00,2023-05-22 08:15:57.162107135+00:00,1315,Appraiser-000002
135,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1316,Clerk-000002
129,2,Cancel application,2023-05-22 07:40:00.000000789+00:00,2023-05-22 07:40:00.000000789+00:00,1317,Clerk-000002
136,12,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1319,Clerk-000008
132,2,Cancel application,2023-05-22 08:17:16.566159583+00:00,2023-05-22 08:17:16.566159583+00:00,1321,Clerk-000002
131,16,Approve loan offer,2023-05-22 08:17:16.566159583+00:00,2023-05-22 08:37:16.566159583+00:00,1322,Senior Officer-000001
136,5,AML check,2023-05-22 08:00:00+00:00,2023-05-22 08:22:07.240208266+00:00,1324,AML Investigator-000002
133,15,Assess loan risk,2023-05-22 08:15:57.162107135+00:00,2023-05-22 09:15:57.162107135+00:00,1325,Loan Officer-000004
131,1,Approve application,2023-05-22 08:37:16.566159583+00:00,2023-05-22 09:07:16.566159583+00:00,1327,Clerk-000003
135,9,Appraise property,2023-05-22 07:38:41.099606961+00:00,2023-05-22 07:52:07.239679703+00:00,1328,Appraiser-000001
136,12,Check credit history,2023-05-22 08:22:07.240208266+00:00,2023-05-22 08:22:07.240208266+00:00,1330,Clerk-000008
137,6,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1331,Clerk-000006
128,16,Approve loan offer,2023-05-22 08:37:16.566159583+00:00,2023-05-22 08:57:16.566159583+00:00,1332,Senior Officer-000001
138,12,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1333,Clerk-000008
136,9,Appraise property,2023-05-22 08:22:07.240208266+00:00,2023-05-22 08:50:57.421039925+00:00,1336,Appraiser-000001
137,6,Check credit history,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1337,Clerk-000006
128,2,Cancel application,2023-05-22 08:57:16.566159583+00:00,2023-05-22 08:57:16.566159583+00:00,1338,Clerk-000002
138,5,AML check,2023-05-22 09:00:00+00:00,2023-05-22 09:12:41.611469689+00:00,1339,AML Investigator-000002
133,0,Reject application,2023-05-22 09:15:57.162107135+00:00,2023-05-22 09:15:57.162107135+00:00,1340,Clerk-000001
134,14,Assess loan risk,2023-05-22 08:09:22.773196698+00:00,2023-05-22 09:09:22.773196698+00:00,1341,Loan Officer-000003
135,6,Check credit history,2023-05-22 08:22:07.240208266+00:00,2023-05-22 08:22:07.240208266+00:00,1342,Clerk-000006
137,4,AML check,2023-05-22 08:30:00+00:00,2023-05-22 10:36:29.726807146+00:00,1343,AML Investigator-000001
136,13,Assess loan risk,2023-05-22 08:50:57.421039925+00:00,2023-05-22 09:50:57.421039925+00:00,1344,Loan Officer-000002
134,14,Design loan offer,2023-05-22 09:09:22.773196698+00:00,2023-05-22 09:36:55.789301616+00:00,1346,Loan Officer-000003
138,9,Appraise property,2023-05-22 09:12:41.611469689+00:00,2023-05-22 09:29:28.946025229+00:00,1347,Appraiser-000001
136,14,Design loan offer,2023-05-22 09:50:57.421039925+00:00,2023-05-22 10:23:56.184788528+00:00,1348,Loan Officer-000003
137,8,Appraise property,2023-05-22 10:36:29.726807146+00:00,2023-05-22 10:42:51.053348239+00:00,1349,Appraiser-000002
138,6,Check credit history,2023-05-22 09:29:28.946025229+00:00,2023-05-22 09:29:28.946025229+00:00,1350,Clerk-000006
139,6,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1351,Clerk-000006
134,16,Approve loan offer,2023-05-22 09:36:55.789301616+00:00,2023-05-22 09:56:55.789301616+00:00,1352,Senior Officer-000001
136,16,Approve loan offer,2023-05-22 10:23:56.184788528+00:00,2023-05-22 10:43:56.184788528+00:00,1353,Senior Officer-000001
135,4,AML check,2023-05-22 10:36:29.726807146+00:00,2023-05-22 10:36:34.548693807+00:00,1354,AML Investigator-000001
137,15,Assess loan risk,2023-05-22 10:42:51.053348239+00:00,2023-05-22 11:42:51.053348239+00:00,1355,Loan Officer-000004
138,15,Assess loan risk,2023-05-22 09:29:28.946025229+00:00,2023-05-22 10:29:28.946025229+00:00,1356,Loan Officer-000004
139,6,Check credit history,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1357,Clerk-000006
134,1,Approve application,2023-05-22 09:56:55.789301616+00:00,2023-05-22 10:26:55.789301616+00:00,1358,Clerk-000003
140,6,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1359,Clerk-000006
135,14,Assess loan risk,2023-05-22 10:36:34.548693807+00:00,2023-05-22 11:36:34.548693807+00:00,1360,Loan Officer-000003
136,2,Cancel application,2023-05-22 10:43:56.184788528+00:00,2023-05-22 10:43:56.184788528+00:00,1361,Clerk-000002
137,14,Design loan offer,2023-05-22 11:42:51.053348239+00:00,2023-05-22 12:08:57.494029163+00:00,1362,Loan Officer-000003
139,9,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 09:37:36.301515990+00:00,1363,Appraiser-000001
140,2,Return application back to applicant,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1364,Clerk-000002
141,2,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1365,Clerk-000002
137,16,Approve loan offer,2023-05-22 12:08:57.494029163+00:00,2023-05-22 12:28:57.494029163+00:00,1366,Senior Officer-000001
139,5,AML check,2023-05-22 09:37:36.301515990+00:00,2023-05-22 09:54:28.935270416+00:00,1367,AML Investigator-000002
140,18,Applicant completes form,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1368,Applicant-000001
138,0,Reject application,2023-05-22 10:29:28.946025229+00:00,2023-05-22 10:29:28.946025229+00:00,1369,Clerk-000001
141,9,Appraise property,2023-05-22 10:30:00+00:00,2023-05-22 10:39:15.130921166+00:00,1370,Appraiser-000001
142,12,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1371,Clerk-000008
135,14,Design loan offer,2023-05-22 11:36:34.548693807+00:00,2023-05-22 12:03:37.674441822+00:00,1372,Loan Officer-000003
137,1,Approve application,2023-05-22 12:28:57.494029163+00:00,2023-05-22 12:58:57.494029163+00:00,1373,Clerk-000003
139,11,Assess loan risk,2023-05-22 09:54:28.935270416+00:00,2023-05-22 10:54:28.935270416+00:00,1374,Loan Officer-000001
140,6,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1375,Clerk-000006
142,5,AML check,2023-05-22 11:00:00+00:00,2023-05-22 11:01:08.336849330+00:00,1376,AML Investigator-000002
143,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1377,Clerk-000002
140,9,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 10:29:37.972777067+00:00,1379,Appraiser-000001
141,6,Check credit history,2023-05-22 10:39:15.130921166+00:00,2023-05-22 10:39:15.130921166+00:00,1380,Clerk-000006
139,14,Design loan offer,2023-05-22 10:54:28.935270416+00:00,2023-05-22 11:17:35.085514005+00:00,1381,Loan Officer-000003
142,12,Check credit history,2023-05-22 11:01:08.336849330+00:00,2023-05-22 11:01:08.336849330+00:00,1382,Clerk-000008
143,6,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1383,Clerk-000006
144,6,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1384,Clerk-000006
135,16,Approve loan offer,2023-05-22 12:28:57.494029163+00:00,2023-05-22 12:48:57.494029163+00:00,1385,Senior Officer-000001
140,5,AML check,2023-05-22 10:29:37.972777067+00:00,2023-05-22 10:57:30.798630325+00:00,1386,AML Investigator-000002
141,4,AML check,2023-05-22 10:39:15.130921166+00:00,2023-05-22 10:46:00.990080879+00:00,1387,AML Investigator-000001
142,9,Appraise property,2023-05-22 11:01:08.336849330+00:00,2023-05-22 11:23:44.269589127+00:00,1388,Appraiser-000001
139,16,Approve loan offer,2023-05-22 11:17:35.085514005+00:00,2023-05-22 11:37:35.085514005+00:00,1389,Senior Officer-000001
143,9,Appraise property,2023-05-22 11:30:00+00:00,2023-05-22 12:43:01.712799181+00:00,1390,Appraiser-000001
144,4,AML check,2023-05-22 12:00:00+00:00,2023-05-22 12:24:47.810738803+00:00,1391,AML Investigator-000001
145,6,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1392,Clerk-000006
135,1,Approve application,2023-05-22 12:48:57.494029163+00:00,2023-05-22 13:18:57.494029163+00:00,1393,Clerk-000003
140,12,Check credit history,2023-05-22 10:57:30.798630325+00:00,2023-05-22 10:57:30.798630325+00:00,1395,Clerk-000008
142,13,Assess loan risk,2023-05-22 11:23:44.269589127+00:00,2023-05-22 12:23:44.269589127+00:00,1396,Loan Officer-000002
139,2,Cancel application,2023-05-22 11:37:35.085514005+00:00,2023-05-22 11:37:35.085514005+00:00,1397,Clerk-000002
144,2,Check credit history,2023-05-22 12:24:47.810738803+00:00,2023-05-22 12:24:47.810738803+00:00,1398,Clerk-000002
145,6,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1399,Clerk-000006
143,5,AML check,2023-05-22 12:43:01.712799181+00:00,2023-05-22 12:55:42.021883792+00:00,1400,AML Investigator-000002
146,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1401,Clerk-000002
140,11,Assess loan risk,2023-05-22 10:57:30.798630325+00:00,2023-05-22 11:57:30.798630325+00:00,1402,Loan Officer-000001
144,8,Appraise property,2023-05-22 12:24:47.810738803+00:00,2023-05-22 12:49:45.444496234+00:00,1404,Appraiser-000002
143,11,Assess loan risk,2023-05-22 12:55:42.021883792+00:00,2023-05-22 13:55:42.021883792+00:00,1406,Loan Officer-000001
146,5,AML check,2023-05-22 13:00:00+00:00,2023-05-22 13:29:39.288816069+00:00,1407,AML Investigator-000002
140,14,Design loan offer,2023-05-22 11:57:30.798630325+00:00,2023-05-22 12:27:26.701342026+00:00,1409,Loan Officer-000003
142,14,Design loan offer,2023-05-22 12:23:44.269589127+00:00,2023-05-22 13:07:50.904109899+00:00,1410,Loan Officer-000003
145,4,AML check,2023-05-22 12:43:01.712799181+00:00,2023-05-22 12:52:38.921201992+00:00,1411,AML Investigator-000001
144,15,Assess loan risk,2023-05-22 12:49:45.444496234+00:00,2023-05-22 13:49:45.444496234+00:00,1412,Loan Officer-000004
146,12,Check credit history,2023-05-22 13:29:39.288816069+00:00,2023-05-22 13:29:39.288816069+00:00,1413,Clerk-000008
143,14,Design loan offer,2023-05-22 13:55:42.021883792+00:00,2023-05-22 14:27:28.812747396+00:00,1414,Loan Officer-000003
145,8,Appraise property,2023-05-22 12:52:38.921201992+00:00,2023-05-22 12:55:44.548464725+00:00,1417,Appraiser-000002
142,16,Approve loan offer,2023-05-22 13:07:50.904109899+00:00,2023-05-22 13:27:50.904109899+00:00,1418,Senior Officer-000001
146,9,Appraise property,2023-05-22 13:29:39.288816069+00:00,2023-05-22 13:38:47.870030899+00:00,1419,Appraiser-000001
147,12,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1420,Clerk-000008
144,14,Design loan offer,2023-05-22 13:49:45.444496234+00:00,2023-05-22 14:53:50.718496997+00:00,1421,Loan Officer-000003
143,16,Approve loan offer,2023-05-22 14:27:28.812747396+00:00,2023-05-22 14:47:28.812747396+00:00,1422,Senior Officer-000001
142,2,Cancel application,2023-05-22 13:27:50.904109899+00:00,2023-05-22 13:27:50.904109899+00:00,1426,Clerk-000002
146,13,Assess loan risk,2023-05-22 13:38:47.870030899+00:00,2023-05-22 14:38:47.870030899+00:00,1428,Loan Officer-000002
148,6,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1429,Clerk-000006
143,1,Approve application,2023-05-22 14:47:28.812747396+00:00,2023-05-22 15:17:28.812747396+00:00,1430,Clerk-000003
144,16,Approve loan offer,2023-05-22 14:53:50.718496997+00:00,2023-05-23 07:13:50.718496997+00:00,1431,Senior Officer-000001
145,15,Assess loan risk,2023-05-22 13:49:45.444496234+00:00,2023-05-22 14:49:45.444496234+00:00,1434,Loan Officer-000004
148,9,Appraise property,2023-05-22 14:00:00+00:00,2023-05-22 14:42:01.660590501+00:00,1435,Appraiser-000001
149,6,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1436,Clerk-000006
146,1,Reject application,2023-05-22 14:38:47.870030899+00:00,2023-05-22 15:38:47.870030899+00:00,1437,Clerk-000003
140,16,Approve loan offer,2023-05-22 13:27:50.904109899+00:00,2023-05-22 13:47:50.904109899+00:00,1439,Senior Officer-000001
147,12,Return application back to applicant,2023-05-22 13:38:47.870030899+00:00,2023-05-22 13:38:47.870030899+00:00,1440,Clerk-000008
149,6,Check credit history,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1441,Clerk-000006
148,5,AML check,2023-05-22 14:42:01.660590501+00:00,2023-05-23 08:10:33.603464243+00:00,1442,AML Investigator-000002
145,0,Reject application,2023-05-22 14:49:45.444496234+00:00,2023-05-22 14:49:45.444496234+00:00,1443,Clerk-000001
150,12,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1444,Clerk-000008
147,18,Applicant completes form,2023-05-22 13:38:47.870030899+00:00,2023-05-22 13:38:47.870030899+00:00,1445,Applicant-000001
140,1,Approve application,2023-05-22 13:47:50.904109899+00:00,2023-05-22 14:17:50.904109899+00:00,1446,Clerk-000003
149,4,AML check,2023-05-22 14:30:00+00:00,2023-05-22 14:35:52.715014718+00:00,1448,AML Investigator-000001
