case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,15,T,2021-04-07 03:58:17.344858882+00:00,2021-04-07 03:58:17.344858882+00:00,3139,DEF-000002
58,1,A,2021-04-07 13:59:24.457734259+00:00,2021-04-07 14:12:36.722322466+00:00,3145,ABC-000001
60,5,M2,2021-04-07 14:39:30.669318198+00:00,2021-04-07 14:48:39.957667862+00:00,3148,artificial_M2
53,1,J,2021-04-07 15:52:29.016200378+00:00,2021-04-07 16:10:20.107739947+00:00,3149,ABC-000001
61,1,C,2021-04-07 18:14:55.659489739+00:00,2021-04-07 18:16:41.075275125+00:00,3150,ABC-000001
10,1,I,2021-04-08 00:26:37.751450499+00:00,2021-04-08 00:27:37.751450499+00:00,3151,ABC-000001
64,1,F,2021-04-08 10:29:18.668811362+00:00,2021-04-08 10:34:56.304417325+00:00,3153,ABC-000001
63,1,D,2021-04-08 11:01:55.367260834+00:00,2021-04-08 11:04:27.567592952+00:00,3154,ABC-000001
65,1,D,2021-04-08 11:22:00.807089676+00:00,2021-04-08 11:37:35.042928975+00:00,3155,ABC-000001
66,2,M5,2021-04-08 12:22:21.710753045+00:00,2021-04-08 12:36:38.701439940+00:00,3156,artificial_M5
67,1,F,2021-04-08 13:53:22.156836424+00:00,2021-04-08 13:56:42.058125931+00:00,3157,ABC-000001
68,1,G,2021-04-08 15:00:46.230037734+00:00,2021-04-08 15:02:31.748162690+00:00,3158,ABC-000001
69,1,B,2021-04-08 17:22:04.900896196+00:00,2021-04-08 17:29:56.141606618+00:00,3160,ABC-000001
12,10,JKFJFHISDFD,2021-04-09 02:11:44.707016231+00:00,2021-04-09 04:51:30.328818389+00:00,3161,artificial_JKFJFHISDFD
2,12,V,2021-04-01 20:27:04.250391179+00:00,2021-04-01 20:27:04.250391179+00:00,3164,GHI-000003
1,23,BB,2021-04-02 01:11:10.720796138+00:00,2021-04-02 01:11:10.720796138+00:00,3165,MNO-000002
20,15,S,2021-04-02 21:12:10.614975489+00:00,2021-04-02 21:12:10.614975489+00:00,3166,DEF-000002
27,1,I,2021-04-05 15:27:03.374129557+00:00,2021-04-05 15:28:03.374129557+00:00,3167,ABC-000001
35,15,T,2021-04-06 03:43:57.531386683+00:00,2021-04-06 03:43:57.531386683+00:00,3171,DEF-000002
33,19,Y,2021-04-06 03:46:25.685741129+00:00,2021-04-06 03:46:25.685741129+00:00,3172,JKL-000003
36,8,S1,2021-04-06 04:11:42.593346907+00:00,2021-04-06 04:11:42.593346907+00:00,3173,artificial_S1
44,1,F,2021-04-06 15:19:25.049678512+00:00,2021-04-06 15:19:52.532708628+00:00,3180,ABC-000001
46,1,J,2021-04-06 20:44:04.106293513+00:00,2021-04-06 20:45:51.307735363+00:00,3186,ABC-000001
49,1,M,2021-04-07 02:26:43.018878300+00:00,2021-04-07 02:29:29.515525691+00:00,3188,ABC-000001
29,8,S1,2021-04-07 03:58:17.344858882+00:00,2021-04-07 03:58:17.344858882+00:00,3189,artificial_S1
57,3,M4,2021-04-07 14:34:37.658075366+00:00,2021-04-07 14:42:52.764524473+00:00,3197,artificial_M4
60,4,M6,2021-04-07 14:48:39.957667862+00:00,2021-04-07 15:13:50.906210491+00:00,3198,artificial_M6
53,9,EVENT 47 END,2021-04-07 16:10:20.107739947+00:00,2021-04-07 16:10:20.107739947+00:00,3199,artificial_EVENT 47 END
61,4,M6,2021-04-07 18:16:41.075275125+00:00,2021-04-07 19:04:07.403880089+00:00,3200,artificial_M6
10,1,J,2021-04-08 00:27:37.751450499+00:00,2021-04-08 00:27:44.840967129+00:00,3201,ABC-000001
64,2,M5,2021-04-08 10:34:56.304417325+00:00,2021-04-08 11:14:54.732518481+00:00,3203,artificial_M5
63,5,M2,2021-04-08 11:04:27.567592952+00:00,2021-04-08 11:07:34.711315355+00:00,3204,artificial_M2
65,3,M4,2021-04-08 11:37:35.042928975+00:00,2021-04-08 11:37:38.304958545+00:00,3205,artificial_M4
66,1,D,2021-04-08 12:36:38.701439940+00:00,2021-04-08 12:51:41.806919885+00:00,3206,ABC-000001
67,2,M5,2021-04-08 13:56:42.058125931+00:00,2021-04-08 14:13:47.350500962+00:00,3207,artificial_M5
68,1,F,2021-04-08 15:02:31.748162690+00:00,2021-04-08 15:03:40.769851762+00:00,3208,ABC-000001
69,1,G,2021-04-08 17:29:56.141606618+00:00,2021-04-08 17:30:24.247267248+00:00,3210,ABC-000001
12,1,J,2021-04-09 04:51:30.328818389+00:00,2021-04-09 05:03:17.956661923+00:00,3211,ABC-000001
2,22,BB,2021-04-01 20:27:04.250391179+00:00,2021-04-01 20:27:04.250391179+00:00,3214,MNO-000003
1,23,CC,2021-04-02 01:11:10.720796138+00:00,2021-04-02 01:11:10.720796138+00:00,3215,MNO-000002
20,15,T,2021-04-02 21:12:10.614975489+00:00,2021-04-02 21:12:10.614975489+00:00,3216,DEF-000002
35,21,END1,2021-04-06 03:43:57.531386683+00:00,2021-04-06 03:43:57.531386683+00:00,3221,artificial_END1
33,19,Z,2021-04-06 03:46:25.685741129+00:00,2021-04-06 03:46:25.685741129+00:00,3222,JKL-000003
36,1,I,2021-04-06 04:11:42.593346907+00:00,2021-04-06 04:12:42.593346907+00:00,3223,ABC-000001
44,2,M5,2021-04-06 15:19:52.532708628+00:00,2021-04-06 16:01:13.853210644+00:00,3230,artificial_M5
48,1,D,2021-04-06 18:14:24.296584681+00:00,2021-04-06 18:14:24.706351986+00:00,3233,ABC-000001
46,9,EVENT 47 END,2021-04-06 20:45:51.307735363+00:00,2021-04-06 20:45:51.307735363+00:00,3235,artificial_EVENT 47 END
49,13,U,2021-04-07 02:29:29.515525691+00:00,2021-04-07 02:29:29.515525691+00:00,3237,GHI-000002
29,1,I,2021-04-07 03:58:17.344858882+00:00,2021-04-07 03:59:17.344858882+00:00,3238,ABC-000001
58,1,B,2021-04-07 14:14:12.258097629+00:00,2021-04-07 14:19:24.903042196+00:00,3243,ABC-000001
57,1,D,2021-04-07 14:42:52.764524473+00:00,2021-04-07 15:06:37.369760809+00:00,3246,ABC-000001
60,1,C,2021-04-07 15:13:50.906210491+00:00,2021-04-07 15:23:32.343403955+00:00,3247,ABC-000001
53,1,K,2021-04-07 16:10:20.107739947+00:00,2021-04-07 16:10:22.107739947+00:00,3248,ABC-000001
61,1,E,2021-04-07 19:04:07.403880089+00:00,2021-04-07 19:10:36.729023369+00:00,3249,ABC-000001
10,9,EVENT 47 END,2021-04-08 00:27:44.840967129+00:00,2021-04-08 00:27:44.840967129+00:00,3251,artificial_EVENT 47 END
64,1,D,2021-04-08 11:14:54.732518481+00:00,2021-04-08 11:16:50.750311417+00:00,3254,ABC-000001
65,1,H,2021-04-08 11:37:38.304958545+00:00,2021-04-08 11:42:45.656722229+00:00,3255,ABC-000001
66,3,M4,2021-04-08 12:51:41.806919885+00:00,2021-04-08 13:13:50.467521193+00:00,3256,artificial_M4
67,1,D,2021-04-08 14:13:47.350500962+00:00,2021-04-08 14:17:54.316840698+00:00,3257,ABC-000001
68,2,M5,2021-04-08 15:03:40.769851762+00:00,2021-04-08 15:04:02.957139191+00:00,3258,artificial_M5
69,1,F,2021-04-08 17:30:24.247267248+00:00,2021-04-08 17:37:56.277784743+00:00,3260,ABC-000001
12,9,EVENT 47 END,2021-04-09 05:03:17.956661923+00:00,2021-04-09 05:03:17.956661923+00:00,3261,artificial_EVENT 47 END
2,23,CC,2021-04-01 20:27:04.250391179+00:00,2021-04-01 20:27:04.250391179+00:00,3264,MNO-000002
1,11,V,2021-04-02 01:11:10.720796138+00:00,2021-04-02 01:11:10.720796138+00:00,3265,GHI-000001
20,21,END1,2021-04-02 21:12:10.614975489+00:00,2021-04-02 21:12:10.614975489+00:00,3266,artificial_END1
36,10,JKFJFHISDFD,2021-04-06 04:12:42.593346907+00:00,2021-04-06 04:58:29.681241759+00:00,3271,artificial_JKFJFHISDFD
43,1,L,2021-04-06 18:29:18.750971954+00:00,2021-04-06 18:29:41.385124401+00:00,3282,ABC-000001
46,1,K,2021-04-06 20:45:51.307735363+00:00,2021-04-06 20:45:53.307735363+00:00,3283,ABC-000001
49,11,V,2021-04-07 02:29:29.515525691+00:00,2021-04-07 02:29:29.515525691+00:00,3285,GHI-000001
29,10,JKFJFHISDFD,2021-04-07 03:59:17.344858882+00:00,2021-04-07 04:56:45.993634855+00:00,3286,artificial_JKFJFHISDFD
52,1,D,2021-04-07 13:24:31.932733466+00:00,2021-04-07 13:24:50.039942811+00:00,3289,ABC-000001
58,1,G,2021-04-07 14:19:24.903042196+00:00,2021-04-07 14:20:15.967690863+00:00,3291,ABC-000001
60,6,M1,2021-04-07 15:23:32.343403955+00:00,2021-04-07 15:24:39.870299497+00:00,3295,artificial_M1
53,1,N,2021-04-07 16:10:22.107739947+00:00,2021-04-07 16:13:18.931501560+00:00,3296,ABC-000001
61,6,M1,2021-04-07 19:10:36.729023369+00:00,2021-04-07 19:27:19.437062624+00:00,3297,artificial_M1
3,10,JKFJFHISDFD,2021-04-08 00:19:44.925954634+00:00,2021-04-08 00:49:00.273445953+00:00,3298,artificial_JKFJFHISDFD
10,1,K,2021-04-08 00:27:44.840967129+00:00,2021-04-08 00:27:46.840967129+00:00,3299,ABC-000001
64,3,M4,2021-04-08 11:16:50.750311417+00:00,2021-04-08 11:22:30.286007576+00:00,3301,artificial_M4
65,5,M2,2021-04-08 11:42:45.656722229+00:00,2021-04-08 11:48:14.605873632+00:00,3303,artificial_M2
66,1,H,2021-04-08 13:13:50.467521193+00:00,2021-04-08 13:16:04.385465694+00:00,3304,ABC-000001
67,3,M4,2021-04-08 14:17:54.316840698+00:00,2021-04-08 14:18:35.465716319+00:00,3305,artificial_M4
68,1,D,2021-04-08 15:04:02.957139191+00:00,2021-04-08 15:04:57.562044643+00:00,3306,ABC-000001
69,2,M5,2021-04-08 17:37:56.277784743+00:00,2021-04-08 18:01:04.212940430+00:00,3308,artificial_M5
12,1,K,2021-04-09 05:03:17.956661923+00:00,2021-04-09 05:03:19.956661923+00:00,3309,ABC-000001
2,12,X,2021-04-01 20:27:04.250391179+00:00,2021-04-01 20:27:04.250391179+00:00,3312,GHI-000003
1,24,DD,2021-04-02 01:11:10.720796138+00:00,2021-04-02 01:11:10.720796138+00:00,3313,MNO-000001
33,17,AA,2021-04-06 03:46:25.685741129+00:00,2021-04-06 03:46:25.685741129+00:00,3317,JKL-000001
36,1,J,2021-04-06 04:58:29.681241759+00:00,2021-04-06 04:59:44.193539866+00:00,3318,ABC-000001
45,1,D,2021-04-06 17:21:44.220328902+00:00,2021-04-06 17:26:37.894529619+00:00,3326,ABC-000001
48,5,M2,2021-04-06 18:16:30.824719003+00:00,2021-04-06 18:35:32.673627434+00:00,3328,artificial_M2
43,16,end,2021-04-06 18:29:41.385124401+00:00,2021-04-06 18:29:41.385124401+00:00,3329,artificial_end
46,1,M,2021-04-06 20:45:53.307735363+00:00,2021-04-06 20:56:12.544693887+00:00,3330,ABC-000001
49,13,X,2021-04-07 02:29:29.515525691+00:00,2021-04-07 02:29:29.515525691+00:00,3331,GHI-000002
29,1,J,2021-04-07 04:56:45.993634855+00:00,2021-04-07 05:01:16.363268492+00:00,3332,ABC-000001
58,1,F,2021-04-07 14:20:15.967690863+00:00,2021-04-07 14:22:31.269853455+00:00,3337,ABC-000001
57,5,M2,2021-04-07 15:23:32.343403955+00:00,2021-04-07 15:26:02.291279223+00:00,3340,artificial_M2
60,1,E,2021-04-07 15:24:39.870299497+00:00,2021-04-07 15:32:42.498432527+00:00,3341,ABC-000001
53,19,Y,2021-04-07 16:13:18.931501560+00:00,2021-04-07 16:13:18.931501560+00:00,3342,JKL-000003
61,7,M3,2021-04-07 19:27:19.437062624+00:00,2021-04-07 20:14:09.128782680+00:00,3343,artificial_M3
10,1,N,2021-04-08 00:27:46.840967129+00:00,2021-04-08 00:37:55.431308408+00:00,3345,ABC-000001
3,1,I,2021-04-08 00:49:00.273445953+00:00,2021-04-08 00:50:00.273445953+00:00,3346,ABC-000001
66,5,M2,2021-04-08 13:16:04.385465694+00:00,2021-04-08 13:18:21.231378152+00:00,3351,artificial_M2
67,5,M2,2021-04-08 14:18:35.465716319+00:00,2021-04-08 14:38:05.660811025+00:00,3352,artificial_M2
68,3,M4,2021-04-08 15:04:57.562044643+00:00,2021-04-08 15:19:11.946484742+00:00,3353,artificial_M4
70,1,A,2021-04-08 17:37:56.277784743+00:00,2021-04-08 17:43:01.817869405+00:00,3354,ABC-000001
69,1,D,2021-04-08 18:01:04.212940430+00:00,2021-04-08 18:13:22.571209473+00:00,3355,ABC-000001
12,1,N,2021-04-09 05:03:19.956661923+00:00,2021-04-09 05:08:38.387004497+00:00,3356,ABC-000001
2,22,DD,2021-04-01 20:27:04.250391179+00:00,2021-04-01 20:27:04.250391179+00:00,3359,MNO-000003
1,12,X,2021-04-02 01:11:10.720796138+00:00,2021-04-02 01:11:10.720796138+00:00,3360,GHI-000003
33,15,R,2021-04-06 03:46:25.685741129+00:00,2021-04-06 04:00:57.608982807+00:00,3365,DEF-000002
36,9,EVENT 47 END,2021-04-06 04:59:44.193539866+00:00,2021-04-06 04:59:44.193539866+00:00,3366,artificial_EVENT 47 END
46,13,U,2021-04-06 20:56:12.544693887+00:00,2021-04-06 20:56:12.544693887+00:00,3378,GHI-000002
29,9,EVENT 47 END,2021-04-07 05:01:16.363268492+00:00,2021-04-07 05:01:16.363268492+00:00,3380,artificial_EVENT 47 END
58,2,M5,2021-04-07 14:22:31.269853455+00:00,2021-04-07 14:41:42.477268814+00:00,3385,artificial_M5
60,7,M3,2021-04-07 15:32:42.498432527+00:00,2021-04-07 16:05:45.930609738+00:00,3389,artificial_M3
53,19,Z,2021-04-07 16:13:18.931501560+00:00,2021-04-07 16:13:18.931501560+00:00,3390,JKL-000003
61,8,S1,2021-04-07 20:14:09.128782680+00:00,2021-04-07 20:14:09.128782680+00:00,3391,artificial_S1
3,1,J,2021-04-08 00:50:00.273445953+00:00,2021-04-08 00:51:08.043409105+00:00,3394,ABC-000001
65,4,M6,2021-04-08 11:53:54.762704681+00:00,2021-04-08 12:15:08.226302705+00:00,3398,artificial_M6
66,1,C,2021-04-08 13:18:21.231378152+00:00,2021-04-08 13:20:00.807588758+00:00,3399,ABC-000001
67,1,H,2021-04-08 14:38:05.660811025+00:00,2021-04-08 14:42:37.288238931+00:00,3400,ABC-000001
68,1,H,2021-04-08 15:19:11.946484742+00:00,2021-04-08 15:34:47.089991833+00:00,3401,ABC-000001
69,3,M4,2021-04-08 18:13:22.571209473+00:00,2021-04-08 18:32:34.678843171+00:00,3403,artificial_M4
12,19,Y,2021-04-09 05:08:38.387004497+00:00,2021-04-09 05:08:38.387004497+00:00,3404,JKL-000003
2,20,R,2021-04-01 20:27:04.250391179+00:00,2021-04-01 20:28:54.696608649+00:00,3407,DEF-000001
33,15,S,2021-04-06 04:00:57.608982807+00:00,2021-04-06 04:00:57.608982807+00:00,3412,DEF-000002
36,1,K,2021-04-06 04:59:44.193539866+00:00,2021-04-06 04:59:46.193539866+00:00,3413,ABC-000001
47,1,C,2021-04-06 18:14:24.706351986+00:00,2021-04-06 18:15:33.198248861+00:00,3422,ABC-000001
46,11,V,2021-04-06 20:56:12.544693887+00:00,2021-04-06 20:56:12.544693887+00:00,3425,GHI-000001
49,15,R,2021-04-07 03:58:17.344858882+00:00,2021-04-07 04:05:00.991830302+00:00,3427,DEF-000002
29,1,K,2021-04-07 05:01:16.363268492+00:00,2021-04-07 05:01:18.363268492+00:00,3428,ABC-000001
60,8,S1,2021-04-07 16:05:45.930609738+00:00,2021-04-07 16:05:45.930609738+00:00,3437,artificial_S1
53,17,AA,2021-04-07 16:13:18.931501560+00:00,2021-04-07 16:13:18.931501560+00:00,3438,JKL-000001
61,10,JKFJFHISDFD,2021-04-07 20:14:09.128782680+00:00,2021-04-07 20:19:54.675236307+00:00,3439,artificial_JKFJFHISDFD
3,9,EVENT 47 END,2021-04-08 00:51:08.043409105+00:00,2021-04-08 00:51:08.043409105+00:00,3440,artificial_EVENT 47 END
10,19,Y,2021-04-08 02:00:00+00:00,2021-04-08 02:00:00+00:00,3441,JKL-000003
66,4,M6,2021-04-08 13:20:00.807588758+00:00,2021-04-08 13:42:47.892201303+00:00,3446,artificial_M6
67,4,M6,2021-04-08 14:42:37.288238931+00:00,2021-04-08 14:42:56.127412492+00:00,3447,artificial_M6
68,5,M2,2021-04-08 15:34:47.089991833+00:00,2021-04-08 16:09:13.226682226+00:00,3448,artificial_M2
70,1,B,2021-04-08 18:13:22.571209473+00:00,2021-04-08 18:16:50.465493833+00:00,3449,ABC-000001
69,1,H,2021-04-08 18:32:34.678843171+00:00,2021-04-08 18:38:24.448744823+00:00,3450,ABC-000001
50,10,JKFJFHISDFD,2021-04-09 00:10:06.368310774+00:00,2021-04-09 00:42:47.329330885+00:00,3451,artificial_JKFJFHISDFD
12,19,Z,2021-04-09 05:08:38.387004497+00:00,2021-04-09 05:08:38.387004497+00:00,3452,JKL-000003
2,20,S,2021-04-01 20:28:54.696608649+00:00,2021-04-01 20:28:54.696646955+00:00,3455,DEF-000001
1,15,R,2021-04-02 01:46:46.763294324+00:00,2021-04-02 01:55:27.641064833+00:00,3456,DEF-000002
28,1,J,2021-04-05 19:16:48.344787190+00:00,2021-04-05 19:18:30.102092069+00:00,3458,ABC-000001
33,15,T,2021-04-06 04:00:57.608982807+00:00,2021-04-06 04:00:57.608982807+00:00,3459,DEF-000002
31,10,JKFJFHISDFD,2021-04-06 04:58:29.681241759+00:00,2021-04-06 05:44:31.134167990+00:00,3460,artificial_JKFJFHISDFD
36,1,L,2021-04-06 04:59:46.193539866+00:00,2021-04-06 05:13:44.289664479+00:00,3461,ABC-000001
43,1,O,2021-04-06 19:01:02.067608650+00:00,2021-04-06 19:02:46.926964479+00:00,3471,ABC-000001
46,13,X,2021-04-06 20:56:12.544693887+00:00,2021-04-06 20:56:12.544693887+00:00,3473,GHI-000002
49,15,S,2021-04-07 04:05:00.991830302+00:00,2021-04-07 04:05:00.991830302+00:00,3474,DEF-000002
29,1,M,2021-04-07 05:01:18.363268492+00:00,2021-04-07 05:01:35.995149077+00:00,3475,ABC-000001
59,1,A,2021-04-07 14:39:30.669318198+00:00,2021-04-07 14:39:34.469415626+00:00,3480,ABC-000001
58,1,D,2021-04-07 15:06:37.369760809+00:00,2021-04-07 15:11:43.361138377+00:00,3482,ABC-000001
60,10,JKFJFHISDFD,2021-04-07 16:05:45.930609738+00:00,2021-04-07 16:25:58.487199944+00:00,3484,artificial_JKFJFHISDFD
53,15,R,2021-04-07 16:13:18.931501560+00:00,2021-04-07 16:16:42.615059720+00:00,3485,DEF-000002
61,1,I,2021-04-07 20:19:54.675236307+00:00,2021-04-07 20:20:54.675236307+00:00,3486,ABC-000001
3,1,K,2021-04-08 00:51:08.043409105+00:00,2021-04-08 00:51:10.043409105+00:00,3488,ABC-000001
10,19,Z,2021-04-08 02:00:00+00:00,2021-04-08 02:00:00+00:00,3489,JKL-000003
64,5,M2,2021-04-08 11:48:14.605873632+00:00,2021-04-08 11:48:33.301256328+00:00,3491,artificial_M2
67,1,C,2021-04-08 14:42:56.127412492+00:00,2021-04-08 14:47:23.206517563+00:00,3495,ABC-000001
68,1,C,2021-04-08 16:09:13.226682226+00:00,2021-04-08 16:10:48.447226504+00:00,3496,ABC-000001
70,1,G,2021-04-08 18:16:50.465493833+00:00,2021-04-08 18:19:05.200314584+00:00,3497,ABC-000001
69,5,M2,2021-04-08 18:38:24.448744823+00:00,2021-04-08 18:45:12.019212557+00:00,3498,artificial_M2
50,1,I,2021-04-09 00:42:47.329330885+00:00,2021-04-09 00:43:47.329330885+00:00,3499,ABC-000001
12,17,AA,2021-04-09 05:08:38.387004497+00:00,2021-04-09 05:08:38.387004497+00:00,3500,JKL-000001
2,20,T,2021-04-01 20:28:54.696646955+00:00,2021-04-01 20:28:54.696646972+00:00,3503,DEF-000001
1,15,S,2021-04-02 01:55:27.641064833+00:00,2021-04-02 01:55:27.641064833+00:00,3504,DEF-000002
28,9,EVENT 47 END,2021-04-05 19:18:30.102092069+00:00,2021-04-05 19:18:30.102092069+00:00,3506,artificial_EVENT 47 END
33,21,END1,2021-04-06 04:00:57.608982807+00:00,2021-04-06 04:00:57.608982807+00:00,3507,artificial_END1
36,16,end,2021-04-06 05:13:44.289664479+00:00,2021-04-06 05:13:44.289664479+00:00,3508,artificial_end
31,1,I,2021-04-06 05:44:31.134167990+00:00,2021-04-06 05:45:31.134167990+00:00,3509,ABC-000001
43,23,BB,2021-04-06 19:02:46.926964479+00:00,2021-04-06 19:02:46.926964479+00:00,3519,MNO-000002
48,1,H,2021-04-06 19:02:46.926964479+00:00,2021-04-06 19:24:25.223301271+00:00,3520,ABC-000001
46,15,R,2021-04-06 20:56:12.544693887+00:00,2021-04-06 20:56:33.485191943+00:00,3521,DEF-000002
49,15,T,2021-04-07 04:05:00.991830302+00:00,2021-04-07 04:05:00.991830302+00:00,3522,DEF-000002
29,1,O,2021-04-07 05:01:35.995149077+00:00,2021-04-07 05:09:36.003037068+00:00,3523,ABC-000001
52,5,M2,2021-04-07 14:12:36.722322466+00:00,2021-04-07 14:35:21.617601035+00:00,3526,artificial_M2
58,3,M4,2021-04-07 15:11:43.361138377+00:00,2021-04-07 15:16:57.061560682+00:00,3530,artificial_M4
53,15,S,2021-04-07 16:16:42.615059720+00:00,2021-04-07 16:16:42.615059720+00:00,3532,DEF-000002
60,1,I,2021-04-07 16:25:58.487199944+00:00,2021-04-07 16:26:58.487199944+00:00,3533,ABC-000001
61,1,J,2021-04-07 20:20:54.675236307+00:00,2021-04-07 20:26:15.085599226+00:00,3534,ABC-000001
3,1,L,2021-04-08 00:51:10.043409105+00:00,2021-04-08 01:05:37.929160815+00:00,3536,ABC-000001
10,17,AA,2021-04-08 02:00:00+00:00,2021-04-08 02:00:00+00:00,3537,JKL-000001
65,1,C,2021-04-08 12:22:21.710753045+00:00,2021-04-08 12:25:07.012361465+00:00,3541,ABC-000001
68,4,M6,2021-04-08 16:10:48.447226504+00:00,2021-04-08 16:46:52.785958840+00:00,3544,artificial_M6
70,1,F,2021-04-08 18:19:05.200314584+00:00,2021-04-08 18:21:01.194057349+00:00,3545,ABC-000001
69,1,C,2021-04-08 18:45:12.019212557+00:00,2021-04-08 18:48:50.215047814+00:00,3546,ABC-000001
50,1,J,2021-04-09 00:43:47.329330885+00:00,2021-04-09 00:49:06.328016464+00:00,3547,ABC-000001
12,15,R,2021-04-09 05:08:38.387004497+00:00,2021-04-09 05:08:42.454255059+00:00,3548,DEF-000002
2,21,END1,2021-04-01 20:28:54.696646972+00:00,2021-04-01 20:28:54.696646972+00:00,3551,artificial_END1
1,15,T,2021-04-02 01:55:27.641064833+00:00,2021-04-02 01:55:27.641064833+00:00,3552,DEF-000002
28,1,K,2021-04-05 19:18:30.102092069+00:00,2021-04-05 19:18:32.102092069+00:00,3554,ABC-000001
31,1,J,2021-04-06 05:45:31.134167990+00:00,2021-04-06 05:53:57.733538226+00:00,3555,ABC-000001
45,1,H,2021-04-06 18:35:32.673627434+00:00,2021-04-06 18:37:13.957742415+00:00,3563,ABC-000001
47,4,M6,2021-04-06 18:49:52.577386873+00:00,2021-04-06 18:51:07.214736870+00:00,3564,artificial_M6
43,23,CC,2021-04-06 19:02:46.926964479+00:00,2021-04-06 19:02:46.926964479+00:00,3565,MNO-000002
48,4,M6,2021-04-06 19:24:25.223301271+00:00,2021-04-06 19:27:50.714643261+00:00,3566,artificial_M6
46,15,S,2021-04-06 20:56:33.485191943+00:00,2021-04-06 20:56:33.485191943+00:00,3567,DEF-000002
49,8,S1,2021-04-07 04:05:00.991830302+00:00,2021-04-07 04:05:00.991830302+00:00,3568,artificial_S1
29,11,U,2021-04-07 05:09:36.003037068+00:00,2021-04-07 05:09:36.003037068+00:00,3569,GHI-000001
58,5,M2,2021-04-07 15:16:57.061560682+00:00,2021-04-07 15:20:03.939048602+00:00,3576,artificial_M2
53,15,T,2021-04-07 16:16:42.615059720+00:00,2021-04-07 16:16:42.615059720+00:00,3578,DEF-000002
60,1,J,2021-04-07 16:26:58.487199944+00:00,2021-04-07 16:31:13.980472243+00:00,3579,ABC-000001
61,9,EVENT 47 END,2021-04-07 20:26:15.085599226+00:00,2021-04-07 20:26:15.085599226+00:00,3580,artificial_EVENT 47 END
30,10,JKFJFHISDFD,2021-04-08 00:49:00.273445953+00:00,2021-04-08 04:53:03.011620231+00:00,3581,artificial_JKFJFHISDFD
3,16,end,2021-04-08 01:05:37.929160815+00:00,2021-04-08 01:05:37.929160815+00:00,3582,artificial_end
10,15,R,2021-04-08 02:00:00+00:00,2021-04-08 02:01:23.576932343+00:00,3583,DEF-000002
66,6,M1,2021-04-08 13:49:21.308417644+00:00,2021-04-08 13:51:28.265507560+00:00,3588,artificial_M1
70,2,M5,2021-04-08 18:21:01.194057349+00:00,2021-04-08 18:36:26.930127806+00:00,3591,artificial_M5
69,4,M6,2021-04-08 18:48:50.215047814+00:00,2021-04-08 19:27:14.871500261+00:00,3592,artificial_M6
50,9,EVENT 47 END,2021-04-09 00:49:06.328016464+00:00,2021-04-09 00:49:06.328016464+00:00,3593,artificial_EVENT 47 END
12,15,S,2021-04-09 05:08:42.454255059+00:00,2021-04-09 05:08:42.454255059+00:00,3594,DEF-000002
11,1,D,2021-04-01 18:19:03.285786816+00:00,2021-04-01 18:19:57.101029406+00:00,3595,ABC-000001
44,1,D,2021-04-06 16:49:22.086948880+00:00,2021-04-06 16:50:28.983173580+00:00,3605,ABC-000001
45,5,M2,2021-04-06 18:37:13.957742415+00:00,2021-04-06 19:34:46.495348348+00:00,3606,artificial_M2
43,23,DD,2021-04-06 19:02:46.926964479+00:00,2021-04-06 19:02:46.926964479+00:00,3608,MNO-000002
48,1,C,2021-04-06 19:27:50.714643261+00:00,2021-04-06 19:40:05.870854456+00:00,3609,ABC-000001
46,15,T,2021-04-06 20:56:33.485191943+00:00,2021-04-06 20:56:33.485191943+00:00,3610,DEF-000002
49,1,I,2021-04-07 04:05:00.991830302+00:00,2021-04-07 04:06:00.991830302+00:00,3611,ABC-000001
29,1,N,2021-04-07 05:09:36.003037068+00:00,2021-04-07 05:11:54.870000625+00:00,3612,ABC-000001
56,1,B,2021-04-07 14:39:34.469415626+00:00,2021-04-07 14:40:48.372686291+00:00,3616,ABC-000001
53,8,S1,2021-04-07 16:16:42.615059720+00:00,2021-04-07 16:16:42.615059720+00:00,3621,artificial_S1
