case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
77,7,Create Purchase Requisition,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1076,Elvira Lores
52,10,Authorize Supplier's Invoice payment,2011-10-26 01:56:43.937036695+00:00,2011-10-26 01:56:43.937036695+00:00,1083,Pedro Alvares
45,5,Approve Purchase Order for payment,2011-10-28 02:21:39.707684051+00:00,2011-10-28 02:21:39.707684051+00:00,1084,Francois de Perrier
60,1,Settle Conditions With Supplier,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1085,Karel de Groot
62,8,Confirm Purchase Order,2011-10-23 04:00:00+00:00,2011-10-23 04:00:00+00:00,1086,Kiu Kan
66,1,Analyze Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1087,Karel de Groot
68,5,Analyze Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1088,Francois de Perrier
69,5,Analyze Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1089,Francois de Perrier
72,12,Analyze Quotation Comparison Map,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1090,Christian Francois
74,12,Amend Request for Quotation,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1091,Christian Francois
75,5,Analyze Request for Quotation,2011-10-24 17:02:48.127602833+00:00,2011-10-24 17:02:48.127602833+00:00,1092,Francois de Perrier
78,7,Create Purchase Requisition,2011-10-25 00:23:00+00:00,2011-10-25 00:23:00+00:00,1093,Elvira Lores
52,10,Pay Invoice,2011-10-26 01:56:43.937036695+00:00,2011-10-26 01:56:43.937036695+00:00,1100,Pedro Alvares
45,19,Send Invoice,2011-10-28 02:21:39.707684051+00:00,2011-10-28 02:21:39.707684051+00:00,1101,Karen Clarens
60,1,Create Purchase Order,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1102,Karel de Groot
66,20,Amend Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1104,Maris Freeman
68,24,Amend Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1105,Anne Olwada
69,24,Amend Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1106,Anne Olwada
72,7,Choose best option,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1107,Elvira Lores
74,5,Analyze Request for Quotation,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1108,Francois de Perrier
79,7,Create Purchase Requisition,2011-10-25 04:52:03.566640909+00:00,2011-10-25 04:52:03.566640909+00:00,1110,Elvira Lores
64,22,Deliver Goods Services,2011-10-25 06:31:06.527989069+00:00,2011-10-25 06:30:50.138833824+00:00,1111,Carmen Finacse
45,10,Release Supplier's Invoice,2011-10-28 02:21:39.707684051+00:00,2011-10-28 02:21:39.707684051+00:00,1116,Pedro Alvares
60,8,Confirm Purchase Order,2011-10-22 19:37:40.767529959+00:00,2011-10-22 19:37:40.767529959+00:00,1117,Kiu Kan
66,2,Analyze Request for Quotation,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1118,Magdalena Predutta
68,1,Analyze Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1119,Karel de Groot
69,1,Analyze Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1120,Karel de Groot
72,1,Settle Conditions With Supplier,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1121,Karel de Groot
74,24,Amend Request for Quotation,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1122,Anne Olwada
77,16,Analyze Purchase Requisition,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1123,Heinz Gutschmidt
78,16,Analyze Purchase Requisition,2011-10-25 01:00:00+00:00,2011-10-25 01:00:00+00:00,1124,Heinz Gutschmidt
79,25,Create Request for Quotation,2011-10-25 04:52:03.566640909+00:00,2011-10-25 04:52:03.566640909+00:00,1126,Anna Kaufmann
80,7,Create Purchase Requisition,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1127,Elvira Lores
64,26,Release Purchase Order,2011-10-25 06:30:50.138833824+00:00,2011-10-25 06:30:50.138833824+00:00,1128,Penn Osterwalder
45,10,Authorize Supplier's Invoice payment,2011-10-28 02:21:39.707684051+00:00,2011-10-28 02:21:39.707684051+00:00,1134,Pedro Alvares
66,5,Send Request for Quotation to Supplier,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1136,Francois de Perrier
68,20,Amend Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1137,Maris Freeman
69,20,Amend Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1138,Maris Freeman
72,1,Create Purchase Order,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1139,Karel de Groot
74,1,Analyze Request for Quotation,2011-10-24 14:06:07.507538685+00:00,2011-10-24 14:06:07.507538685+00:00,1140,Karel de Groot
77,17,Create Request for Quotation,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1141,Francis Odell
80,16,Analyze Purchase Requisition,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1142,Heinz Gutschmidt
81,18,Create Purchase Requisition,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1143,Clement Duchot
64,5,Approve Purchase Order for payment,2011-10-25 06:30:50.138833824+00:00,2011-10-25 06:30:50.138833824+00:00,1145,Francois de Perrier
45,10,Pay Invoice,2011-10-28 02:21:39.707684051+00:00,2011-10-28 02:21:39.707684051+00:00,1151,Pedro Alvares
66,1,Create Quotation comparison Map,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1152,Karel de Groot
68,2,Analyze Request for Quotation,2011-10-23 21:05:03.901382062+00:00,2011-10-23 21:05:03.901382062+00:00,1153,Magdalena Predutta
69,2,Analyze Request for Quotation,2011-10-23 22:31:51.457693389+00:00,2011-10-23 22:31:51.457693389+00:00,1154,Magdalena Predutta
72,8,Confirm Purchase Order,2011-10-24 09:57:23.062446101+00:00,2011-10-24 09:57:23.062446101+00:00,1155,Kiu Kan
79,2,Analyze Request for Quotation,2011-10-25 04:52:03.566640909+00:00,2011-10-25 04:52:03.566640909+00:00,1157,Magdalena Predutta
80,17,Create Request for Quotation,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1158,Francis Odell
81,16,Analyze Purchase Requisition,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1159,Heinz Gutschmidt
64,19,Send Invoice,2011-10-25 06:30:50.138833824+00:00,2011-10-25 06:30:50.138833824+00:00,1161,Karen Clarens
82,21,Create Purchase Requisition,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1162,Nico Ojenbeer
66,12,Analyze Quotation Comparison Map,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1167,Christian Francois
77,5,Analyze Request for Quotation,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1169,Francois de Perrier
79,12,Amend Request for Quotation,2011-10-25 04:52:03.566640909+00:00,2011-10-25 04:52:03.566640909+00:00,1170,Christian Francois
80,5,Analyze Request for Quotation,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1171,Francois de Perrier
81,17,Create Request for Quotation,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1172,Francis Odell
62,22,Deliver Goods Services,2011-10-25 06:29:17.158300823+00:00,2011-10-25 06:22:58.241420227+00:00,1174,Carmen Finacse
64,10,Release Supplier's Invoice,2011-10-25 06:30:50.138833824+00:00,2011-10-25 06:30:50.138833824+00:00,1175,Pedro Alvares
82,16,Analyze Purchase Requisition,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1176,Heinz Gutschmidt
83,11,Create Purchase Requisition,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1177,Alberto Duport
61,22,Deliver Goods Services,2011-10-28 02:33:12.171430789+00:00,2011-10-28 03:14:09.031363105+00:00,1181,Carmen Finacse
66,7,Choose best option,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1183,Elvira Lores
79,5,Analyze Request for Quotation,2011-10-25 04:52:03.566640909+00:00,2011-10-25 04:52:03.566640909+00:00,1185,Francois de Perrier
80,1,Send Request for Quotation to Supplier,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1186,Karel de Groot
81,5,Analyze Request for Quotation,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1187,Francois de Perrier
62,26,Release Purchase Order,2011-10-25 06:22:58.241420227+00:00,2011-10-25 06:22:58.241420227+00:00,1188,Penn Osterwalder
64,10,Authorize Supplier's Invoice payment,2011-10-25 06:30:50.138833824+00:00,2011-10-25 06:30:50.138833824+00:00,1190,Pedro Alvares
82,17,Create Request for Quotation,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1191,Francis Odell
83,16,Analyze Purchase Requisition,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1192,Heinz Gutschmidt
84,4,Create Purchase Requisition,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1193,Tesca Lobes
61,26,Release Purchase Order,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1197,Penn Osterwalder
56,22,Deliver Goods Services,2011-10-28 03:14:09.031363105+00:00,2011-10-28 06:13:01.485068143+00:00,1198,Carmen Finacse
66,1,Settle Conditions With Supplier,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1199,Karel de Groot
77,1,Send Request for Quotation to Supplier,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1200,Karel de Groot
81,24,Amend Request for Quotation,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1201,Anne Olwada
62,5,Approve Purchase Order for payment,2011-10-25 06:22:58.241420227+00:00,2011-10-25 06:22:58.241420227+00:00,1203,Francois de Perrier
64,10,Pay Invoice,2011-10-25 06:30:50.138833824+00:00,2011-10-25 06:30:50.138833824+00:00,1205,Pedro Alvares
82,5,Analyze Request for Quotation,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1206,Francois de Perrier
83,17,Create Request for Quotation,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1207,Francis Odell
84,16,Analyze Purchase Requisition,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1208,Heinz Gutschmidt
85,18,Create Purchase Requisition,2011-10-26 00:04:00+00:00,2011-10-26 00:04:00+00:00,1209,Clement Duchot
61,5,Approve Purchase Order for payment,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1213,Francois de Perrier
56,26,Release Purchase Order,2011-10-28 06:13:01.485068143+00:00,2011-10-28 06:13:01.485068143+00:00,1214,Penn Osterwalder
66,1,Create Purchase Order,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1215,Karel de Groot
77,1,Create Quotation comparison Map,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1216,Karel de Groot
80,1,Create Quotation comparison Map,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1217,Karel de Groot
81,1,Analyze Request for Quotation,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1218,Karel de Groot
62,19,Send Invoice,2011-10-25 06:22:58.241420227+00:00,2011-10-25 06:22:58.241420227+00:00,1220,Karen Clarens
83,5,Analyze Request for Quotation,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1222,Francois de Perrier
84,17,Create Request for Quotation,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1223,Francis Odell
86,14,Create Purchase Requisition,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1225,Fjodor Kowalski
61,19,Send Invoice,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1226,Karen Clarens
47,22,Deliver Goods Services,2011-10-28 06:13:01.485068143+00:00,2011-10-28 07:15:45.190937434+00:00,1227,Carmen Finacse
56,5,Approve Purchase Order for payment,2011-10-28 06:13:01.485068143+00:00,2011-10-28 06:13:01.485068143+00:00,1230,Francois de Perrier
66,8,Confirm Purchase Order,2011-10-23 12:31:31.950574881+00:00,2011-10-23 12:31:31.950574881+00:00,1231,Kiu Kan
77,12,Analyze Quotation Comparison Map,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1232,Christian Francois
80,12,Analyze Quotation Comparison Map,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1233,Christian Francois
81,20,Amend Request for Quotation,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1234,Maris Freeman
62,10,Release Supplier's Invoice,2011-10-25 06:22:58.241420227+00:00,2011-10-25 06:22:58.241420227+00:00,1235,Pedro Alvares
82,1,Send Request for Quotation to Supplier,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1238,Karel de Groot
83,24,Amend Request for Quotation,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1239,Anne Olwada
84,5,Analyze Request for Quotation,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1240,Francois de Perrier
85,16,Analyze Purchase Requisition,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1241,Heinz Gutschmidt
86,0,Create Request for Quotation,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1242,Kim Passa
87,18,Create Purchase Requisition,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1243,Clement Duchot
61,10,Release Supplier's Invoice,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1244,Pedro Alvares
56,19,Send Invoice,2011-10-28 06:13:01.485068143+00:00,2011-10-28 06:13:01.485068143+00:00,1245,Karen Clarens
47,26,Release Purchase Order,2011-10-28 07:15:45.190937434+00:00,2011-10-28 07:15:45.190937434+00:00,1246,Penn Osterwalder
58,22,Deliver Goods Services,2011-10-28 07:15:45.190937434+00:00,2011-10-28 08:22:29.264059291+00:00,1247,Carmen Finacse
77,7,Choose best option,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1250,Elvira Lores
80,7,Choose best option,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1251,Elvira Lores
81,2,Analyze Request for Quotation,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1252,Magdalena Predutta
62,10,Authorize Supplier's Invoice payment,2011-10-25 06:22:58.241420227+00:00,2011-10-25 06:22:58.241420227+00:00,1253,Pedro Alvares
82,1,Create Quotation comparison Map,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1255,Karel de Groot
83,1,Analyze Request for Quotation,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1256,Karel de Groot
84,24,Amend Request for Quotation,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1257,Anne Olwada
85,17,Create Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1259,Francis Odell
86,2,Analyze Request for Quotation,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1260,Magdalena Predutta
87,16,Analyze Purchase Requisition,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1261,Heinz Gutschmidt
88,18,Create Purchase Requisition,2011-10-26 11:05:07.067810638+00:00,2011-10-26 11:05:07.067810638+00:00,1262,Clement Duchot
61,10,Settle Dispute With Supplier,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1263,Pedro Alvares
56,10,Release Supplier's Invoice,2011-10-28 06:13:01.485068143+00:00,2011-10-28 06:13:01.485068143+00:00,1264,Pedro Alvares
47,5,Approve Purchase Order for payment,2011-10-28 07:15:45.190937434+00:00,2011-10-28 07:15:45.190937434+00:00,1265,Francois de Perrier
58,26,Release Purchase Order,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1266,Penn Osterwalder
63,22,Deliver Goods Services,2011-10-28 08:22:29.264059291+00:00,2011-10-29 02:47:38.165669589+00:00,1267,Carmen Finacse
77,1,Settle Conditions With Supplier,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1268,Karel de Groot
80,1,Settle Conditions With Supplier,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1270,Karel de Groot
81,5,Send Request for Quotation to Supplier,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1271,Francois de Perrier
62,10,Pay Invoice,2011-10-25 06:22:58.241420227+00:00,2011-10-25 06:22:58.241420227+00:00,1272,Pedro Alvares
82,12,Analyze Quotation Comparison Map,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1274,Christian Francois
83,20,Amend Request for Quotation,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1275,Maris Freeman
84,1,Analyze Request for Quotation,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1276,Karel de Groot
85,5,Analyze Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1278,Francois de Perrier
86,5,Send Request for Quotation to Supplier,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1279,Francois de Perrier
87,17,Create Request for Quotation,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1280,Francis Odell
88,12,Create Request for Quotation,2011-10-26 11:05:07.067810638+00:00,2011-10-26 11:05:07.067810638+00:00,1281,Christian Francois
89,18,Create Purchase Requisition,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1282,Clement Duchot
61,10,Authorize Supplier's Invoice payment,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1283,Pedro Alvares
56,10,Authorize Supplier's Invoice payment,2011-10-28 06:13:01.485068143+00:00,2011-10-28 06:13:01.485068143+00:00,1284,Pedro Alvares
47,19,Send Invoice,2011-10-28 07:15:45.190937434+00:00,2011-10-28 07:15:45.190937434+00:00,1285,Karen Clarens
58,5,Approve Purchase Order for payment,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1286,Francois de Perrier
63,26,Release Purchase Order,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:47:38.165669589+00:00,1287,Penn Osterwalder
77,1,Create Purchase Order,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1288,Karel de Groot
80,1,Create Purchase Order,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1289,Karel de Groot
81,1,Create Quotation comparison Map,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1290,Karel de Groot
82,7,Choose best option,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1292,Elvira Lores
83,2,Analyze Request for Quotation,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1293,Magdalena Predutta
84,20,Amend Request for Quotation,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1294,Maris Freeman
85,24,Amend Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1296,Anne Olwada
86,1,Create Quotation comparison Map,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1297,Karel de Groot
87,5,Analyze Request for Quotation,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1298,Francois de Perrier
88,2,Analyze Request for Quotation,2011-10-26 11:05:07.067810638+00:00,2011-10-26 11:05:07.067810638+00:00,1299,Magdalena Predutta
89,16,Analyze Purchase Requisition,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1300,Heinz Gutschmidt
90,11,Create Purchase Requisition,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1301,Alberto Duport
61,10,Pay Invoice,2011-10-28 03:14:09.031363105+00:00,2011-10-28 03:14:09.031363105+00:00,1302,Pedro Alvares
56,10,Pay Invoice,2011-10-28 06:13:01.485068143+00:00,2011-10-28 06:13:01.485068143+00:00,1303,Pedro Alvares
47,10,Release Supplier's Invoice,2011-10-28 07:15:45.190937434+00:00,2011-10-28 07:15:45.190937434+00:00,1304,Pedro Alvares
58,19,Send Invoice,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1305,Karen Clarens
63,5,Approve Purchase Order for payment,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:47:38.165669589+00:00,1306,Francois de Perrier
77,8,Confirm Purchase Order,2011-10-24 23:04:50.546229415+00:00,2011-10-24 23:04:50.546229415+00:00,1307,Kiu Kan
80,8,Confirm Purchase Order,2011-10-25 04:56:04.104899173+00:00,2011-10-25 04:56:04.104899173+00:00,1308,Kiu Kan
81,12,Analyze Quotation Comparison Map,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1309,Christian Francois
82,1,Settle Conditions With Supplier,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1312,Karel de Groot
83,5,Send Request for Quotation to Supplier,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1313,Francois de Perrier
84,2,Analyze Request for Quotation,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1314,Magdalena Predutta
85,1,Analyze Request for Quotation,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1315,Karel de Groot
86,12,Analyze Quotation Comparison Map,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1316,Christian Francois
87,24,Amend Request for Quotation,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1317,Anne Olwada
90,3,Create Request for Quotation,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1318,Immanuel Karagianni
91,18,Create Purchase Requisition,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1319,Clement Duchot
47,10,Authorize Supplier's Invoice payment,2011-10-28 07:15:45.190937434+00:00,2011-10-28 07:15:45.190937434+00:00,1321,Pedro Alvares
58,10,Release Supplier's Invoice,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1322,Pedro Alvares
63,19,Send Invoice,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:47:38.165669589+00:00,1323,Karen Clarens
81,7,Choose best option,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1326,Elvira Lores
82,1,Create Purchase Order,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1328,Karel de Groot
83,1,Create Quotation comparison Map,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1329,Karel de Groot
84,5,Send Request for Quotation to Supplier,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1330,Francois de Perrier
85,5,Send Request for Quotation to Supplier,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1332,Francois de Perrier
86,7,Choose best option,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1333,Elvira Lores
87,1,Analyze Request for Quotation,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1334,Karel de Groot
89,17,Create Request for Quotation,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1335,Francis Odell
90,5,Analyze Request for Quotation,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1336,Francois de Perrier
91,16,Analyze Purchase Requisition,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1337,Heinz Gutschmidt
92,14,Create Purchase Requisition,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1338,Fjodor Kowalski
58,10,Settle Dispute With Supplier,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1340,Pedro Alvares
63,10,Release Supplier's Invoice,2011-10-29 02:47:38.165669589+00:00,2011-10-29 02:47:38.165669589+00:00,1341,Pedro Alvares
81,1,Settle Conditions With Supplier,2011-10-25 05:32:29.610243531+00:00,2011-10-25 05:32:29.610243531+00:00,1343,Karel de Groot
82,8,Confirm Purchase Order,2011-10-25 06:56:43.052407851+00:00,2011-10-25 06:56:43.052407851+00:00,1346,Kiu Kan
83,12,Analyze Quotation Comparison Map,2011-10-25 17:03:01.347881813+00:00,2011-10-25 17:03:01.347881813+00:00,1347,Christian Francois
84,1,Create Quotation comparison Map,2011-10-25 21:09:59.183842801+00:00,2011-10-25 21:09:59.183842801+00:00,1348,Karel de Groot
85,1,Create Quotation comparison Map,2011-10-26 07:00:00+00:00,2011-10-26 07:00:00+00:00,1350,Karel de Groot
86,1,Settle Conditions With Supplier,2011-10-26 09:16:01.886459918+00:00,2011-10-26 09:16:01.886459918+00:00,1351,Karel de Groot
87,20,Amend Request for Quotation,2011-10-26 10:14:09.762681+00:00,2011-10-26 10:14:09.762681+00:00,1352,Maris Freeman
89,5,Analyze Request for Quotation,2011-10-26 12:02:45.122932603+00:00,2011-10-26 12:02:45.122932603+00:00,1353,Francois de Perrier
90,1,Send Request for Quotation to Supplier,2011-10-26 14:45:28.331553188+00:00,2011-10-26 14:45:28.331553188+00:00,1354,Karel de Groot
91,17,Create Request for Quotation,2011-10-26 23:49:54.228163262+00:00,2011-10-26 23:49:54.228163262+00:00,1355,Francis Odell
92,20,Analyze Purchase Requisition,2011-10-27 00:02:00+00:00,2011-10-27 00:02:00+00:00,1356,Maris Freeman
93,21,Create Purchase Requisition,2011-10-27 06:01:30.876282655+00:00,2011-10-27 06:01:30.876282655+00:00,1357,Nico Ojenbeer
47,10,Pay Invoice,2011-10-28 07:15:45.190937434+00:00,2011-10-28 07:15:45.190937434+00:00,1359,Pedro Alvares
58,10,Authorize Supplier's Invoice payment,2011-10-28 08:22:29.264059291+00:00,2011-10-28 08:22:29.264059291+00:00,1360,Pedro Alvares
