case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
132,232,Traer informacion estudiante - banner,2016-07-09 06:17:22.162471205+00:00,2016-07-09 06:17:22.162471205+00:00,1108,8022
133,0,Start,2016-07-09 07:44:41.942155390+00:00,2016-07-09 07:44:41.942155390+00:00,1109,Start
129,356,Notificacion estudiante cancelacion soli,2016-07-09 01:32:44.759331140+00:00,2016-07-09 01:32:44.759331140+00:00,1110,8708
132,232,Radicar Solicitud Homologacion,2016-07-09 06:17:22.162471205+00:00,2016-07-09 06:17:22.162471205+00:00,1112,8022
133,232,Traer informacion estudiante - banner,2016-07-09 07:44:41.942155390+00:00,2016-07-09 07:44:41.942155390+00:00,1113,8022
129,4,End,2016-07-09 01:32:44.759331140+00:00,2016-07-09 01:32:44.759331140+00:00,1114,End
133,232,Radicar Solicitud Homologacion,2016-07-09 07:44:41.942155390+00:00,2016-07-09 07:44:41.942155390+00:00,1116,8022
131,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1117,677
134,0,Start,2016-07-09 10:51:54.051238298+00:00,2016-07-09 10:51:54.051238298+00:00,1118,Start
132,30,Cancelar Solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:58.990495002+00:00,1119,677
131,438,Cancelar Solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:22:29.257930511+00:00,1120,6572
134,232,Traer informacion estudiante - banner,2016-07-09 10:51:54.051238298+00:00,2016-07-09 10:51:54.051238298+00:00,1122,8022
135,0,Start,2016-07-09 10:58:56.314533307+00:00,2016-07-09 10:58:56.314533307+00:00,1123,Start
132,30,Notificacion estudiante cancelacion soli,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1124,677
131,195,Revisar curso,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:22:29.257930511+00:00,1125,9184
134,232,Radicar Solicitud Homologacion,2016-07-09 10:51:54.051238298+00:00,2016-07-09 10:51:54.051238298+00:00,1126,8022
135,232,Traer informacion estudiante - banner,2016-07-09 10:58:56.314533307+00:00,2016-07-09 10:58:56.314533307+00:00,1127,8022
136,0,Start,2016-07-09 13:22:44.721403200+00:00,2016-07-09 13:22:44.721403200+00:00,1128,Start
133,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1129,677
132,4,End,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1130,End
131,356,Notificacion estudiante cancelacion soli,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:22:29.257930511+00:00,1131,8708
135,232,Radicar Solicitud Homologacion,2016-07-09 10:58:56.314533307+00:00,2016-07-09 10:58:56.314533307+00:00,1133,8022
136,232,Traer informacion estudiante - banner,2016-07-09 13:22:44.721403200+00:00,2016-07-09 13:22:44.721403200+00:00,1134,8022
137,0,Start,2016-07-09 18:03:36.768936920+00:00,2016-07-09 18:03:36.768936920+00:00,1135,Start
133,30,Homologacion por grupo de cursos,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1136,677
136,232,Radicar Solicitud Homologacion,2016-07-09 13:22:44.721403200+00:00,2016-07-09 13:22:44.721403200+00:00,1138,8022
137,232,Traer informacion estudiante - banner,2016-07-09 18:03:36.768936920+00:00,2016-07-09 18:03:36.768936920+00:00,1139,8022
138,0,Start,2016-07-09 20:36:38.232217291+00:00,2016-07-09 20:36:38.232217291+00:00,1140,Start
133,4,End,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1142,End
131,4,End,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:22:29.257930511+00:00,1143,End
137,232,Radicar Solicitud Homologacion,2016-07-09 18:03:36.768936920+00:00,2016-07-09 18:03:36.768936920+00:00,1145,8022
138,232,Traer informacion estudiante - banner,2016-07-09 20:36:38.232217291+00:00,2016-07-09 20:36:38.232217291+00:00,1146,8022
139,0,Start,2016-07-09 23:10:49.871798738+00:00,2016-07-09 23:10:49.871798738+00:00,1147,Start
135,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1148,677
138,232,Radicar Solicitud Homologacion,2016-07-09 20:36:38.232217291+00:00,2016-07-09 20:36:38.232217291+00:00,1150,8022
139,232,Traer informacion estudiante - banner,2016-07-09 23:10:49.871798738+00:00,2016-07-09 23:10:49.871798738+00:00,1151,8022
140,0,Start,2016-07-09 23:20:52.010041269+00:00,2016-07-09 23:20:52.010041269+00:00,1152,Start
136,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1153,677
134,30,Validar solicitud,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1155,677
139,232,Radicar Solicitud Homologacion,2016-07-09 23:10:49.871798738+00:00,2016-07-09 23:10:49.871798738+00:00,1157,8022
140,232,Traer informacion estudiante - banner,2016-07-09 23:20:52.010041269+00:00,2016-07-09 23:20:52.010041269+00:00,1158,8022
141,0,Start,2016-07-10 00:40:10+00:00,2016-07-10 00:40:10+00:00,1159,Start
137,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1160,677
136,30,Revisar curso,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1161,677
134,30,Revisar curso,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1162,677
135,30,Homologacion por grupo de cursos,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:22:29.257930511+00:00,1163,677
140,232,Radicar Solicitud Homologacion,2016-07-09 23:20:52.010041269+00:00,2016-07-09 23:20:52.010041269+00:00,1165,8022
142,0,Start,2016-07-10 02:16:33.160259049+00:00,2016-07-10 02:16:33.160259049+00:00,1167,Start
137,30,Revisar curso,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1169,677
136,236,Homologacion por grupo de cursos,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:45.413198623+00:00,1170,6995
134,236,Homologacion por grupo de cursos,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:01:41.990495002+00:00,1171,6995
135,4,End,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:22:29.257930511+00:00,1172,End
141,232,Traer informacion estudiante - banner,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,1174,8022
142,232,Traer informacion estudiante - banner,2016-07-10 02:16:33.160259049+00:00,2016-07-10 02:16:33.160259049+00:00,1175,8022
143,0,Start,2016-07-10 06:03:37.386358984+00:00,2016-07-10 06:03:37.386358984+00:00,1176,Start
139,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1177,677
138,30,Validar solicitud,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1180,677
134,236,Evaluacion curso,2016-07-10 13:01:41.990495002+00:00,2016-07-10 13:01:55.372789476+00:00,1181,6995
141,232,Radicar Solicitud Homologacion,2016-07-10 01:00:00+00:00,2016-07-10 01:00:00+00:00,1182,8022
142,232,Radicar Solicitud Homologacion,2016-07-10 02:16:33.160259049+00:00,2016-07-10 02:16:33.160259049+00:00,1183,8022
143,232,Traer informacion estudiante - banner,2016-07-10 06:03:37.386358984+00:00,2016-07-10 06:03:37.386358984+00:00,1184,8022
144,0,Start,2016-07-10 06:29:17.165580686+00:00,2016-07-10 06:29:17.165580686+00:00,1185,Start
139,30,Homologacion por grupo de cursos,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1187,677
138,30,Homologacion por grupo de cursos,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1189,677
134,19,Validacion final,2016-07-10 13:01:55.372789476+00:00,2016-07-10 13:01:55.372789476+00:00,1191,659
143,232,Radicar Solicitud Homologacion,2016-07-10 06:03:37.386358984+00:00,2016-07-10 06:03:37.386358984+00:00,1194,8022
144,232,Traer informacion estudiante - banner,2016-07-10 06:29:17.165580686+00:00,2016-07-10 06:29:17.165580686+00:00,1195,8022
145,0,Start,2016-07-10 06:31:22.893809533+00:00,2016-07-10 06:31:22.893809533+00:00,1196,Start
139,4,End,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1197,End
140,30,Validar solicitud,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1198,677
138,4,End,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1199,End
136,195,Revisar curso,2016-07-10 13:01:55.372789476+00:00,2016-07-10 13:01:55.372789476+00:00,1201,9184
144,232,Radicar Solicitud Homologacion,2016-07-10 06:29:17.165580686+00:00,2016-07-10 06:29:17.165580686+00:00,1204,8022
145,232,Traer informacion estudiante - banner,2016-07-10 06:31:22.893809533+00:00,2016-07-10 06:31:22.893809533+00:00,1205,8022
141,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1206,677
142,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1207,677
136,196,Evaluacion curso,2016-07-10 13:01:55.372789476+00:00,2016-07-10 13:01:55.372789476+00:00,1208,6799
134,20,Visto Bueno Cierre Proceso,2016-07-10 14:01:23.380783750+00:00,2016-07-10 15:36:28.730270907+00:00,1209,1422
145,232,Radicar Solicitud Homologacion,2016-07-10 06:31:22.893809533+00:00,2016-07-10 06:31:22.893809533+00:00,1211,8022
143,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1212,677
142,30,Revisar curso,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1214,677
140,30,Revisar curso,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1215,677
137,236,Homologacion por grupo de cursos,2016-07-10 13:01:55.372789476+00:00,2016-07-10 13:02:38.372789476+00:00,1216,6995
146,0,Start,2016-07-10 15:27:49.229652877+00:00,2016-07-10 15:27:49.229652877+00:00,1218,Start
134,4,End,2016-07-10 15:36:28.730270907+00:00,2016-07-10 15:36:28.730270907+00:00,1219,End
143,30,Homologacion por grupo de cursos,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1222,677
137,236,Evaluacion curso,2016-07-10 13:02:38.372789476+00:00,2016-07-10 13:03:04.231137773+00:00,1225,6995
141,30,Revisar curso,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:22:29.257930511+00:00,1226,677
146,232,Traer informacion estudiante - banner,2016-07-10 15:27:49.229652877+00:00,2016-07-10 15:27:49.229652877+00:00,1227,8022
145,30,Validar solicitud,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1228,677
143,4,End,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1229,End
144,30,Validar solicitud,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1231,677
137,4,End,2016-07-10 13:03:04.231137773+00:00,2016-07-10 13:03:04.231137773+00:00,1233,End
141,236,Homologacion por grupo de cursos,2016-07-10 13:22:29.257930511+00:00,2016-07-10 13:23:12.257930511+00:00,1234,6995
146,232,Radicar Solicitud Homologacion,2016-07-10 15:27:49.229652877+00:00,2016-07-10 15:27:49.229652877+00:00,1235,8022
147,0,Start,2016-07-10 15:48:25.669678577+00:00,2016-07-10 15:48:25.669678577+00:00,1236,Start
136,31,Evaluacion curso,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1237,3445
145,30,Homologacion por grupo de cursos,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1238,677
146,30,Validar solicitud,2016-07-10 15:27:49.229652877+00:00,2016-07-10 15:27:49.229652877+00:00,1241,677
148,0,Start,2016-07-10 17:06:17.574693998+00:00,2016-07-10 17:06:17.574693998+00:00,1243,Start
136,4,End,2016-07-11 12:00:00+00:00,2016-07-11 12:00:00+00:00,1244,End
145,195,Revisar curso,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1245,9184
144,30,Homologacion por grupo de cursos,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1246,677
141,236,Evaluacion curso,2016-07-10 13:23:12.257930511+00:00,2016-07-10 13:23:23.740060432+00:00,1249,6995
146,30,Revisar curso,2016-07-10 15:27:49.229652877+00:00,2016-07-10 15:27:49.229652877+00:00,1250,677
148,232,Traer informacion estudiante - banner,2016-07-10 17:06:17.574693998+00:00,2016-07-10 17:06:17.574693998+00:00,1251,8022
149,0,Start,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1252,Start
147,232,Traer informacion estudiante - banner,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1253,8022
145,196,Evaluacion curso,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1254,6799
144,4,End,2016-07-10 13:00:58.990495002+00:00,2016-07-10 13:00:58.990495002+00:00,1255,End
140,236,Homologacion por grupo de cursos,2016-07-10 13:03:04.231137773+00:00,2016-07-10 13:03:47.231137773+00:00,1257,6995
141,19,Validacion final,2016-07-10 13:23:23.740060432+00:00,2016-07-10 13:23:23.740060432+00:00,1258,659
146,236,Homologacion por grupo de cursos,2016-07-10 15:27:49.229652877+00:00,2016-07-10 15:28:32.229652877+00:00,1259,6995
148,232,Radicar Solicitud Homologacion,2016-07-10 17:06:17.574693998+00:00,2016-07-10 17:06:17.574693998+00:00,1260,8022
149,232,Traer informacion estudiante - banner,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1261,8022
150,0,Start,2016-07-10 18:15:01.762114839+00:00,2016-07-10 18:15:01.762114839+00:00,1262,Start
147,232,Radicar Solicitud Homologacion,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1263,8022
145,19,Validacion final,2016-07-10 13:00:02.413198623+00:00,2016-07-10 13:00:02.413198623+00:00,1264,659
140,236,Evaluacion curso,2016-07-10 13:03:47.231137773+00:00,2016-07-10 13:03:48.093043344+00:00,1265,6995
146,236,Evaluacion curso,2016-07-10 15:28:32.229652877+00:00,2016-07-10 15:28:45.504707187+00:00,1267,6995
148,30,Validar solicitud,2016-07-10 17:06:17.574693998+00:00,2016-07-10 17:06:17.574693998+00:00,1268,677
149,232,Radicar Solicitud Homologacion,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1269,8022
150,232,Traer informacion estudiante - banner,2016-07-10 18:15:01.762114839+00:00,2016-07-10 18:15:01.762114839+00:00,1270,8022
151,0,Start,2016-07-10 18:17:05.483407032+00:00,2016-07-10 18:17:05.483407032+00:00,1271,Start
147,67,Notificacion estudiante cancelacion soli,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1272,22624
140,25,Validar solicitud / pre-homologacion,2016-07-10 13:03:48.093043344+00:00,2016-07-10 13:03:48.093043344+00:00,1275,22404
146,19,Validacion final,2016-07-10 15:28:45.504707187+00:00,2016-07-10 15:28:45.504707187+00:00,1277,659
148,30,Homologacion por grupo de cursos,2016-07-10 17:06:17.574693998+00:00,2016-07-10 17:06:17.574693998+00:00,1278,677
149,30,Validar solicitud,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1279,677
150,232,Radicar Solicitud Homologacion,2016-07-10 18:15:01.762114839+00:00,2016-07-10 18:15:01.762114839+00:00,1280,8022
151,232,Traer informacion estudiante - banner,2016-07-10 18:17:05.483407032+00:00,2016-07-10 18:17:05.483407032+00:00,1281,8022
152,0,Start,2016-07-10 18:17:31.395781115+00:00,2016-07-10 18:17:31.395781115+00:00,1282,Start
147,4,End,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1283,End
140,4,End,2016-07-10 13:03:48.093043344+00:00,2016-07-10 13:03:48.093043344+00:00,1285,End
141,20,Visto Bueno Cierre Proceso,2016-07-10 15:36:28.730270907+00:00,2016-07-10 16:50:09.810740075+00:00,1288,1422
148,4,End,2016-07-10 17:06:17.574693998+00:00,2016-07-10 17:06:17.574693998+00:00,1289,End
149,30,Homologacion por grupo de cursos,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1290,677
150,30,Cancelar Solicitud,2016-07-10 18:15:01.762114839+00:00,2016-07-10 18:15:02.092855270+00:00,1291,677
151,232,Radicar Solicitud Homologacion,2016-07-10 18:17:05.483407032+00:00,2016-07-10 18:17:05.483407032+00:00,1292,8022
152,232,Traer informacion estudiante - banner,2016-07-10 18:17:31.395781115+00:00,2016-07-10 18:17:31.395781115+00:00,1293,8022
153,0,Start,2016-07-10 18:17:36.860730189+00:00,2016-07-10 18:17:36.860730189+00:00,1294,Start
142,236,Homologacion por grupo de cursos,2016-07-10 13:03:48.093043344+00:00,2016-07-10 13:04:31.093043344+00:00,1295,6995
141,4,End,2016-07-10 16:50:09.810740075+00:00,2016-07-10 16:50:09.810740075+00:00,1297,End
150,30,Notificacion estudiante cancelacion soli,2016-07-10 18:15:02.092855270+00:00,2016-07-10 18:15:02.092855270+00:00,1298,677
151,30,Cancelar Solicitud,2016-07-10 18:17:05.483407032+00:00,2016-07-10 18:21:53.981482779+00:00,1299,677
152,232,Radicar Solicitud Homologacion,2016-07-10 18:17:31.395781115+00:00,2016-07-10 18:17:31.395781115+00:00,1300,8022
153,11,Radicar Solicitud Homologacion,2016-07-10 18:17:36.860730189+00:00,2016-07-11 00:00:00.010046852+00:00,1301,19019
142,236,Evaluacion curso,2016-07-10 13:04:31.093043344+00:00,2016-07-10 13:05:11.009928656+00:00,1302,6995
146,20,Visto Bueno Cierre Proceso,2016-07-10 16:50:09.810740075+00:00,2016-07-12 01:17:55.085690484+00:00,1304,1422
150,4,End,2016-07-10 18:15:02.092855270+00:00,2016-07-10 18:15:02.092855270+00:00,1305,End
151,30,Notificacion estudiante cancelacion soli,2016-07-10 18:21:53.981482779+00:00,2016-07-10 18:21:53.981482779+00:00,1307,677
154,0,Start,2016-07-10 19:16:07.856546560+00:00,2016-07-10 19:16:07.856546560+00:00,1308,Start
142,19,Validacion final,2016-07-10 13:05:11.009928656+00:00,2016-07-10 13:05:11.009928656+00:00,1310,659
149,195,Revisar curso,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1312,9184
151,4,End,2016-07-10 18:21:53.981482779+00:00,2016-07-10 18:21:53.981482779+00:00,1313,End
154,6,Validar solicitud,2016-07-10 19:16:07.856546560+00:00,2016-07-10 19:16:07.856546560+00:00,1314,22475
155,0,Start,2016-07-10 21:20:18.489805813+00:00,2016-07-10 21:20:18.489805813+00:00,1315,Start
153,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1316,End
149,196,Evaluacion curso,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1319,6799
152,30,Validar solicitud,2016-07-10 18:21:53.981482779+00:00,2016-07-10 18:21:53.981482779+00:00,1320,677
155,232,Traer informacion estudiante - banner,2016-07-10 21:20:18.489805813+00:00,2016-07-10 21:20:18.489805813+00:00,1321,8022
156,0,Start,2016-07-10 21:20:20.089071911+00:00,2016-07-10 21:20:20.089071911+00:00,1322,Start
146,3,Transferir Creditos,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1323,1007
149,19,Validacion final,2016-07-10 17:08:12.759295513+00:00,2016-07-10 17:08:12.759295513+00:00,1325,659
152,30,Revisar curso,2016-07-10 18:21:53.981482779+00:00,2016-07-10 18:21:53.981482779+00:00,1326,677
154,40,Traer informacion estudiante - banner,2016-07-10 19:16:07.856546560+00:00,2016-07-10 19:16:07.856546560+00:00,1327,2834
155,232,Radicar Solicitud Homologacion,2016-07-10 21:20:18.489805813+00:00,2016-07-10 21:20:18.489805813+00:00,1328,8022
156,232,Traer informacion estudiante - banner,2016-07-10 21:20:20.089071911+00:00,2016-07-10 21:20:20.089071911+00:00,1329,8022
157,0,Start,2016-07-10 22:14:53.712450560+00:00,2016-07-10 22:14:53.712450560+00:00,1330,Start
145,20,Visto Bueno Cierre Proceso,2016-07-12 01:17:55.085690484+00:00,2016-07-12 01:34:17.044009412+00:00,1331,1422
146,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1332,End
152,236,Homologacion por grupo de cursos,2016-07-10 18:21:53.981482779+00:00,2016-07-10 18:22:36.981482779+00:00,1335,6995
154,40,Radicar Solicitud Homologacion,2016-07-10 19:16:07.856546560+00:00,2016-07-10 19:16:07.856546560+00:00,1336,2834
156,232,Radicar Solicitud Homologacion,2016-07-10 21:20:20.089071911+00:00,2016-07-10 21:20:20.089071911+00:00,1338,8022
157,232,Traer informacion estudiante - banner,2016-07-10 22:14:53.712450560+00:00,2016-07-10 22:14:53.712450560+00:00,1339,8022
158,0,Start,2016-07-10 22:33:36.479723255+00:00,2016-07-10 22:33:36.479723255+00:00,1340,Start
152,236,Evaluacion curso,2016-07-10 18:22:36.981482779+00:00,2016-07-10 18:22:51.198715868+00:00,1343,6995
156,30,Cancelar Solicitud,2016-07-10 21:20:20.089071911+00:00,2016-07-11 00:00:00.012226769+00:00,1345,677
157,232,Radicar Solicitud Homologacion,2016-07-10 22:14:53.712450560+00:00,2016-07-10 22:14:53.712450560+00:00,1346,8022
158,232,Traer informacion estudiante - banner,2016-07-10 22:33:36.479723255+00:00,2016-07-10 22:33:36.479723255+00:00,1347,8022
159,0,Start,2016-07-11 00:33:58+00:00,2016-07-11 00:33:58+00:00,1348,Start
155,30,Validar solicitud,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1349,677
145,4,End,2016-07-12 11:00:00+00:00,2016-07-12 11:00:00+00:00,1351,End
152,19,Validacion final,2016-07-10 18:22:51.198715868+00:00,2016-07-10 18:22:51.198715868+00:00,1352,659
158,232,Radicar Solicitud Homologacion,2016-07-10 22:33:36.479723255+00:00,2016-07-10 22:33:36.479723255+00:00,1354,8022
156,30,Notificacion estudiante cancelacion soli,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:00:00.012226769+00:00,1355,677
160,0,Start,2016-07-11 00:40:42.305048350+00:00,2016-07-11 00:40:42.305048350+00:00,1357,Start
154,7,Homologacion por grupo de cursos,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1358,1343
155,30,Homologacion por grupo de cursos,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1359,677
149,20,Visto Bueno Cierre Proceso,2016-07-12 01:34:17.044009412+00:00,2016-07-13 00:05:44.386819937+00:00,1361,1422
157,30,Validar solicitud,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:00:00.012226769+00:00,1364,677
159,232,Traer informacion estudiante - banner,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1367,8022
161,0,Start,2016-07-11 02:39:31.586905632+00:00,2016-07-11 02:39:31.586905632+00:00,1368,Start
154,195,Revisar curso,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1369,9184
155,4,End,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1370,End
149,4,End,2016-07-13 00:05:44.386819937+00:00,2016-07-13 00:05:44.386819937+00:00,1372,End
158,30,Validar solicitud,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:00:00.012226769+00:00,1373,677
160,232,Traer informacion estudiante - banner,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1375,8022
159,232,Radicar Solicitud Homologacion,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1376,8022
161,232,Traer informacion estudiante - banner,2016-07-11 02:39:31.586905632+00:00,2016-07-11 02:39:31.586905632+00:00,1377,8022
162,0,Start,2016-07-11 02:57:23.841063849+00:00,2016-07-11 02:57:23.841063849+00:00,1378,Start
156,4,End,2016-07-11 10:00:00+00:00,2016-07-11 10:00:00+00:00,1379,End
154,196,Evaluacion curso,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1380,6799
142,20,Visto Bueno Cierre Proceso,2016-07-13 00:05:44.386819937+00:00,2016-07-13 00:44:12.948631979+00:00,1381,1422
158,30,Homologacion por grupo de cursos,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:00:00.012226769+00:00,1382,677
157,30,Revisar curso,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1383,677
160,232,Radicar Solicitud Homologacion,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1384,8022
159,30,Validar solicitud,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1385,677
161,232,Radicar Solicitud Homologacion,2016-07-11 02:39:31.586905632+00:00,2016-07-11 02:39:31.586905632+00:00,1386,8022
162,232,Traer informacion estudiante - banner,2016-07-11 02:57:23.841063849+00:00,2016-07-11 02:57:23.841063849+00:00,1387,8022
163,0,Start,2016-07-11 06:09:59.265218459+00:00,2016-07-11 06:09:59.265218459+00:00,1388,Start
142,4,End,2016-07-13 00:44:12.948631979+00:00,2016-07-13 00:44:12.948631979+00:00,1390,End
158,195,Revisar curso,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:00:00.012226769+00:00,1391,9184
157,236,Homologacion por grupo de cursos,2016-07-11 01:00:00+00:00,2016-07-11 01:00:43+00:00,1392,6995
160,30,Validar solicitud,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1393,677
159,30,Homologacion por grupo de cursos,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1394,677
161,30,Cancelar Solicitud,2016-07-11 02:39:31.586905632+00:00,2016-07-12 00:01:24.823125404+00:00,1395,677
162,232,Radicar Solicitud Homologacion,2016-07-11 02:57:23.841063849+00:00,2016-07-11 02:57:23.841063849+00:00,1396,8022
163,232,Traer informacion estudiante - banner,2016-07-11 06:09:59.265218459+00:00,2016-07-11 06:09:59.265218459+00:00,1397,8022
164,0,Start,2016-07-11 07:02:24.390089323+00:00,2016-07-11 07:02:24.390089323+00:00,1398,Start
154,25,Validar solicitud / pre-homologacion,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1399,22404
158,196,Evaluacion curso,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:00:00.012226769+00:00,1401,6799
160,30,Homologacion por grupo de cursos,2016-07-11 01:00:00+00:00,2016-07-11 01:00:00+00:00,1402,677
157,195,Revisar curso,2016-07-11 01:00:43+00:00,2016-07-11 01:00:43+00:00,1404,9184
163,232,Radicar Solicitud Homologacion,2016-07-11 06:09:59.265218459+00:00,2016-07-11 06:09:59.265218459+00:00,1406,8022
164,232,Traer informacion estudiante - banner,2016-07-11 07:02:24.390089323+00:00,2016-07-11 07:02:24.390089323+00:00,1407,8022
165,0,Start,2016-07-11 07:02:25.388863703+00:00,2016-07-11 07:02:25.388863703+00:00,1408,Start
154,4,End,2016-07-11 11:00:00+00:00,2016-07-11 11:00:00+00:00,1409,End
161,30,Notificacion estudiante cancelacion soli,2016-07-12 00:01:24.823125404+00:00,2016-07-12 00:01:24.823125404+00:00,1410,677
158,42,Validar solicitud / pre-homologacion,2016-07-11 00:00:00.012226769+00:00,2016-07-11 00:27:25.012226769+00:00,1412,7080
157,196,Evaluacion curso,2016-07-11 01:00:43+00:00,2016-07-11 01:00:43+00:00,1414,6799
164,232,Radicar Solicitud Homologacion,2016-07-11 07:02:24.390089323+00:00,2016-07-11 07:02:24.390089323+00:00,1416,8022
