case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
9,14,S,2020-09-19 04:14:31.154508485+00:00,2020-09-19 04:14:31.154508485+00:00,701,DEF-000003
6,3,M1,2020-09-18 18:23:18.817762926+00:00,2020-09-18 18:34:30.082119435+00:00,704,artificial_M1
8,1,B,2020-09-18 18:38:55.990139081+00:00,2020-09-18 18:40:36.879511487+00:00,705,ABC-000001
4,1,N,2020-09-18 19:16:19.186046302+00:00,2020-09-18 19:19:25.503945966+00:00,708,ABC-000001
12,1,O,2020-09-18 21:43:06.276949407+00:00,2020-09-18 21:48:35.389817814+00:00,709,ABC-000001
11,1,J,2020-09-18 23:14:35.705212340+00:00,2020-09-18 23:17:56.318598492+00:00,711,ABC-000001
5,9,EVENT 47 END,2020-09-19 04:07:23.568239269+00:00,2020-09-19 04:07:23.568239269+00:00,712,artificial_EVENT 47 END
9,18,T,2020-09-19 04:14:31.154508485+00:00,2020-09-19 04:14:31.154508485+00:00,713,DEF-000002
4,22,BB,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:19:25.503945966+00:00,720,MNO-000003
12,22,BB,2020-09-18 21:48:35.389817814+00:00,2020-09-18 21:48:35.389817814+00:00,721,MNO-000003
11,9,EVENT 47 END,2020-09-18 23:17:56.318598492+00:00,2020-09-18 23:17:56.318598492+00:00,723,artificial_EVENT 47 END
5,1,K,2020-09-19 04:07:23.568239269+00:00,2020-09-19 04:07:25.568239269+00:00,724,ABC-000001
9,8,S1,2020-09-19 04:14:31.154508485+00:00,2020-09-19 04:14:31.154508485+00:00,725,artificial_S1
7,1,A,2020-09-18 18:58:58.703129004+00:00,2020-09-18 19:04:55.460493020+00:00,730,ABC-000001
4,16,Y,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:19:25.503945966+00:00,732,JKL-000001
12,1,M,2020-09-18 21:48:35.389817814+00:00,2020-09-18 21:55:39.987747979+00:00,733,ABC-000001
11,1,K,2020-09-18 23:17:56.318598492+00:00,2020-09-18 23:17:58.318598492+00:00,735,ABC-000001
5,1,O,2020-09-19 04:07:25.568239269+00:00,2020-09-19 04:07:58.647163730+00:00,736,ABC-000001
9,10,JKFJFHISDFD,2020-09-19 04:14:31.154508485+00:00,2020-09-19 04:39:41.209157421+00:00,737,artificial_JKFJFHISDFD
4,21,CC,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:19:25.503945966+00:00,744,MNO-000001
12,21,CC,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,745,MNO-000001
10,1,I,2020-09-18 22:48:57.346318607+00:00,2020-09-18 22:49:57.346318607+00:00,746,ABC-000001
11,1,O,2020-09-18 23:17:58.318598492+00:00,2020-09-18 23:18:11.996545558+00:00,747,ABC-000001
5,22,BB,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,748,MNO-000003
9,1,I,2020-09-19 04:39:41.209157421+00:00,2020-09-19 04:40:41.209157421+00:00,749,ABC-000001
4,23,DD,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:19:25.503945966+00:00,755,MNO-000002
12,11,U,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,757,GHI-000002
10,1,J,2020-09-18 22:49:57.346318607+00:00,2020-09-18 22:54:41.931195604+00:00,758,ABC-000001
11,22,BB,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,759,MNO-000003
5,21,CC,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,760,MNO-000001
9,1,J,2020-09-19 04:40:41.209157421+00:00,2020-09-19 04:40:50.509921287+00:00,761,ABC-000001
4,16,Z,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:19:25.503945966+00:00,767,JKL-000001
1,1,G,2020-09-18 19:41:21.057753382+00:00,2020-09-18 19:42:31.782451625+00:00,768,ABC-000001
12,12,V,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,769,GHI-000003
10,9,EVENT 47 END,2020-09-18 22:54:41.931195604+00:00,2020-09-18 22:54:41.931195604+00:00,770,artificial_EVENT 47 END
11,21,CC,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,771,MNO-000001
5,23,DD,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,772,MNO-000002
9,9,EVENT 47 END,2020-09-19 04:40:50.509921287+00:00,2020-09-19 04:40:50.509921287+00:00,773,artificial_EVENT 47 END
4,16,AA,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:19:25.503945966+00:00,779,JKL-000001
12,11,X,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,781,GHI-000002
10,1,K,2020-09-18 22:54:41.931195604+00:00,2020-09-18 22:54:43.931195604+00:00,782,ABC-000001
11,23,DD,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,783,MNO-000002
5,18,R,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,784,DEF-000002
9,1,K,2020-09-19 04:40:50.509921287+00:00,2020-09-19 04:40:52.509921287+00:00,785,ABC-000001
4,14,R,2020-09-18 19:19:25.503945966+00:00,2020-09-18 19:40:22.035771372+00:00,791,DEF-000003
12,23,DD,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,793,MNO-000002
10,1,O,2020-09-18 22:54:43.931195604+00:00,2020-09-18 22:54:48.908483728+00:00,794,ABC-000001
11,18,R,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,795,DEF-000002
5,14,S,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,796,DEF-000003
9,1,N,2020-09-19 04:40:52.509921287+00:00,2020-09-19 04:42:39.354317006+00:00,797,ABC-000001
6,1,D,2020-09-18 19:04:55.460493020+00:00,2020-09-18 19:05:00.890952253+00:00,800,ABC-000001
7,1,B,2020-09-18 19:22:36.933513637+00:00,2020-09-18 19:25:55.255444591+00:00,802,ABC-000001
4,18,S,2020-09-18 19:40:22.035771372+00:00,2020-09-18 19:40:22.035771372+00:00,803,DEF-000002
1,6,M6,2020-09-18 19:53:41.522773526+00:00,2020-09-18 19:56:02.720261441+00:00,804,artificial_M6
12,18,R,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,805,DEF-000002
10,1,N,2020-09-18 22:54:48.908483728+00:00,2020-09-18 23:01:41.362242154+00:00,806,ABC-000001
11,14,S,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,807,DEF-000003
5,18,T,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,808,DEF-000002
9,17,Y,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,809,JKL-000003
4,19,T,2020-09-18 19:40:22.035771372+00:00,2020-09-18 19:44:21.344889793+00:00,815,DEF-000001
12,14,S,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,817,DEF-000003
10,22,BB,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:01:41.362242154+00:00,818,MNO-000003
11,18,T,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,819,DEF-000002
5,15,END1,2020-09-19 04:07:58.647163730+00:00,2020-09-19 04:07:58.647163730+00:00,820,artificial_END1
9,25,Z,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,821,JKL-000002
4,8,S1,2020-09-18 19:44:21.344889793+00:00,2020-09-18 19:44:21.344889793+00:00,827,artificial_S1
12,18,T,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,829,DEF-000002
10,16,Y,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:01:41.362242154+00:00,830,JKL-000001
11,8,S1,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:18:11.996545558+00:00,831,artificial_S1
8,1,E,2020-09-18 19:25:55.255444591+00:00,2020-09-18 19:25:58.032698280+00:00,835,ABC-000001
7,1,E,2020-09-18 19:42:31.782451625+00:00,2020-09-18 19:45:47.767872157+00:00,836,ABC-000001
4,10,JKFJFHISDFD,2020-09-18 19:44:21.344889793+00:00,2020-09-18 20:02:31.364867498+00:00,837,artificial_JKFJFHISDFD
1,7,M5,2020-09-18 20:24:19.955043108+00:00,2020-09-18 20:24:39.162808186+00:00,838,artificial_M5
12,8,S1,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:55:39.987747979+00:00,839,artificial_S1
10,21,CC,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:01:41.362242154+00:00,840,MNO-000001
11,1,I,2020-09-18 23:18:11.996545558+00:00,2020-09-18 23:19:11.996545558+00:00,841,ABC-000001
9,17,AA,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,842,JKL-000003
8,1,F,2020-09-18 19:25:58.032698280+00:00,2020-09-18 19:26:04.134248248+00:00,846,ABC-000001
7,1,F,2020-09-18 19:45:47.767872157+00:00,2020-09-18 19:46:18.209308936+00:00,847,ABC-000001
4,1,I,2020-09-18 20:02:31.364867498+00:00,2020-09-18 20:03:31.364867498+00:00,848,ABC-000001
1,8,S1,2020-09-18 20:24:39.162808186+00:00,2020-09-18 20:24:39.162808186+00:00,849,artificial_S1
12,1,I,2020-09-18 21:55:39.987747979+00:00,2020-09-18 21:56:39.987747979+00:00,850,ABC-000001
10,25,Z,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:01:41.362242154+00:00,851,JKL-000002
11,10,JKFJFHISDFD,2020-09-18 23:19:11.996545558+00:00,2020-09-18 23:19:49.479871361+00:00,852,artificial_JKFJFHISDFD
9,18,R,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,853,DEF-000002
8,4,M3,2020-09-18 19:26:04.134248248+00:00,2020-09-18 19:36:01.436107739+00:00,857,artificial_M3
7,4,M3,2020-09-18 19:46:18.209308936+00:00,2020-09-18 19:48:49.811928932+00:00,858,artificial_M3
4,1,J,2020-09-18 20:03:31.364867498+00:00,2020-09-18 20:07:24.682265907+00:00,859,ABC-000001
10,23,DD,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:01:41.362242154+00:00,862,MNO-000002
11,1,J,2020-09-18 23:19:49.479871361+00:00,2020-09-18 23:22:57.651983190+00:00,863,ABC-000001
9,14,S,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,864,DEF-000003
7,2,M4,2020-09-18 19:48:49.811928932+00:00,2020-09-18 19:56:25.558981806+00:00,869,artificial_M4
4,9,EVENT 47 END,2020-09-18 20:07:24.682265907+00:00,2020-09-18 20:07:24.682265907+00:00,870,artificial_EVENT 47 END
1,10,JKFJFHISDFD,2020-09-18 22:12:58.742687203+00:00,2020-09-18 22:18:50.945224438+00:00,872,artificial_JKFJFHISDFD
10,16,AA,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:01:41.362242154+00:00,873,JKL-000001
11,9,EVENT 47 END,2020-09-18 23:22:57.651983190+00:00,2020-09-18 23:22:57.651983190+00:00,874,artificial_EVENT 47 END
9,18,T,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,875,DEF-000002
2,1,C,2020-09-18 19:05:00.890952253+00:00,2020-09-18 19:08:16.977120757+00:00,876,ABC-000001
6,1,H,2020-09-18 19:26:04.134248248+00:00,2020-09-18 19:32:32.655320112+00:00,878,ABC-000001
4,1,K,2020-09-18 20:07:24.682265907+00:00,2020-09-18 20:07:26.682265907+00:00,881,ABC-000001
10,14,R,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:03:22.599930793+00:00,883,DEF-000003
11,1,K,2020-09-18 23:22:57.651983190+00:00,2020-09-18 23:22:59.651983190+00:00,885,ABC-000001
9,15,END1,2020-09-19 04:42:39.354317006+00:00,2020-09-19 04:42:39.354317006+00:00,886,artificial_END1
2,3,M1,2020-09-18 19:08:16.977120757+00:00,2020-09-18 19:58:14.734190314+00:00,887,artificial_M1
4,1,M,2020-09-18 20:07:26.682265907+00:00,2020-09-18 20:15:53.284393618+00:00,892,ABC-000001
10,18,S,2020-09-18 23:03:22.599930793+00:00,2020-09-18 23:03:22.599930793+00:00,894,DEF-000002
11,1,L,2020-09-18 23:22:59.651983190+00:00,2020-09-18 23:25:15.349150946+00:00,896,ABC-000001
4,1,L,2020-09-18 20:15:53.284393618+00:00,2020-09-18 20:24:11.734258601+00:00,901,ABC-000001
6,5,M2,2020-09-18 21:35:16.155822493+00:00,2020-09-18 22:18:17.751511865+00:00,902,artificial_M2
10,19,T,2020-09-18 23:03:22.599930793+00:00,2020-09-18 23:05:14.648547309+00:00,904,DEF-000001
12,10,JKFJFHISDFD,2020-09-18 23:19:49.479871361+00:00,2020-09-18 23:56:27.536314166+00:00,905,artificial_JKFJFHISDFD
11,20,end,2020-09-18 23:25:15.349150946+00:00,2020-09-18 23:25:15.349150946+00:00,906,artificial_end
8,1,C,2020-09-18 19:46:18.209308936+00:00,2020-09-18 19:47:58.683772287+00:00,908,ABC-000001
2,1,D,2020-09-18 19:59:41.481299694+00:00,2020-09-18 20:01:15.689405063+00:00,909,ABC-000001
4,12,U,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,911,GHI-000003
6,6,M6,2020-09-18 22:18:17.751511865+00:00,2020-09-18 22:49:11.568637964+00:00,912,artificial_M6
10,8,S1,2020-09-18 23:05:14.648547309+00:00,2020-09-18 23:05:14.648547309+00:00,914,artificial_S1
4,20,end,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,919,artificial_end
12,1,J,2020-09-18 23:56:27.536314166+00:00,2020-09-19 00:10:47.169452988+00:00,923,ABC-000001
8,2,M4,2020-09-18 19:56:25.558981806+00:00,2020-09-18 19:59:25.614165388+00:00,925,artificial_M4
4,12,V,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,928,GHI-000003
10,1,I,2020-09-18 23:05:51.516740301+00:00,2020-09-18 23:06:51.516740301+00:00,931,ABC-000001
12,9,EVENT 47 END,2020-09-19 00:10:47.169452988+00:00,2020-09-19 00:10:47.169452988+00:00,932,artificial_EVENT 47 END
7,1,C,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:25:01.756575910+00:00,936,ABC-000001
4,11,X,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,937,GHI-000002
12,1,K,2020-09-19 00:10:47.169452988+00:00,2020-09-19 00:10:49.169452988+00:00,941,ABC-000001
4,18,R,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,944,DEF-000002
7,1,D,2020-09-18 20:25:01.756575910+00:00,2020-09-18 20:34:25.697810930+00:00,945,ABC-000001
12,1,O,2020-09-19 00:10:49.169452988+00:00,2020-09-19 00:12:31.316842792+00:00,950,ABC-000001
8,3,M1,2020-09-18 20:01:15.689405063+00:00,2020-09-18 20:02:38.842558749+00:00,952,artificial_M1
4,14,S,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,953,DEF-000003
7,3,M1,2020-09-18 20:34:25.697810930+00:00,2020-09-18 20:37:53.861800654+00:00,954,artificial_M1
1,1,I,2020-09-18 23:01:41.362242154+00:00,2020-09-18 23:02:41.362242154+00:00,957,ABC-000001
12,22,BB,2020-09-19 00:12:31.316842792+00:00,2020-09-19 00:12:31.316842792+00:00,959,MNO-000003
4,18,T,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,962,DEF-000002
7,1,H,2020-09-18 20:37:53.861800654+00:00,2020-09-18 20:47:14.694475927+00:00,963,ABC-000001
4,15,END1,2020-09-18 20:24:11.734258601+00:00,2020-09-18 20:24:11.734258601+00:00,971,artificial_END1
12,21,CC,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,976,MNO-000001
10,10,JKFJFHISDFD,2020-09-19 03:56:24.366517735+00:00,2020-09-19 04:14:05.942853224+00:00,977,artificial_JKFJFHISDFD
12,23,DD,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,983,MNO-000002
12,18,R,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,991,DEF-000002
10,1,J,2020-09-19 04:14:31.154508485+00:00,2020-09-19 04:17:53.327049122+00:00,992,ABC-000001
7,5,M2,2020-09-18 22:18:17.751511865+00:00,2020-09-18 22:57:18.940192751+00:00,995,artificial_M2
12,14,S,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,999,DEF-000003
10,9,EVENT 47 END,2020-09-19 04:17:53.327049122+00:00,2020-09-19 04:17:53.327049122+00:00,1000,artificial_EVENT 47 END
1,1,J,2020-09-18 23:06:51.516740301+00:00,2020-09-18 23:10:02.999719002+00:00,1006,ABC-000001
12,18,T,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1007,DEF-000002
10,1,K,2020-09-19 04:17:53.327049122+00:00,2020-09-19 04:17:55.327049122+00:00,1008,ABC-000001
1,9,EVENT 47 END,2020-09-18 23:10:02.999719002+00:00,2020-09-18 23:10:02.999719002+00:00,1014,artificial_EVENT 47 END
12,15,END1,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1015,artificial_END1
10,1,M,2020-09-19 04:17:55.327049122+00:00,2020-09-19 04:22:48.141225109+00:00,1016,ABC-000001
2,1,H,2020-09-18 23:02:41.362242154+00:00,2020-09-18 23:02:58.590268136+00:00,1020,ABC-000001
6,1,G,2020-09-18 23:10:02.999719002+00:00,2020-09-18 23:12:33.268512799+00:00,1021,ABC-000001
8,1,D,2020-09-18 20:47:14.694475927+00:00,2020-09-18 21:10:57.327063079+00:00,1024,ABC-000001
2,5,M2,2020-09-18 23:02:58.590268136+00:00,2020-09-18 23:30:58.984974465+00:00,1025,artificial_M2
6,7,M5,2020-09-18 23:12:33.268512799+00:00,2020-09-18 23:33:17.286509301+00:00,1027,artificial_M5
1,1,K,2020-09-18 23:12:33.268512799+00:00,2020-09-18 23:12:35.268512799+00:00,1028,ABC-000001
10,11,U,2020-09-19 04:22:48.141225109+00:00,2020-09-19 04:22:48.141225109+00:00,1029,GHI-000002
8,1,H,2020-09-18 21:10:57.327063079+00:00,2020-09-18 21:15:23.415350242+00:00,1031,ABC-000001
1,1,M,2020-09-18 23:12:35.268512799+00:00,2020-09-18 23:13:05.324961653+00:00,1033,ABC-000001
2,1,G,2020-09-18 23:30:58.984974465+00:00,2020-09-18 23:35:13.333642728+00:00,1034,ABC-000001
6,8,S1,2020-09-18 23:33:17.286509301+00:00,2020-09-18 23:33:17.286509301+00:00,1035,artificial_S1
10,1,L,2020-09-19 04:22:48.141225109+00:00,2020-09-19 04:26:05.003227740+00:00,1036,ABC-000001
7,6,M6,2020-09-18 23:04:51.516740301+00:00,2020-09-18 23:22:21.505311523+00:00,1039,artificial_M6
1,11,U,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1040,GHI-000002
2,6,M6,2020-09-18 23:35:13.333642728+00:00,2020-09-18 23:58:58.226008667+00:00,1042,artificial_M6
10,13,V,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1043,GHI-000001
1,12,V,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1046,GHI-000003
2,7,M5,2020-09-18 23:58:58.226008667+00:00,2020-09-19 00:33:49.286315769+00:00,1048,artificial_M5
6,10,JKFJFHISDFD,2020-09-19 01:12:58.742687203+00:00,2020-09-19 01:24:07.615578928+00:00,1049,artificial_JKFJFHISDFD
10,20,end,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1050,artificial_end
1,11,X,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1053,GHI-000002
2,8,S1,2020-09-19 00:33:49.286315769+00:00,2020-09-19 00:33:49.286315769+00:00,1055,artificial_S1
10,11,X,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1057,GHI-000002
1,18,R,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1060,DEF-000002
2,10,JKFJFHISDFD,2020-09-19 00:33:49.286315769+00:00,2020-09-19 01:11:24.657814776+00:00,1062,artificial_JKFJFHISDFD
10,18,R,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1064,DEF-000002
1,14,S,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1066,DEF-000003
8,5,M2,2020-09-18 23:30:58.984974465+00:00,2020-09-18 23:34:42.515453232+00:00,1068,artificial_M2
2,1,I,2020-09-19 01:11:24.657814776+00:00,2020-09-19 01:12:24.657814776+00:00,1069,ABC-000001
6,1,I,2020-09-19 02:04:18.635677413+00:00,2020-09-19 02:05:18.635677413+00:00,1070,ABC-000001
10,14,S,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1071,DEF-000003
3,1,C,2020-09-18 21:15:23.415350242+00:00,2020-09-18 21:15:53.634593168+00:00,1072,ABC-000001
1,18,T,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1073,DEF-000002
7,1,G,2020-09-18 23:35:13.333642728+00:00,2020-09-18 23:38:37.544615402+00:00,1075,ABC-000001
6,1,J,2020-09-19 02:05:18.635677413+00:00,2020-09-19 02:12:13.680211706+00:00,1077,ABC-000001
10,18,T,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1078,DEF-000002
3,3,M1,2020-09-18 21:15:53.634593168+00:00,2020-09-18 21:23:39.995768877+00:00,1079,artificial_M1
1,8,S1,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:13:05.324961653+00:00,1080,artificial_S1
7,7,M5,2020-09-18 23:38:37.544615402+00:00,2020-09-18 23:57:45.248093013+00:00,1082,artificial_M5
6,9,EVENT 47 END,2020-09-19 02:12:13.680211706+00:00,2020-09-19 02:12:13.680211706+00:00,1084,artificial_EVENT 47 END
10,15,END1,2020-09-19 04:26:05.003227740+00:00,2020-09-19 04:26:05.003227740+00:00,1085,artificial_END1
1,1,I,2020-09-18 23:13:05.324961653+00:00,2020-09-18 23:14:05.324961653+00:00,1087,ABC-000001
8,1,G,2020-09-18 23:38:37.544615402+00:00,2020-09-18 23:54:37.532727328+00:00,1088,ABC-000001
7,8,S1,2020-09-18 23:57:45.248093013+00:00,2020-09-18 23:57:45.248093013+00:00,1089,artificial_S1
6,1,K,2020-09-19 02:12:13.680211706+00:00,2020-09-19 02:12:15.680211706+00:00,1091,ABC-000001
6,1,O,2020-09-19 02:12:15.680211706+00:00,2020-09-19 02:15:39.201946128+00:00,1097,ABC-000001
8,6,M6,2020-09-18 23:58:58.226008667+00:00,2020-09-19 00:00:54.993598860+00:00,1100,artificial_M6
6,22,BB,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1103,MNO-000003
6,21,CC,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1108,MNO-000001
1,10,JKFJFHISDFD,2020-09-18 23:56:27.536314166+00:00,2020-09-19 00:19:26.443474897+00:00,1111,artificial_JKFJFHISDFD
8,7,M5,2020-09-19 00:33:49.286315769+00:00,2020-09-19 00:35:54.316703491+00:00,1112,artificial_M5
6,23,DD,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1114,MNO-000002
1,1,J,2020-09-19 00:19:26.443474897+00:00,2020-09-19 00:41:24.456423079+00:00,1117,ABC-000001
8,8,S1,2020-09-19 00:35:54.316703491+00:00,2020-09-19 00:35:54.316703491+00:00,1118,artificial_S1
2,1,J,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:36:10.736280046+00:00,1119,ABC-000001
6,18,R,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1120,DEF-000002
7,10,JKFJFHISDFD,2020-09-19 04:39:41.209157421+00:00,2020-09-19 05:52:48.655166768+00:00,1121,artificial_JKFJFHISDFD
1,9,EVENT 47 END,2020-09-19 00:41:24.456423079+00:00,2020-09-19 00:41:24.456423079+00:00,1124,artificial_EVENT 47 END
6,14,S,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1125,DEF-000003
2,9,EVENT 47 END,2020-09-19 02:36:10.736280046+00:00,2020-09-19 02:36:10.736280046+00:00,1126,artificial_EVENT 47 END
7,1,I,2020-09-19 05:52:48.655166768+00:00,2020-09-19 05:53:48.655166768+00:00,1127,ABC-000001
3,1,D,2020-09-18 21:56:39.987747979+00:00,2020-09-18 21:59:00.689640894+00:00,1128,ABC-000001
1,1,K,2020-09-19 00:41:24.456423079+00:00,2020-09-19 00:41:26.456423079+00:00,1129,ABC-000001
6,18,T,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1131,DEF-000002
2,1,K,2020-09-19 02:36:10.736280046+00:00,2020-09-19 02:36:12.736280046+00:00,1132,ABC-000001
7,1,J,2020-09-19 05:53:48.655166768+00:00,2020-09-19 06:03:44.954218163+00:00,1133,ABC-000001
3,1,H,2020-09-18 21:59:00.689640894+00:00,2020-09-18 22:05:14.792764017+00:00,1134,ABC-000001
1,1,L,2020-09-19 00:41:26.456423079+00:00,2020-09-19 00:46:43.134998565+00:00,1135,ABC-000001
6,8,S1,2020-09-19 02:15:39.201946128+00:00,2020-09-19 02:15:39.201946128+00:00,1137,artificial_S1
2,1,M,2020-09-19 02:36:12.736280046+00:00,2020-09-19 02:40:36.566786149+00:00,1138,ABC-000001
7,9,EVENT 47 END,2020-09-19 06:03:44.954218163+00:00,2020-09-19 06:03:44.954218163+00:00,1139,artificial_EVENT 47 END
1,20,end,2020-09-19 00:46:43.134998565+00:00,2020-09-19 00:46:43.134998565+00:00,1141,artificial_end
2,11,U,2020-09-19 02:40:36.566786149+00:00,2020-09-19 02:40:36.566786149+00:00,1143,GHI-000002
7,1,K,2020-09-19 06:03:44.954218163+00:00,2020-09-19 06:03:46.954218163+00:00,1145,ABC-000001
2,12,V,2020-09-19 02:40:36.566786149+00:00,2020-09-19 02:40:36.566786149+00:00,1147,GHI-000003
7,1,M,2020-09-19 06:03:46.954218163+00:00,2020-09-19 06:04:55.821748303+00:00,1149,ABC-000001
