case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
67,3,Cancel application,2023-05-17 11:05:21.945304875+00:00,2023-05-17 11:10:21.945304875+00:00,950,Clerk-000004
76,12,Appraise property,2023-05-17 12:44:58.723327907+00:00,2023-05-17 12:57:00.864760198+00:00,952,Appraiser-000001
64,18,Approve loan offer,2023-05-17 12:59:57.360413216+00:00,2023-05-17 13:19:57.360413216+00:00,953,Senior Officer-000002
80,1,AML check,2023-05-17 13:05:01.741631342+00:00,2023-05-17 13:05:25.989942689+00:00,954,AML Investigator-000001
74,8,Applicant completes form,2023-05-17 13:34:10.962157550+00:00,2023-05-17 14:34:10.962157550+00:00,956,Applicant-000001
78,15,Design loan offer,2023-05-17 13:42:12.857981917+00:00,2023-05-17 14:04:29.991187832+00:00,957,Loan Officer-000002
79,12,Appraise property,2023-05-17 13:56:46.486994961+00:00,2023-05-17 14:25:00.481274033+00:00,958,Appraiser-000001
82,2,Check credit history,2023-05-17 14:00:13.179413032+00:00,2023-05-17 14:11:51.045313911+00:00,960,Clerk-000001
81,6,Check credit history,2023-05-17 14:00:36.371958725+00:00,2023-05-17 14:20:39.235842312+00:00,961,Clerk-000007
83,3,Check application form completeness,2023-05-17 14:16:28.236514902+00:00,2023-05-17 15:18:40.819486803+00:00,962,Clerk-000004
73,18,Approve loan offer,2023-05-17 14:21:51.428853127+00:00,2023-05-17 14:41:51.428853127+00:00,963,Senior Officer-000002
71,15,Assess loan risk,2023-05-17 12:34:40.687223963+00:00,2023-05-17 12:54:40.687223963+00:00,964,Loan Officer-000002
76,14,Assess loan risk,2023-05-17 12:57:00.864760198+00:00,2023-05-17 13:17:00.864760198+00:00,965,Loan Officer-000003
80,10,Check credit history,2023-05-17 13:05:25.989942689+00:00,2023-05-17 13:11:41.616516445+00:00,966,Clerk-000008
64,3,Cancel application,2023-05-17 13:19:57.360413216+00:00,2023-05-17 13:24:57.360413216+00:00,967,Clerk-000004
75,11,AML check,2023-05-17 13:58:10.496572233+00:00,2023-05-17 14:05:16.606052498+00:00,968,AML Investigator-000002
82,1,AML check,2023-05-17 14:11:51.045313911+00:00,2023-05-17 14:14:19.055818435+00:00,971,AML Investigator-000001
84,0,Check application form completeness,2023-05-17 14:16:46.612500463+00:00,2023-05-17 14:17:20.766928520+00:00,972,Clerk-000002
81,1,AML check,2023-05-17 14:20:39.235842312+00:00,2023-05-17 14:41:46.582583344+00:00,973,AML Investigator-000001
79,14,Assess loan risk,2023-05-17 14:25:00.481274033+00:00,2023-05-17 14:45:00.481274033+00:00,974,Loan Officer-000003
74,4,Check application form completeness,2023-05-17 14:34:10.962157550+00:00,2023-05-17 15:01:16.902156829+00:00,975,Clerk-000003
73,4,Approve application,2023-05-17 14:41:51.428853127+00:00,2023-05-17 14:46:51.428853127+00:00,976,Clerk-000003
83,1,AML check,2023-05-17 15:18:40.819486803+00:00,2023-05-18 07:10:22.779095090+00:00,977,AML Investigator-000001
76,10,Reject application,2023-05-17 13:17:00.864760198+00:00,2023-05-17 13:27:00.864760198+00:00,979,Clerk-000008
77,15,Assess loan risk,2023-05-17 14:14:54.196060485+00:00,2023-05-17 14:34:54.196060485+00:00,981,Loan Officer-000002
84,6,Check credit history,2023-05-17 14:17:20.766928520+00:00,2023-05-17 14:53:52.216690746+00:00,982,Clerk-000007
81,15,Assess loan risk,2023-05-17 14:41:46.582583344+00:00,2023-05-18 07:01:46.582583343+00:00,983,Loan Officer-000002
78,18,Approve loan offer,2023-05-17 14:41:51.428853127+00:00,2023-05-18 07:01:51.428853126+00:00,984,Senior Officer-000002
79,10,Reject application,2023-05-17 14:45:00.481274033+00:00,2023-05-17 14:55:00.481274033+00:00,985,Clerk-000008
85,5,Check application form completeness,2023-05-17 14:46:40.424280106+00:00,2023-05-17 15:02:10.119393632+00:00,986,Clerk-000005
83,12,Appraise property,2023-05-18 07:10:22.779095090+00:00,2023-05-18 07:31:59.522921964+00:00,987,Appraiser-000001
71,14,Design loan offer,2023-05-17 12:54:40.687223963+00:00,2023-05-17 12:58:23.836530502+00:00,988,Loan Officer-000003
82,12,Appraise property,2023-05-17 14:25:00.481274033+00:00,2023-05-17 14:58:35.546240082+00:00,990,Appraiser-000001
77,14,Design loan offer,2023-05-17 14:34:54.196060485+00:00,2023-05-17 14:46:12.264819967+00:00,991,Loan Officer-000003
84,1,AML check,2023-05-17 14:53:52.216690746+00:00,2023-05-18 07:00:29.432780776+00:00,992,AML Investigator-000001
85,12,Appraise property,2023-05-17 15:02:10.119393632+00:00,2023-05-18 07:19:58.943454792+00:00,993,Appraiser-000001
81,14,Design loan offer,2023-05-18 07:01:46.582583343+00:00,2023-05-18 07:01:55.626251269+00:00,994,Loan Officer-000003
78,4,Approve application,2023-05-18 07:01:51.428853126+00:00,2023-05-18 07:06:51.428853126+00:00,995,Clerk-000003
86,3,Check application form completeness,2023-05-18 07:01:53+00:00,2023-05-18 07:06:27.229117794+00:00,996,Clerk-000004
83,0,Check credit history,2023-05-18 07:31:59.522921964+00:00,2023-05-18 08:16:59.259695078+00:00,997,Clerk-000002
82,14,Assess loan risk,2023-05-17 14:58:35.546240082+00:00,2023-05-18 07:18:35.546240082+00:00,1002,Loan Officer-000003
74,0,Check credit history,2023-05-17 15:01:16.902156829+00:00,2023-05-17 15:17:08.642139290+00:00,1003,Clerk-000002
81,18,Approve loan offer,2023-05-18 07:01:55.626251269+00:00,2023-05-18 07:21:55.626251269+00:00,1005,Senior Officer-000002
86,5,Check credit history,2023-05-18 07:06:27.229117794+00:00,2023-05-18 08:54:54.780306961+00:00,1006,Clerk-000005
87,7,Check application form completeness,2023-05-18 07:21:24.678880929+00:00,2023-05-18 07:35:46.062620727+00:00,1007,Clerk-000006
83,14,Assess loan risk,2023-05-18 08:16:59.259695078+00:00,2023-05-18 08:36:59.259695078+00:00,1008,Loan Officer-000003
80,9,Appraise property,2023-05-17 14:00:36.371958725+00:00,2023-05-17 14:04:23.611287858+00:00,1010,Appraiser-000002
74,9,Appraise property,2023-05-17 15:17:08.642139290+00:00,2023-05-18 07:19:37.625437965+00:00,1012,Appraiser-000002
82,10,Reject application,2023-05-18 07:18:35.546240082+00:00,2023-05-18 07:28:35.546240082+00:00,1014,Clerk-000008
85,11,AML check,2023-05-18 07:19:58.943454792+00:00,2023-05-18 07:30:30.921731625+00:00,1016,AML Investigator-000002
81,4,Approve application,2023-05-18 07:21:55.626251269+00:00,2023-05-18 07:26:55.626251269+00:00,1017,Clerk-000003
87,9,Appraise property,2023-05-18 07:35:46.062620727+00:00,2023-05-18 07:51:16.015247638+00:00,1018,Appraiser-000002
88,2,Check application form completeness,2023-05-18 07:46:43.145936507+00:00,2023-05-18 08:32:41.915607376+00:00,1019,Clerk-000001
83,15,Design loan offer,2023-05-18 08:36:59.259695078+00:00,2023-05-18 08:48:05.308206197+00:00,1020,Loan Officer-000002
86,9,Appraise property,2023-05-18 08:54:54.780306961+00:00,2023-05-18 09:52:58.949206341+00:00,1021,Appraiser-000002
71,18,Approve loan offer,2023-05-17 13:19:57.360413216+00:00,2023-05-17 13:39:57.360413216+00:00,1022,Senior Officer-000002
75,15,Assess loan risk,2023-05-18 07:01:46.582583343+00:00,2023-05-18 07:21:46.582583343+00:00,1024,Loan Officer-000002
74,1,AML check,2023-05-18 07:19:37.625437965+00:00,2023-05-18 07:29:08.228430599+00:00,1025,AML Investigator-000001
77,18,Approve loan offer,2023-05-18 07:21:55.626251269+00:00,2023-05-18 07:41:55.626251269+00:00,1026,Senior Officer-000002
85,6,Check credit history,2023-05-18 07:30:30.921731625+00:00,2023-05-18 08:09:59.892915986+00:00,1027,Clerk-000007
84,12,Appraise property,2023-05-18 07:31:59.522921964+00:00,2023-05-18 08:49:26.166577378+00:00,1028,Appraiser-000001
87,1,AML check,2023-05-18 07:51:16.015247638+00:00,2023-05-18 09:28:30.470900793+00:00,1029,AML Investigator-000001
89,0,Check application form completeness,2023-05-18 08:23:11.876632466+00:00,2023-05-18 09:10:56.627584440+00:00,1030,Clerk-000002
88,0,Return application back to applicant,2023-05-18 08:32:41.915607376+00:00,2023-05-18 08:37:41.915607376+00:00,1031,Clerk-000002
83,18,Approve loan offer,2023-05-18 08:48:05.308206197+00:00,2023-05-18 09:08:05.308206197+00:00,1032,Senior Officer-000002
86,1,AML check,2023-05-18 09:52:58.949206341+00:00,2023-05-18 10:54:27.676515981+00:00,1033,AML Investigator-000001
71,3,Cancel application,2023-05-17 13:39:57.360413216+00:00,2023-05-17 13:44:57.360413216+00:00,1034,Clerk-000004
75,14,Design loan offer,2023-05-18 07:21:46.582583343+00:00,2023-05-18 07:28:35.966059990+00:00,1036,Loan Officer-000003
77,4,Approve application,2023-05-18 07:41:55.626251269+00:00,2023-05-18 07:46:55.626251269+00:00,1037,Clerk-000003
90,3,Check application form completeness,2023-05-18 08:29:38.233226691+00:00,2023-05-18 08:38:27.908892994+00:00,1039,Clerk-000004
88,8,Applicant completes form,2023-05-18 08:37:41.915607376+00:00,2023-05-18 09:37:41.915607376+00:00,1040,Applicant-000001
84,14,Assess loan risk,2023-05-18 08:49:26.166577378+00:00,2023-05-18 09:09:26.166577378+00:00,1041,Loan Officer-000003
83,3,Cancel application,2023-05-18 09:08:05.308206197+00:00,2023-05-18 09:13:05.308206197+00:00,1042,Clerk-000004
89,6,Check credit history,2023-05-18 09:10:56.627584440+00:00,2023-05-18 09:28:15.585334092+00:00,1043,Clerk-000007
87,10,Check credit history,2023-05-18 09:28:30.470900793+00:00,2023-05-18 09:49:39.356025297+00:00,1044,Clerk-000008
86,15,Assess loan risk,2023-05-18 10:54:27.676515981+00:00,2023-05-18 11:14:27.676515981+00:00,1045,Loan Officer-000002
74,15,Assess loan risk,2023-05-18 07:29:08.228430599+00:00,2023-05-18 07:49:08.228430599+00:00,1047,Loan Officer-000002
90,7,Return application back to applicant,2023-05-18 08:38:27.908892994+00:00,2023-05-18 08:43:27.908892994+00:00,1048,Clerk-000006
84,15,Design loan offer,2023-05-18 09:09:26.166577378+00:00,2023-05-18 10:03:37.485693237+00:00,1049,Loan Officer-000002
88,4,Check application form completeness,2023-05-18 09:37:41.915607376+00:00,2023-05-18 09:43:30.395270804+00:00,1050,Clerk-000003
91,2,Check application form completeness,2023-05-18 09:38:41.283452966+00:00,2023-05-18 09:42:20.322700102+00:00,1051,Clerk-000001
87,14,Assess loan risk,2023-05-18 09:49:39.356025297+00:00,2023-05-18 10:09:39.356025297+00:00,1052,Loan Officer-000003
86,14,Design loan offer,2023-05-18 11:14:27.676515981+00:00,2023-05-18 11:20:35.751477223+00:00,1053,Loan Officer-000003
75,18,Approve loan offer,2023-05-18 07:41:55.626251269+00:00,2023-05-18 08:01:55.626251269+00:00,1055,Senior Officer-000002
74,14,Design loan offer,2023-05-18 07:49:08.228430599+00:00,2023-05-18 08:02:28.256796079+00:00,1056,Loan Officer-000003
89,12,Appraise property,2023-05-18 09:28:15.585334092+00:00,2023-05-18 09:36:35.023929653+00:00,1059,Appraiser-000001
92,0,Check application form completeness,2023-05-18 09:41:11.077966644+00:00,2023-05-18 10:04:21.036794635+00:00,1060,Clerk-000002
88,0,Check credit history,2023-05-18 09:43:30.395270804+00:00,2023-05-18 09:59:56.857909903+00:00,1062,Clerk-000002
84,18,Approve loan offer,2023-05-18 10:03:37.485693237+00:00,2023-05-18 10:23:37.485693237+00:00,1063,Senior Officer-000002
87,10,Reject application,2023-05-18 10:09:39.356025297+00:00,2023-05-18 10:19:39.356025297+00:00,1064,Clerk-000008
86,18,Approve loan offer,2023-05-18 11:20:35.751477223+00:00,2023-05-18 11:40:35.751477223+00:00,1065,Senior Officer-000002
75,3,Cancel application,2023-05-18 08:01:55.626251269+00:00,2023-05-18 08:06:55.626251269+00:00,1067,Clerk-000004
74,18,Approve loan offer,2023-05-18 08:02:28.256796079+00:00,2023-05-18 08:22:28.256796079+00:00,1068,Senior Officer-000002
85,14,Assess loan risk,2023-05-18 09:09:26.166577378+00:00,2023-05-18 09:29:26.166577378+00:00,1069,Loan Officer-000003
89,11,AML check,2023-05-18 09:36:35.023929653+00:00,2023-05-18 09:44:03.493354741+00:00,1070,AML Investigator-000002
90,8,Applicant completes form,2023-05-18 09:37:41.915607376+00:00,2023-05-18 10:37:41.915607376+00:00,1071,Applicant-000001
91,9,Appraise property,2023-05-18 09:52:58.949206341+00:00,2023-05-18 10:15:43.689538401+00:00,1072,Appraiser-000002
92,6,Check credit history,2023-05-18 10:04:21.036794635+00:00,2023-05-18 10:08:36.306694168+00:00,1074,Clerk-000007
93,3,Check application form completeness,2023-05-18 10:09:56.265297558+00:00,2023-05-18 10:14:23.587270966+00:00,1075,Clerk-000004
86,3,Cancel application,2023-05-18 11:40:35.751477223+00:00,2023-05-18 11:45:35.751477223+00:00,1076,Clerk-000004
85,10,Reject application,2023-05-18 09:29:26.166577378+00:00,2023-05-18 09:39:26.166577378+00:00,1078,Clerk-000008
92,12,Appraise property,2023-05-18 10:08:36.306694168+00:00,2023-05-18 10:17:07.210852224+00:00,1080,Appraiser-000001
93,5,Check credit history,2023-05-18 10:14:23.587270966+00:00,2023-05-18 11:44:52.899530053+00:00,1081,Clerk-000005
94,7,Check application form completeness,2023-05-18 10:17:04.574826869+00:00,2023-05-18 10:28:35.252394891+00:00,1083,Clerk-000006
84,3,Cancel application,2023-05-18 10:23:37.485693237+00:00,2023-05-18 10:28:37.485693237+00:00,1084,Clerk-000004
90,4,Check application form completeness,2023-05-18 10:37:41.915607376+00:00,2023-05-18 10:38:18.731436560+00:00,1085,Clerk-000003
88,9,Appraise property,2023-05-18 10:54:27.676515981+00:00,2023-05-18 11:10:02.028912704+00:00,1086,Appraiser-000002
74,3,Cancel application,2023-05-18 08:22:28.256796079+00:00,2023-05-18 08:27:28.256796079+00:00,1088,Clerk-000004
92,11,AML check,2023-05-18 10:17:07.210852224+00:00,2023-05-18 10:50:36.564704722+00:00,1089,AML Investigator-000002
95,3,Check application form completeness,2023-05-18 10:18:44.825604915+00:00,2023-05-18 10:35:54.456774481+00:00,1090,Clerk-000004
94,0,Return application back to applicant,2023-05-18 10:28:35.252394891+00:00,2023-05-18 10:33:35.252394891+00:00,1091,Clerk-000002
91,6,Check credit history,2023-05-18 10:54:27.676515981+00:00,2023-05-18 11:13:34.631610079+00:00,1092,Clerk-000007
88,1,AML check,2023-05-18 11:10:02.028912704+00:00,2023-05-18 11:54:23.820940445+00:00,1093,AML Investigator-000001
80,15,Assess loan risk,2023-05-18 07:49:08.228430599+00:00,2023-05-18 08:09:08.228430599+00:00,1095,Loan Officer-000002
96,10,Check application form completeness,2023-05-18 10:22:13.556331019+00:00,2023-05-18 10:43:58.579414365+00:00,1096,Clerk-000008
90,0,Check credit history,2023-05-18 10:38:18.731436560+00:00,2023-05-18 11:45:51.359560400+00:00,1099,Clerk-000002
88,15,Assess loan risk,2023-05-18 11:54:23.820940445+00:00,2023-05-18 12:14:23.820940445+00:00,1102,Loan Officer-000002
93,9,Appraise property,2023-05-18 11:54:23.820940445+00:00,2023-05-18 12:11:59.254227700+00:00,1103,Appraiser-000002
80,14,Design loan offer,2023-05-18 08:09:08.228430599+00:00,2023-05-18 08:14:00.337510932+00:00,1104,Loan Officer-000003
89,15,Assess loan risk,2023-05-18 10:03:37.485693237+00:00,2023-05-18 10:23:37.485693237+00:00,1105,Loan Officer-000002
97,2,Check application form completeness,2023-05-18 10:25:37.464089012+00:00,2023-05-18 10:51:49.905795311+00:00,1106,Clerk-000001
94,8,Applicant completes form,2023-05-18 10:37:41.915607376+00:00,2023-05-18 11:37:41.915607376+00:00,1107,Applicant-000001
95,5,Check credit history,2023-05-18 11:10:02.028912704+00:00,2023-05-18 11:13:51.018851643+00:00,1109,Clerk-000005
92,15,Assess loan risk,2023-05-18 11:14:27.676515981+00:00,2023-05-18 11:34:27.676515981+00:00,1110,Loan Officer-000002
91,1,AML check,2023-05-18 11:54:23.820940445+00:00,2023-05-18 12:10:30.619533889+00:00,1112,AML Investigator-000001
93,1,AML check,2023-05-18 12:11:59.254227700+00:00,2023-05-18 12:37:30.874757133+00:00,1113,AML Investigator-000001
88,14,Design loan offer,2023-05-18 12:14:23.820940445+00:00,2023-05-18 12:27:13.435607511+00:00,1114,Loan Officer-000003
89,6,Reject application,2023-05-18 10:23:37.485693237+00:00,2023-05-18 10:33:37.485693237+00:00,1116,Clerk-000007
96,2,Return application back to applicant,2023-05-18 10:50:36.564704722+00:00,2023-05-18 10:55:36.564704722+00:00,1117,Clerk-000001
98,7,Check application form completeness,2023-05-18 10:52:01.665187446+00:00,2023-05-18 10:53:17.679008850+00:00,1119,Clerk-000006
92,6,Reject application,2023-05-18 11:34:27.676515981+00:00,2023-05-18 11:44:27.676515981+00:00,1121,Clerk-000007
94,4,Check application form completeness,2023-05-18 11:37:41.915607376+00:00,2023-05-18 12:02:12.331215204+00:00,1122,Clerk-000003
90,9,Appraise property,2023-05-18 12:11:59.254227700+00:00,2023-05-18 12:21:17.889331872+00:00,1124,Appraiser-000002
88,18,Approve loan offer,2023-05-18 12:27:13.435607511+00:00,2023-05-18 12:47:13.435607511+00:00,1125,Senior Officer-000002
93,15,Assess loan risk,2023-05-18 12:37:30.874757133+00:00,2023-05-18 12:57:30.874757133+00:00,1126,Loan Officer-000002
80,18,Approve loan offer,2023-05-18 08:22:28.256796079+00:00,2023-05-18 08:42:28.256796079+00:00,1127,Senior Officer-000002
91,15,Assess loan risk,2023-05-18 12:14:23.820940445+00:00,2023-05-18 12:34:23.820940445+00:00,1132,Loan Officer-000002
88,3,Cancel application,2023-05-18 12:47:13.435607511+00:00,2023-05-18 12:52:13.435607511+00:00,1134,Clerk-000004
93,14,Design loan offer,2023-05-18 12:57:30.874757133+00:00,2023-05-18 13:00:59.304964795+00:00,1135,Loan Officer-000003
80,3,Cancel application,2023-05-18 08:42:28.256796079+00:00,2023-05-18 08:47:28.256796079+00:00,1136,Clerk-000004
99,3,Check application form completeness,2023-05-18 10:52:15.402186420+00:00,2023-05-18 11:00:22.597360779+00:00,1137,Clerk-000004
98,2,Check credit history,2023-05-18 10:54:27.676515981+00:00,2023-05-18 11:13:25.366701202+00:00,1138,Clerk-000001
100,10,Check application form completeness,2023-05-18 11:37:26.554331825+00:00,2023-05-18 12:47:27.872283801+00:00,1140,Clerk-000008
96,8,Applicant completes form,2023-05-18 11:37:41.915607376+00:00,2023-05-19 07:37:41.915607376+00:00,1141,Applicant-000001
94,0,Check credit history,2023-05-18 12:11:59.254227700+00:00,2023-05-18 12:23:26.020244815+00:00,1143,Clerk-000002
91,14,Design loan offer,2023-05-18 12:34:23.820940445+00:00,2023-05-18 12:46:22.217423859+00:00,1144,Loan Officer-000003
90,1,AML check,2023-05-18 12:37:30.874757133+00:00,2023-05-18 12:58:01.960089023+00:00,1145,AML Investigator-000001
97,4,Check credit history,2023-05-18 11:54:23.820940445+00:00,2023-05-18 12:14:51.730782298+00:00,1147,Clerk-000003
101,7,Check application form completeness,2023-05-18 12:18:10.184611745+00:00,2023-05-18 12:52:43.656487989+00:00,1149,Clerk-000006
94,9,Appraise property,2023-05-18 12:23:26.020244815+00:00,2023-05-18 12:36:15.254338598+00:00,1150,Appraiser-000002
100,9,Appraise property,2023-05-18 12:47:27.872283801+00:00,2023-05-18 13:12:52.738209902+00:00,1152,Appraiser-000002
90,15,Assess loan risk,2023-05-18 12:58:01.960089023+00:00,2023-05-18 13:18:01.960089023+00:00,1153,Loan Officer-000002
93,18,Approve loan offer,2023-05-18 13:00:59.304964795+00:00,2023-05-18 13:20:59.304964795+00:00,1154,Senior Officer-000002
96,4,Check application form completeness,2023-05-19 07:37:41.915607376+00:00,2023-05-19 08:33:42.897686479+00:00,1155,Clerk-000003
99,5,Check credit history,2023-05-18 11:00:22.597360779+00:00,2023-05-18 11:15:08.145156460+00:00,1156,Clerk-000005
102,3,Check application form completeness,2023-05-18 12:22:34.094750658+00:00,2023-05-18 12:25:18.983223271+00:00,1159,Clerk-000004
100,1,AML check,2023-05-18 13:12:52.738209902+00:00,2023-05-18 13:23:40.217949683+00:00,1164,AML Investigator-000001
