case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
39,1,W_Completeren aanvraag,2012-03-14 19:27:58.860206858+00:00,2012-03-14 19:30:06.782746833+00:00,239,artificial_W_Completeren aanvraag
29,9,W_Nabellen offertes,2012-03-14 19:10:38.013196528+00:00,2012-03-14 19:11:04.075707373+00:00,240,11259.0
39,25,W_Completeren aanvraag,2012-03-14 19:30:06.782746833+00:00,2012-03-14 19:43:27.494296954+00:00,241,10929.0
36,48,W_Completeren aanvraag,2012-03-14 19:32:39.243460807+00:00,2012-03-14 19:48:53.562915075+00:00,242,11302.0
29,34,W_Nabellen offertes,2012-03-14 19:11:04.075707373+00:00,2012-03-14 19:13:42.942287700+00:00,243,10809.0
39,6,W_Nabellen offertes,2012-03-14 19:43:27.494296954+00:00,2012-03-14 19:45:23.374751179+00:00,245,10909.0
40,39,W_Afhandelen leads,2012-03-14 19:47:43.626692647+00:00,2012-03-14 19:47:43.626692647+00:00,246,artificial_W_Afhandelen leads
36,15,W_Completeren aanvraag,2012-03-14 19:48:53.562915075+00:00,2012-03-14 19:54:34.338424546+00:00,247,11121.0
29,34,W_Nabellen offertes,2012-03-14 19:13:42.942287700+00:00,2012-03-14 19:13:51.817142271+00:00,248,10809.0
38,29,W_Completeren aanvraag,2012-03-14 19:22:33.164542828+00:00,2012-03-14 19:25:36.214267679+00:00,249,11122.0
39,12,W_Nabellen offertes,2012-03-14 19:45:23.374751179+00:00,2012-03-14 19:45:45.211656069+00:00,250,10138.0
40,15,W_Afhandelen leads,2012-03-14 19:47:43.626692647+00:00,2012-03-14 19:48:32.225169550+00:00,251,11121.0
41,1,W_Completeren aanvraag,2012-03-14 19:51:33.365243918+00:00,2012-03-14 19:55:31.998240796+00:00,252,artificial_W_Completeren aanvraag
36,7,W_Completeren aanvraag,2012-03-14 19:54:34.338424546+00:00,2012-03-14 19:54:46.545963569+00:00,253,10982.0
29,5,W_Nabellen offertes,2012-03-14 19:13:51.817142271+00:00,2012-03-14 19:14:31.736795499+00:00,254,10629.0
39,3,W_Nabellen offertes,2012-03-14 19:45:45.211656069+00:00,2012-03-14 19:46:17.423422498+00:00,256,artificial_W_Nabellen offertes
40,31,W_Afhandelen leads,2012-03-14 19:48:32.225169550+00:00,2012-03-14 19:54:42.316212098+00:00,257,10889.0
42,39,W_Afhandelen leads,2012-03-14 19:51:33.575337217+00:00,2012-03-14 19:51:33.575337217+00:00,258,artificial_W_Afhandelen leads
36,25,W_Nabellen offertes,2012-03-14 19:54:46.545963569+00:00,2012-03-14 20:00:23.813290853+00:00,259,10929.0
41,10,W_Completeren aanvraag,2012-03-14 19:55:31.998240796+00:00,2012-03-14 19:56:35.749775203+00:00,260,10910.0
29,5,W_Nabellen offertes,2012-03-14 19:14:31.736795499+00:00,2012-03-14 19:14:47.767726880+00:00,261,10629.0
38,9,W_Nabellen offertes,2012-03-14 19:42:47.469425110+00:00,2012-03-14 19:42:57.171872417+00:00,262,11259.0
39,28,W_Valideren aanvraag,2012-03-14 19:46:17.423422498+00:00,2012-03-14 19:48:34.352679155+00:00,263,10881.0
41,35,W_Completeren aanvraag,2012-03-14 19:56:35.749775203+00:00,2012-03-14 20:08:29.562906916+00:00,264,10932.0
36,10,W_Nabellen offertes,2012-03-14 20:00:23.813290853+00:00,2012-03-14 20:01:38.341867055+00:00,265,10910.0
29,5,W_Nabellen offertes,2012-03-14 19:14:47.767726880+00:00,2012-03-14 19:14:56.091631836+00:00,266,10629.0
39,44,W_Nabellen incomplete dossiers,2012-03-14 19:48:34.352679155+00:00,2012-03-14 19:48:34.352679155+00:00,268,artificial_W_Nabellen incomplete dossiers
43,39,W_Afhandelen leads,2012-03-14 19:56:54.849970052+00:00,2012-03-14 19:56:54.849970052+00:00,270,artificial_W_Afhandelen leads
36,6,W_Nabellen offertes,2012-03-14 20:01:38.341867055+00:00,2012-03-14 20:02:27.710412586+00:00,271,10909.0
41,1,W_Completeren aanvraag,2012-03-14 20:08:29.562906916+00:00,2012-03-14 20:16:46.529805143+00:00,272,artificial_W_Completeren aanvraag
29,5,W_Nabellen offertes,2012-03-14 19:14:56.091631836+00:00,2012-03-14 19:15:11.102374612+00:00,273,10629.0
38,34,W_Nabellen offertes,2012-03-14 19:43:42.776220128+00:00,2012-03-14 19:44:30.331658956+00:00,274,10809.0
39,33,W_Valideren aanvraag,2012-03-14 19:48:34.352679155+00:00,2012-03-14 20:03:40.032397304+00:00,275,11289.0
36,49,W_Nabellen offertes,2012-03-14 20:02:27.710412586+00:00,2012-03-14 20:05:52.436750709+00:00,276,11300.0
41,37,W_Completeren aanvraag,2012-03-14 20:16:46.529805143+00:00,2012-03-14 20:21:20.018581034+00:00,277,11002.0
29,5,W_Nabellen offertes,2012-03-14 19:15:11.102374612+00:00,2012-03-14 19:15:28.811066350+00:00,278,10629.0
38,20,W_Nabellen offertes,2012-03-14 19:44:30.331658956+00:00,2012-03-14 19:44:41.637130204+00:00,279,10899.0
41,24,W_Completeren aanvraag,2012-03-14 20:21:20.018581034+00:00,2012-03-14 20:28:28.470204902+00:00,281,11203.0
29,5,W_Nabellen offertes,2012-03-14 19:15:28.811066350+00:00,2012-03-14 19:16:35.627192942+00:00,282,10629.0
40,35,W_Afhandelen leads,2012-03-14 20:08:29.562906916+00:00,2012-03-14 20:16:35.118808329+00:00,283,10932.0
41,14,W_Completeren aanvraag,2012-03-14 20:28:28.470204902+00:00,2012-03-14 20:33:19.700688151+00:00,284,10939.0
29,5,W_Valideren aanvraag,2012-03-14 19:16:35.627192942+00:00,2012-03-14 19:47:14.329592808+00:00,285,10629.0
36,8,W_Nabellen offertes,2012-03-14 20:05:52.436750709+00:00,2012-03-14 20:09:53.681801731+00:00,286,11181.0
40,10,W_Afhandelen leads,2012-03-14 20:16:35.118808329+00:00,2012-03-14 20:17:32.552765997+00:00,287,10910.0
36,16,W_Nabellen offertes,2012-03-14 20:09:53.681801731+00:00,2012-03-14 20:10:40.100311247+00:00,288,10609.0
36,3,W_Nabellen offertes,2012-03-14 20:10:40.100311247+00:00,2012-03-14 20:11:13.025791993+00:00,289,artificial_W_Nabellen offertes
36,43,W_Nabellen offertes,2012-03-14 20:11:13.025791993+00:00,2012-03-14 20:11:34.440045821+00:00,290,10972.0
36,20,W_Nabellen offertes,2012-03-14 20:11:34.440045821+00:00,2012-03-14 20:12:17.958997142+00:00,291,10899.0
36,21,W_Nabellen offertes,2012-03-14 20:12:17.958997142+00:00,2012-03-14 20:13:19.834432264+00:00,292,10789.0
36,32,W_Nabellen offertes,2012-03-14 20:13:19.834432264+00:00,2012-03-14 20:13:51.033733636+00:00,293,11119.0
36,20,W_Nabellen offertes,2012-03-14 20:13:51.033733636+00:00,2012-03-14 20:14:00.734313500+00:00,294,10899.0
36,9,W_Nabellen offertes,2012-03-14 20:14:00.734313500+00:00,2012-03-14 20:14:13.977937810+00:00,295,11259.0
36,4,W_Nabellen offertes,2012-03-14 20:14:13.977937810+00:00,2012-03-14 20:15:26.114171079+00:00,296,11049.0
36,17,W_Nabellen offertes,2012-03-14 20:15:26.114171079+00:00,2012-03-14 20:17:04.836397041+00:00,297,10913.0
36,3,W_Nabellen offertes,2012-03-14 20:17:04.836397041+00:00,2012-03-14 20:20:38.137703398+00:00,298,artificial_W_Nabellen offertes
36,12,W_Valideren aanvraag,2012-03-14 20:20:38.137703398+00:00,2012-03-14 20:43:25.375377768+00:00,299,10138.0
36,4,W_Valideren aanvraag,2012-03-14 20:43:25.375377768+00:00,2012-03-14 20:43:47.734935041+00:00,300,11049.0
44,1,W_Completeren aanvraag,2012-03-15 07:00:00+00:00,2012-03-15 07:16:20.649688485+00:00,302,artificial_W_Completeren aanvraag
44,26,W_Completeren aanvraag,2012-03-15 07:16:20.649688485+00:00,2012-03-15 07:21:38.300054792+00:00,303,11179.0
44,48,W_Completeren aanvraag,2012-03-15 07:21:38.300054792+00:00,2012-03-15 07:22:18.549302941+00:00,304,11302.0
45,39,W_Afhandelen leads,2012-03-15 08:00:00+00:00,2012-03-15 08:00:00+00:00,307,artificial_W_Afhandelen leads
46,1,W_Completeren aanvraag,2012-03-15 08:00:00+00:00,2012-03-15 08:00:20.641068682+00:00,309,artificial_W_Completeren aanvraag
45,10,W_Afhandelen leads,2012-03-15 08:00:00+00:00,2012-03-15 08:00:44.310196825+00:00,310,10910.0
47,39,W_Afhandelen leads,2012-03-15 08:00:00+00:00,2012-03-15 08:00:00+00:00,311,artificial_W_Afhandelen leads
46,14,W_Completeren aanvraag,2012-03-15 08:00:20.641068682+00:00,2012-03-15 08:07:07.843512092+00:00,312,10939.0
45,6,W_Afhandelen leads,2012-03-15 08:00:44.310196825+00:00,2012-03-15 08:00:46.981836747+00:00,313,10909.0
47,29,W_Completeren aanvraag,2012-03-15 08:00:00+00:00,2012-03-15 08:08:10.952845928+00:00,314,11122.0
46,6,W_Completeren aanvraag,2012-03-15 08:07:07.843512092+00:00,2012-03-15 08:07:31.623803786+00:00,315,10909.0
47,15,W_Completeren aanvraag,2012-03-15 08:08:10.952845928+00:00,2012-03-15 08:11:50.610121534+00:00,316,11121.0
46,45,W_Completeren aanvraag,2012-03-15 08:07:31.623803786+00:00,2012-03-15 08:15:14.684280514+00:00,317,10931.0
47,22,W_Completeren aanvraag,2012-03-15 08:11:50.610121534+00:00,2012-03-15 08:15:12.351026554+00:00,318,11201.0
47,48,W_Completeren aanvraag,2012-03-15 08:15:12.351026554+00:00,2012-03-15 08:15:34.680021424+00:00,319,11302.0
46,45,W_Completeren aanvraag,2012-03-15 08:15:14.684280514+00:00,2012-03-15 08:16:49.911695684+00:00,320,10931.0
47,0,W_Completeren aanvraag,2012-03-15 08:15:34.680021424+00:00,2012-03-15 08:16:05.011218164+00:00,321,10861.0
46,15,W_Completeren aanvraag,2012-03-15 08:16:49.911695684+00:00,2012-03-15 08:19:49.417560248+00:00,322,11121.0
47,4,W_Completeren aanvraag,2012-03-15 08:16:05.011218164+00:00,2012-03-15 08:19:28.998634802+00:00,323,11049.0
46,13,W_Completeren aanvraag,2012-03-15 08:19:49.417560248+00:00,2012-03-15 08:25:29.667998871+00:00,324,11189.0
47,5,W_Completeren aanvraag,2012-03-15 08:19:28.998634802+00:00,2012-03-15 08:32:07.869208734+00:00,325,10629.0
46,36,W_Completeren aanvraag,2012-03-15 08:25:29.667998871+00:00,2012-03-15 08:30:39.731839910+00:00,326,10912.0
48,1,W_Completeren aanvraag,2012-03-15 08:27:34.309421287+00:00,2012-03-15 08:31:03.747409970+00:00,327,artificial_W_Completeren aanvraag
46,6,W_Completeren aanvraag,2012-03-15 08:30:39.731839910+00:00,2012-03-15 08:37:38.110442130+00:00,328,10909.0
47,5,W_Completeren aanvraag,2012-03-15 08:32:07.869208734+00:00,2012-03-15 08:39:45.422179049+00:00,329,10629.0
48,11,W_Nabellen offertes,2012-03-15 08:31:03.747409970+00:00,2012-03-15 08:33:34.759907630+00:00,331,11169.0
46,49,W_Completeren aanvraag,2012-03-15 08:37:38.110442130+00:00,2012-03-15 08:44:33.776888143+00:00,332,11300.0
50,39,W_Afhandelen leads,2012-03-15 08:27:35.363657127+00:00,2012-03-15 08:27:35.363657127+00:00,333,artificial_W_Afhandelen leads
49,57,W_Beoordelen fraude,2012-03-15 08:31:03.747409970+00:00,2012-03-15 08:31:06.326126767+00:00,334,11304.0
48,22,W_Nabellen offertes,2012-03-15 08:33:34.759907630+00:00,2012-03-15 08:33:45.042356652+00:00,335,11201.0
48,60,W_Valideren aanvraag,2012-03-15 08:33:45.042356652+00:00,2012-03-15 08:33:53.383356651+00:00,336,10821.0
51,39,W_Afhandelen leads,2012-03-15 08:34:26.611532397+00:00,2012-03-15 08:34:26.611532397+00:00,337,artificial_W_Afhandelen leads
51,13,W_Completeren aanvraag,2012-03-15 08:34:26.611532397+00:00,2012-03-15 08:42:34.680913350+00:00,338,11189.0
52,1,W_Completeren aanvraag,2012-03-15 08:35:40.527438287+00:00,2012-03-15 08:46:58.348231272+00:00,339,artificial_W_Completeren aanvraag
51,7,W_Completeren aanvraag,2012-03-15 08:42:34.680913350+00:00,2012-03-15 08:52:38.358803920+00:00,340,10982.0
52,29,W_Completeren aanvraag,2012-03-15 08:46:58.348231272+00:00,2012-03-15 08:53:18.220544826+00:00,342,11122.0
54,39,W_Afhandelen leads,2012-03-15 08:35:56.521818301+00:00,2012-03-15 08:35:56.521818301+00:00,343,artificial_W_Afhandelen leads
53,1,W_Completeren aanvraag,2012-03-15 08:46:58.348231272+00:00,2012-03-15 08:51:38.367291480+00:00,344,artificial_W_Completeren aanvraag
52,3,W_Nabellen offertes,2012-03-15 08:53:18.220544826+00:00,2012-03-15 08:54:00.378667951+00:00,345,artificial_W_Nabellen offertes
53,10,W_Nabellen offertes,2012-03-15 08:51:38.367291480+00:00,2012-03-15 08:54:30.983432359+00:00,346,10910.0
55,39,W_Afhandelen leads,2012-03-15 08:42:46.708617654+00:00,2012-03-15 08:42:46.708617654+00:00,347,artificial_W_Afhandelen leads
53,13,W_Nabellen offertes,2012-03-15 08:54:30.983432359+00:00,2012-03-15 09:01:03.903117081+00:00,348,11189.0
53,60,W_Valideren aanvraag,2012-03-15 09:01:03.903117081+00:00,2012-03-15 09:01:12.244117080+00:00,349,10821.0
53,34,W_Valideren aanvraag,2012-03-15 09:01:12.244117080+00:00,2012-03-15 09:13:20.318468263+00:00,350,10809.0
56,39,W_Afhandelen leads,2012-03-15 09:01:34.544792257+00:00,2012-03-15 09:01:34.544792257+00:00,351,artificial_W_Afhandelen leads
53,12,W_Valideren aanvraag,2012-03-15 09:13:20.318468263+00:00,2012-03-15 09:18:13.229388705+00:00,352,10138.0
53,0,W_Valideren aanvraag,2012-03-15 09:18:13.229388705+00:00,2012-03-15 09:18:35.873654931+00:00,353,10861.0
53,44,W_Nabellen incomplete dossiers,2012-03-15 09:18:35.873654931+00:00,2012-03-15 09:18:35.873654931+00:00,354,artificial_W_Nabellen incomplete dossiers
53,14,W_Nabellen incomplete dossiers,2012-03-15 09:18:35.873654931+00:00,2012-03-15 09:18:51.959746381+00:00,355,10939.0
53,12,W_Valideren aanvraag,2012-03-15 09:18:51.959746381+00:00,2012-03-15 09:27:03.314213865+00:00,356,10138.0
57,1,W_Completeren aanvraag,2012-03-15 09:22:05.706413355+00:00,2012-03-15 09:32:03.233869561+00:00,357,artificial_W_Completeren aanvraag
53,43,W_Valideren aanvraag,2012-03-15 09:27:03.314213865+00:00,2012-03-15 10:03:27.749787703+00:00,358,10972.0
58,39,W_Afhandelen leads,2012-03-15 09:23:22.830346481+00:00,2012-03-15 09:23:22.830346481+00:00,359,artificial_W_Afhandelen leads
57,27,W_Completeren aanvraag,2012-03-15 09:32:03.233869561+00:00,2012-03-15 09:40:21.485550976+00:00,360,11000.0
53,42,W_Valideren aanvraag,2012-03-15 10:03:27.749787703+00:00,2012-03-15 10:05:24.067742084+00:00,361,10228.0
58,31,W_Afhandelen leads,2012-03-15 09:23:22.830346481+00:00,2012-03-15 09:23:58.161366927+00:00,362,10889.0
58,47,W_Completeren aanvraag,2012-03-15 09:23:58.161366927+00:00,2012-03-15 09:35:06.543732883+00:00,364,11299.0
59,39,W_Afhandelen leads,2012-03-15 09:32:03.233869561+00:00,2012-03-15 09:32:03.233869561+00:00,366,artificial_W_Afhandelen leads
53,34,W_Valideren aanvraag,2012-03-15 10:05:24.067742084+00:00,2012-03-15 10:38:42.747074071+00:00,367,10809.0
61,57,W_Beoordelen fraude,2012-03-15 09:31:36.445466176+00:00,2012-03-15 09:31:36.565074273+00:00,368,11304.0
60,39,W_Afhandelen leads,2012-03-15 09:32:03.233869561+00:00,2012-03-15 09:32:03.233869561+00:00,369,artificial_W_Afhandelen leads
59,31,W_Afhandelen leads,2012-03-15 09:32:03.233869561+00:00,2012-03-15 09:32:35.747488215+00:00,370,10889.0
58,11,W_Completeren aanvraag,2012-03-15 09:35:06.543732883+00:00,2012-03-15 09:40:01.647642104+00:00,371,11169.0
53,33,W_Valideren aanvraag,2012-03-15 10:38:42.747074071+00:00,2012-03-15 10:52:24.166432323+00:00,372,11289.0
61,57,W_Beoordelen fraude,2012-03-15 09:31:36.565074273+00:00,2012-03-15 09:31:42.651711878+00:00,373,11304.0
60,41,W_Completeren aanvraag,2012-03-15 09:32:03.233869561+00:00,2012-03-15 09:34:46.609271096+00:00,374,11180.0
59,48,W_Completeren aanvraag,2012-03-15 09:32:35.747488215+00:00,2012-03-15 09:41:58.036825707+00:00,375,11302.0
53,0,W_Nabellen incomplete dossiers,2012-03-15 10:52:24.166432323+00:00,2012-03-15 11:05:03.473111716+00:00,376,10861.0
61,36,W_Afhandelen leads,2012-03-15 09:31:42.651711878+00:00,2012-03-15 09:32:24.287351212+00:00,377,10912.0
60,22,W_Completeren aanvraag,2012-03-15 09:34:46.609271096+00:00,2012-03-15 09:36:39.518673301+00:00,378,11201.0
59,48,W_Nabellen offertes,2012-03-15 09:41:58.036825707+00:00,2012-03-15 09:43:51.241001012+00:00,379,11302.0
62,39,W_Afhandelen leads,2012-03-15 09:54:16.992095909+00:00,2012-03-15 09:54:16.992095909+00:00,380,artificial_W_Afhandelen leads
63,39,W_Afhandelen leads,2012-03-15 09:55:43.230952110+00:00,2012-03-15 09:55:43.230952110+00:00,381,artificial_W_Afhandelen leads
53,32,W_Nabellen incomplete dossiers,2012-03-15 11:05:03.473111716+00:00,2012-03-15 11:17:10.533268798+00:00,382,11119.0
61,36,W_Afhandelen leads,2012-03-15 09:32:24.287351212+00:00,2012-03-15 09:32:46.672481549+00:00,383,10912.0
60,2,W_Completeren aanvraag,2012-03-15 09:36:39.518673301+00:00,2012-03-15 09:49:37.650240927+00:00,384,11003.0
59,49,W_Nabellen offertes,2012-03-15 09:43:51.241001012+00:00,2012-03-15 09:50:59.469720349+00:00,385,11300.0
62,11,W_Completeren aanvraag,2012-03-15 09:54:16.992095909+00:00,2012-03-15 10:03:47.464523752+00:00,386,11169.0
53,11,W_Nabellen incomplete dossiers,2012-03-15 11:17:10.533268798+00:00,2012-03-15 11:26:34.421802423+00:00,387,11169.0
61,57,W_Beoordelen fraude,2012-03-15 09:32:46.672481549+00:00,2012-03-15 09:32:46.813560442+00:00,388,11304.0
60,1,W_Completeren aanvraag,2012-03-15 09:49:37.650240927+00:00,2012-03-15 09:51:47.067266724+00:00,389,artificial_W_Completeren aanvraag
53,10,W_Nabellen incomplete dossiers,2012-03-15 11:26:34.421802423+00:00,2012-03-15 11:33:10.934427250+00:00,390,10910.0
60,32,W_Completeren aanvraag,2012-03-15 09:51:47.067266724+00:00,2012-03-15 09:56:02.358716384+00:00,392,11119.0
64,39,W_Afhandelen leads,2012-03-15 09:59:59.920609442+00:00,2012-03-15 09:59:59.920609442+00:00,393,artificial_W_Afhandelen leads
65,1,W_Completeren aanvraag,2012-03-15 10:42:38.098078149+00:00,2012-03-15 11:13:40.349431464+00:00,394,artificial_W_Completeren aanvraag
66,39,W_Afhandelen leads,2012-03-15 10:58:17.239754354+00:00,2012-03-15 10:58:17.239754354+00:00,395,artificial_W_Afhandelen leads
53,5,W_Nabellen incomplete dossiers,2012-03-15 11:33:10.934427250+00:00,2012-03-15 11:41:10.590537349+00:00,396,10629.0
61,57,W_Beoordelen fraude,2012-03-15 09:35:06.543732883+00:00,2012-03-15 09:35:06.794172512+00:00,397,11304.0
60,36,W_Completeren aanvraag,2012-03-15 09:56:02.358716384+00:00,2012-03-15 10:08:28.259494167+00:00,398,10912.0
64,32,W_Completeren aanvraag,2012-03-15 09:59:59.920609442+00:00,2012-03-15 10:01:50.657755598+00:00,399,11119.0
53,41,W_Nabellen incomplete dossiers,2012-03-15 11:41:10.590537349+00:00,2012-03-15 11:42:22.945528897+00:00,400,11180.0
61,57,W_Beoordelen fraude,2012-03-15 09:35:06.794172512+00:00,2012-03-15 09:35:08.632220366+00:00,401,11304.0
64,18,W_Completeren aanvraag,2012-03-15 10:01:50.657755598+00:00,2012-03-15 10:08:52.124773099+00:00,402,11019.0
60,15,W_Completeren aanvraag,2012-03-15 10:08:28.259494167+00:00,2012-03-15 10:25:33.223082996+00:00,403,11121.0
65,37,W_Completeren aanvraag,2012-03-15 11:13:40.349431464+00:00,2012-03-15 11:17:15.237305093+00:00,404,11002.0
53,43,W_Valideren aanvraag,2012-03-15 11:42:22.945528897+00:00,2012-03-15 11:51:54.209553883+00:00,405,10972.0
61,57,W_Beoordelen fraude,2012-03-15 09:35:08.632220366+00:00,2012-03-15 09:35:15.967973571+00:00,406,11304.0
64,4,W_Nabellen offertes,2012-03-15 10:08:52.124773099+00:00,2012-03-15 10:09:09.038985833+00:00,407,11049.0
53,33,W_Valideren aanvraag,2012-03-15 11:51:54.209553883+00:00,2012-03-15 11:58:28.424590786+00:00,408,11289.0
61,47,W_Afhandelen leads,2012-03-15 09:35:15.967973571+00:00,2012-03-15 09:47:51.718346164+00:00,409,11299.0
64,40,W_Nabellen offertes,2012-03-15 10:09:09.038985833+00:00,2012-03-15 10:11:10.519601596+00:00,410,11009.0
65,27,W_Completeren aanvraag,2012-03-15 11:17:15.237305093+00:00,2012-03-15 11:28:38.685509702+00:00,411,11000.0
67,1,W_Completeren aanvraag,2012-03-15 11:53:48.834976800+00:00,2012-03-15 12:01:45.237191752+00:00,412,artificial_W_Completeren aanvraag
53,43,W_Valideren aanvraag,2012-03-15 11:58:28.424590786+00:00,2012-03-15 12:01:39.791190429+00:00,413,10972.0
61,47,W_Afhandelen leads,2012-03-15 09:47:51.718346164+00:00,2012-03-15 09:48:58.955344499+00:00,414,11299.0
64,12,W_Nabellen offertes,2012-03-15 10:11:10.519601596+00:00,2012-03-15 10:11:20.169260371+00:00,415,10138.0
65,27,W_Completeren aanvraag,2012-03-15 11:28:38.685509702+00:00,2012-03-15 11:30:05.860910897+00:00,416,11000.0
68,39,W_Afhandelen leads,2012-03-15 12:00:13.359861188+00:00,2012-03-15 12:00:13.359861188+00:00,417,artificial_W_Afhandelen leads
61,47,W_Afhandelen leads,2012-03-15 09:48:58.955344499+00:00,2012-03-15 10:01:47.580785207+00:00,418,11299.0
64,36,W_Nabellen offertes,2012-03-15 10:11:20.169260371+00:00,2012-03-15 10:14:39.467638137+00:00,419,10912.0
65,19,W_Completeren aanvraag,2012-03-15 11:30:05.860910897+00:00,2012-03-15 11:45:20.857805426+00:00,420,10935.0
68,22,W_Completeren aanvraag,2012-03-15 12:00:13.359861188+00:00,2012-03-15 12:00:33.880836613+00:00,421,11201.0
67,31,W_Nabellen offertes,2012-03-15 12:01:45.237191752+00:00,2012-03-15 12:02:38.868487557+00:00,422,10889.0
61,47,W_Afhandelen leads,2012-03-15 10:01:47.580785207+00:00,2012-03-15 10:08:50.522843316+00:00,423,11299.0
68,49,W_Completeren aanvraag,2012-03-15 12:00:33.880836613+00:00,2012-03-15 12:05:22.869938281+00:00,424,11300.0
67,2,W_Nabellen offertes,2012-03-15 12:02:38.868487557+00:00,2012-03-15 12:13:01.767924634+00:00,425,11003.0
61,47,W_Afhandelen leads,2012-03-15 10:08:50.522843316+00:00,2012-03-15 10:15:09.020729302+00:00,426,11299.0
68,20,W_Nabellen offertes,2012-03-15 12:05:22.869938281+00:00,2012-03-15 12:05:43.869576248+00:00,427,10899.0
67,36,W_Nabellen offertes,2012-03-15 12:13:01.767924634+00:00,2012-03-15 12:13:47.352715043+00:00,428,10912.0
61,47,W_Afhandelen leads,2012-03-15 10:15:09.020729302+00:00,2012-03-15 10:23:11.845140580+00:00,429,11299.0
69,1,W_Completeren aanvraag,2012-03-15 12:02:46.583887204+00:00,2012-03-15 12:19:06.814411788+00:00,430,artificial_W_Completeren aanvraag
68,35,W_Nabellen offertes,2012-03-15 12:05:43.869576248+00:00,2012-03-15 12:10:01.975801562+00:00,431,10932.0
67,60,W_Valideren aanvraag,2012-03-15 12:13:47.352715043+00:00,2012-03-15 12:13:55.693715042+00:00,432,10821.0
