case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
183,5,Appraise property,2023-05-25 10:00:00+00:00,2023-05-25 10:59:21.812169863+00:00,1750,Appraiser-000001
179,18,Applicant completes form,2023-05-25 08:57:29.135748178+00:00,2023-05-25 09:40:39.619787777+00:00,1751,Applicant-000001
180,14,Assess loan risk,2023-05-25 09:38:26.015438507+00:00,2023-05-25 10:38:26.015438507+00:00,1753,Loan Officer-000003
181,13,Assess loan risk,2023-05-25 10:14:11.301122881+00:00,2023-05-25 11:14:11.301122881+00:00,1754,Loan Officer-000002
184,0,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1755,Clerk-000001
183,7,Check credit history,2023-05-25 10:59:21.812169863+00:00,2023-05-25 10:59:21.812169863+00:00,1756,Clerk-000004
179,1,Check application form completeness,2023-05-25 09:40:39.619787777+00:00,2023-05-25 09:40:39.619787777+00:00,1758,Clerk-000003
184,0,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1759,Clerk-000001
180,13,Design loan offer,2023-05-25 10:38:26.015438507+00:00,2023-05-25 10:56:01.883233165+00:00,1760,Loan Officer-000002
183,12,AML check,2023-05-25 10:59:21.812169863+00:00,2023-05-25 11:02:13.935886879+00:00,1761,AML Investigator-000002
181,15,Design loan offer,2023-05-25 11:14:11.301122881+00:00,2023-05-25 11:30:05.863119247+00:00,1762,Loan Officer-000004
179,1,Return application back to applicant,2023-05-25 09:40:39.619787777+00:00,2023-05-25 09:40:39.619787777+00:00,1763,Clerk-000003
184,8,AML check,2023-05-25 10:30:00+00:00,2023-05-25 11:17:35.760706539+00:00,1764,AML Investigator-000001
180,17,Approve loan offer,2023-05-25 10:56:01.883233165+00:00,2023-05-25 11:16:01.883233165+00:00,1765,Senior Officer-000002
185,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1767,Clerk-000003
181,17,Approve loan offer,2023-05-25 11:30:05.863119247+00:00,2023-05-25 11:50:05.863119247+00:00,1769,Senior Officer-000002
179,18,Applicant completes form,2023-05-25 09:40:39.619787777+00:00,2023-05-25 10:05:26.843220260+00:00,1770,Applicant-000001
183,13,Assess loan risk,2023-05-25 11:14:11.301122881+00:00,2023-05-25 12:14:11.301122881+00:00,1772,Loan Officer-000002
180,7,Approve application,2023-05-25 11:16:01.883233165+00:00,2023-05-25 11:16:01.883233165+00:00,1773,Clerk-000004
184,5,Appraise property,2023-05-25 11:17:35.760706539+00:00,2023-05-25 11:50:26.311412800+00:00,1774,Appraiser-000001
186,6,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1776,Clerk-000006
181,7,Approve application,2023-05-25 11:50:05.863119247+00:00,2023-05-25 11:50:05.863119247+00:00,1777,Clerk-000004
179,1,Check application form completeness,2023-05-25 10:05:26.843220260+00:00,2023-05-25 10:05:26.843220260+00:00,1778,Clerk-000003
185,1,Check credit history,2023-05-25 11:02:13.935886879+00:00,2023-05-25 11:02:13.935886879+00:00,1779,Clerk-000003
182,5,Appraise property,2023-05-25 11:50:26.311412800+00:00,2023-05-25 13:30:09.382631317+00:00,1780,Appraiser-000001
183,10,Reject application,2023-05-25 12:14:11.301122881+00:00,2023-05-25 12:14:11.301122881+00:00,1781,Clerk-000008
179,1,Check credit history,2023-05-25 10:05:26.843220260+00:00,2023-05-25 10:05:26.843220260+00:00,1782,Clerk-000003
186,7,Check credit history,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1784,Clerk-000004
184,14,Assess loan risk,2023-05-25 11:50:26.311412800+00:00,2023-05-25 12:50:26.311412800+00:00,1785,Loan Officer-000003
187,1,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1786,Clerk-000003
179,2,Appraise property,2023-05-25 10:05:26.843220260+00:00,2023-05-25 10:24:22.046121603+00:00,1787,Appraiser-000002
185,2,Appraise property,2023-05-25 11:17:35.760706539+00:00,2023-05-25 11:38:40.708793427+00:00,1788,Appraiser-000002
187,1,Check credit history,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1790,Clerk-000003
188,0,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1791,Clerk-000001
184,13,Design loan offer,2023-05-25 12:50:26.311412800+00:00,2023-05-25 13:16:32.145173533+00:00,1792,Loan Officer-000002
182,12,AML check,2023-05-25 13:30:09.382631317+00:00,2023-05-25 13:53:22.597637041+00:00,1793,AML Investigator-000002
185,8,AML check,2023-05-25 11:38:40.708793427+00:00,2023-05-25 12:01:31.781770359+00:00,1795,AML Investigator-000001
186,12,AML check,2023-05-25 11:38:40.708793427+00:00,2023-05-25 11:46:19.747802002+00:00,1796,AML Investigator-000002
188,0,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1798,Clerk-000001
189,6,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,1799,Clerk-000006
184,17,Approve loan offer,2023-05-25 13:16:32.145173533+00:00,2023-05-25 13:36:32.145173533+00:00,1800,Senior Officer-000002
182,13,Assess loan risk,2023-05-25 13:53:22.597637041+00:00,2023-05-26 07:53:22.597637041+00:00,1801,Loan Officer-000002
179,8,AML check,2023-05-25 11:17:35.760706539+00:00,2023-05-25 11:28:13.264645630+00:00,1802,AML Investigator-000001
186,2,Appraise property,2023-05-25 11:46:19.747802002+00:00,2023-05-25 11:51:20.069225335+00:00,1803,Appraiser-000002
185,11,Assess loan risk,2023-05-25 12:01:31.781770359+00:00,2023-05-25 13:01:31.781770359+00:00,1804,Loan Officer-000001
187,8,AML check,2023-05-25 12:01:31.781770359+00:00,2023-05-25 13:46:44.433560272+00:00,1805,AML Investigator-000001
188,2,Appraise property,2023-05-25 12:30:00+00:00,2023-05-25 12:45:49.519487836+00:00,1806,Appraiser-000002
189,12,AML check,2023-05-25 13:00:00+00:00,2023-05-25 13:15:36.033047520+00:00,1807,AML Investigator-000002
190,0,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1808,Clerk-000001
184,7,Cancel application,2023-05-25 13:36:32.145173533+00:00,2023-05-25 13:36:32.145173533+00:00,1809,Clerk-000004
182,10,Reject application,2023-05-26 07:53:22.597637041+00:00,2023-05-26 07:53:22.597637041+00:00,1810,Clerk-000008
186,15,Assess loan risk,2023-05-25 11:51:20.069225335+00:00,2023-05-25 12:51:20.069225335+00:00,1812,Loan Officer-000004
185,7,Reject application,2023-05-25 13:01:31.781770359+00:00,2023-05-25 13:01:31.781770359+00:00,1814,Clerk-000004
189,0,Check credit history,2023-05-25 13:15:36.033047520+00:00,2023-05-25 13:15:36.033047520+00:00,1815,Clerk-000001
190,0,Check credit history,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,1816,Clerk-000001
191,1,Check application form completeness,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1817,Clerk-000003
186,13,Design loan offer,2023-05-25 12:51:20.069225335+00:00,2023-05-25 13:26:19.817752407+00:00,1818,Loan Officer-000002
179,11,Assess loan risk,2023-05-25 13:01:31.781770359+00:00,2023-05-25 14:01:31.781770359+00:00,1819,Loan Officer-000001
190,2,Appraise property,2023-05-25 13:30:00+00:00,2023-05-25 13:45:45.988224600+00:00,1820,Appraiser-000002
188,8,AML check,2023-05-25 13:46:44.433560272+00:00,2023-05-25 14:56:51.582565269+00:00,1821,AML Investigator-000001
187,5,Appraise property,2023-05-25 13:46:44.433560272+00:00,2023-05-25 13:51:47.566394576+00:00,1822,Appraiser-000001
191,1,Return application back to applicant,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,1823,Clerk-000003
187,14,Assess loan risk,2023-05-25 13:51:47.566394576+00:00,2023-05-25 14:51:47.566394576+00:00,1827,Loan Officer-000003
191,18,Applicant completes form,2023-05-25 14:00:00+00:00,2023-05-26 07:06:47.019432753+00:00,1828,Applicant-000001
179,7,Reject application,2023-05-25 14:01:31.781770359+00:00,2023-05-25 14:01:31.781770359+00:00,1829,Clerk-000004
188,11,Assess loan risk,2023-05-25 14:56:51.582565269+00:00,2023-05-25 15:56:51.582565269+00:00,1830,Loan Officer-000001
186,17,Approve loan offer,2023-05-25 13:36:32.145173533+00:00,2023-05-25 13:56:32.145173533+00:00,1831,Senior Officer-000002
189,2,Appraise property,2023-05-25 13:45:45.988224600+00:00,2023-05-26 08:41:22.702334584+00:00,1832,Appraiser-000002
187,0,Reject application,2023-05-25 14:51:47.566394576+00:00,2023-05-25 14:51:47.566394576+00:00,1834,Clerk-000001
188,7,Reject application,2023-05-25 15:56:51.582565269+00:00,2023-05-25 15:56:51.582565269+00:00,1835,Clerk-000004
191,1,Check application form completeness,2023-05-26 07:06:47.019432753+00:00,2023-05-26 07:06:47.019432753+00:00,1836,Clerk-000003
186,7,Approve application,2023-05-25 13:56:32.145173533+00:00,2023-05-25 13:56:32.145173533+00:00,1837,Clerk-000004
192,1,Check application form completeness,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1838,Clerk-000003
193,6,Check application form completeness,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1839,Clerk-000006
189,15,Assess loan risk,2023-05-26 08:41:22.702334584+00:00,2023-05-26 09:41:22.702334584+00:00,1840,Loan Officer-000004
190,8,AML check,2023-05-25 14:56:51.582565269+00:00,2023-05-26 07:10:17.208899429+00:00,1841,AML Investigator-000001
193,7,Check credit history,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,1842,Clerk-000004
191,12,AML check,2023-05-26 07:06:47.019432753+00:00,2023-05-26 07:22:27.038003052+00:00,1843,AML Investigator-000002
194,7,Check application form completeness,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1844,Clerk-000004
189,13,Design loan offer,2023-05-26 09:41:22.702334584+00:00,2023-05-26 10:01:28.209227787+00:00,1845,Loan Officer-000002
192,1,Check credit history,2023-05-25 14:30:00+00:00,2023-05-25 14:30:00+00:00,1846,Clerk-000003
193,12,AML check,2023-05-25 15:00:00+00:00,2023-05-26 07:10:28.770667169+00:00,1847,AML Investigator-000002
190,11,Assess loan risk,2023-05-26 07:10:17.208899429+00:00,2023-05-26 08:10:17.208899429+00:00,1848,Loan Officer-000001
194,1,Check credit history,2023-05-26 07:30:00+00:00,2023-05-26 07:30:00+00:00,1850,Clerk-000003
195,7,Check application form completeness,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,1851,Clerk-000004
189,17,Approve loan offer,2023-05-26 10:01:28.209227787+00:00,2023-05-26 10:21:28.209227787+00:00,1852,Senior Officer-000002
194,8,AML check,2023-05-26 07:30:00+00:00,2023-05-26 07:34:12.859772803+00:00,1855,AML Investigator-000001
191,0,Check credit history,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,1856,Clerk-000001
195,0,Return application back to applicant,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,1857,Clerk-000001
190,13,Design loan offer,2023-05-26 08:10:17.208899429+00:00,2023-05-26 08:49:31.616545216+00:00,1858,Loan Officer-000002
196,0,Check application form completeness,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,1859,Clerk-000001
189,7,Approve application,2023-05-26 10:21:28.209227787+00:00,2023-05-26 10:21:28.209227787+00:00,1860,Clerk-000004
194,5,Appraise property,2023-05-26 07:34:12.859772803+00:00,2023-05-26 07:40:15.405481968+00:00,1861,Appraiser-000001
195,18,Applicant completes form,2023-05-26 08:00:00+00:00,2023-05-26 08:12:53.147826930+00:00,1863,Applicant-000001
196,0,Check credit history,2023-05-26 08:30:00+00:00,2023-05-26 08:30:00+00:00,1864,Clerk-000001
192,8,AML check,2023-05-26 08:41:22.702334584+00:00,2023-05-26 08:49:08.586818444+00:00,1865,AML Investigator-000001
193,2,Appraise property,2023-05-26 08:41:22.702334584+00:00,2023-05-26 08:43:51.894022581+00:00,1866,Appraiser-000002
190,17,Approve loan offer,2023-05-26 08:49:31.616545216+00:00,2023-05-26 09:09:31.616545216+00:00,1867,Senior Officer-000002
197,7,Check application form completeness,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,1868,Clerk-000004
194,14,Assess loan risk,2023-05-26 07:40:15.405481968+00:00,2023-05-26 08:40:15.405481968+00:00,1869,Loan Officer-000003
195,1,Check application form completeness,2023-05-26 08:12:53.147826930+00:00,2023-05-26 08:12:53.147826930+00:00,1870,Clerk-000003
192,5,Appraise property,2023-05-26 08:49:08.586818444+00:00,2023-05-26 09:00:18.199151897+00:00,1874,Appraiser-000001
197,1,Check credit history,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,1875,Clerk-000003
190,7,Cancel application,2023-05-26 09:09:31.616545216+00:00,2023-05-26 09:09:31.616545216+00:00,1876,Clerk-000004
195,12,AML check,2023-05-26 08:12:53.147826930+00:00,2023-05-26 08:18:15.494199099+00:00,1877,AML Investigator-000002
194,13,Design loan offer,2023-05-26 08:40:15.405481968+00:00,2023-05-26 09:05:42.485787849+00:00,1878,Loan Officer-000002
191,2,Appraise property,2023-05-26 08:43:51.894022581+00:00,2023-05-26 08:56:16.651469310+00:00,1880,Appraiser-000002
197,8,AML check,2023-05-26 09:00:00+00:00,2023-05-26 09:28:42.848065203+00:00,1881,AML Investigator-000001
192,14,Assess loan risk,2023-05-26 09:00:18.199151897+00:00,2023-05-26 10:00:18.199151897+00:00,1882,Loan Officer-000003
195,0,Check credit history,2023-05-26 08:18:15.494199099+00:00,2023-05-26 08:18:15.494199099+00:00,1883,Clerk-000001
197,5,Appraise property,2023-05-26 09:28:42.848065203+00:00,2023-05-26 09:38:05.692720778+00:00,1887,Appraiser-000001
198,0,Check application form completeness,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,1888,Clerk-000001
193,15,Assess loan risk,2023-05-26 09:41:22.702334584+00:00,2023-05-26 10:41:22.702334584+00:00,1889,Loan Officer-000004
192,13,Design loan offer,2023-05-26 10:00:18.199151897+00:00,2023-05-26 10:34:37.855288701+00:00,1890,Loan Officer-000002
194,17,Approve loan offer,2023-05-26 09:09:31.616545216+00:00,2023-05-26 09:29:31.616545216+00:00,1893,Senior Officer-000002
198,0,Check credit history,2023-05-26 09:30:00+00:00,2023-05-26 09:30:00+00:00,1894,Clerk-000001
199,1,Check application form completeness,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,1897,Clerk-000003
192,17,Approve loan offer,2023-05-26 10:34:37.855288701+00:00,2023-05-26 10:54:37.855288701+00:00,1898,Senior Officer-000002
193,7,Reject application,2023-05-26 10:41:22.702334584+00:00,2023-05-26 10:41:22.702334584+00:00,1899,Clerk-000004
196,2,Appraise property,2023-05-26 08:56:16.651469310+00:00,2023-05-26 09:07:13.317744762+00:00,1901,Appraiser-000002
194,7,Cancel application,2023-05-26 09:29:31.616545216+00:00,2023-05-26 09:29:31.616545216+00:00,1902,Clerk-000004
198,8,AML check,2023-05-26 09:30:00+00:00,2023-05-26 09:45:59.227258175+00:00,1903,AML Investigator-000001
199,1,Check credit history,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,1904,Clerk-000003
197,14,Assess loan risk,2023-05-26 10:00:18.199151897+00:00,2023-05-26 11:00:18.199151897+00:00,1905,Loan Officer-000003
191,15,Assess loan risk,2023-05-26 10:41:22.702334584+00:00,2023-05-26 11:41:22.702334584+00:00,1906,Loan Officer-000004
199,2,Appraise property,2023-05-26 10:00:00+00:00,2023-05-26 10:47:36.808960406+00:00,1909,Appraiser-000002
192,7,Approve application,2023-05-26 10:54:37.855288701+00:00,2023-05-26 10:54:37.855288701+00:00,1910,Clerk-000004
197,13,Design loan offer,2023-05-26 11:00:18.199151897+00:00,2023-05-26 11:19:53.534326979+00:00,1911,Loan Officer-000002
191,7,Reject application,2023-05-26 11:41:22.702334584+00:00,2023-05-26 11:41:22.702334584+00:00,1912,Clerk-000004
198,5,Appraise property,2023-05-26 09:45:59.227258175+00:00,2023-05-26 09:52:53.698481157+00:00,1915,Appraiser-000001
199,8,AML check,2023-05-26 10:47:36.808960406+00:00,2023-05-26 11:44:26.169751170+00:00,1916,AML Investigator-000001
195,2,Appraise property,2023-05-26 09:07:13.317744762+00:00,2023-05-26 09:34:02.967822388+00:00,1917,Appraiser-000002
196,8,AML check,2023-05-26 09:45:59.227258175+00:00,2023-05-26 10:32:47.965568531+00:00,1918,AML Investigator-000001
197,17,Approve loan offer,2023-05-26 11:19:53.534326979+00:00,2023-05-26 11:39:53.534326979+00:00,1920,Senior Officer-000002
199,11,Assess loan risk,2023-05-26 11:44:26.169751170+00:00,2023-05-26 12:44:26.169751170+00:00,1921,Loan Officer-000001
196,11,Assess loan risk,2023-05-26 10:32:47.965568531+00:00,2023-05-26 11:32:47.965568531+00:00,1924,Loan Officer-000001
197,7,Approve application,2023-05-26 11:39:53.534326979+00:00,2023-05-26 11:39:53.534326979+00:00,1925,Clerk-000004
199,7,Reject application,2023-05-26 12:44:26.169751170+00:00,2023-05-26 12:44:26.169751170+00:00,1926,Clerk-000004
198,14,Assess loan risk,2023-05-26 11:00:18.199151897+00:00,2023-05-26 12:00:18.199151897+00:00,1928,Loan Officer-000003
196,13,Design loan offer,2023-05-26 11:32:47.965568531+00:00,2023-05-26 12:11:27.473169679+00:00,1929,Loan Officer-000002
198,0,Reject application,2023-05-26 12:00:18.199151897+00:00,2023-05-26 12:00:18.199151897+00:00,1931,Clerk-000001
196,17,Approve loan offer,2023-05-26 12:11:27.473169679+00:00,2023-05-26 12:31:27.473169679+00:00,1932,Senior Officer-000002
195,15,Assess loan risk,2023-05-26 11:41:22.702334584+00:00,2023-05-26 12:41:22.702334584+00:00,1933,Loan Officer-000004
196,7,Approve application,2023-05-26 12:31:27.473169679+00:00,2023-05-26 12:31:27.473169679+00:00,1934,Clerk-000004
195,13,Design loan offer,2023-05-26 12:41:22.702334584+00:00,2023-05-26 13:09:47.209808797+00:00,1935,Loan Officer-000002
195,17,Approve loan offer,2023-05-26 13:09:47.209808797+00:00,2023-05-26 13:29:47.209808797+00:00,1936,Senior Officer-000002
195,7,Cancel application,2023-05-26 13:29:47.209808797+00:00,2023-05-26 13:29:47.209808797+00:00,1937,Clerk-000004
