case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
25,2,Cancel application,2023-02-13 14:25:07.183936169+00:00,2023-02-13 14:55:07.183936169+00:00,275,Clerk-000002
24,4,Cancel application,2023-02-14 08:14:56.943601146+00:00,2023-02-14 08:44:56.943601146+00:00,276,Clerk-000005
34,0,Check application form completeness,2023-02-13 09:00:00+00:00,2023-02-13 11:46:30.498654609+00:00,278,Clerk-000001
32,0,Check credit history,2023-02-13 09:37:27.727897146+00:00,2023-02-13 12:38:17.728294216+00:00,280,Clerk-000001
33,13,AML check,2023-02-13 10:18:34.457264482+00:00,2023-02-13 10:55:00.254472848+00:00,281,AML Investigator-000002
28,12,Assess loan risk,2023-02-13 10:39:50.191928278+00:00,2023-02-13 11:39:50.191928278+00:00,282,Loan Officer-000002
22,16,Assess loan risk,2023-02-13 10:39:50.191928278+00:00,2023-02-13 11:39:50.191928278+00:00,283,Loan Officer-000004
27,12,Design loan offer,2023-02-13 14:19:26.754658985+00:00,2023-02-13 14:50:01.716083383+00:00,284,Loan Officer-000002
29,3,Appraise property,2023-02-13 08:32:27.531490758+00:00,2023-02-13 08:33:05.914423408+00:00,285,Appraiser-000002
35,5,Check application form completeness,2023-02-13 09:30:00+00:00,2023-02-13 11:09:58.568716968+00:00,286,Clerk-000006
30,7,AML check,2023-02-13 09:39:50.191928278+00:00,2023-02-13 09:55:08.110370764+00:00,287,AML Investigator-000001
28,16,Design loan offer,2023-02-13 11:39:50.191928278+00:00,2023-02-13 12:18:20.794224701+00:00,289,Loan Officer-000004
22,16,Design loan offer,2023-02-13 11:39:50.191928278+00:00,2023-02-13 12:21:12.516097966+00:00,290,Loan Officer-000004
34,5,Return application back to applicant,2023-02-13 11:46:30.498654609+00:00,2023-02-13 12:16:30.498654609+00:00,291,Clerk-000006
27,14,Approve loan offer,2023-02-13 14:50:01.716083383+00:00,2023-02-14 07:10:01.716083383+00:00,294,Senior Officer-000001
30,3,Appraise property,2023-02-13 09:55:08.110370764+00:00,2023-02-13 09:56:49.707064474+00:00,296,Appraiser-000002
36,1,Check application form completeness,2023-02-13 10:00:00+00:00,2023-02-13 12:07:44.171016123+00:00,297,Clerk-000003
35,1,Return application back to applicant,2023-02-13 11:09:58.568716968+00:00,2023-02-13 11:39:58.568716968+00:00,298,Clerk-000003
34,18,Applicant completes form,2023-02-13 12:16:30.498654609+00:00,2023-02-13 13:16:30.498654609+00:00,299,Applicant-000001
28,14,Approve loan offer,2023-02-13 12:18:20.794224701+00:00,2023-02-13 12:38:20.794224701+00:00,300,Senior Officer-000001
22,17,Approve loan offer,2023-02-13 12:21:12.516097966+00:00,2023-02-13 12:41:12.516097966+00:00,301,Senior Officer-000002
33,1,Check credit history,2023-02-13 13:02:57.738834822+00:00,2023-02-13 16:14:22.841748377+00:00,302,Clerk-000003
32,8,Appraise property,2023-02-13 13:02:57.738834822+00:00,2023-02-13 13:30:40.425670472+00:00,303,Appraiser-000001
31,7,AML check,2023-02-13 13:02:57.738834822+00:00,2023-02-13 13:10:50.611106578+00:00,304,AML Investigator-000001
27,5,Cancel application,2023-02-14 07:10:01.716083383+00:00,2023-02-14 07:40:01.716083383+00:00,305,Clerk-000006
37,0,Check application form completeness,2023-02-13 10:30:00+00:00,2023-02-13 12:20:04.752441031+00:00,308,Clerk-000001
36,0,Check credit history,2023-02-13 12:07:44.171016123+00:00,2023-02-13 15:41:37.623056587+00:00,310,Clerk-000001
28,6,Cancel application,2023-02-13 12:38:20.794224701+00:00,2023-02-13 13:08:20.794224701+00:00,311,Clerk-000004
22,9,Cancel application,2023-02-13 12:41:12.516097966+00:00,2023-02-13 13:11:12.516097966+00:00,312,Clerk-000007
34,6,Check application form completeness,2023-02-13 13:16:30.498654609+00:00,2023-02-13 14:53:48.887514781+00:00,314,Clerk-000004
32,15,Assess loan risk,2023-02-13 13:30:40.425670472+00:00,2023-02-13 14:30:40.425670472+00:00,315,Loan Officer-000003
33,3,Appraise property,2023-02-13 16:14:22.841748377+00:00,2023-02-14 07:32:29.609575786+00:00,316,Appraiser-000002
38,9,Check application form completeness,2023-02-13 11:00:00+00:00,2023-02-13 14:23:38.101922380+00:00,319,Clerk-000007
37,13,AML check,2023-02-13 12:20:04.752441031+00:00,2023-02-13 14:16:32.288369102+00:00,320,AML Investigator-000002
35,18,Applicant completes form,2023-02-13 13:16:30.498654609+00:00,2023-02-13 14:16:30.498654609+00:00,321,Applicant-000001
31,8,Appraise property,2023-02-13 13:30:40.425670472+00:00,2023-02-14 07:38:09.474769661+00:00,322,Appraiser-000001
32,16,Design loan offer,2023-02-13 14:30:40.425670472+00:00,2023-02-13 15:29:29.990528170+00:00,323,Loan Officer-000004
34,9,Check credit history,2023-02-13 14:53:48.887514781+00:00,2023-02-13 18:19:08.525592860+00:00,324,Clerk-000007
36,3,Appraise property,2023-02-13 15:41:37.623056587+00:00,2023-02-14 07:01:02.162230239+00:00,325,Appraiser-000002
33,11,Assess loan risk,2023-02-14 07:32:29.609575786+00:00,2023-02-14 08:32:29.609575786+00:00,326,Loan Officer-000001
39,10,Check application form completeness,2023-02-13 11:30:00+00:00,2023-02-13 13:10:16.944231857+00:00,327,Clerk-000008
29,15,Assess loan risk,2023-02-13 11:39:50.191928278+00:00,2023-02-13 12:39:50.191928278+00:00,328,Loan Officer-000003
30,12,Assess loan risk,2023-02-13 11:39:50.191928278+00:00,2023-02-13 12:39:50.191928278+00:00,329,Loan Officer-000002
37,10,Check credit history,2023-02-13 14:16:32.288369102+00:00,2023-02-13 20:39:50.815340964+00:00,330,Clerk-000008
38,7,AML check,2023-02-13 14:23:38.101922380+00:00,2023-02-13 14:34:20.492334272+00:00,331,AML Investigator-000001
32,17,Approve loan offer,2023-02-13 15:29:29.990528170+00:00,2023-02-14 07:20:00.000000170+00:00,332,Senior Officer-000002
34,13,AML check,2023-02-13 18:19:08.525592860+00:00,2023-02-14 08:26:33.115754016+00:00,333,AML Investigator-000002
36,7,AML check,2023-02-14 07:01:02.162230239+00:00,2023-02-14 07:49:13.763292145+00:00,334,AML Investigator-000001
31,12,Assess loan risk,2023-02-14 07:38:09.474769661+00:00,2023-02-14 08:38:09.474769661+00:00,335,Loan Officer-000002
33,6,Reject application,2023-02-14 08:32:29.609575786+00:00,2023-02-14 09:32:29.609575786+00:00,336,Clerk-000004
40,2,Check application form completeness,2023-02-13 12:00:00+00:00,2023-02-13 12:05:00.134854819+00:00,337,Clerk-000002
29,2,Reject application,2023-02-13 12:39:50.191928278+00:00,2023-02-13 13:39:50.191928278+00:00,338,Clerk-000002
30,15,Design loan offer,2023-02-13 12:39:50.191928278+00:00,2023-02-13 13:17:18.502853141+00:00,339,Loan Officer-000003
39,2,Check credit history,2023-02-13 13:10:16.944231857+00:00,2023-02-13 15:29:09.220135142+00:00,340,Clerk-000002
35,2,Check application form completeness,2023-02-13 14:16:30.498654609+00:00,2023-02-13 19:12:36.198217366+00:00,341,Clerk-000002
38,3,Appraise property,2023-02-13 14:34:20.492334272+00:00,2023-02-13 14:54:45.718267622+00:00,342,Appraiser-000002
32,0,Approve application,2023-02-14 07:20:00.000000170+00:00,2023-02-14 07:50:00.000000170+00:00,344,Clerk-000001
36,16,Assess loan risk,2023-02-14 07:49:13.763292145+00:00,2023-02-14 08:49:13.763292145+00:00,345,Loan Officer-000004
34,3,Appraise property,2023-02-14 08:26:33.115754016+00:00,2023-02-14 09:19:53.244486617+00:00,346,Appraiser-000002
31,15,Design loan offer,2023-02-14 08:38:09.474769661+00:00,2023-02-14 09:05:25.011394490+00:00,347,Loan Officer-000003
40,1,Check credit history,2023-02-13 12:05:00.134854819+00:00,2023-02-13 14:04:30.370825853+00:00,348,Clerk-000003
41,1,Check application form completeness,2023-02-13 12:30:00+00:00,2023-02-13 14:39:44.182253218+00:00,349,Clerk-000003
30,14,Approve loan offer,2023-02-13 13:17:18.502853141+00:00,2023-02-13 13:37:18.502853141+00:00,350,Senior Officer-000001
39,7,AML check,2023-02-13 15:29:09.220135142+00:00,2023-02-14 07:02:51.344149309+00:00,351,AML Investigator-000001
35,1,Return application back to applicant,2023-02-13 19:12:36.198217366+00:00,2023-02-13 19:42:36.198217366+00:00,352,Clerk-000003
37,8,Appraise property,2023-02-14 07:38:09.474769661+00:00,2023-02-14 08:18:57.501603007+00:00,353,Appraiser-000001
31,14,Approve loan offer,2023-02-14 09:05:25.011394490+00:00,2023-02-14 09:25:25.011394490+00:00,354,Senior Officer-000001
34,11,Assess loan risk,2023-02-14 09:19:53.244486617+00:00,2023-02-14 10:19:53.244486617+00:00,355,Loan Officer-000001
42,9,Check application form completeness,2023-02-13 13:00:00+00:00,2023-02-13 15:28:02.764938286+00:00,356,Clerk-000007
30,9,Cancel application,2023-02-13 13:37:18.502853141+00:00,2023-02-13 14:07:18.502853141+00:00,357,Clerk-000007
40,3,Appraise property,2023-02-13 14:04:30.370825853+00:00,2023-02-13 14:08:11.606463250+00:00,358,Appraiser-000002
41,7,AML check,2023-02-13 14:39:44.182253218+00:00,2023-02-14 07:00:20.296838110+00:00,359,AML Investigator-000001
38,9,Check credit history,2023-02-13 14:54:45.718267622+00:00,2023-02-13 17:19:31.224073975+00:00,360,Clerk-000007
35,18,Applicant completes form,2023-02-13 19:42:36.198217366+00:00,2023-02-14 08:00:00.000000366+00:00,361,Applicant-000001
36,12,Design loan offer,2023-02-14 08:49:13.763292145+00:00,2023-02-14 08:54:11.942231449+00:00,364,Loan Officer-000002
31,9,Cancel application,2023-02-14 09:25:25.011394490+00:00,2023-02-14 09:55:25.011394490+00:00,365,Clerk-000007
34,16,Design loan offer,2023-02-14 10:19:53.244486617+00:00,2023-02-14 11:31:45.789025859+00:00,366,Loan Officer-000004
43,2,Check application form completeness,2023-02-13 13:30:00+00:00,2023-02-13 14:23:05.900826393+00:00,367,Clerk-000002
42,2,Return application back to applicant,2023-02-13 15:28:02.764938286+00:00,2023-02-13 15:58:02.764938286+00:00,368,Clerk-000002
38,12,Assess loan risk,2023-02-13 17:19:31.224073975+00:00,2023-02-14 08:00:00.000000975+00:00,369,Loan Officer-000002
41,2,Check credit history,2023-02-14 07:00:20.296838110+00:00,2023-02-14 09:12:15.119580522+00:00,370,Clerk-000002
35,1,Check application form completeness,2023-02-14 08:00:00.000000366+00:00,2023-02-14 10:34:40.015690468+00:00,372,Clerk-000003
36,17,Approve loan offer,2023-02-14 08:54:11.942231449+00:00,2023-02-14 09:14:11.942231449+00:00,374,Senior Officer-000002
44,10,Check application form completeness,2023-02-13 14:00:00+00:00,2023-02-13 15:59:58.945767585+00:00,375,Clerk-000008
43,10,Check credit history,2023-02-13 14:23:05.900826393+00:00,2023-02-13 16:08:26.000692866+00:00,377,Clerk-000008
42,18,Applicant completes form,2023-02-13 15:58:02.764938286+00:00,2023-02-14 08:00:00.000000286+00:00,378,Applicant-000001
38,10,Reject application,2023-02-14 08:00:00.000000975+00:00,2023-02-14 09:00:00.000000975+00:00,379,Clerk-000008
39,8,Appraise property,2023-02-14 08:18:57.501603007+00:00,2023-02-14 09:24:51.422510680+00:00,380,Appraiser-000001
37,16,Assess loan risk,2023-02-14 08:49:13.763292145+00:00,2023-02-14 09:49:13.763292145+00:00,381,Loan Officer-000004
36,5,Cancel application,2023-02-14 09:14:11.942231449+00:00,2023-02-14 09:44:11.942231449+00:00,383,Clerk-000006
35,0,Check credit history,2023-02-14 10:34:40.015690468+00:00,2023-02-14 14:15:08.240331570+00:00,384,Clerk-000001
34,17,Approve loan offer,2023-02-14 11:31:45.789025859+00:00,2023-02-14 11:51:45.789025859+00:00,385,Senior Officer-000002
40,13,AML check,2023-02-13 14:16:32.288369102+00:00,2023-02-13 14:23:50.309414574+00:00,386,AML Investigator-000002
45,4,Check application form completeness,2023-02-13 14:30:00+00:00,2023-02-13 16:10:45.657403674+00:00,387,Clerk-000005
43,13,AML check,2023-02-13 16:08:26.000692866+00:00,2023-02-14 07:44:22.410803009+00:00,389,AML Investigator-000002
42,4,Check application form completeness,2023-02-14 08:00:00.000000286+00:00,2023-02-14 09:47:41.685727757+00:00,390,Clerk-000005
41,3,Appraise property,2023-02-14 09:24:51.422510680+00:00,2023-02-14 09:25:17.189852344+00:00,391,Appraiser-000002
34,10,Cancel application,2023-02-14 11:51:45.789025859+00:00,2023-02-14 12:21:45.789025859+00:00,392,Clerk-000008
35,8,Appraise property,2023-02-14 14:15:08.240331570+00:00,2023-02-14 14:49:34.439080629+00:00,393,Appraiser-000001
40,11,Assess loan risk,2023-02-13 14:23:50.309414574+00:00,2023-02-14 07:23:50.309414573+00:00,394,Loan Officer-000001
46,2,Check application form completeness,2023-02-13 15:00:00+00:00,2023-02-13 18:02:27.326954306+00:00,395,Clerk-000002
45,2,Check credit history,2023-02-13 16:10:45.657403674+00:00,2023-02-13 18:54:58.180772832+00:00,396,Clerk-000002
44,2,Check credit history,2023-02-14 07:38:09.474769661+00:00,2023-02-14 09:57:45.212480619+00:00,397,Clerk-000002
39,12,Assess loan risk,2023-02-14 09:24:51.422510680+00:00,2023-02-14 10:24:51.422510680+00:00,399,Loan Officer-000002
41,15,Assess loan risk,2023-02-14 09:25:17.189852344+00:00,2023-02-14 10:25:17.189852344+00:00,400,Loan Officer-000003
42,6,Check credit history,2023-02-14 09:47:41.685727757+00:00,2023-02-14 13:09:57.918664081+00:00,401,Clerk-000004
37,11,Design loan offer,2023-02-14 09:49:13.763292145+00:00,2023-02-14 10:15:07.537352340+00:00,402,Loan Officer-000001
40,5,Reject application,2023-02-14 07:23:50.309414573+00:00,2023-02-14 08:23:50.309414573+00:00,405,Clerk-000006
47,5,Check application form completeness,2023-02-14 07:30:00+00:00,2023-02-14 09:52:42.950804124+00:00,406,Clerk-000006
43,3,Appraise property,2023-02-14 08:18:57.501603007+00:00,2023-02-14 08:20:17.741396285+00:00,407,Appraiser-000002
44,3,Appraise property,2023-02-14 09:57:45.212480619+00:00,2023-02-14 10:17:47.572115518+00:00,408,Appraiser-000002
37,14,Approve loan offer,2023-02-14 10:15:07.537352340+00:00,2023-02-14 10:35:07.537352340+00:00,409,Senior Officer-000001
39,4,Reject application,2023-02-14 10:24:51.422510680+00:00,2023-02-14 11:24:51.422510680+00:00,410,Clerk-000005
41,5,Reject application,2023-02-14 10:25:17.189852344+00:00,2023-02-14 11:25:17.189852344+00:00,411,Clerk-000006
42,3,Appraise property,2023-02-14 13:09:57.918664081+00:00,2023-02-14 14:23:31.977953663+00:00,412,Appraiser-000002
35,7,AML check,2023-02-14 14:49:34.439080629+00:00,2023-02-15 07:01:02.987629876+00:00,413,AML Investigator-000001
48,9,Check application form completeness,2023-02-14 08:00:00+00:00,2023-02-14 10:51:02.157795782+00:00,416,Clerk-000007
44,13,AML check,2023-02-14 10:17:47.572115518+00:00,2023-02-14 11:10:46.065663984+00:00,418,AML Investigator-000002
37,2,Cancel application,2023-02-14 10:35:07.537352340+00:00,2023-02-14 11:05:07.537352340+00:00,419,Clerk-000002
42,13,AML check,2023-02-14 14:23:31.977953663+00:00,2023-02-14 14:58:12.437744828+00:00,420,AML Investigator-000002
35,16,Assess loan risk,2023-02-15 07:01:02.987629876+00:00,2023-02-15 08:01:02.987629876+00:00,421,Loan Officer-000004
45,7,AML check,2023-02-14 07:49:13.763292145+00:00,2023-02-14 09:43:53.205249720+00:00,422,AML Investigator-000001
46,1,Check credit history,2023-02-14 07:49:13.763292145+00:00,2023-02-14 10:45:34.729262549+00:00,423,Clerk-000003
49,1,Check application form completeness,2023-02-14 08:30:00+00:00,2023-02-14 10:23:28.878081737+00:00,424,Clerk-000003
47,7,AML check,2023-02-14 09:52:42.950804124+00:00,2023-02-14 10:20:19.839889730+00:00,426,AML Investigator-000001
48,7,AML check,2023-02-14 10:51:02.157795782+00:00,2023-02-14 11:13:00.342688562+00:00,427,AML Investigator-000001
35,1,Reject application,2023-02-15 08:01:02.987629876+00:00,2023-02-15 09:01:02.987629876+00:00,428,Clerk-000003
50,9,Check application form completeness,2023-02-14 09:00:00+00:00,2023-02-14 16:10:35.667513176+00:00,429,Clerk-000007
45,8,Appraise property,2023-02-14 09:43:53.205249720+00:00,2023-02-14 09:50:06.639236387+00:00,430,Appraiser-000001
47,8,Appraise property,2023-02-14 10:20:19.839889730+00:00,2023-02-14 10:28:44.995978081+00:00,432,Appraiser-000001
44,11,Assess loan risk,2023-02-14 11:10:46.065663984+00:00,2023-02-14 12:10:46.065663984+00:00,435,Loan Officer-000001
48,2,Check credit history,2023-02-14 11:13:00.342688562+00:00,2023-02-14 13:21:33.465185768+00:00,436,Clerk-000002
42,12,Assess loan risk,2023-02-14 14:58:12.437744828+00:00,2023-02-15 07:58:12.437744828+00:00,437,Loan Officer-000002
51,4,Check application form completeness,2023-02-14 09:30:00+00:00,2023-02-14 10:58:21.646115427+00:00,438,Clerk-000005
47,4,Check credit history,2023-02-14 10:28:44.995978081+00:00,2023-02-14 13:09:26.231614526+00:00,440,Clerk-000005
49,5,Check credit history,2023-02-14 11:10:46.065663984+00:00,2023-02-14 15:40:50.543359282+00:00,441,Clerk-000006
46,13,AML check,2023-02-14 11:10:46.065663984+00:00,2023-02-14 11:31:18.529386939+00:00,442,AML Investigator-000002
43,15,Assess loan risk,2023-02-14 11:31:45.789025859+00:00,2023-02-14 12:31:45.789025859+00:00,443,Loan Officer-000003
44,10,Reject application,2023-02-14 12:10:46.065663984+00:00,2023-02-14 13:10:46.065663984+00:00,444,Clerk-000008
48,8,Appraise property,2023-02-14 13:21:33.465185768+00:00,2023-02-14 14:02:27.157340167+00:00,445,Appraiser-000001
50,4,Check credit history,2023-02-14 16:10:35.667513176+00:00,2023-02-14 18:35:04.041580629+00:00,446,Clerk-000005
42,6,Reject application,2023-02-15 07:58:12.437744828+00:00,2023-02-15 08:58:12.437744828+00:00,447,Clerk-000004
52,10,Check application form completeness,2023-02-14 10:00:00+00:00,2023-02-14 11:55:53.801275389+00:00,448,Clerk-000008
51,10,Check credit history,2023-02-14 10:58:21.646115427+00:00,2023-02-14 11:52:11.492810338+00:00,449,Clerk-000008
46,8,Appraise property,2023-02-14 11:31:18.529386939+00:00,2023-02-14 11:35:08.344318466+00:00,450,Appraiser-000001
45,12,Assess loan risk,2023-02-14 11:31:45.789025859+00:00,2023-02-14 12:31:45.789025859+00:00,451,Loan Officer-000002
43,10,Reject application,2023-02-14 12:31:45.789025859+00:00,2023-02-14 13:31:45.789025859+00:00,452,Clerk-000008
47,11,Assess loan risk,2023-02-14 13:09:26.231614526+00:00,2023-02-14 14:09:26.231614526+00:00,453,Loan Officer-000001
49,13,AML check,2023-02-14 15:40:50.543359282+00:00,2023-02-15 07:13:44.375331479+00:00,454,AML Investigator-000002
50,8,Appraise property,2023-02-14 18:35:04.041580629+00:00,2023-02-15 08:19:56.415248281+00:00,455,Appraiser-000001
53,2,Check application form completeness,2023-02-14 10:30:00+00:00,2023-02-14 12:20:56.043988179+00:00,456,Clerk-000002
46,16,Assess loan risk,2023-02-14 11:35:08.344318466+00:00,2023-02-14 12:35:08.344318466+00:00,457,Loan Officer-000004
51,3,Appraise property,2023-02-14 11:52:11.492810338+00:00,2023-02-14 11:56:44.400951129+00:00,458,Appraiser-000002
52,2,Check credit history,2023-02-14 11:55:53.801275389+00:00,2023-02-14 14:25:35.093959685+00:00,459,Clerk-000002
45,10,Reject application,2023-02-14 12:31:45.789025859+00:00,2023-02-14 13:31:45.789025859+00:00,460,Clerk-000008
47,12,Design loan offer,2023-02-14 14:09:26.231614526+00:00,2023-02-14 14:10:58.082281565+00:00,461,Loan Officer-000002
49,3,Appraise property,2023-02-15 07:13:44.375331479+00:00,2023-02-15 07:28:15.217394528+00:00,462,Appraiser-000002
50,7,AML check,2023-02-15 08:19:56.415248281+00:00,2023-02-15 08:20:03.646214528+00:00,463,AML Investigator-000001
54,10,Check application form completeness,2023-02-14 11:00:00+00:00,2023-02-14 13:12:37.063656524+00:00,464,Clerk-000008
51,13,AML check,2023-02-14 11:56:44.400951129+00:00,2023-02-14 12:07:43.117078635+00:00,465,AML Investigator-000002
53,3,Appraise property,2023-02-14 12:20:56.043988179+00:00,2023-02-14 12:34:37.227345314+00:00,466,Appraiser-000002
46,10,Reject application,2023-02-14 12:35:08.344318466+00:00,2023-02-14 13:35:08.344318466+00:00,467,Clerk-000008
