case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
33,4,Check application form completeness,2023-02-13 08:30:00+00:00,2023-02-13 08:54:43.691955018+00:00,246,Clerk-000005
26,4,Reject application,2023-02-13 09:02:22.616538816+00:00,2023-02-13 09:12:22.616538816+00:00,247,Clerk-000005
31,7,AML check,2023-02-13 09:45:17.058733915+00:00,2023-02-13 10:14:02.409751380+00:00,248,AML Investigator-000001
21,11,Design loan offer,2023-02-13 09:55:54.896729610+00:00,2023-02-13 10:03:41.474075833+00:00,249,Loan Officer-000001
27,15,Assess loan risk,2023-02-13 10:18:02.145405539+00:00,2023-02-13 10:58:02.145405539+00:00,250,Loan Officer-000003
29,3,Appraise property,2023-02-13 10:52:19.288719178+00:00,2023-02-13 12:19:50.873574594+00:00,251,Appraiser-000002
28,12,Assess loan risk,2023-02-13 11:42:16.250914924+00:00,2023-02-13 12:22:16.250914924+00:00,252,Loan Officer-000002
32,4,Check credit history,2023-02-13 08:22:31.138039041+00:00,2023-02-13 09:41:44.120624943+00:00,253,Clerk-000005
25,16,Assess loan risk,2023-02-13 08:35:10.809620483+00:00,2023-02-13 09:15:10.809620483+00:00,254,Loan Officer-000004
34,9,Check application form completeness,2023-02-13 09:00:00+00:00,2023-02-13 10:17:35.954486959+00:00,256,Clerk-000007
31,8,Appraise property,2023-02-13 10:14:02.409751380+00:00,2023-02-13 10:18:53.645551967+00:00,257,Appraiser-000001
27,16,Design loan offer,2023-02-13 10:58:02.145405539+00:00,2023-02-13 11:20:40.498539006+00:00,258,Loan Officer-000004
29,4,Check credit history,2023-02-13 12:19:50.873574594+00:00,2023-02-13 13:51:47.226446523+00:00,259,Clerk-000005
28,5,Reject application,2023-02-13 12:22:16.250914924+00:00,2023-02-13 12:32:16.250914924+00:00,260,Clerk-000006
25,11,Design loan offer,2023-02-13 09:15:10.809620483+00:00,2023-02-13 09:34:32.276653335+00:00,262,Loan Officer-000001
35,1,Check application form completeness,2023-02-13 09:30:00+00:00,2023-02-13 11:22:32.810555752+00:00,263,Clerk-000003
32,13,AML check,2023-02-13 09:41:44.120624943+00:00,2023-02-13 10:43:16.571172777+00:00,264,AML Investigator-000002
21,17,Approve loan offer,2023-02-13 10:03:41.474075833+00:00,2023-02-13 10:23:41.474075833+00:00,265,Senior Officer-000002
33,9,Check credit history,2023-02-13 10:18:02.145405539+00:00,2023-02-13 12:35:50.389542850+00:00,267,Clerk-000007
31,11,Assess loan risk,2023-02-13 10:18:53.645551967+00:00,2023-02-13 10:38:53.645551967+00:00,268,Loan Officer-000001
27,14,Approve loan offer,2023-02-13 11:20:40.498539006+00:00,2023-02-13 12:00:40.498539006+00:00,269,Senior Officer-000001
25,17,Approve loan offer,2023-02-13 09:34:32.276653335+00:00,2023-02-13 09:54:32.276653335+00:00,271,Senior Officer-000002
36,2,Check application form completeness,2023-02-13 10:00:00+00:00,2023-02-13 11:32:48.686543460+00:00,272,Clerk-000002
34,10,Return application back to applicant,2023-02-13 10:18:02.145405539+00:00,2023-02-13 10:38:02.145405539+00:00,273,Clerk-000008
21,10,Cancel application,2023-02-13 10:23:41.474075833+00:00,2023-02-13 10:43:41.474075833+00:00,274,Clerk-000008
31,10,Reject application,2023-02-13 10:38:53.645551967+00:00,2023-02-13 11:18:53.645551967+00:00,275,Clerk-000008
27,10,Cancel application,2023-02-13 12:00:40.498539006+00:00,2023-02-13 12:20:40.498539006+00:00,278,Clerk-000008
33,7,AML check,2023-02-13 12:35:50.389542850+00:00,2023-02-13 12:47:07.168659770+00:00,279,AML Investigator-000001
29,13,AML check,2023-02-13 13:51:47.226446523+00:00,2023-02-13 14:09:15.822071276+00:00,280,AML Investigator-000002
30,7,AML check,2023-02-13 09:12:47.148720435+00:00,2023-02-13 09:14:32.951721067+00:00,281,AML Investigator-000001
25,1,Approve application,2023-02-13 09:54:32.276653335+00:00,2023-02-13 10:24:32.276653335+00:00,282,Clerk-000003
37,1,Check application form completeness,2023-02-13 10:30:00+00:00,2023-02-13 12:59:00.520644806+00:00,283,Clerk-000003
34,18,Applicant completes form,2023-02-13 10:38:02.145405539+00:00,2023-02-13 11:38:02.145405539+00:00,284,Applicant-000001
36,2,Check credit history,2023-02-13 11:32:48.686543460+00:00,2023-02-13 14:02:41.732379668+00:00,285,Clerk-000002
32,8,Appraise property,2023-02-13 12:19:50.873574594+00:00,2023-02-13 13:06:32.418176722+00:00,286,Appraiser-000001
35,0,Check credit history,2023-02-13 12:19:50.873574594+00:00,2023-02-13 15:48:38.652856365+00:00,287,Clerk-000001
29,11,Assess loan risk,2023-02-13 14:09:15.822071276+00:00,2023-02-13 14:29:15.822071276+00:00,288,Loan Officer-000001
30,15,Assess loan risk,2023-02-13 09:14:32.951721067+00:00,2023-02-13 09:54:32.951721067+00:00,289,Loan Officer-000003
33,3,Appraise property,2023-02-13 12:47:07.168659770+00:00,2023-02-13 13:19:06.898847177+00:00,290,Appraiser-000002
32,15,Assess loan risk,2023-02-13 13:06:32.418176722+00:00,2023-02-13 13:46:32.418176722+00:00,292,Loan Officer-000003
36,7,AML check,2023-02-13 14:02:41.732379668+00:00,2023-02-13 14:07:31.862441189+00:00,293,AML Investigator-000001
29,10,Reject application,2023-02-13 14:29:15.822071276+00:00,2023-02-13 15:09:15.822071276+00:00,294,Clerk-000008
35,8,Appraise property,2023-02-13 15:48:38.652856365+00:00,2023-02-14 07:20:57.360302260+00:00,295,Appraiser-000001
30,6,Reject application,2023-02-13 09:54:32.951721067+00:00,2023-02-13 10:04:32.951721067+00:00,296,Clerk-000004
38,6,Check application form completeness,2023-02-13 11:00:00+00:00,2023-02-13 11:36:20.789591587+00:00,297,Clerk-000004
39,6,Check application form completeness,2023-02-13 11:30:00+00:00,2023-02-13 12:54:57.714719158+00:00,298,Clerk-000004
34,5,Check application form completeness,2023-02-13 11:38:02.145405539+00:00,2023-02-13 11:46:28.184707730+00:00,299,Clerk-000006
33,16,Assess loan risk,2023-02-13 13:19:06.898847177+00:00,2023-02-13 13:59:06.898847177+00:00,300,Loan Officer-000004
37,5,Check credit history,2023-02-13 13:19:06.898847177+00:00,2023-02-13 13:22:01.312494367+00:00,301,Clerk-000006
32,12,Design loan offer,2023-02-13 13:46:32.418176722+00:00,2023-02-13 14:36:19.660826663+00:00,302,Loan Officer-000002
36,3,Appraise property,2023-02-13 14:07:31.862441189+00:00,2023-02-14 07:10:54.112895598+00:00,303,Appraiser-000002
34,7,AML check,2023-02-13 11:46:28.184707730+00:00,2023-02-13 12:11:42.232702060+00:00,304,AML Investigator-000001
40,9,Check application form completeness,2023-02-13 12:00:00+00:00,2023-02-13 13:21:57.490023876+00:00,305,Clerk-000007
39,6,Check credit history,2023-02-13 12:54:57.714719158+00:00,2023-02-13 13:04:08.020944343+00:00,306,Clerk-000004
37,7,AML check,2023-02-13 13:22:01.312494367+00:00,2023-02-13 13:25:14.987828026+00:00,307,AML Investigator-000001
33,15,Design loan offer,2023-02-13 13:59:06.898847177+00:00,2023-02-13 14:19:40.314104182+00:00,308,Loan Officer-000003
32,17,Approve loan offer,2023-02-13 14:36:19.660826663+00:00,2023-02-13 14:56:19.660826663+00:00,309,Senior Officer-000002
36,16,Assess loan risk,2023-02-14 07:10:54.112895598+00:00,2023-02-14 07:50:54.112895598+00:00,310,Loan Officer-000004
35,7,AML check,2023-02-14 07:20:57.360302260+00:00,2023-02-14 08:19:42.296391200+00:00,311,AML Investigator-000001
38,1,Check credit history,2023-02-13 11:36:20.789591587+00:00,2023-02-13 14:25:15.608471389+00:00,312,Clerk-000003
41,6,Check application form completeness,2023-02-13 12:30:00+00:00,2023-02-13 12:31:15.897887031+00:00,314,Clerk-000004
40,6,Check credit history,2023-02-13 13:21:57.490023876+00:00,2023-02-13 13:39:45.135536525+00:00,316,Clerk-000004
37,8,Appraise property,2023-02-13 13:25:14.987828026+00:00,2023-02-13 14:02:01.439797140+00:00,317,Appraiser-000001
33,14,Approve loan offer,2023-02-13 14:19:40.314104182+00:00,2023-02-13 14:59:40.314104182+00:00,318,Senior Officer-000001
32,9,Cancel application,2023-02-13 14:56:19.660826663+00:00,2023-02-13 15:16:19.660826663+00:00,319,Clerk-000007
36,5,Reject application,2023-02-14 07:50:54.112895598+00:00,2023-02-14 08:00:54.112895598+00:00,320,Clerk-000006
35,15,Assess loan risk,2023-02-14 08:19:42.296391200+00:00,2023-02-14 08:59:42.296391200+00:00,321,Loan Officer-000003
41,6,Check credit history,2023-02-13 12:31:15.897887031+00:00,2023-02-13 12:40:47.360934664+00:00,322,Clerk-000004
42,6,Check application form completeness,2023-02-13 13:00:00+00:00,2023-02-13 13:13:52.560890505+00:00,323,Clerk-000004
34,6,Check credit history,2023-02-13 13:06:32.418176722+00:00,2023-02-13 13:22:53.980665392+00:00,324,Clerk-000004
40,7,AML check,2023-02-13 13:39:45.135536525+00:00,2023-02-13 13:51:42.254940812+00:00,326,AML Investigator-000001
37,16,Assess loan risk,2023-02-13 14:02:01.439797140+00:00,2023-02-13 14:42:01.439797140+00:00,327,Loan Officer-000004
38,7,AML check,2023-02-13 14:25:15.608471389+00:00,2023-02-14 07:31:37.509583569+00:00,328,AML Investigator-000001
33,6,Cancel application,2023-02-13 14:59:40.314104182+00:00,2023-02-13 15:04:40.314104182+00:00,329,Clerk-000004
35,11,Design loan offer,2023-02-14 08:59:42.296391200+00:00,2023-02-14 09:02:40.961012711+00:00,330,Loan Officer-000001
42,4,Check credit history,2023-02-13 13:13:52.560890505+00:00,2023-02-13 13:25:26.270151197+00:00,332,Clerk-000005
39,8,Appraise property,2023-02-13 13:19:06.898847177+00:00,2023-02-13 13:19:56.861901185+00:00,333,Appraiser-000001
43,4,Check application form completeness,2023-02-13 13:30:00+00:00,2023-02-13 13:55:22.629009854+00:00,335,Clerk-000005
37,12,Design loan offer,2023-02-13 14:42:01.439797140+00:00,2023-02-13 14:55:58.695471815+00:00,337,Loan Officer-000002
43,4,Check credit history,2023-02-13 13:55:22.629009854+00:00,2023-02-13 14:04:21.289948349+00:00,341,Clerk-000005
44,2,Check application form completeness,2023-02-13 14:00:00+00:00,2023-02-13 16:00:28.072364350+00:00,342,Clerk-000002
34,3,Appraise property,2023-02-14 07:10:54.112895598+00:00,2023-02-14 08:19:09.429856885+00:00,344,Appraiser-000002
38,8,Appraise property,2023-02-14 07:31:37.509583569+00:00,2023-02-14 08:23:26.993952901+00:00,346,Appraiser-000001
35,17,Approve loan offer,2023-02-14 09:02:40.961012711+00:00,2023-02-14 09:22:40.961012711+00:00,347,Senior Officer-000002
43,8,Appraise property,2023-02-13 14:04:21.289948349+00:00,2023-02-13 14:14:15.973966338+00:00,350,Appraiser-000001
45,4,Check application form completeness,2023-02-13 14:30:00+00:00,2023-02-13 14:47:30.997539322+00:00,351,Clerk-000005
37,14,Approve loan offer,2023-02-13 14:59:40.314104182+00:00,2023-02-14 07:39:40.314104182+00:00,352,Senior Officer-000001
44,1,Return application back to applicant,2023-02-13 16:00:28.072364350+00:00,2023-02-13 16:30:28.072364350+00:00,353,Clerk-000003
34,16,Assess loan risk,2023-02-14 08:19:09.429856885+00:00,2023-02-14 08:59:09.429856885+00:00,355,Loan Officer-000004
40,3,Appraise property,2023-02-14 08:19:09.429856885+00:00,2023-02-14 09:21:29.009841339+00:00,356,Appraiser-000002
38,12,Assess loan risk,2023-02-14 08:23:26.993952901+00:00,2023-02-14 09:03:26.993952901+00:00,357,Loan Officer-000002
35,4,Cancel application,2023-02-14 09:22:40.961012711+00:00,2023-02-14 09:27:40.961012711+00:00,358,Clerk-000005
43,13,AML check,2023-02-13 14:14:15.973966338+00:00,2023-02-14 07:29:02.532296176+00:00,361,AML Investigator-000002
45,8,Appraise property,2023-02-13 14:47:30.997539322+00:00,2023-02-14 07:29:52.025593389+00:00,362,Appraiser-000001
46,6,Check application form completeness,2023-02-13 15:00:00+00:00,2023-02-13 15:12:55.475560424+00:00,363,Clerk-000004
44,18,Applicant completes form,2023-02-13 16:30:28.072364350+00:00,2023-02-14 08:00:00.000000350+00:00,364,Applicant-000001
37,10,Approve application,2023-02-14 07:39:40.314104182+00:00,2023-02-14 07:59:40.314104182+00:00,365,Clerk-000008
42,13,AML check,2023-02-14 08:19:09.429856885+00:00,2023-02-14 10:06:16.096464044+00:00,366,AML Investigator-000002
34,16,Design loan offer,2023-02-14 08:59:09.429856885+00:00,2023-02-14 09:05:25.091103793+00:00,367,Loan Officer-000004
38,15,Design loan offer,2023-02-14 09:03:26.993952901+00:00,2023-02-14 09:16:24.824086643+00:00,368,Loan Officer-000003
40,11,Assess loan risk,2023-02-14 09:21:29.009841339+00:00,2023-02-14 09:41:29.009841339+00:00,369,Loan Officer-000001
46,6,Check credit history,2023-02-13 15:12:55.475560424+00:00,2023-02-13 15:59:14.594018407+00:00,372,Clerk-000004
43,12,Assess loan risk,2023-02-14 07:29:02.532296176+00:00,2023-02-14 08:09:02.532296176+00:00,373,Loan Officer-000002
45,9,Check credit history,2023-02-14 07:29:52.025593389+00:00,2023-02-14 09:25:19.045957782+00:00,374,Clerk-000007
47,0,Check application form completeness,2023-02-14 07:30:00+00:00,2023-02-14 07:47:32.355825567+00:00,375,Clerk-000001
34,14,Approve loan offer,2023-02-14 09:05:25.091103793+00:00,2023-02-14 09:45:25.091103793+00:00,376,Senior Officer-000001
40,6,Reject application,2023-02-14 09:41:29.009841339+00:00,2023-02-14 09:51:29.009841339+00:00,378,Clerk-000004
42,8,Appraise property,2023-02-14 10:06:16.096464044+00:00,2023-02-14 10:15:32.658657395+00:00,379,Appraiser-000001
48,2,Check application form completeness,2023-02-14 08:00:00+00:00,2023-02-14 09:47:46.644024240+00:00,384,Clerk-000002
44,1,Check application form completeness,2023-02-14 08:00:00.000000350+00:00,2023-02-14 09:33:39.328077937+00:00,385,Clerk-000003
43,0,Reject application,2023-02-14 08:09:02.532296176+00:00,2023-02-14 09:09:02.532296176+00:00,386,Clerk-000001
45,7,AML check,2023-02-14 09:25:19.045957782+00:00,2023-02-14 12:04:43.500126166+00:00,387,AML Investigator-000001
34,10,Cancel application,2023-02-14 09:45:25.091103793+00:00,2023-02-14 10:05:25.091103793+00:00,388,Clerk-000008
38,17,Approve loan offer,2023-02-14 09:45:25.091103793+00:00,2023-02-14 10:05:25.091103793+00:00,389,Senior Officer-000002
39,13,AML check,2023-02-14 07:29:02.532296176+00:00,2023-02-14 08:04:48.268031463+00:00,392,AML Investigator-000002
49,5,Check application form completeness,2023-02-14 08:30:00+00:00,2023-02-14 08:30:47.363193884+00:00,393,Clerk-000006
48,5,Check credit history,2023-02-14 09:47:46.644024240+00:00,2023-02-14 10:04:12.282935673+00:00,394,Clerk-000006
47,3,Appraise property,2023-02-14 10:06:16.096464044+00:00,2023-02-14 10:44:48.674148265+00:00,395,Appraiser-000002
42,12,Assess loan risk,2023-02-14 10:15:32.658657395+00:00,2023-02-14 10:55:32.658657395+00:00,396,Loan Officer-000002
45,16,Assess loan risk,2023-02-14 12:04:43.500126166+00:00,2023-02-14 12:44:43.500126166+00:00,397,Loan Officer-000004
39,11,Assess loan risk,2023-02-14 08:04:48.268031463+00:00,2023-02-14 08:24:48.268031463+00:00,400,Loan Officer-000001
49,7,AML check,2023-02-14 08:30:47.363193884+00:00,2023-02-14 08:37:27.337946606+00:00,401,AML Investigator-000001
50,0,Check application form completeness,2023-02-14 09:00:00+00:00,2023-02-14 12:54:32.386048498+00:00,402,Clerk-000001
44,9,Check credit history,2023-02-14 09:33:39.328077937+00:00,2023-02-14 11:36:16.789310285+00:00,403,Clerk-000007
38,4,Cancel application,2023-02-14 10:05:25.091103793+00:00,2023-02-14 10:10:25.091103793+00:00,405,Clerk-000005
47,1,Check credit history,2023-02-14 10:44:48.674148265+00:00,2023-02-14 14:15:17.517383132+00:00,406,Clerk-000003
42,11,Design loan offer,2023-02-14 10:55:32.658657395+00:00,2023-02-14 10:59:58.312895009+00:00,407,Loan Officer-000001
45,15,Design loan offer,2023-02-14 12:44:43.500126166+00:00,2023-02-14 13:06:44.332433749+00:00,408,Loan Officer-000003
39,2,Reject application,2023-02-14 08:24:48.268031463+00:00,2023-02-14 09:24:48.268031463+00:00,411,Clerk-000002
49,8,Appraise property,2023-02-14 08:37:27.337946606+00:00,2023-02-14 08:44:44.468392651+00:00,412,Appraiser-000001
51,2,Check application form completeness,2023-02-14 09:30:00+00:00,2023-02-14 11:48:56.508216306+00:00,413,Clerk-000002
44,8,Appraise property,2023-02-14 11:36:16.789310285+00:00,2023-02-14 12:12:38.729054845+00:00,414,Appraiser-000001
48,13,AML check,2023-02-14 12:04:43.500126166+00:00,2023-02-14 13:25:04.037143454+00:00,415,AML Investigator-000002
50,6,Check credit history,2023-02-14 12:54:32.386048498+00:00,2023-02-14 12:57:16.608819980+00:00,416,Clerk-000004
45,14,Approve loan offer,2023-02-14 13:06:44.332433749+00:00,2023-02-14 13:46:44.332433749+00:00,417,Senior Officer-000001
47,7,AML check,2023-02-14 14:15:17.517383132+00:00,2023-02-14 14:33:15.133305822+00:00,418,AML Investigator-000001
49,5,Check credit history,2023-02-14 08:44:44.468392651+00:00,2023-02-14 09:20:20.737837829+00:00,420,Clerk-000006
42,17,Approve loan offer,2023-02-14 10:59:58.312895009+00:00,2023-02-14 11:19:58.312895009+00:00,422,Senior Officer-000002
51,3,Appraise property,2023-02-14 11:48:56.508216306+00:00,2023-02-14 12:27:53.647667014+00:00,423,Appraiser-000002
44,7,AML check,2023-02-14 12:12:38.729054845+00:00,2023-02-14 13:25:21.092543809+00:00,424,AML Investigator-000001
50,8,Appraise property,2023-02-14 12:57:16.608819980+00:00,2023-02-14 13:08:20.482620204+00:00,425,Appraiser-000001
48,3,Appraise property,2023-02-14 13:25:04.037143454+00:00,2023-02-14 14:54:53.692748838+00:00,426,Appraiser-000002
45,5,Cancel application,2023-02-14 13:46:44.332433749+00:00,2023-02-14 13:51:44.332433749+00:00,427,Clerk-000006
47,12,Assess loan risk,2023-02-14 14:33:15.133305822+00:00,2023-02-15 07:13:15.133305822+00:00,428,Loan Officer-000002
46,8,Appraise property,2023-02-14 08:23:26.993952901+00:00,2023-02-14 08:30:23.342228241+00:00,429,Appraiser-000001
49,16,Assess loan risk,2023-02-14 09:20:20.737837829+00:00,2023-02-14 10:00:20.737837829+00:00,430,Loan Officer-000004
52,10,Check application form completeness,2023-02-14 10:00:00+00:00,2023-02-14 11:42:11.329949056+00:00,431,Clerk-000008
41,8,Appraise property,2023-02-14 10:15:32.658657395+00:00,2023-02-14 10:25:25.342071990+00:00,432,Appraiser-000001
53,4,Check application form completeness,2023-02-14 10:30:00+00:00,2023-02-14 10:32:05.160242418+00:00,433,Clerk-000005
42,4,Approve application,2023-02-14 11:19:58.312895009+00:00,2023-02-14 11:24:58.312895009+00:00,434,Clerk-000005
51,4,Check credit history,2023-02-14 12:27:53.647667014+00:00,2023-02-14 12:38:25.584938584+00:00,435,Clerk-000005
44,16,Assess loan risk,2023-02-14 13:25:21.092543809+00:00,2023-02-14 14:05:21.092543809+00:00,437,Loan Officer-000004
47,11,Design loan offer,2023-02-15 07:13:15.133305822+00:00,2023-02-15 07:25:14.253895750+00:00,438,Loan Officer-000001
49,9,Reject application,2023-02-14 10:00:20.737837829+00:00,2023-02-14 10:40:20.737837829+00:00,440,Clerk-000007
41,13,AML check,2023-02-14 10:25:25.342071990+00:00,2023-02-14 11:15:54.117375292+00:00,441,AML Investigator-000002
54,9,Check application form completeness,2023-02-14 11:00:00+00:00,2023-02-14 12:27:34.023259546+00:00,443,Clerk-000007
50,13,AML check,2023-02-14 13:25:21.092543809+00:00,2023-02-14 14:52:06.079249557+00:00,445,AML Investigator-000002
44,10,Reject application,2023-02-14 14:05:21.092543809+00:00,2023-02-14 14:45:21.092543809+00:00,446,Clerk-000008
48,15,Assess loan risk,2023-02-14 14:54:53.692748838+00:00,2023-02-15 07:34:53.692748838+00:00,447,Loan Officer-000003
47,17,Approve loan offer,2023-02-15 07:25:14.253895750+00:00,2023-02-15 07:45:14.253895750+00:00,448,Senior Officer-000002
46,7,AML check,2023-02-14 08:37:27.337946606+00:00,2023-02-14 08:38:27.230490344+00:00,449,AML Investigator-000001
55,2,Check application form completeness,2023-02-14 11:30:00+00:00,2023-02-14 13:44:22.398298300+00:00,450,Clerk-000002
