case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
123,10,Approve application,2023-02-21 11:00:35.020052867+00:00,2023-02-21 11:30:35.020052867+00:00,1164,Clerk-000008
125,7,AML check,2023-02-21 11:06:18.396406639+00:00,2023-02-21 11:06:29.313879005+00:00,1165,AML Investigator-000001
130,13,AML check,2023-02-21 11:08:57.996588617+00:00,2023-02-21 11:47:55.784327323+00:00,1166,AML Investigator-000002
124,6,Check application form completeness,2023-02-21 12:23:10.119661639+00:00,2023-02-21 19:02:35.760923926+00:00,1167,Clerk-000004
128,8,Appraise property,2023-02-21 12:32:58.696798171+00:00,2023-02-22 07:17:43.374621617+00:00,1168,Appraiser-000001
129,3,Appraise property,2023-02-21 14:49:04.445588261+00:00,2023-02-22 07:02:14.403191266+00:00,1169,Appraiser-000002
126,10,Check application form completeness,2023-02-21 09:42:11.432158420+00:00,2023-02-21 11:42:19.769354178+00:00,1170,Clerk-000008
132,1,Check application form completeness,2023-02-21 10:00:00+00:00,2023-02-21 10:54:09.116883694+00:00,1171,Clerk-000003
125,3,Appraise property,2023-02-21 11:06:29.313879005+00:00,2023-02-21 11:40:04.562465583+00:00,1173,Appraiser-000002
122,16,Assess loan risk,2023-02-21 11:14:21.648509440+00:00,2023-02-21 12:14:21.648509440+00:00,1174,Loan Officer-000004
127,12,Assess loan risk,2023-02-21 12:17:33.385640549+00:00,2023-02-21 13:17:33.385640549+00:00,1175,Loan Officer-000002
124,1,Check credit history,2023-02-21 19:02:35.760923926+00:00,2023-02-21 20:26:02.859147614+00:00,1176,Clerk-000003
129,7,AML check,2023-02-22 07:02:14.403191266+00:00,2023-02-22 07:23:26.224692814+00:00,1177,AML Investigator-000001
128,15,Assess loan risk,2023-02-22 07:17:43.374621617+00:00,2023-02-22 08:17:43.374621617+00:00,1178,Loan Officer-000003
133,10,Check application form completeness,2023-02-21 10:30:00+00:00,2023-02-21 12:13:06.558732528+00:00,1179,Clerk-000008
132,13,AML check,2023-02-21 10:54:09.116883694+00:00,2023-02-21 10:54:33.814534290+00:00,1180,AML Investigator-000002
125,11,Assess loan risk,2023-02-21 11:40:04.562465583+00:00,2023-02-21 12:40:04.562465583+00:00,1181,Loan Officer-000001
126,0,Check credit history,2023-02-21 11:42:19.769354178+00:00,2023-02-21 14:21:27.282533808+00:00,1182,Clerk-000001
131,13,AML check,2023-02-21 11:47:55.784327323+00:00,2023-02-21 12:33:07.378515340+00:00,1183,AML Investigator-000002
130,10,Check credit history,2023-02-21 11:47:55.784327323+00:00,2023-02-21 12:00:47.664007356+00:00,1184,Clerk-000008
122,10,Reject application,2023-02-21 12:14:21.648509440+00:00,2023-02-21 13:14:21.648509440+00:00,1185,Clerk-000008
127,16,Design loan offer,2023-02-21 13:17:33.385640549+00:00,2023-02-21 13:41:34.661227828+00:00,1186,Loan Officer-000004
129,11,Assess loan risk,2023-02-22 07:23:26.224692814+00:00,2023-02-22 08:23:26.224692814+00:00,1188,Loan Officer-000001
128,12,Design loan offer,2023-02-22 08:17:43.374621617+00:00,2023-02-22 08:39:36.036562292+00:00,1189,Loan Officer-000002
132,9,Check credit history,2023-02-21 10:54:33.814534290+00:00,2023-02-21 14:42:14.557097720+00:00,1190,Clerk-000007
134,2,Check application form completeness,2023-02-21 11:00:00+00:00,2023-02-21 13:20:35.009024272+00:00,1191,Clerk-000002
133,5,Check credit history,2023-02-21 12:13:06.558732528+00:00,2023-02-21 14:24:53.464934694+00:00,1193,Clerk-000006
131,3,Appraise property,2023-02-21 12:33:07.378515340+00:00,2023-02-21 12:45:06.465799805+00:00,1194,Appraiser-000002
125,16,Design loan offer,2023-02-21 12:40:04.562465583+00:00,2023-02-21 12:53:57.122203266+00:00,1195,Loan Officer-000004
126,13,AML check,2023-02-21 14:21:27.282533808+00:00,2023-02-21 14:25:41.208839989+00:00,1196,AML Investigator-000002
124,3,Appraise property,2023-02-22 07:17:43.374621617+00:00,2023-02-22 07:54:20.743595188+00:00,1197,Appraiser-000002
129,16,Design loan offer,2023-02-22 08:23:26.224692814+00:00,2023-02-22 08:30:51.910822033+00:00,1198,Loan Officer-000004
128,17,Approve loan offer,2023-02-22 08:39:36.036562292+00:00,2023-02-22 08:59:36.036562292+00:00,1199,Senior Officer-000002
135,10,Check application form completeness,2023-02-21 11:30:00+00:00,2023-02-21 13:19:40.333554430+00:00,1200,Clerk-000008
131,10,Check credit history,2023-02-21 12:45:06.465799805+00:00,2023-02-21 23:44:02.212537423+00:00,1201,Clerk-000008
125,14,Approve loan offer,2023-02-21 12:53:57.122203266+00:00,2023-02-21 13:13:57.122203266+00:00,1202,Senior Officer-000001
134,13,AML check,2023-02-21 13:20:35.009024272+00:00,2023-02-21 13:35:23.393944719+00:00,1203,AML Investigator-000002
127,14,Approve loan offer,2023-02-21 13:41:34.661227828+00:00,2023-02-21 14:01:34.661227828+00:00,1204,Senior Officer-000001
133,7,AML check,2023-02-21 14:24:53.464934694+00:00,2023-02-21 14:38:45.798066675+00:00,1205,AML Investigator-000001
130,8,Appraise property,2023-02-22 07:17:43.374621617+00:00,2023-02-22 07:36:42.396462295+00:00,1208,Appraiser-000001
124,13,AML check,2023-02-22 07:54:20.743595188+00:00,2023-02-22 08:17:39.299360552+00:00,1209,AML Investigator-000002
129,14,Approve loan offer,2023-02-22 08:30:51.910822033+00:00,2023-02-22 08:50:51.910822033+00:00,1210,Senior Officer-000001
128,2,Approve application,2023-02-22 08:59:36.036562292+00:00,2023-02-22 09:29:36.036562292+00:00,1211,Clerk-000002
136,0,Check application form completeness,2023-02-21 12:00:00+00:00,2023-02-21 14:03:38.486936239+00:00,1212,Clerk-000001
125,0,Approve application,2023-02-21 13:13:57.122203266+00:00,2023-02-21 13:43:57.122203266+00:00,1213,Clerk-000001
135,0,Check credit history,2023-02-21 13:19:40.333554430+00:00,2023-02-21 16:31:11.563086076+00:00,1214,Clerk-000001
134,5,Check credit history,2023-02-21 13:35:23.393944719+00:00,2023-02-21 20:57:15.155506707+00:00,1215,Clerk-000006
127,9,Approve application,2023-02-21 14:01:34.661227828+00:00,2023-02-21 14:31:34.661227828+00:00,1216,Clerk-000007
133,3,Appraise property,2023-02-21 14:38:45.798066675+00:00,2023-02-21 14:44:57.147792201+00:00,1217,Appraiser-000002
131,15,Assess loan risk,2023-02-21 23:44:02.212537423+00:00,2023-02-22 00:44:02.212537423+00:00,1218,Loan Officer-000003
132,3,Appraise property,2023-02-22 07:02:14.403191266+00:00,2023-02-22 07:02:47.788550711+00:00,1220,Appraiser-000002
129,9,Approve application,2023-02-22 08:50:51.910822033+00:00,2023-02-22 09:20:51.910822033+00:00,1223,Clerk-000007
137,4,Check application form completeness,2023-02-21 12:30:00+00:00,2023-02-21 14:19:24.296843795+00:00,1224,Clerk-000005
135,7,AML check,2023-02-21 16:31:11.563086076+00:00,2023-02-22 07:44:55.272879649+00:00,1225,AML Investigator-000001
131,4,Reject application,2023-02-22 00:44:02.212537423+00:00,2023-02-22 01:44:02.212537423+00:00,1227,Clerk-000005
132,16,Assess loan risk,2023-02-22 07:02:47.788550711+00:00,2023-02-22 08:02:47.788550711+00:00,1228,Loan Officer-000004
130,15,Assess loan risk,2023-02-22 08:39:36.036562292+00:00,2023-02-22 09:39:36.036562292+00:00,1230,Loan Officer-000003
124,16,Assess loan risk,2023-02-22 08:39:36.036562292+00:00,2023-02-22 09:39:36.036562292+00:00,1231,Loan Officer-000004
138,0,Check application form completeness,2023-02-21 13:00:00+00:00,2023-02-21 14:35:42.376593969+00:00,1232,Clerk-000001
136,0,Return application back to applicant,2023-02-21 14:03:38.486936239+00:00,2023-02-21 14:33:38.486936239+00:00,1233,Clerk-000001
133,11,Assess loan risk,2023-02-21 14:44:57.147792201+00:00,2023-02-22 07:44:57.147792200+00:00,1235,Loan Officer-000001
126,8,Appraise property,2023-02-22 07:36:42.396462295+00:00,2023-02-22 09:20:57.932953411+00:00,1236,Appraiser-000001
132,11,Design loan offer,2023-02-22 08:02:47.788550711+00:00,2023-02-22 08:19:36.053807314+00:00,1238,Loan Officer-000001
130,0,Reject application,2023-02-22 09:39:36.036562292+00:00,2023-02-22 10:39:36.036562292+00:00,1239,Clerk-000001
124,6,Reject application,2023-02-22 09:39:36.036562292+00:00,2023-02-22 10:39:36.036562292+00:00,1240,Clerk-000004
139,1,Check application form completeness,2023-02-21 13:30:00+00:00,2023-02-21 13:39:37.249155575+00:00,1241,Clerk-000003
137,3,Appraise property,2023-02-21 14:25:41.208839989+00:00,2023-02-21 14:37:44.253740218+00:00,1242,Appraiser-000002
136,18,Applicant completes form,2023-02-21 14:33:38.486936239+00:00,2023-02-22 08:00:00.000000239+00:00,1243,Applicant-000001
138,13,AML check,2023-02-21 14:35:42.376593969+00:00,2023-02-22 07:21:40.511570261+00:00,1244,AML Investigator-000002
133,11,Design loan offer,2023-02-22 07:44:57.147792200+00:00,2023-02-22 08:15:47.053507874+00:00,1246,Loan Officer-000001
126,11,Assess loan risk,2023-02-22 09:20:57.932953411+00:00,2023-02-22 10:20:57.932953411+00:00,1248,Loan Officer-000001
135,3,Appraise property,2023-02-22 09:20:57.932953411+00:00,2023-02-22 10:17:07.185073233+00:00,1249,Appraiser-000002
139,3,Appraise property,2023-02-21 13:39:37.249155575+00:00,2023-02-21 13:53:02.874346974+00:00,1250,Appraiser-000002
140,1,Check application form completeness,2023-02-21 14:00:00+00:00,2023-02-21 15:54:42.172299491+00:00,1251,Clerk-000003
138,1,Check credit history,2023-02-22 07:21:40.511570261+00:00,2023-02-22 08:42:47.039819934+00:00,1253,Clerk-000003
136,5,Check application form completeness,2023-02-22 08:00:00.000000239+00:00,2023-02-22 09:32:56.988239865+00:00,1255,Clerk-000006
133,17,Approve loan offer,2023-02-22 08:15:47.053507874+00:00,2023-02-22 08:35:47.053507874+00:00,1256,Senior Officer-000002
132,17,Approve loan offer,2023-02-22 08:59:36.036562292+00:00,2023-02-22 09:19:36.036562292+00:00,1257,Senior Officer-000002
135,12,Assess loan risk,2023-02-22 10:17:07.185073233+00:00,2023-02-22 11:17:07.185073233+00:00,1258,Loan Officer-000002
126,10,Reject application,2023-02-22 10:20:57.932953411+00:00,2023-02-22 11:20:57.932953411+00:00,1259,Clerk-000008
139,13,AML check,2023-02-21 13:53:02.874346974+00:00,2023-02-21 14:07:10.046760382+00:00,1260,AML Investigator-000002
141,4,Check application form completeness,2023-02-21 14:30:00+00:00,2023-02-21 16:32:53.576252009+00:00,1261,Clerk-000005
137,7,AML check,2023-02-21 14:38:45.798066675+00:00,2023-02-21 14:50:52.588444609+00:00,1262,AML Investigator-000001
140,4,Check credit history,2023-02-21 15:54:42.172299491+00:00,2023-02-21 15:58:22.859042073+00:00,1263,Clerk-000005
133,4,Cancel application,2023-02-22 08:35:47.053507874+00:00,2023-02-22 09:05:47.053507874+00:00,1264,Clerk-000005
132,1,Cancel application,2023-02-22 09:19:36.036562292+00:00,2023-02-22 09:49:36.036562292+00:00,1266,Clerk-000003
134,8,Appraise property,2023-02-22 09:20:57.932953411+00:00,2023-02-22 09:25:00.261631576+00:00,1267,Appraiser-000001
136,13,AML check,2023-02-22 09:32:56.988239865+00:00,2023-02-22 10:12:41.836199119+00:00,1268,AML Investigator-000002
135,4,Reject application,2023-02-22 11:17:07.185073233+00:00,2023-02-22 12:17:07.185073233+00:00,1269,Clerk-000005
139,9,Check credit history,2023-02-21 14:07:10.046760382+00:00,2023-02-21 16:31:21.737380228+00:00,1270,Clerk-000007
137,9,Check credit history,2023-02-21 14:50:52.588444609+00:00,2023-02-21 17:47:45.657795499+00:00,1271,Clerk-000007
142,9,Check application form completeness,2023-02-21 15:00:00+00:00,2023-02-21 16:42:13.409229457+00:00,1272,Clerk-000007
139,15,Assess loan risk,2023-02-21 16:31:21.737380228+00:00,2023-02-22 08:00:00.000000228+00:00,1276,Loan Officer-000003
142,9,Check credit history,2023-02-21 16:42:13.409229457+00:00,2023-02-21 20:23:14.304475735+00:00,1277,Clerk-000007
137,16,Assess loan risk,2023-02-21 17:47:45.657795499+00:00,2023-02-22 08:00:00.000000499+00:00,1278,Loan Officer-000004
141,9,Check credit history,2023-02-22 07:17:43.374621617+00:00,2023-02-22 10:26:04.410430873+00:00,1279,Clerk-000007
140,13,AML check,2023-02-22 07:21:40.511570261+00:00,2023-02-22 07:26:19.611118725+00:00,1280,AML Investigator-000002
143,2,Check application form completeness,2023-02-22 07:30:00+00:00,2023-02-22 09:33:57.031342663+00:00,1281,Clerk-000002
136,5,Check credit history,2023-02-22 10:12:41.836199119+00:00,2023-02-22 14:16:08.369546136+00:00,1283,Clerk-000006
134,15,Assess loan risk,2023-02-22 11:17:07.185073233+00:00,2023-02-22 12:17:07.185073233+00:00,1284,Loan Officer-000003
144,2,Check application form completeness,2023-02-22 08:00:00+00:00,2023-02-22 09:41:05.698467563+00:00,1287,Clerk-000002
139,16,Design loan offer,2023-02-22 08:00:00.000000228+00:00,2023-02-22 08:31:29.202799645+00:00,1288,Loan Officer-000004
137,16,Design loan offer,2023-02-22 08:00:00.000000499+00:00,2023-02-22 08:58:56.017391102+00:00,1289,Loan Officer-000004
138,8,Appraise property,2023-02-22 09:25:00.261631576+00:00,2023-02-22 09:39:57.564634321+00:00,1290,Appraiser-000001
143,2,Check credit history,2023-02-22 09:33:57.031342663+00:00,2023-02-22 11:23:24.400820139+00:00,1291,Clerk-000002
141,7,AML check,2023-02-22 10:26:04.410430873+00:00,2023-02-22 11:21:09.475380608+00:00,1292,AML Investigator-000001
134,16,Design loan offer,2023-02-22 12:17:07.185073233+00:00,2023-02-22 12:30:09.213930860+00:00,1293,Loan Officer-000004
136,3,Appraise property,2023-02-22 14:16:08.369546136+00:00,2023-02-22 14:37:58.179286731+00:00,1294,Appraiser-000002
145,1,Check application form completeness,2023-02-22 08:30:00+00:00,2023-02-22 09:24:25.789918565+00:00,1297,Clerk-000003
137,14,Approve loan offer,2023-02-22 08:58:56.017391102+00:00,2023-02-22 09:18:56.017391102+00:00,1299,Senior Officer-000001
138,15,Assess loan risk,2023-02-22 09:39:57.564634321+00:00,2023-02-22 10:39:57.564634321+00:00,1300,Loan Officer-000003
141,8,Appraise property,2023-02-22 11:21:09.475380608+00:00,2023-02-22 12:14:50.556471938+00:00,1302,Appraiser-000001
143,3,Appraise property,2023-02-22 11:23:24.400820139+00:00,2023-02-22 11:38:01.068103121+00:00,1303,Appraiser-000002
134,14,Approve loan offer,2023-02-22 12:30:09.213930860+00:00,2023-02-22 12:50:09.213930860+00:00,1304,Senior Officer-000001
136,11,Assess loan risk,2023-02-22 14:37:58.179286731+00:00,2023-02-23 07:37:58.179286731+00:00,1305,Loan Officer-000001
142,3,Appraise property,2023-02-22 07:54:20.743595188+00:00,2023-02-22 08:11:27.848860482+00:00,1306,Appraiser-000002
146,1,Check application form completeness,2023-02-22 09:00:00+00:00,2023-02-22 09:16:44.076210460+00:00,1309,Clerk-000003
137,1,Cancel application,2023-02-22 09:18:56.017391102+00:00,2023-02-22 09:48:56.017391102+00:00,1310,Clerk-000003
145,1,Return application back to applicant,2023-02-22 09:24:25.789918565+00:00,2023-02-22 09:54:25.789918565+00:00,1311,Clerk-000003
138,1,Reject application,2023-02-22 10:39:57.564634321+00:00,2023-02-22 11:39:57.564634321+00:00,1312,Clerk-000003
144,9,Check credit history,2023-02-22 11:21:09.475380608+00:00,2023-02-22 14:04:24.788853579+00:00,1313,Clerk-000007
143,13,AML check,2023-02-22 11:38:01.068103121+00:00,2023-02-22 11:52:32.269063262+00:00,1314,AML Investigator-000002
141,12,Assess loan risk,2023-02-22 12:14:50.556471938+00:00,2023-02-22 13:14:50.556471938+00:00,1315,Loan Officer-000002
134,0,Cancel application,2023-02-22 12:50:09.213930860+00:00,2023-02-22 13:20:09.213930860+00:00,1316,Clerk-000001
136,15,Design loan offer,2023-02-23 07:37:58.179286731+00:00,2023-02-23 08:21:21.572853534+00:00,1317,Loan Officer-000003
142,7,AML check,2023-02-22 08:11:27.848860482+00:00,2023-02-22 08:13:12.875920912+00:00,1318,AML Investigator-000001
146,6,Check credit history,2023-02-22 09:16:44.076210460+00:00,2023-02-22 10:01:34.487331497+00:00,1320,Clerk-000004
147,6,Check application form completeness,2023-02-22 09:30:00+00:00,2023-02-22 11:05:48.905448396+00:00,1322,Clerk-000004
141,16,Design loan offer,2023-02-22 13:14:50.556471938+00:00,2023-02-22 14:00:44.950584150+00:00,1323,Loan Officer-000004
136,17,Approve loan offer,2023-02-23 08:21:21.572853534+00:00,2023-02-23 08:41:21.572853534+00:00,1324,Senior Officer-000002
139,14,Approve loan offer,2023-02-22 09:18:56.017391102+00:00,2023-02-22 09:38:56.017391102+00:00,1326,Senior Officer-000001
145,18,Applicant completes form,2023-02-22 09:54:25.789918565+00:00,2023-02-23 07:54:25.789918565+00:00,1328,Applicant-000001
148,6,Check application form completeness,2023-02-22 10:00:00+00:00,2023-02-22 15:39:20.609512373+00:00,1329,Clerk-000004
146,7,AML check,2023-02-22 10:01:34.487331497+00:00,2023-02-22 10:05:55.465978125+00:00,1330,AML Investigator-000001
147,13,AML check,2023-02-22 11:05:48.905448396+00:00,2023-02-22 11:36:10.332313959+00:00,1331,AML Investigator-000002
143,11,Assess loan risk,2023-02-22 11:52:32.269063262+00:00,2023-02-22 12:52:32.269063262+00:00,1332,Loan Officer-000001
141,14,Approve loan offer,2023-02-22 14:00:44.950584150+00:00,2023-02-22 14:20:44.950584150+00:00,1333,Senior Officer-000001
144,8,Appraise property,2023-02-22 14:04:24.788853579+00:00,2023-02-22 14:46:38.970395361+00:00,1334,Appraiser-000001
136,10,Cancel application,2023-02-23 08:41:21.572853534+00:00,2023-02-23 09:11:21.572853534+00:00,1335,Clerk-000008
139,2,Cancel application,2023-02-22 09:38:56.017391102+00:00,2023-02-22 10:08:56.017391102+00:00,1337,Clerk-000002
140,8,Appraise property,2023-02-22 09:39:57.564634321+00:00,2023-02-22 09:43:29.448811329+00:00,1338,Appraiser-000001
146,8,Appraise property,2023-02-22 10:05:55.465978125+00:00,2023-02-22 10:36:48.944593321+00:00,1339,Appraiser-000001
149,2,Check application form completeness,2023-02-22 10:30:00+00:00,2023-02-22 12:20:22.567025302+00:00,1340,Clerk-000002
147,1,Check credit history,2023-02-22 11:36:10.332313959+00:00,2023-02-22 13:09:47.043852282+00:00,1341,Clerk-000003
143,4,Reject application,2023-02-22 12:52:32.269063262+00:00,2023-02-22 13:52:32.269063262+00:00,1342,Clerk-000005
141,2,Cancel application,2023-02-22 14:20:44.950584150+00:00,2023-02-22 14:50:44.950584150+00:00,1343,Clerk-000002
144,7,AML check,2023-02-22 14:46:38.970395361+00:00,2023-02-23 10:08:34.496031805+00:00,1344,AML Investigator-000001
148,1,Check credit history,2023-02-22 15:39:20.609512373+00:00,2023-02-22 16:11:18.297930477+00:00,1345,Clerk-000003
145,0,Check application form completeness,2023-02-23 07:54:25.789918565+00:00,2023-02-23 09:36:37.264681499+00:00,1346,Clerk-000001
142,16,Assess loan risk,2023-02-22 09:39:36.036562292+00:00,2023-02-22 10:39:36.036562292+00:00,1347,Loan Officer-000004
150,4,Check application form completeness,2023-02-22 11:00:00+00:00,2023-02-22 12:42:58.542413750+00:00,1349,Clerk-000005
149,3,Appraise property,2023-02-22 12:20:22.567025302+00:00,2023-02-22 12:34:23.498209639+00:00,1350,Appraiser-000002
147,8,Appraise property,2023-02-22 13:09:47.043852282+00:00,2023-02-22 13:17:45.898165750+00:00,1351,Appraiser-000001
148,13,AML check,2023-02-22 16:11:18.297930477+00:00,2023-02-23 07:36:56.324232842+00:00,1352,AML Investigator-000002
145,3,Appraise property,2023-02-23 09:36:37.264681499+00:00,2023-02-23 11:00:54.822873942+00:00,1353,Appraiser-000002
144,16,Assess loan risk,2023-02-23 10:08:34.496031805+00:00,2023-02-23 11:08:34.496031805+00:00,1354,Loan Officer-000004
146,11,Assess loan risk,2023-02-22 10:36:48.944593321+00:00,2023-02-22 11:36:48.944593321+00:00,1355,Loan Officer-000001
