case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,6,Appraise property,2023-05-03 10:46:01.741269592+00:00,2023-05-03 11:15:48.018753347+00:00,1201,Appraiser-000002
145,11,Design loan offer,2023-05-03 11:06:01.741269592+00:00,2023-05-03 11:11:45.007092482+00:00,1202,Loan Officer-000001
144,0,Cancel application,2023-05-03 09:06:24.021402183+00:00,2023-05-03 09:11:24.021402183+00:00,1203,Clerk-000001
143,16,Assess loan risk,2023-05-03 09:43:07.712938437+00:00,2023-05-03 10:03:07.712938437+00:00,1204,Loan Officer-000004
147,2,AML check,2023-05-03 10:27:57.323060741+00:00,2023-05-03 10:52:09.641016310+00:00,1205,AML Investigator-000001
150,0,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:14:17.784188186+00:00,1207,Clerk-000001
145,14,Approve loan offer,2023-05-03 11:11:45.007092482+00:00,2023-05-03 11:31:45.007092482+00:00,1208,Senior Officer-000001
146,13,Assess loan risk,2023-05-03 11:15:48.018753347+00:00,2023-05-03 11:35:48.018753347+00:00,1209,Loan Officer-000002
148,7,AML check,2023-05-03 11:58:47.012544581+00:00,2023-05-03 12:28:18.311902422+00:00,1210,AML Investigator-000002
147,16,Assess loan risk,2023-05-03 10:52:09.641016310+00:00,2023-05-03 11:12:09.641016310+00:00,1211,Loan Officer-000004
150,8,Check credit history,2023-05-03 11:14:17.784188186+00:00,2023-05-03 11:39:23.982033182+00:00,1212,Clerk-000005
149,6,Appraise property,2023-05-03 11:15:48.018753347+00:00,2023-05-03 11:19:25.803813872+00:00,1213,Appraiser-000002
151,4,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:32:09.517713692+00:00,1214,Clerk-000003
145,4,Approve application,2023-05-03 11:31:45.007092482+00:00,2023-05-03 11:36:45.007092482+00:00,1215,Clerk-000003
146,11,Design loan offer,2023-05-03 11:35:48.018753347+00:00,2023-05-03 11:38:30.554339802+00:00,1216,Loan Officer-000001
148,0,Check credit history,2023-05-03 12:28:18.311902422+00:00,2023-05-03 12:37:46.772001575+00:00,1217,Clerk-000001
143,15,Design loan offer,2023-05-03 10:03:07.712938437+00:00,2023-05-03 10:23:25.581279711+00:00,1218,Loan Officer-000003
147,0,Reject application,2023-05-03 11:12:09.641016310+00:00,2023-05-03 11:22:09.641016310+00:00,1219,Clerk-000001
149,0,Check credit history,2023-05-03 11:19:25.803813872+00:00,2023-05-03 11:41:58.469150321+00:00,1220,Clerk-000001
151,6,Appraise property,2023-05-03 11:32:09.517713692+00:00,2023-05-03 11:39:16.422940556+00:00,1221,Appraiser-000002
150,6,Appraise property,2023-05-03 11:39:23.982033182+00:00,2023-05-03 12:02:32.529214315+00:00,1222,Appraiser-000002
152,9,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:07:13.236847969+00:00,1223,Clerk-000006
148,11,Assess loan risk,2023-05-03 12:37:46.772001575+00:00,2023-05-03 12:57:46.772001575+00:00,1224,Loan Officer-000001
143,14,Approve loan offer,2023-05-03 10:23:25.581279711+00:00,2023-05-03 10:43:25.581279711+00:00,1225,Senior Officer-000001
151,0,Check credit history,2023-05-03 11:39:16.422940556+00:00,2023-05-03 11:46:47.147487576+00:00,1226,Clerk-000001
149,2,AML check,2023-05-03 11:41:58.469150321+00:00,2023-05-03 11:45:34.273871837+00:00,1227,AML Investigator-000001
150,2,AML check,2023-05-03 12:02:32.529214315+00:00,2023-05-03 12:15:44.613464186+00:00,1228,AML Investigator-000001
153,12,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:50:25.958114635+00:00,1230,Clerk-000008
148,16,Design loan offer,2023-05-03 12:57:46.772001575+00:00,2023-05-03 12:58:10.423551802+00:00,1231,Loan Officer-000004
143,0,Cancel application,2023-05-03 10:43:25.581279711+00:00,2023-05-03 10:48:25.581279711+00:00,1232,Clerk-000001
146,14,Approve loan offer,2023-05-03 11:38:30.554339802+00:00,2023-05-03 11:58:30.554339802+00:00,1233,Senior Officer-000001
149,16,Assess loan risk,2023-05-03 11:45:34.273871837+00:00,2023-05-03 12:05:34.273871837+00:00,1234,Loan Officer-000004
151,2,AML check,2023-05-03 11:46:47.147487576+00:00,2023-05-03 11:51:52.980179951+00:00,1235,AML Investigator-000001
150,16,Assess loan risk,2023-05-03 12:15:44.613464186+00:00,2023-05-03 12:35:44.613464186+00:00,1236,Loan Officer-000004
152,2,AML check,2023-05-03 12:28:18.311902422+00:00,2023-05-03 12:36:34.555078813+00:00,1237,AML Investigator-000001
153,2,AML check,2023-05-03 12:50:25.958114635+00:00,2023-05-04 07:05:11.765409664+00:00,1238,AML Investigator-000001
148,17,Approve loan offer,2023-05-03 12:58:10.423551802+00:00,2023-05-03 13:18:10.423551802+00:00,1239,Senior Officer-000002
146,4,Approve application,2023-05-03 11:58:30.554339802+00:00,2023-05-03 12:03:30.554339802+00:00,1240,Clerk-000003
149,0,Reject application,2023-05-03 12:05:34.273871837+00:00,2023-05-03 12:15:34.273871837+00:00,1241,Clerk-000001
150,15,Design loan offer,2023-05-03 12:35:44.613464186+00:00,2023-05-03 12:39:13.680978557+00:00,1242,Loan Officer-000003
152,5,Check credit history,2023-05-03 12:36:34.555078813+00:00,2023-05-03 12:49:40.700029116+00:00,1243,Clerk-000004
154,1,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:21:08.189814452+00:00,1244,Clerk-000002
148,0,Cancel application,2023-05-03 13:18:10.423551802+00:00,2023-05-03 13:23:10.423551802+00:00,1245,Clerk-000001
153,5,Check credit history,2023-05-04 07:05:11.765409664+00:00,2023-05-04 07:21:10.549195881+00:00,1246,Clerk-000004
151,13,Assess loan risk,2023-05-03 11:51:52.980179951+00:00,2023-05-03 12:11:52.980179951+00:00,1247,Loan Officer-000002
150,14,Approve loan offer,2023-05-03 12:39:13.680978557+00:00,2023-05-03 12:59:13.680978557+00:00,1248,Senior Officer-000001
152,6,Appraise property,2023-05-03 12:49:40.700029116+00:00,2023-05-03 13:43:38.126389779+00:00,1249,Appraiser-000002
154,7,AML check,2023-05-03 13:21:08.189814452+00:00,2023-05-03 13:52:45.092927610+00:00,1250,AML Investigator-000002
153,6,Appraise property,2023-05-04 07:21:10.549195881+00:00,2023-05-04 08:22:35.508908410+00:00,1251,Appraiser-000002
151,11,Design loan offer,2023-05-03 12:11:52.980179951+00:00,2023-05-03 12:17:56.972486378+00:00,1252,Loan Officer-000001
155,10,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:49:44.053487688+00:00,1253,Clerk-000007
152,13,Assess loan risk,2023-05-03 13:43:38.126389779+00:00,2023-05-03 14:03:38.126389779+00:00,1254,Loan Officer-000002
154,6,Appraise property,2023-05-03 13:52:45.092927610+00:00,2023-05-03 14:30:44.208803745+00:00,1255,Appraiser-000002
156,8,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:19:18.433327967+00:00,1256,Clerk-000005
153,13,Assess loan risk,2023-05-04 08:22:35.508908410+00:00,2023-05-04 08:42:35.508908410+00:00,1257,Loan Officer-000002
151,14,Approve loan offer,2023-05-03 12:17:56.972486378+00:00,2023-05-03 12:37:56.972486378+00:00,1258,Senior Officer-000001
150,4,Approve application,2023-05-03 12:59:13.680978557+00:00,2023-05-03 13:04:13.680978557+00:00,1259,Clerk-000003
155,9,Check credit history,2023-05-03 13:49:44.053487688+00:00,2023-05-03 13:54:25.578633620+00:00,1260,Clerk-000006
152,11,Design loan offer,2023-05-03 14:03:38.126389779+00:00,2023-05-03 14:05:24.001556557+00:00,1261,Loan Officer-000001
156,7,AML check,2023-05-03 14:19:18.433327967+00:00,2023-05-03 14:44:48.741266874+00:00,1262,AML Investigator-000002
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 15:07:06.071062383+00:00,1263,Clerk-000008
154,0,Check credit history,2023-05-03 14:30:44.208803745+00:00,2023-05-03 14:41:09.816824536+00:00,1264,Clerk-000001
153,11,Design loan offer,2023-05-04 08:42:35.508908410+00:00,2023-05-04 09:24:08.233175919+00:00,1265,Loan Officer-000001
151,0,Cancel application,2023-05-03 12:37:56.972486378+00:00,2023-05-03 12:42:56.972486378+00:00,1266,Clerk-000001
152,14,Approve loan offer,2023-05-03 14:05:24.001556557+00:00,2023-05-03 14:25:24.001556557+00:00,1267,Senior Officer-000001
154,11,Assess loan risk,2023-05-03 14:41:09.816824536+00:00,2023-05-04 07:01:09.816824536+00:00,1268,Loan Officer-000001
156,0,Check credit history,2023-05-03 14:44:48.741266874+00:00,2023-05-03 14:59:13.496199136+00:00,1269,Clerk-000001
158,4,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:01:00.487159983+00:00,1270,Clerk-000003
157,8,Check credit history,2023-05-03 15:07:06.071062383+00:00,2023-05-03 15:14:26.711228223+00:00,1271,Clerk-000005
153,14,Approve loan offer,2023-05-04 09:24:08.233175919+00:00,2023-05-04 09:44:08.233175919+00:00,1272,Senior Officer-000001
152,0,Cancel application,2023-05-03 14:25:24.001556557+00:00,2023-05-03 14:30:24.001556557+00:00,1273,Clerk-000001
156,6,Appraise property,2023-05-03 14:59:13.496199136+00:00,2023-05-04 07:28:49.268675029+00:00,1274,Appraiser-000002
158,0,Check credit history,2023-05-03 15:01:00.487159983+00:00,2023-05-03 15:48:14.663061904+00:00,1275,Clerk-000001
157,7,AML check,2023-05-03 15:14:26.711228223+00:00,2023-05-04 08:51:20.617112985+00:00,1276,AML Investigator-000002
154,16,Design loan offer,2023-05-04 07:01:09.816824536+00:00,2023-05-04 07:17:54.554942340+00:00,1277,Loan Officer-000004
159,1,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 08:10:26.736173957+00:00,1278,Clerk-000002
153,0,Cancel application,2023-05-04 09:44:08.233175919+00:00,2023-05-04 09:49:08.233175919+00:00,1279,Clerk-000001
155,3,Appraise property,2023-05-03 13:54:25.578633620+00:00,2023-05-03 13:55:16.763857502+00:00,1280,Appraiser-000001
154,17,Approve loan offer,2023-05-04 07:17:54.554942340+00:00,2023-05-04 07:37:54.554942340+00:00,1281,Senior Officer-000002
156,13,Assess loan risk,2023-05-04 07:28:49.268675029+00:00,2023-05-04 07:48:49.268675029+00:00,1282,Loan Officer-000002
160,10,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:55:00.665500450+00:00,1283,Clerk-000007
159,10,Check credit history,2023-05-04 08:10:26.736173957+00:00,2023-05-04 08:26:20.444104425+00:00,1284,Clerk-000007
157,6,Appraise property,2023-05-04 08:51:20.617112985+00:00,2023-05-04 09:47:19.179143389+00:00,1285,Appraiser-000002
158,3,Appraise property,2023-05-03 15:48:14.663061904+00:00,2023-05-04 07:02:46.981133557+00:00,1287,Appraiser-000001
154,12,Approve application,2023-05-04 07:37:54.554942340+00:00,2023-05-04 07:42:54.554942340+00:00,1288,Clerk-000008
156,4,Reject application,2023-05-04 07:48:49.268675029+00:00,2023-05-04 07:58:49.268675029+00:00,1289,Clerk-000003
159,2,AML check,2023-05-04 08:26:20.444104425+00:00,2023-05-04 08:32:20.119743543+00:00,1290,AML Investigator-000001
161,9,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:31:21.684552457+00:00,1291,Clerk-000006
160,7,AML check,2023-05-04 08:55:00.665500450+00:00,2023-05-04 09:25:05.232075611+00:00,1292,AML Investigator-000002
157,13,Assess loan risk,2023-05-04 09:47:19.179143389+00:00,2023-05-04 10:07:19.179143389+00:00,1293,Loan Officer-000002
155,2,AML check,2023-05-04 07:05:11.765409664+00:00,2023-05-04 08:19:25.693367410+00:00,1295,AML Investigator-000001
161,1,Check credit history,2023-05-04 08:31:21.684552457+00:00,2023-05-04 08:39:15.216244559+00:00,1296,Clerk-000002
159,3,Appraise property,2023-05-04 08:32:20.119743543+00:00,2023-05-04 09:05:55.480946211+00:00,1297,Appraiser-000001
162,8,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:11:50.050041466+00:00,1298,Clerk-000005
160,0,Check credit history,2023-05-04 09:25:05.232075611+00:00,2023-05-04 09:39:55.450301121+00:00,1299,Clerk-000001
157,11,Design loan offer,2023-05-04 10:07:19.179143389+00:00,2023-05-04 10:12:09.255888183+00:00,1300,Loan Officer-000001
161,2,AML check,2023-05-04 08:39:15.216244559+00:00,2023-05-04 08:46:57.870080558+00:00,1302,AML Investigator-000001
159,13,Assess loan risk,2023-05-04 09:05:55.480946211+00:00,2023-05-04 09:25:55.480946211+00:00,1303,Loan Officer-000002
162,2,AML check,2023-05-04 09:11:50.050041466+00:00,2023-05-04 10:11:32.533858164+00:00,1304,AML Investigator-000001
163,5,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:53:56.565526356+00:00,1305,Clerk-000004
160,3,Appraise property,2023-05-04 09:39:55.450301121+00:00,2023-05-04 09:42:40.900485019+00:00,1306,Appraiser-000001
157,14,Approve loan offer,2023-05-04 10:12:09.255888183+00:00,2023-05-04 10:32:09.255888183+00:00,1307,Senior Officer-000001
155,16,Assess loan risk,2023-05-04 08:19:25.693367410+00:00,2023-05-04 08:39:25.693367410+00:00,1309,Loan Officer-000004
159,4,Reject application,2023-05-04 09:25:55.480946211+00:00,2023-05-04 09:35:55.480946211+00:00,1311,Clerk-000003
160,11,Assess loan risk,2023-05-04 09:42:40.900485019+00:00,2023-05-04 10:02:40.900485019+00:00,1312,Loan Officer-000001
163,4,Check credit history,2023-05-04 09:53:56.565526356+00:00,2023-05-04 09:59:38.716571617+00:00,1313,Clerk-000003
164,12,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:05:49.214518924+00:00,1314,Clerk-000008
162,3,Appraise property,2023-05-04 10:11:32.533858164+00:00,2023-05-04 10:56:49.524976179+00:00,1315,Appraiser-000001
157,0,Cancel application,2023-05-04 10:32:09.255888183+00:00,2023-05-04 10:37:09.255888183+00:00,1316,Clerk-000001
155,15,Design loan offer,2023-05-04 08:39:25.693367410+00:00,2023-05-04 08:40:03.549120779+00:00,1318,Loan Officer-000003
163,6,Appraise property,2023-05-04 09:59:38.716571617+00:00,2023-05-04 11:26:31.529027720+00:00,1319,Appraiser-000002
160,16,Design loan offer,2023-05-04 10:02:40.900485019+00:00,2023-05-04 10:03:29.948051809+00:00,1320,Loan Officer-000004
164,8,Check credit history,2023-05-04 10:05:49.214518924+00:00,2023-05-04 10:53:32.531006866+00:00,1321,Clerk-000005
165,10,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:47:34.234850614+00:00,1322,Clerk-000007
155,14,Approve loan offer,2023-05-04 08:40:03.549120779+00:00,2023-05-04 09:00:03.549120779+00:00,1323,Senior Officer-000001
160,17,Approve loan offer,2023-05-04 10:03:29.948051809+00:00,2023-05-04 10:23:29.948051809+00:00,1326,Senior Officer-000002
165,4,Return application back to applicant,2023-05-04 10:47:34.234850614+00:00,2023-05-04 10:52:34.234850614+00:00,1327,Clerk-000003
162,8,Check credit history,2023-05-04 10:56:49.524976179+00:00,2023-05-04 10:59:36.039928390+00:00,1329,Clerk-000005
163,2,AML check,2023-05-04 11:26:31.529027720+00:00,2023-05-04 11:54:06.521629361+00:00,1330,AML Investigator-000001
155,0,Cancel application,2023-05-04 09:00:03.549120779+00:00,2023-05-04 09:05:03.549120779+00:00,1331,Clerk-000001
158,7,AML check,2023-05-04 10:11:32.533858164+00:00,2023-05-04 10:43:34.714724258+00:00,1332,AML Investigator-000002
160,0,Cancel application,2023-05-04 10:23:29.948051809+00:00,2023-05-04 10:28:29.948051809+00:00,1333,Clerk-000001
165,18,Applicant completes form,2023-05-04 10:52:34.234850614+00:00,2023-05-04 11:52:34.234850614+00:00,1334,Applicant-000001
162,13,Assess loan risk,2023-05-04 10:59:36.039928390+00:00,2023-05-04 11:19:36.039928390+00:00,1335,Loan Officer-000002
166,9,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:27:52.043628415+00:00,1336,Clerk-000006
161,3,Appraise property,2023-05-04 11:26:31.529027720+00:00,2023-05-04 11:45:36.779487018+00:00,1337,Appraiser-000001
164,6,Appraise property,2023-05-04 11:26:31.529027720+00:00,2023-05-04 12:18:04.982881407+00:00,1338,Appraiser-000002
163,16,Assess loan risk,2023-05-04 11:54:06.521629361+00:00,2023-05-04 12:14:06.521629361+00:00,1339,Loan Officer-000004
158,16,Assess loan risk,2023-05-04 10:43:34.714724258+00:00,2023-05-04 11:03:34.714724258+00:00,1340,Loan Officer-000004
162,4,Reject application,2023-05-04 11:19:36.039928390+00:00,2023-05-04 11:29:36.039928390+00:00,1341,Clerk-000003
166,7,AML check,2023-05-04 11:27:52.043628415+00:00,2023-05-04 12:11:41.364836294+00:00,1342,AML Investigator-000002
167,1,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:02:12.365415060+00:00,1343,Clerk-000002
161,11,Assess loan risk,2023-05-04 11:45:36.779487018+00:00,2023-05-04 12:05:36.779487018+00:00,1344,Loan Officer-000001
165,4,Check application form completeness,2023-05-04 11:52:34.234850614+00:00,2023-05-04 12:03:41.852177217+00:00,1345,Clerk-000003
163,0,Reject application,2023-05-04 12:14:06.521629361+00:00,2023-05-04 12:24:06.521629361+00:00,1346,Clerk-000001
164,2,AML check,2023-05-04 12:18:04.982881407+00:00,2023-05-04 12:46:08.575354279+00:00,1347,AML Investigator-000001
167,3,Appraise property,2023-05-04 12:02:12.365415060+00:00,2023-05-04 12:34:15.729896454+00:00,1348,Appraiser-000001
165,0,Check credit history,2023-05-04 12:03:41.852177217+00:00,2023-05-04 12:08:53.569436627+00:00,1349,Clerk-000001
161,16,Design loan offer,2023-05-04 12:05:36.779487018+00:00,2023-05-04 12:08:51.292631923+00:00,1350,Loan Officer-000004
166,0,Check credit history,2023-05-04 12:11:41.364836294+00:00,2023-05-04 14:17:06.306543351+00:00,1351,Clerk-000001
158,15,Design loan offer,2023-05-04 11:03:34.714724258+00:00,2023-05-04 11:04:28.736569600+00:00,1352,Loan Officer-000003
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:40:43.233685955+00:00,1353,Clerk-000004
161,17,Approve loan offer,2023-05-04 12:08:51.292631923+00:00,2023-05-04 12:28:51.292631923+00:00,1354,Senior Officer-000002
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:39:26.984674159+00:00,1356,Clerk-000008
167,7,AML check,2023-05-04 12:34:15.729896454+00:00,2023-05-04 12:52:01.317875527+00:00,1357,AML Investigator-000002
164,16,Assess loan risk,2023-05-04 12:46:08.575354279+00:00,2023-05-04 13:06:08.575354279+00:00,1358,Loan Officer-000004
166,6,Appraise property,2023-05-04 14:17:06.306543351+00:00,2023-05-04 14:30:19.475771614+00:00,1359,Appraiser-000002
158,14,Approve loan offer,2023-05-04 11:04:28.736569600+00:00,2023-05-04 11:24:28.736569600+00:00,1360,Senior Officer-000001
161,0,Cancel application,2023-05-04 12:28:51.292631923+00:00,2023-05-04 12:33:51.292631923+00:00,1361,Clerk-000001
168,3,Appraise property,2023-05-04 12:40:43.233685955+00:00,2023-05-04 13:13:07.155185254+00:00,1364,Appraiser-000001
167,0,Check credit history,2023-05-04 12:52:01.317875527+00:00,2023-05-04 13:16:03.802760086+00:00,1365,Clerk-000001
170,10,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:02:32.663161949+00:00,1366,Clerk-000007
164,15,Design loan offer,2023-05-04 13:06:08.575354279+00:00,2023-05-04 13:12:56.911963157+00:00,1367,Loan Officer-000003
166,13,Assess loan risk,2023-05-04 14:30:19.475771614+00:00,2023-05-04 14:50:19.475771614+00:00,1368,Loan Officer-000002
158,0,Cancel application,2023-05-04 11:24:28.736569600+00:00,2023-05-04 11:29:28.736569600+00:00,1369,Clerk-000001
169,8,Check credit history,2023-05-04 12:52:01.317875527+00:00,2023-05-04 13:06:37.397788990+00:00,1370,Clerk-000005
170,9,Check credit history,2023-05-04 13:02:32.663161949+00:00,2023-05-04 14:09:55.136575495+00:00,1371,Clerk-000006
164,14,Approve loan offer,2023-05-04 13:12:56.911963157+00:00,2023-05-04 13:32:56.911963157+00:00,1372,Senior Officer-000001
168,8,Check credit history,2023-05-04 13:13:07.155185254+00:00,2023-05-04 13:17:06.832372476+00:00,1373,Clerk-000005
167,11,Assess loan risk,2023-05-04 13:16:03.802760086+00:00,2023-05-04 13:36:03.802760086+00:00,1374,Loan Officer-000001
171,0,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:53:18.401198296+00:00,1375,Clerk-000001
166,4,Reject application,2023-05-04 14:50:19.475771614+00:00,2023-05-04 15:00:19.475771614+00:00,1376,Clerk-000003
169,6,Appraise property,2023-05-04 13:06:37.397788990+00:00,2023-05-04 13:07:27.048715916+00:00,1377,Appraiser-000002
168,2,AML check,2023-05-04 13:17:06.832372476+00:00,2023-05-04 13:31:49.997069101+00:00,1378,AML Investigator-000001
164,4,Approve application,2023-05-04 13:32:56.911963157+00:00,2023-05-04 13:37:56.911963157+00:00,1379,Clerk-000003
167,10,Reject application,2023-05-04 13:36:03.802760086+00:00,2023-05-04 13:46:03.802760086+00:00,1380,Clerk-000007
171,2,AML check,2023-05-04 13:53:18.401198296+00:00,2023-05-04 13:59:14.587591633+00:00,1381,AML Investigator-000001
172,1,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:28:52.387641349+00:00,1382,Clerk-000002
170,7,AML check,2023-05-04 14:09:55.136575495+00:00,2023-05-05 07:10:50.603292671+00:00,1383,AML Investigator-000002
165,6,Appraise property,2023-05-04 12:46:08.575354279+00:00,2023-05-04 13:05:40.698460014+00:00,1384,Appraiser-000002
169,2,AML check,2023-05-04 13:07:27.048715916+00:00,2023-05-04 13:13:27.845839319+00:00,1385,AML Investigator-000001
168,16,Assess loan risk,2023-05-04 13:31:49.997069101+00:00,2023-05-04 13:51:49.997069101+00:00,1386,Loan Officer-000004
171,3,Appraise property,2023-05-04 13:59:14.587591633+00:00,2023-05-04 14:17:37.709987605+00:00,1387,Appraiser-000001
172,3,Appraise property,2023-05-04 14:28:52.387641349+00:00,2023-05-05 07:15:05.241300178+00:00,1388,Appraiser-000001
173,12,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:26:12.057519075+00:00,1389,Clerk-000008
170,6,Appraise property,2023-05-05 07:10:50.603292671+00:00,2023-05-05 07:21:12.453371057+00:00,1390,Appraiser-000002
165,7,AML check,2023-05-04 13:05:40.698460014+00:00,2023-05-04 14:02:05.240678972+00:00,1391,AML Investigator-000002
169,13,Assess loan risk,2023-05-04 13:13:27.845839319+00:00,2023-05-04 13:33:27.845839319+00:00,1392,Loan Officer-000002
171,8,Check credit history,2023-05-04 14:17:37.709987605+00:00,2023-05-04 14:33:45.736566250+00:00,1393,Clerk-000005
174,5,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:35:50.972178274+00:00,1394,Clerk-000004
173,2,AML check,2023-05-04 15:26:12.057519075+00:00,2023-05-05 07:49:07.785408476+00:00,1395,AML Investigator-000001
172,8,Check credit history,2023-05-05 07:15:05.241300178+00:00,2023-05-05 07:36:51.467165999+00:00,1396,Clerk-000005
170,13,Assess loan risk,2023-05-05 07:21:12.453371057+00:00,2023-05-05 07:41:12.453371057+00:00,1397,Loan Officer-000002
169,11,Design loan offer,2023-05-04 13:33:27.845839319+00:00,2023-05-04 13:36:29.413749053+00:00,1398,Loan Officer-000001
168,15,Design loan offer,2023-05-04 13:51:49.997069101+00:00,2023-05-04 14:09:50.097622857+00:00,1399,Loan Officer-000003
165,16,Assess loan risk,2023-05-04 14:02:05.240678972+00:00,2023-05-04 14:22:05.240678972+00:00,1400,Loan Officer-000004
171,16,Assess loan risk,2023-05-04 14:33:45.736566250+00:00,2023-05-04 14:53:45.736566250+00:00,1401,Loan Officer-000004
175,4,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:46:41.135011797+00:00,1403,Clerk-000003
172,7,AML check,2023-05-05 07:36:51.467165999+00:00,2023-05-05 11:01:35.762581201+00:00,1404,AML Investigator-000002
170,11,Design loan offer,2023-05-05 07:41:12.453371057+00:00,2023-05-05 07:58:58.565746113+00:00,1405,Loan Officer-000001
173,5,Check credit history,2023-05-05 07:49:07.785408476+00:00,2023-05-05 09:14:40.732258343+00:00,1406,Clerk-000004
169,14,Approve loan offer,2023-05-04 13:36:29.413749053+00:00,2023-05-04 13:56:29.413749053+00:00,1407,Senior Officer-000001
168,14,Approve loan offer,2023-05-04 14:09:50.097622857+00:00,2023-05-04 14:29:50.097622857+00:00,1408,Senior Officer-000001
165,15,Design loan offer,2023-05-04 14:22:05.240678972+00:00,2023-05-04 14:37:27.873607669+00:00,1409,Loan Officer-000003
171,15,Design loan offer,2023-05-04 14:53:45.736566250+00:00,2023-05-04 15:07:47.452016792+00:00,1410,Loan Officer-000003
174,4,Check credit history,2023-05-05 07:10:50.603292671+00:00,2023-05-05 07:42:46.382470591+00:00,1411,Clerk-000003
175,0,Check credit history,2023-05-05 07:46:41.135011797+00:00,2023-05-05 09:20:00.930281878+00:00,1412,Clerk-000001
170,14,Approve loan offer,2023-05-05 07:58:58.565746113+00:00,2023-05-05 08:18:58.565746113+00:00,1413,Senior Officer-000001
176,10,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:04:19.253874403+00:00,1414,Clerk-000007
173,6,Appraise property,2023-05-05 09:14:40.732258343+00:00,2023-05-05 09:25:33.053969899+00:00,1415,Appraiser-000002
172,16,Assess loan risk,2023-05-05 11:01:35.762581201+00:00,2023-05-05 11:21:35.762581201+00:00,1416,Loan Officer-000004
169,0,Cancel application,2023-05-04 13:56:29.413749053+00:00,2023-05-04 14:01:29.413749053+00:00,1417,Clerk-000001
168,0,Cancel application,2023-05-04 14:29:50.097622857+00:00,2023-05-04 14:34:50.097622857+00:00,1418,Clerk-000001
165,14,Approve loan offer,2023-05-04 14:37:27.873607669+00:00,2023-05-04 14:57:27.873607669+00:00,1419,Senior Officer-000001
171,14,Approve loan offer,2023-05-04 15:07:47.452016792+00:00,2023-05-05 07:20:00.000000792+00:00,1420,Senior Officer-000001
174,3,Appraise property,2023-05-05 07:42:46.382470591+00:00,2023-05-05 07:56:22.969661237+00:00,1421,Appraiser-000001
176,9,Check credit history,2023-05-05 08:04:19.253874403+00:00,2023-05-05 08:36:48.175101863+00:00,1422,Clerk-000006
170,0,Cancel application,2023-05-05 08:18:58.565746113+00:00,2023-05-05 08:23:58.565746113+00:00,1423,Clerk-000001
177,1,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:32:49.293426883+00:00,1424,Clerk-000002
175,2,AML check,2023-05-05 09:20:00.930281878+00:00,2023-05-05 09:29:38.286831086+00:00,1425,AML Investigator-000001
173,13,Assess loan risk,2023-05-05 09:25:33.053969899+00:00,2023-05-05 09:45:33.053969899+00:00,1426,Loan Officer-000002
172,15,Design loan offer,2023-05-05 11:21:35.762581201+00:00,2023-05-05 11:22:26.889955934+00:00,1427,Loan Officer-000003
165,0,Cancel application,2023-05-04 14:57:27.873607669+00:00,2023-05-04 15:02:27.873607669+00:00,1428,Clerk-000001
171,0,Cancel application,2023-05-05 07:20:00.000000792+00:00,2023-05-05 07:25:00.000000792+00:00,1429,Clerk-000001
174,2,AML check,2023-05-05 07:56:22.969661237+00:00,2023-05-05 08:50:33.255194411+00:00,1430,AML Investigator-000001
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:02:36.934300381+00:00,1432,Clerk-000008
175,3,Appraise property,2023-05-05 09:29:38.286831086+00:00,2023-05-05 09:40:54.843737228+00:00,1433,Appraiser-000001
173,4,Reject application,2023-05-05 09:45:33.053969899+00:00,2023-05-05 09:55:33.053969899+00:00,1434,Clerk-000003
