case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,19,W_Valideren aanvraag,2012-03-14 19:18:44.942698617+00:00,2012-03-14 19:19:33.321322614+00:00,215,10935.0
27,8,W_Nabellen incomplete dossiers,2012-03-14 19:29:22.711430999+00:00,2012-03-14 19:30:40.869738718+00:00,216,11181.0
41,12,W_Completeren aanvraag,2012-03-14 19:43:02.067696792+00:00,2012-03-14 19:47:42.111388621+00:00,217,10138.0
40,54,W_Nabellen offertes,2012-03-14 19:44:43.678642333+00:00,2012-03-14 19:45:01.146847516+00:00,218,10779.0
39,11,W_Completeren aanvraag,2012-03-14 19:50:31.673230010+00:00,2012-03-14 20:04:17.088415788+00:00,219,11169.0
33,51,W_Completeren aanvraag,2012-03-14 19:57:46.807459730+00:00,2012-03-14 20:05:25.540671031+00:00,220,11319.0
38,5,W_Completeren aanvraag,2012-03-14 20:07:09.280918849+00:00,2012-03-14 20:16:25.753885468+00:00,221,10629.0
22,8,W_Nabellen incomplete dossiers,2012-03-14 20:39:01.201791259+00:00,2012-03-14 20:39:31.101459430+00:00,222,11181.0
29,44,W_Nabellen incomplete dossiers,2012-03-14 19:19:33.321322614+00:00,2012-03-14 19:19:33.321322614+00:00,223,artificial_W_Nabellen incomplete dossiers
27,31,W_Nabellen incomplete dossiers,2012-03-14 19:30:40.869738718+00:00,2012-03-14 19:44:08.313202318+00:00,224,10889.0
42,18,W_Afhandelen leads,2012-03-14 19:43:08.106133522+00:00,2012-03-14 19:47:11.432831056+00:00,225,11019.0
40,60,W_Valideren aanvraag,2012-03-14 19:45:01.146847516+00:00,2012-03-14 19:45:09.487847515+00:00,226,10821.0
41,12,W_Completeren aanvraag,2012-03-14 19:47:42.111388621+00:00,2012-03-14 20:08:53.262285750+00:00,227,10138.0
39,42,W_Completeren aanvraag,2012-03-14 20:04:17.088415788+00:00,2012-03-14 20:04:23.837545803+00:00,228,10228.0
33,18,W_Completeren aanvraag,2012-03-14 20:05:25.540671031+00:00,2012-03-14 20:05:33.526366346+00:00,229,11019.0
38,5,W_Nabellen offertes,2012-03-14 20:16:25.753885468+00:00,2012-03-14 20:16:56.060078506+00:00,230,10629.0
22,31,W_Nabellen incomplete dossiers,2012-03-14 20:39:31.101459430+00:00,2012-03-14 20:52:34.957812900+00:00,231,10889.0
43,46,W_Afhandelen leads,2012-03-14 19:43:35.131909401+00:00,2012-03-14 19:46:49.865035025+00:00,233,10933.0
27,9,W_Nabellen incomplete dossiers,2012-03-14 19:44:08.313202318+00:00,2012-03-14 19:44:37.147631321+00:00,234,11259.0
40,44,W_Nabellen incomplete dossiers,2012-03-14 19:45:09.487847515+00:00,2012-03-14 19:45:09.487847515+00:00,235,artificial_W_Nabellen incomplete dossiers
33,46,W_Completeren aanvraag,2012-03-14 20:05:33.526366346+00:00,2012-03-14 20:15:06.382832315+00:00,236,10933.0
41,12,W_Completeren aanvraag,2012-03-14 20:08:53.262285750+00:00,2012-03-14 20:13:17.010226395+00:00,237,10138.0
38,5,W_Nabellen offertes,2012-03-14 20:16:56.060078506+00:00,2012-03-14 20:17:13.574930608+00:00,238,10629.0
22,9,W_Nabellen incomplete dossiers,2012-03-14 20:52:34.957812900+00:00,2012-03-14 20:52:43.599056701+00:00,239,11259.0
27,2,W_Nabellen incomplete dossiers,2012-03-14 19:44:37.147631321+00:00,2012-03-14 19:46:25.635502728+00:00,241,11003.0
40,17,W_Nabellen incomplete dossiers,2012-03-14 19:45:09.487847515+00:00,2012-03-14 19:45:29.449268592+00:00,242,10913.0
29,17,W_Nabellen incomplete dossiers,2012-03-14 19:20:00.126907491+00:00,2012-03-14 19:20:06.074659221+00:00,243,10913.0
40,54,W_Valideren aanvraag,2012-03-14 19:45:29.449268592+00:00,2012-03-14 19:45:40.294812390+00:00,244,10779.0
27,4,W_Nabellen incomplete dossiers,2012-03-14 19:46:25.635502728+00:00,2012-03-14 19:47:47.838006600+00:00,245,11049.0
33,22,W_Completeren aanvraag,2012-03-14 20:15:06.382832315+00:00,2012-03-14 20:20:23.056846484+00:00,247,11201.0
22,2,W_Nabellen incomplete dossiers,2012-03-14 20:52:43.599056701+00:00,2012-03-15 05:00:57.481482228+00:00,248,11003.0
39,51,W_Completeren aanvraag,2012-03-14 20:05:25.540671031+00:00,2012-03-14 20:06:32.345441368+00:00,250,11319.0
33,49,W_Completeren aanvraag,2012-03-14 20:20:23.056846484+00:00,2012-03-14 20:24:15.678241515+00:00,251,11300.0
22,4,W_Nabellen incomplete dossiers,2012-03-15 05:00:57.481482228+00:00,2012-03-15 05:03:47.504770588+00:00,252,11049.0
29,4,W_Nabellen incomplete dossiers,2012-03-14 19:20:39.534491086+00:00,2012-03-14 19:21:19.352190900+00:00,253,11049.0
27,8,W_Nabellen incomplete dossiers,2012-03-14 19:47:47.838006600+00:00,2012-03-14 19:57:56.173859039+00:00,254,11181.0
39,32,W_Nabellen offertes,2012-03-14 20:06:32.345441368+00:00,2012-03-14 20:06:58.015078040+00:00,255,11119.0
33,54,W_Completeren aanvraag,2012-03-14 20:24:15.678241515+00:00,2012-03-14 20:24:15.854084614+00:00,256,10779.0
22,8,W_Nabellen incomplete dossiers,2012-03-15 05:03:47.504770588+00:00,2012-03-15 05:07:53.770660115+00:00,257,11181.0
27,31,W_Nabellen incomplete dossiers,2012-03-14 19:57:56.173859039+00:00,2012-03-14 20:16:23.527596762+00:00,259,10889.0
39,8,W_Nabellen offertes,2012-03-14 20:06:58.015078040+00:00,2012-03-14 20:09:51.145721177+00:00,260,11181.0
29,8,W_Nabellen incomplete dossiers,2012-03-14 19:22:37.664801829+00:00,2012-03-14 19:22:56.260007162+00:00,261,11181.0
39,30,W_Nabellen offertes,2012-03-14 20:09:51.145721177+00:00,2012-03-14 20:11:35.737297930+00:00,262,10914.0
27,9,W_Nabellen incomplete dossiers,2012-03-14 20:16:23.527596762+00:00,2012-03-14 20:20:36.366407926+00:00,263,11259.0
22,31,W_Nabellen incomplete dossiers,2012-03-15 05:07:53.770660115+00:00,2012-03-15 05:10:40.571995132+00:00,264,10889.0
39,26,W_Nabellen offertes,2012-03-14 20:11:35.737297930+00:00,2012-03-14 20:12:02.845086544+00:00,266,11179.0
22,9,W_Nabellen incomplete dossiers,2012-03-15 05:10:40.571995132+00:00,2012-03-15 05:11:16.483588148+00:00,268,11259.0
29,31,W_Nabellen incomplete dossiers,2012-03-14 19:23:21.895609446+00:00,2012-03-14 19:25:17.163522090+00:00,269,10889.0
39,4,W_Nabellen offertes,2012-03-14 20:12:02.845086544+00:00,2012-03-14 20:14:55.462391613+00:00,270,11049.0
27,2,W_Nabellen incomplete dossiers,2012-03-14 20:36:06.846302192+00:00,2012-03-14 20:45:00.829111406+00:00,271,11003.0
22,2,W_Nabellen incomplete dossiers,2012-03-15 05:11:16.483588148+00:00,2012-03-15 05:11:23.282093727+00:00,272,11003.0
29,9,W_Nabellen incomplete dossiers,2012-03-14 19:25:17.163522090+00:00,2012-03-14 19:27:35.706991178+00:00,273,11259.0
22,4,W_Nabellen incomplete dossiers,2012-03-15 05:11:23.282093727+00:00,2012-03-15 05:12:31.017736740+00:00,274,11049.0
29,2,W_Nabellen incomplete dossiers,2012-03-14 19:27:35.706991178+00:00,2012-03-14 19:40:28.208911104+00:00,275,11003.0
29,4,W_Nabellen incomplete dossiers,2012-03-14 19:40:28.208911104+00:00,2012-03-14 19:40:57.628647618+00:00,276,11049.0
22,8,W_Nabellen incomplete dossiers,2012-03-15 05:12:31.017736740+00:00,2012-03-15 05:15:15.894390551+00:00,277,11181.0
29,8,W_Nabellen incomplete dossiers,2012-03-14 19:40:57.628647618+00:00,2012-03-14 19:43:51.759159006+00:00,278,11181.0
22,31,W_Nabellen incomplete dossiers,2012-03-15 05:15:15.894390551+00:00,2012-03-15 05:28:31.137242322+00:00,279,10889.0
22,9,W_Nabellen incomplete dossiers,2012-03-15 05:28:31.137242322+00:00,2012-03-15 05:28:32.901908722+00:00,281,11259.0
29,31,W_Nabellen incomplete dossiers,2012-03-14 19:44:08.313202318+00:00,2012-03-14 19:44:09.713138641+00:00,282,10889.0
22,2,W_Nabellen incomplete dossiers,2012-03-15 05:28:32.901908722+00:00,2012-03-15 05:31:55.888411609+00:00,283,11003.0
22,4,W_Nabellen incomplete dossiers,2012-03-15 05:31:55.888411609+00:00,2012-03-15 05:32:34.767486811+00:00,285,11049.0
29,9,W_Nabellen incomplete dossiers,2012-03-14 19:44:37.147631321+00:00,2012-03-14 19:48:16.083696836+00:00,286,11259.0
22,8,W_Nabellen incomplete dossiers,2012-03-15 05:32:34.767486811+00:00,2012-03-15 05:48:51.302113433+00:00,287,11181.0
29,2,W_Nabellen incomplete dossiers,2012-03-14 19:48:16.083696836+00:00,2012-03-14 20:01:57.607773897+00:00,288,11003.0
22,31,W_Nabellen incomplete dossiers,2012-03-15 05:48:51.302113433+00:00,2012-03-15 05:54:00.808066017+00:00,289,10889.0
29,4,W_Nabellen incomplete dossiers,2012-03-14 20:01:57.607773897+00:00,2012-03-14 20:02:33.253990365+00:00,290,11049.0
22,9,W_Nabellen incomplete dossiers,2012-03-15 05:54:00.808066017+00:00,2012-03-15 05:54:12.924443608+00:00,291,11259.0
29,8,W_Nabellen incomplete dossiers,2012-03-14 20:02:33.253990365+00:00,2012-03-14 20:03:47.555034459+00:00,292,11181.0
22,2,W_Nabellen incomplete dossiers,2012-03-15 05:54:12.924443608+00:00,2012-03-15 05:54:23.760904341+00:00,293,11003.0
22,4,W_Nabellen incomplete dossiers,2012-03-15 05:54:23.760904341+00:00,2012-03-15 05:56:29.974736363+00:00,295,11049.0
29,31,W_Nabellen incomplete dossiers,2012-03-14 20:16:23.527596762+00:00,2012-03-14 20:25:33.890849881+00:00,296,10889.0
29,9,W_Nabellen incomplete dossiers,2012-03-14 20:25:33.890849881+00:00,2012-03-14 20:28:17.987241997+00:00,297,11259.0
29,2,W_Nabellen incomplete dossiers,2012-03-14 20:28:17.987241997+00:00,2012-03-14 20:29:17.555725961+00:00,298,11003.0
29,4,W_Nabellen incomplete dossiers,2012-03-14 20:29:17.555725961+00:00,2012-03-14 20:29:35.176561189+00:00,299,11049.0
29,8,W_Nabellen incomplete dossiers,2012-03-14 20:33:08.931580399+00:00,2012-03-14 20:34:39.384957775+00:00,301,11181.0
29,31,W_Nabellen incomplete dossiers,2012-03-14 20:34:39.384957775+00:00,2012-03-14 20:39:15.918509517+00:00,302,10889.0
29,9,W_Nabellen incomplete dossiers,2012-03-14 20:39:15.918509517+00:00,2012-03-14 20:41:33.601703535+00:00,303,11259.0
29,2,W_Nabellen incomplete dossiers,2012-03-14 20:45:00.829111406+00:00,2012-03-14 20:45:18.363690004+00:00,305,11003.0
29,4,W_Nabellen incomplete dossiers,2012-03-14 20:45:18.363690004+00:00,2012-03-14 20:46:07.967233787+00:00,306,11049.0
29,41,W_Valideren aanvraag,2012-03-14 20:46:07.967233787+00:00,2012-03-14 20:46:11.692830450+00:00,307,11180.0
29,44,W_Nabellen incomplete dossiers,2012-03-14 20:46:11.692830450+00:00,2012-03-14 20:46:11.692830450+00:00,308,artificial_W_Nabellen incomplete dossiers
29,17,W_Nabellen incomplete dossiers,2012-03-14 20:46:11.692830450+00:00,2012-03-14 20:49:31.184727196+00:00,309,10913.0
29,4,W_Nabellen incomplete dossiers,2012-03-14 20:49:31.184727196+00:00,2012-03-14 20:49:48.786344004+00:00,310,11049.0
29,8,W_Nabellen incomplete dossiers,2012-03-14 20:49:48.786344004+00:00,2012-03-14 20:50:55.033630993+00:00,311,11181.0
29,31,W_Nabellen incomplete dossiers,2012-03-14 20:52:34.957812900+00:00,2012-03-14 20:56:11.638977634+00:00,313,10889.0
29,9,W_Nabellen incomplete dossiers,2012-03-14 20:56:11.638977634+00:00,2012-03-14 20:56:14.146316581+00:00,314,11259.0
29,2,W_Nabellen incomplete dossiers,2012-03-15 05:11:23.282093727+00:00,2012-03-15 05:13:59.154309919+00:00,317,11003.0
29,4,W_Nabellen incomplete dossiers,2012-03-15 05:13:59.154309919+00:00,2012-03-15 05:14:30.884860284+00:00,318,11049.0
29,8,W_Nabellen incomplete dossiers,2012-03-15 05:15:15.894390551+00:00,2012-03-15 05:18:16.815340570+00:00,320,11181.0
29,31,W_Nabellen incomplete dossiers,2012-03-15 05:28:31.137242322+00:00,2012-03-15 05:32:00.987180257+00:00,322,10889.0
29,9,W_Nabellen incomplete dossiers,2012-03-15 05:32:00.987180257+00:00,2012-03-15 05:32:02.483211912+00:00,323,11259.0
29,2,W_Nabellen incomplete dossiers,2012-03-15 05:32:02.483211912+00:00,2012-03-15 05:53:31.225851142+00:00,324,11003.0
29,4,W_Nabellen incomplete dossiers,2012-03-15 05:56:29.974736363+00:00,2012-03-15 05:56:52.350747779+00:00,326,11049.0
29,8,W_Nabellen incomplete dossiers,2012-03-15 05:56:52.350747779+00:00,2012-03-15 05:59:05.862143366+00:00,327,11181.0
29,31,W_Nabellen incomplete dossiers,2012-03-15 05:59:05.862143366+00:00,2012-03-15 06:12:28.250907935+00:00,328,10889.0
29,16,W_Valideren aanvraag,2012-03-15 06:12:28.250907935+00:00,2012-03-15 06:55:02.116442429+00:00,329,10609.0
44,28,W_Afhandelen leads,2012-03-15 06:55:44+00:00,2012-03-15 06:57:21.043504254+00:00,330,10881.0
45,23,W_Afhandelen leads,2012-03-15 07:01:41.840051371+00:00,2012-03-15 07:03:38.286283781+00:00,331,10863.0
46,48,W_Completeren aanvraag,2012-03-15 08:18:21.022119293+00:00,2012-03-15 08:27:48.571786955+00:00,332,11302.0
47,39,W_Afhandelen leads,2012-03-15 08:19:52.829064835+00:00,2012-03-15 08:19:52.829064835+00:00,333,artificial_W_Afhandelen leads
46,20,W_Nabellen offertes,2012-03-15 08:27:48.571786955+00:00,2012-03-15 08:28:03.990558272+00:00,334,10899.0
46,20,W_Nabellen offertes,2012-03-15 08:28:03.990558272+00:00,2012-03-15 08:28:16.807501842+00:00,335,10899.0
46,19,W_Valideren aanvraag,2012-03-15 08:28:16.807501842+00:00,2012-03-15 08:29:53.826821138+00:00,336,10935.0
48,39,W_Afhandelen leads,2012-03-15 08:59:54.799343250+00:00,2012-03-15 08:59:54.799343250+00:00,337,artificial_W_Afhandelen leads
48,2,W_Afhandelen leads,2012-03-15 08:59:54.799343250+00:00,2012-03-15 09:01:32.981131290+00:00,338,11003.0
49,55,W_Completeren aanvraag,2012-03-15 09:05:05.006484692+00:00,2012-03-15 09:11:34.401484692+00:00,339,10124.0
49,50,W_Nabellen offertes,2012-03-15 09:11:34.401484692+00:00,2012-03-15 10:15:46.810254782+00:00,340,11079.0
50,15,W_Completeren aanvraag,2012-03-15 09:13:15.155215373+00:00,2012-03-15 09:13:28.868729108+00:00,341,11121.0
49,35,W_Nabellen offertes,2012-03-15 10:15:46.810254782+00:00,2012-03-15 10:20:12.743383602+00:00,342,10932.0
50,27,W_Completeren aanvraag,2012-03-15 09:13:28.868729108+00:00,2012-03-15 09:15:17.861096008+00:00,343,11000.0
51,39,W_Afhandelen leads,2012-03-15 09:13:37.466593639+00:00,2012-03-15 09:13:37.466593639+00:00,344,artificial_W_Afhandelen leads
49,5,W_Nabellen offertes,2012-03-15 10:20:12.743383602+00:00,2012-03-15 10:20:35.455438086+00:00,345,10629.0
51,2,W_Completeren aanvraag,2012-03-15 09:13:37.466593639+00:00,2012-03-15 09:14:59.236158890+00:00,346,11003.0
50,18,W_Completeren aanvraag,2012-03-15 09:15:17.861096008+00:00,2012-03-15 09:21:19.190526767+00:00,347,11019.0
52,39,W_Afhandelen leads,2012-03-15 09:18:13.542016766+00:00,2012-03-15 09:18:13.542016766+00:00,348,artificial_W_Afhandelen leads
49,5,W_Valideren aanvraag,2012-03-15 10:20:35.455438086+00:00,2012-03-15 10:20:55.948438781+00:00,349,10629.0
51,41,W_Nabellen offertes,2012-03-15 09:14:59.236158890+00:00,2012-03-15 09:18:24.995917750+00:00,350,11180.0
52,2,W_Completeren aanvraag,2012-03-15 09:18:13.542016766+00:00,2012-03-15 09:23:08.209316443+00:00,351,11003.0
50,46,W_Completeren aanvraag,2012-03-15 09:21:19.190526767+00:00,2012-03-15 09:24:58.500068125+00:00,352,10933.0
53,39,W_Afhandelen leads,2012-03-15 09:21:41.606947081+00:00,2012-03-15 09:21:41.606947081+00:00,353,artificial_W_Afhandelen leads
51,41,W_Valideren aanvraag,2012-03-15 09:18:24.995917750+00:00,2012-03-15 09:19:26.510471485+00:00,354,11180.0
52,18,W_Completeren aanvraag,2012-03-15 09:23:08.209316443+00:00,2012-03-15 09:37:15.399047536+00:00,356,11019.0
50,22,W_Completeren aanvraag,2012-03-15 09:24:58.500068125+00:00,2012-03-15 09:59:41.671055642+00:00,357,11201.0
51,38,W_Beoordelen fraude,2012-03-15 09:19:26.510471485+00:00,2012-03-15 09:19:29.153647503+00:00,358,10188.0
54,13,W_Completeren aanvraag,2012-03-15 09:21:57.345009298+00:00,2012-03-15 09:36:32.642756545+00:00,359,11189.0
51,43,W_Valideren aanvraag,2012-03-15 09:19:29.153647503+00:00,2012-03-15 09:34:57.033230724+00:00,360,10972.0
55,47,W_Completeren aanvraag,2012-03-15 09:22:00.739966050+00:00,2012-03-15 09:28:03.829337837+00:00,361,11299.0
54,23,W_Completeren aanvraag,2012-03-15 09:36:32.642756545+00:00,2012-03-15 09:45:45.345118700+00:00,362,10863.0
52,46,W_Completeren aanvraag,2012-03-15 09:37:15.399047536+00:00,2012-03-15 09:41:23.539732689+00:00,363,10933.0
56,39,W_Afhandelen leads,2012-03-15 09:26:11.978266158+00:00,2012-03-15 09:26:11.978266158+00:00,364,artificial_W_Afhandelen leads
55,47,W_Completeren aanvraag,2012-03-15 09:28:03.829337837+00:00,2012-03-15 09:30:24.138164176+00:00,365,11299.0
51,37,W_Nabellen incomplete dossiers,2012-03-15 09:34:57.033230724+00:00,2012-03-15 09:37:22.765556294+00:00,366,11002.0
54,13,W_Completeren aanvraag,2012-03-15 09:45:45.345118700+00:00,2012-03-15 09:46:40.452659266+00:00,368,11189.0
56,2,W_Afhandelen leads,2012-03-15 09:26:11.978266158+00:00,2012-03-15 09:26:29.726305300+00:00,369,11003.0
57,36,W_Completeren aanvraag,2012-03-15 09:26:14.402039341+00:00,2012-03-15 09:30:24.951515663+00:00,370,10912.0
55,47,W_Nabellen offertes,2012-03-15 09:30:24.138164176+00:00,2012-03-15 09:37:40.052440545+00:00,371,11299.0
51,20,W_Nabellen incomplete dossiers,2012-03-15 09:37:22.765556294+00:00,2012-03-15 09:37:46.879618405+00:00,372,10899.0
54,23,W_Completeren aanvraag,2012-03-15 09:46:40.452659266+00:00,2012-03-15 09:46:52.071842549+00:00,373,10863.0
56,2,W_Afhandelen leads,2012-03-15 09:26:29.726305300+00:00,2012-03-15 09:26:59.377189330+00:00,374,11003.0
57,2,W_Completeren aanvraag,2012-03-15 09:30:24.951515663+00:00,2012-03-15 09:37:51.946096582+00:00,375,11003.0
51,8,W_Nabellen incomplete dossiers,2012-03-15 09:37:46.879618405+00:00,2012-03-15 09:59:30.114421775+00:00,377,11181.0
54,13,W_Completeren aanvraag,2012-03-15 09:46:52.071842549+00:00,2012-03-15 09:48:20.068488053+00:00,378,11189.0
55,61,W_Valideren aanvraag,2012-03-15 09:37:51.946096582+00:00,2012-03-15 09:38:37.534015703+00:00,379,10125.0
54,4,W_Nabellen offertes,2012-03-15 09:48:20.068488053+00:00,2012-03-15 09:48:40.680147729+00:00,380,11049.0
51,31,W_Nabellen incomplete dossiers,2012-03-15 09:59:30.114421775+00:00,2012-03-15 10:05:27.163482101+00:00,381,10889.0
57,41,W_Nabellen offertes,2012-03-15 09:37:51.946096582+00:00,2012-03-15 09:38:38.939009494+00:00,382,11180.0
55,12,W_Valideren aanvraag,2012-03-15 09:38:37.534015703+00:00,2012-03-15 10:45:15.867870344+00:00,383,10138.0
54,17,W_Nabellen offertes,2012-03-15 09:48:40.680147729+00:00,2012-03-15 09:50:51.739632140+00:00,384,10913.0
51,9,W_Nabellen incomplete dossiers,2012-03-15 10:05:27.163482101+00:00,2012-03-15 10:05:30.217512547+00:00,385,11259.0
57,43,W_Nabellen offertes,2012-03-15 09:38:38.939009494+00:00,2012-03-15 09:39:26.748408277+00:00,386,10972.0
54,3,W_Nabellen offertes,2012-03-15 09:50:51.739632140+00:00,2012-03-15 09:51:17.888473659+00:00,387,artificial_W_Nabellen offertes
51,2,W_Nabellen incomplete dossiers,2012-03-15 10:05:30.217512547+00:00,2012-03-15 10:06:59.242938468+00:00,388,11003.0
55,27,W_Nabellen incomplete dossiers,2012-03-15 10:45:15.867870344+00:00,2012-03-15 10:48:43.876815289+00:00,389,11000.0
57,20,W_Nabellen offertes,2012-03-15 09:39:26.748408277+00:00,2012-03-15 09:39:34.064498702+00:00,390,10899.0
54,43,W_Nabellen offertes,2012-03-15 09:51:17.888473659+00:00,2012-03-15 09:51:23.046191389+00:00,391,10972.0
51,4,W_Nabellen incomplete dossiers,2012-03-15 10:06:59.242938468+00:00,2012-03-15 10:07:20.656881949+00:00,392,11049.0
58,39,W_Afhandelen leads,2012-03-15 10:21:23.556315769+00:00,2012-03-15 10:21:23.556315769+00:00,393,artificial_W_Afhandelen leads
55,24,W_Nabellen incomplete dossiers,2012-03-15 10:48:43.876815289+00:00,2012-03-15 10:48:46.586401758+00:00,394,11203.0
57,20,W_Nabellen offertes,2012-03-15 09:39:34.064498702+00:00,2012-03-15 09:40:31.752785304+00:00,395,10899.0
54,20,W_Nabellen offertes,2012-03-15 09:51:23.046191389+00:00,2012-03-15 09:51:39.137963260+00:00,396,10899.0
51,8,W_Nabellen incomplete dossiers,2012-03-15 10:07:20.656881949+00:00,2012-03-15 10:16:41.435301307+00:00,397,11181.0
58,2,W_Completeren aanvraag,2012-03-15 10:21:23.556315769+00:00,2012-03-15 10:23:52.556659080+00:00,398,11003.0
59,52,W_Completeren aanvraag,2012-03-15 10:21:23.669421115+00:00,2012-03-15 10:23:43.290640509+00:00,399,11309.0
55,18,W_Nabellen incomplete dossiers,2012-03-15 10:48:46.586401758+00:00,2012-03-15 10:54:11.236030049+00:00,400,11019.0
57,20,W_Nabellen offertes,2012-03-15 09:40:31.752785304+00:00,2012-03-15 09:40:46.389679135+00:00,401,10899.0
54,20,W_Nabellen offertes,2012-03-15 09:51:39.137963260+00:00,2012-03-15 09:51:53.190549439+00:00,402,10899.0
51,31,W_Nabellen incomplete dossiers,2012-03-15 10:16:41.435301307+00:00,2012-03-15 10:18:58.282238641+00:00,403,10889.0
59,7,W_Completeren aanvraag,2012-03-15 10:23:43.290640509+00:00,2012-03-15 10:24:17.424955568+00:00,404,10982.0
58,18,W_Completeren aanvraag,2012-03-15 10:23:52.556659080+00:00,2012-03-15 10:27:11.397852194+00:00,405,11019.0
60,0,W_Completeren aanvraag,2012-03-15 10:31:49.276102620+00:00,2012-03-15 10:49:11.571515369+00:00,406,10861.0
57,19,W_Valideren aanvraag,2012-03-15 09:40:46.389679135+00:00,2012-03-15 09:43:07.806376340+00:00,407,10935.0
54,20,W_Nabellen offertes,2012-03-15 09:51:53.190549439+00:00,2012-03-15 09:52:21.181594516+00:00,408,10899.0
51,9,W_Nabellen incomplete dossiers,2012-03-15 10:18:58.282238641+00:00,2012-03-15 10:19:13.036493504+00:00,409,11259.0
61,39,W_Afhandelen leads,2012-03-15 10:31:49.832003996+00:00,2012-03-15 10:31:49.832003996+00:00,410,artificial_W_Afhandelen leads
60,42,W_Completeren aanvraag,2012-03-15 10:49:11.571515369+00:00,2012-03-15 11:21:30.182607859+00:00,411,10228.0
57,14,W_Nabellen incomplete dossiers,2012-03-15 09:43:07.806376340+00:00,2012-03-15 09:45:09.765298898+00:00,412,10939.0
54,19,W_Valideren aanvraag,2012-03-15 09:52:21.181594516+00:00,2012-03-15 09:53:12.515645355+00:00,413,10935.0
58,46,W_Completeren aanvraag,2012-03-15 10:27:11.397852194+00:00,2012-03-15 10:40:54.156353358+00:00,415,10933.0
61,2,W_Afhandelen leads,2012-03-15 10:31:49.832003996+00:00,2012-03-15 10:36:16.346091762+00:00,416,11003.0
62,39,W_Afhandelen leads,2012-03-15 10:31:53.398704353+00:00,2012-03-15 10:31:53.398704353+00:00,417,artificial_W_Afhandelen leads
