case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
18,20,Analyze Purchase Requisition,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,228,Maris Freeman
19,18,Create Purchase Requisition,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,229,Clement Duchot
5,9,Pay Invoice,2011-10-18 01:36:36.759824646+00:00,2011-10-18 01:36:36.759824646+00:00,231,Karalda Nimwada
8,9,Release Supplier's Invoice,2011-10-18 01:58:57.964473282+00:00,2011-10-18 01:58:57.964473282+00:00,232,Karalda Nimwada
10,6,Deliver Goods Services,2011-10-19 01:50:43.003896776+00:00,2011-10-19 02:18:57.671341718+00:00,233,Sean Manney
9,8,Send Invoice,2011-10-19 01:50:43.003896776+00:00,2011-10-19 01:50:43.003896776+00:00,234,Kiu Kan
14,1,Analyze Request for Quotation,2011-10-16 11:12:47.100797250+00:00,2011-10-16 11:12:47.100797250+00:00,235,Karel de Groot
15,23,Analyze Quotation Comparison Map,2011-10-16 12:07:32.179021646+00:00,2011-10-16 12:07:32.179021646+00:00,236,Miu Hanwan
17,20,Analyze Purchase Requisition,2011-10-17 02:00:00+00:00,2011-10-17 02:00:00+00:00,237,Maris Freeman
18,20,Create Request for Quotation,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,238,Maris Freeman
19,16,Analyze Purchase Requisition,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,239,Heinz Gutschmidt
20,7,Create Purchase Requisition,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,240,Elvira Lores
8,9,Authorize Supplier's Invoice payment,2011-10-18 01:58:57.964473282+00:00,2011-10-18 01:58:57.964473282+00:00,241,Karalda Nimwada
9,9,Release Supplier's Invoice,2011-10-19 01:50:43.003896776+00:00,2011-10-19 01:50:43.003896776+00:00,242,Karalda Nimwada
10,12,Release Purchase Order,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,243,Christian Francois
19,17,Create Request for Quotation,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,244,Francis Odell
20,11,Create Request for Quotation,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,245,Alberto Duport
21,11,Create Purchase Requisition,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,246,Alberto Duport
8,9,Pay Invoice,2011-10-18 01:58:57.964473282+00:00,2011-10-18 01:58:57.964473282+00:00,248,Karalda Nimwada
9,9,Authorize Supplier's Invoice payment,2011-10-19 01:50:43.003896776+00:00,2011-10-19 01:50:43.003896776+00:00,249,Karalda Nimwada
10,5,Approve Purchase Order for payment,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,250,Francois de Perrier
15,4,Choose best option,2011-10-16 12:07:32.179021646+00:00,2011-10-16 12:07:32.179021646+00:00,251,Tesca Lobes
18,1,Analyze Request for Quotation,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,252,Karel de Groot
19,5,Analyze Request for Quotation,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,253,Francois de Perrier
20,2,Analyze Request for Quotation,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,254,Magdalena Predutta
21,17,Analyze Purchase Requisition,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,255,Francis Odell
9,9,Pay Invoice,2011-10-19 01:50:43.003896776+00:00,2011-10-19 01:50:43.003896776+00:00,257,Karalda Nimwada
10,8,Send Invoice,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,258,Kiu Kan
15,1,Settle Conditions With Supplier,2011-10-16 12:07:32.179021646+00:00,2011-10-16 12:07:32.179021646+00:00,259,Karel de Groot
18,17,Amend Request for Quotation,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,260,Francis Odell
19,24,Amend Request for Quotation,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,261,Anne Olwada
20,5,Send Request for Quotation to Supplier,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,262,Francois de Perrier
21,20,Create Request for Quotation,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,263,Maris Freeman
22,3,Create Purchase Requisition,2011-10-18 07:56:44.887097116+00:00,2011-10-18 07:56:44.887097116+00:00,264,Immanuel Karagianni
23,18,Create Purchase Requisition,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,265,Clement Duchot
10,9,Release Supplier's Invoice,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,266,Karalda Nimwada
15,1,Create Purchase Order,2011-10-16 12:07:32.179021646+00:00,2011-10-16 12:07:32.179021646+00:00,267,Karel de Groot
18,2,Analyze Request for Quotation,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,268,Magdalena Predutta
19,1,Analyze Request for Quotation,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,269,Karel de Groot
20,5,Create Quotation comparison Map,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,270,Francois de Perrier
21,1,Analyze Request for Quotation,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,271,Karel de Groot
22,13,Create Request for Quotation,2011-10-18 07:56:44.887097116+00:00,2011-10-18 07:56:44.887097116+00:00,272,Esmana Liubiata
23,16,Analyze Purchase Requisition,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,273,Heinz Gutschmidt
24,25,Create Purchase Requisition,2011-10-18 12:47:33.650891140+00:00,2011-10-18 12:47:33.650891140+00:00,274,Anna Kaufmann
13,6,Deliver Goods Services,2011-10-19 02:18:57.671341718+00:00,2011-10-21 01:35:58.199703200+00:00,275,Sean Manney
10,10,Settle Dispute With Supplier,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,276,Pedro Alvares
15,8,Confirm Purchase Order,2011-10-16 12:07:32.179021646+00:00,2011-10-16 12:07:32.179021646+00:00,277,Kiu Kan
18,5,Send Request for Quotation to Supplier,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,278,Francois de Perrier
19,2,Send Request for Quotation to Supplier,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,279,Magdalena Predutta
20,23,Analyze Quotation Comparison Map,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,280,Miu Hanwan
21,17,Amend Request for Quotation,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,281,Francis Odell
22,5,Analyze Request for Quotation,2011-10-18 07:56:44.887097116+00:00,2011-10-18 07:56:44.887097116+00:00,282,Francois de Perrier
23,17,Create Request for Quotation,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,283,Francis Odell
24,23,Create Request for Quotation,2011-10-18 12:47:33.650891140+00:00,2011-10-18 12:47:33.650891140+00:00,284,Miu Hanwan
25,3,Create Purchase Requisition,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,285,Immanuel Karagianni
10,9,Authorize Supplier's Invoice payment,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,286,Karalda Nimwada
13,12,Release Purchase Order,2011-10-21 01:35:58.199703200+00:00,2011-10-21 01:35:58.199703200+00:00,287,Christian Francois
18,5,Create Quotation comparison Map,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,289,Francois de Perrier
19,2,Create Quotation comparison Map,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,290,Magdalena Predutta
20,4,Choose best option,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,291,Tesca Lobes
21,2,Analyze Request for Quotation,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,292,Magdalena Predutta
24,2,Analyze Request for Quotation,2011-10-18 12:47:33.650891140+00:00,2011-10-18 12:47:33.650891140+00:00,293,Magdalena Predutta
25,20,Analyze Purchase Requisition,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,294,Maris Freeman
26,3,Create Purchase Requisition,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,295,Immanuel Karagianni
10,9,Pay Invoice,2011-10-19 02:18:57.671341718+00:00,2011-10-19 02:18:57.671341718+00:00,296,Karalda Nimwada
13,5,Approve Purchase Order for payment,2011-10-21 01:35:58.199703200+00:00,2011-10-21 01:35:58.199703200+00:00,297,Francois de Perrier
18,23,Analyze Quotation Comparison Map,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,298,Miu Hanwan
19,24,Analyze Quotation Comparison Map,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,299,Anne Olwada
20,1,Settle Conditions With Supplier,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,300,Karel de Groot
21,5,Send Request for Quotation to Supplier,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,301,Francois de Perrier
23,5,Analyze Request for Quotation,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,303,Francois de Perrier
26,20,Analyze Purchase Requisition,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,304,Maris Freeman
27,14,Create Purchase Requisition,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,305,Fjodor Kowalski
18,4,Choose best option,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,306,Tesca Lobes
19,3,Choose best option,2011-10-17 20:37:44.545113476+00:00,2011-10-17 20:37:44.545113476+00:00,307,Immanuel Karagianni
20,1,Create Purchase Order,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,308,Karel de Groot
21,5,Create Quotation comparison Map,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,309,Francois de Perrier
23,1,Send Request for Quotation to Supplier,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,311,Karel de Groot
25,20,Create Request for Quotation,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,312,Maris Freeman
26,20,Create Request for Quotation,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,313,Maris Freeman
27,0,Create Request for Quotation,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,314,Kim Passa
28,18,Create Purchase Requisition,2011-10-19 00:04:00+00:00,2011-10-19 00:04:00+00:00,315,Clement Duchot
13,8,Send Invoice,2011-10-21 01:35:58.199703200+00:00,2011-10-21 01:35:58.199703200+00:00,316,Kiu Kan
18,1,Settle Conditions With Supplier,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,317,Karel de Groot
19,2,Settle Conditions With Supplier,2011-10-17 20:37:44.545113476+00:00,2011-10-17 21:14:36.957149428+00:00,318,Magdalena Predutta
20,8,Confirm Purchase Order,2011-10-17 22:26:13.078509241+00:00,2011-10-17 22:26:13.078509241+00:00,319,Kiu Kan
21,23,Analyze Quotation Comparison Map,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,320,Miu Hanwan
23,1,Create Quotation comparison Map,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,321,Karel de Groot
25,1,Analyze Request for Quotation,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,322,Karel de Groot
26,1,Analyze Request for Quotation,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,323,Karel de Groot
27,2,Analyze Request for Quotation,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,324,Magdalena Predutta
29,25,Create Purchase Requisition,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,327,Anna Kaufmann
13,9,Release Supplier's Invoice,2011-10-21 01:35:58.199703200+00:00,2011-10-21 01:35:58.199703200+00:00,328,Karalda Nimwada
18,1,Create Purchase Order,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,329,Karel de Groot
19,2,Create Purchase Order,2011-10-17 21:14:36.957149428+00:00,2011-10-17 21:14:36.957149428+00:00,330,Magdalena Predutta
21,4,Choose best option,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,332,Tesca Lobes
23,13,Analyze Quotation Comparison Map,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,333,Esmana Liubiata
25,2,Send Request for Quotation to Supplier,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,334,Magdalena Predutta
26,17,Amend Request for Quotation,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,335,Francis Odell
27,26,Amend Request for Quotation,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,336,Penn Osterwalder
28,16,Analyze Purchase Requisition,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,338,Heinz Gutschmidt
29,17,Analyze Purchase Requisition,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,339,Francis Odell
30,3,Create Purchase Requisition,2011-10-19 15:19:00.760833988+00:00,2011-10-19 15:19:00.760833988+00:00,340,Immanuel Karagianni
13,9,Authorize Supplier's Invoice payment,2011-10-21 01:35:58.199703200+00:00,2011-10-21 01:35:58.199703200+00:00,341,Karalda Nimwada
18,8,Confirm Purchase Order,2011-10-17 11:16:31.505279508+00:00,2011-10-17 11:16:31.505279508+00:00,342,Kiu Kan
21,1,Settle Conditions With Supplier,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,344,Karel de Groot
23,24,Choose best option,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,346,Anne Olwada
25,2,Create Quotation comparison Map,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,347,Magdalena Predutta
26,2,Analyze Request for Quotation,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,348,Magdalena Predutta
27,1,Analyze Request for Quotation,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,349,Karel de Groot
28,17,Create Request for Quotation,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,350,Francis Odell
29,20,Create Request for Quotation,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,351,Maris Freeman
30,13,Create Request for Quotation,2011-10-19 15:19:00.760833988+00:00,2011-10-19 15:19:00.760833988+00:00,352,Esmana Liubiata
31,11,Create Purchase Requisition,2011-10-19 16:02:27.084878040+00:00,2011-10-19 16:02:27.084878040+00:00,353,Alberto Duport
15,6,Deliver Goods Services,2011-10-21 01:35:58.199703200+00:00,2011-10-21 03:14:27.727973149+00:00,354,Sean Manney
13,9,Pay Invoice,2011-10-21 01:35:58.199703200+00:00,2011-10-21 01:35:58.199703200+00:00,355,Karalda Nimwada
21,1,Create Purchase Order,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,357,Karel de Groot
19,22,Confirm Purchase Order,2011-10-18 04:18:02.969929040+00:00,2011-10-18 04:18:02.969929040+00:00,359,Carmen Finacse
23,1,Settle Conditions With Supplier,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,360,Karel de Groot
25,24,Analyze Quotation Comparison Map,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,361,Anne Olwada
26,5,Send Request for Quotation to Supplier,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,362,Francois de Perrier
27,2,Send Request for Quotation to Supplier,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,363,Magdalena Predutta
28,5,Analyze Request for Quotation,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,364,Francois de Perrier
29,1,Analyze Request for Quotation,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,365,Karel de Groot
30,5,Analyze Request for Quotation,2011-10-19 15:19:00.760833988+00:00,2011-10-19 15:19:00.760833988+00:00,366,Francois de Perrier
31,21,Create Request for Quotation,2011-10-19 16:02:27.084878040+00:00,2011-10-19 16:02:27.084878040+00:00,367,Nico Ojenbeer
32,14,Create Purchase Requisition,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,368,Fjodor Kowalski
21,8,Confirm Purchase Order,2011-10-18 00:23:00+00:00,2011-10-18 00:23:00+00:00,369,Kiu Kan
19,22,Deliver Goods Services,2011-10-18 04:18:02.969929040+00:00,2011-10-18 06:22:56.940684605+00:00,371,Carmen Finacse
23,1,Create Purchase Order,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,372,Karel de Groot
25,3,Choose best option,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:35.402451852+00:00,373,Immanuel Karagianni
26,5,Create Quotation comparison Map,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,374,Francois de Perrier
27,2,Create Quotation comparison Map,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,375,Magdalena Predutta
28,1,Send Request for Quotation to Supplier,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,377,Karel de Groot
29,17,Amend Request for Quotation,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,378,Francis Odell
30,1,Send Request for Quotation to Supplier,2011-10-19 15:19:00.760833988+00:00,2011-10-19 15:19:00.760833988+00:00,379,Karel de Groot
31,5,Analyze Request for Quotation,2011-10-19 16:02:27.084878040+00:00,2011-10-19 16:02:27.084878040+00:00,380,Francois de Perrier
32,20,Analyze Purchase Requisition,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,381,Maris Freeman
33,26,Create Purchase Requisition,2011-10-20 04:29:35.824006795+00:00,2011-10-20 04:29:35.824006795+00:00,382,Penn Osterwalder
15,12,Release Purchase Order,2011-10-21 03:14:27.727973149+00:00,2011-10-21 03:14:27.727973149+00:00,383,Christian Francois
19,4,Release Purchase Order,2011-10-18 06:22:56.940684605+00:00,2011-10-18 06:22:56.940684605+00:00,386,Tesca Lobes
23,8,Confirm Purchase Order,2011-10-18 09:30:18.645743572+00:00,2011-10-18 09:30:18.645743572+00:00,387,Kiu Kan
25,2,Settle Conditions With Supplier,2011-10-18 14:58:35.402451852+00:00,2011-10-18 14:58:46.742662971+00:00,388,Magdalena Predutta
26,23,Analyze Quotation Comparison Map,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,389,Miu Hanwan
27,24,Analyze Quotation Comparison Map,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,390,Anne Olwada
28,1,Create Quotation comparison Map,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,392,Karel de Groot
29,2,Analyze Request for Quotation,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,393,Magdalena Predutta
30,1,Create Quotation comparison Map,2011-10-19 15:19:00.760833988+00:00,2011-10-19 15:19:00.760833988+00:00,394,Karel de Groot
31,24,Amend Request for Quotation,2011-10-19 16:02:27.084878040+00:00,2011-10-19 16:02:27.084878040+00:00,395,Anne Olwada
32,20,Create Request for Quotation,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,396,Maris Freeman
33,17,Analyze Purchase Requisition,2011-10-20 04:29:35.824006795+00:00,2011-10-20 04:29:35.824006795+00:00,397,Francis Odell
34,7,Create Purchase Requisition,2011-10-20 08:23:26.905861742+00:00,2011-10-20 08:23:26.905861742+00:00,398,Elvira Lores
15,5,Approve Purchase Order for payment,2011-10-21 03:14:27.727973149+00:00,2011-10-21 03:14:27.727973149+00:00,399,Francois de Perrier
19,1,Approve Purchase Order for payment,2011-10-18 06:22:56.940684605+00:00,2011-10-18 06:22:56.940684605+00:00,401,Karel de Groot
25,2,Create Purchase Order,2011-10-18 14:58:46.742662971+00:00,2011-10-18 14:58:46.742662971+00:00,403,Magdalena Predutta
26,4,Choose best option,2011-10-18 15:00:44.905959754+00:00,2011-10-18 15:00:44.905959754+00:00,404,Tesca Lobes
27,3,Choose best option,2011-10-18 20:46:53.381934508+00:00,2011-10-18 20:46:53.381934508+00:00,405,Immanuel Karagianni
28,13,Analyze Quotation Comparison Map,2011-10-19 07:00:00+00:00,2011-10-19 07:00:00+00:00,407,Esmana Liubiata
29,5,Send Request for Quotation to Supplier,2011-10-19 10:35:39.539586727+00:00,2011-10-19 10:35:39.539586727+00:00,408,Francois de Perrier
30,13,Analyze Quotation Comparison Map,2011-10-19 15:19:00.760833988+00:00,2011-10-19 15:19:00.760833988+00:00,409,Esmana Liubiata
31,1,Analyze Request for Quotation,2011-10-19 16:02:27.084878040+00:00,2011-10-19 16:02:27.084878040+00:00,410,Karel de Groot
32,1,Analyze Request for Quotation,2011-10-20 00:02:00+00:00,2011-10-20 00:02:00+00:00,411,Karel de Groot
35,11,Create Purchase Requisition,2011-10-20 10:30:12.804237796+00:00,2011-10-20 10:30:12.804237796+00:00,412,Alberto Duport
15,8,Send Invoice,2011-10-21 03:14:27.727973149+00:00,2011-10-21 03:14:27.727973149+00:00,414,Kiu Kan
