case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,11,Assess loan risk,2023-05-23 07:16:43.319121406+00:00,2023-05-23 08:16:43.319121406+00:00,1419,Loan Officer-000001
151,2,Check credit history,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1421,Clerk-000002
146,12,Cancel application,2023-05-23 07:40:00.000000744+00:00,2023-05-23 07:40:00.000000744+00:00,1422,Clerk-000008
145,16,Approve loan offer,2023-05-23 07:40:00.000000744+00:00,2023-05-23 08:00:00.000000744+00:00,1423,Senior Officer-000001
152,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1424,Clerk-000002
147,1,Reject application,2023-05-23 08:12:02.095318086+00:00,2023-05-23 09:12:02.095318086+00:00,1425,Clerk-000003
148,16,Approve loan offer,2023-05-23 08:26:13.864317079+00:00,2023-05-23 08:46:13.864317079+00:00,1426,Senior Officer-000001
151,4,AML check,2023-05-23 07:30:00+00:00,2023-05-23 07:30:03.000550495+00:00,1427,AML Investigator-000001
145,12,Cancel application,2023-05-23 08:00:00.000000744+00:00,2023-05-23 08:00:00.000000744+00:00,1428,Clerk-000008
150,0,Reject application,2023-05-23 08:16:43.319121406+00:00,2023-05-23 08:16:43.319121406+00:00,1429,Clerk-000001
149,13,Assess loan risk,2023-05-23 08:26:13.864317079+00:00,2023-05-23 09:26:13.864317079+00:00,1430,Loan Officer-000002
153,6,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1431,Clerk-000006
148,6,Approve application,2023-05-23 08:46:13.864317079+00:00,2023-05-23 08:46:13.864317079+00:00,1432,Clerk-000006
151,8,Appraise property,2023-05-23 07:30:03.000550495+00:00,2023-05-23 07:38:36.839690088+00:00,1433,Appraiser-000002
152,2,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1434,Clerk-000002
153,9,Appraise property,2023-05-23 08:30:00+00:00,2023-05-23 09:20:26.268175406+00:00,1435,Appraiser-000001
152,4,AML check,2023-05-23 08:00:00+00:00,2023-05-23 08:17:29.503074211+00:00,1437,AML Investigator-000001
153,5,AML check,2023-05-23 09:20:26.268175406+00:00,2023-05-23 09:33:54.942402643+00:00,1438,AML Investigator-000002
149,13,Design loan offer,2023-05-23 09:26:13.864317079+00:00,2023-05-23 09:45:11.402395456+00:00,1439,Loan Officer-000002
151,15,Assess loan risk,2023-05-23 08:16:37.341552942+00:00,2023-05-23 09:16:37.341552942+00:00,1440,Loan Officer-000004
152,8,Appraise property,2023-05-23 08:17:29.503074211+00:00,2023-05-23 08:51:12.838571562+00:00,1441,Appraiser-000002
154,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1442,Clerk-000002
155,2,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1443,Clerk-000002
153,12,Check credit history,2023-05-23 09:33:54.942402643+00:00,2023-05-23 09:33:54.942402643+00:00,1444,Clerk-000008
149,16,Approve loan offer,2023-05-23 09:45:11.402395456+00:00,2023-05-23 10:05:11.402395456+00:00,1445,Senior Officer-000001
154,2,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1447,Clerk-000002
151,13,Design loan offer,2023-05-23 09:16:37.341552942+00:00,2023-05-23 09:36:58.530593401+00:00,1448,Loan Officer-000002
155,8,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 09:41:44.136230113+00:00,1449,Appraiser-000002
153,11,Assess loan risk,2023-05-23 09:33:54.942402643+00:00,2023-05-23 10:33:54.942402643+00:00,1450,Loan Officer-000001
156,6,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1451,Clerk-000006
149,12,Cancel application,2023-05-23 10:05:11.402395456+00:00,2023-05-23 10:05:11.402395456+00:00,1452,Clerk-000008
152,15,Assess loan risk,2023-05-23 09:16:37.341552942+00:00,2023-05-23 10:16:37.341552942+00:00,1454,Loan Officer-000004
155,5,AML check,2023-05-23 09:41:44.136230113+00:00,2023-05-23 09:55:28.762075074+00:00,1456,AML Investigator-000002
156,4,AML check,2023-05-23 10:00:00+00:00,2023-05-23 10:32:35.244307995+00:00,1457,AML Investigator-000001
154,9,Appraise property,2023-05-23 09:20:26.268175406+00:00,2023-05-23 11:41:33.348396590+00:00,1458,Appraiser-000001
155,12,Check credit history,2023-05-23 09:55:28.762075074+00:00,2023-05-23 09:55:28.762075074+00:00,1459,Clerk-000008
151,16,Approve loan offer,2023-05-23 10:05:11.402395456+00:00,2023-05-23 10:25:11.402395456+00:00,1460,Senior Officer-000001
152,2,Reject application,2023-05-23 10:16:37.341552942+00:00,2023-05-23 10:16:37.341552942+00:00,1461,Clerk-000002
157,2,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1462,Clerk-000002
156,6,Check credit history,2023-05-23 10:32:35.244307995+00:00,2023-05-23 10:32:35.244307995+00:00,1463,Clerk-000006
153,13,Design loan offer,2023-05-23 10:33:54.942402643+00:00,2023-05-23 10:42:43.430920591+00:00,1464,Loan Officer-000002
157,2,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1466,Clerk-000002
153,16,Approve loan offer,2023-05-23 10:42:43.430920591+00:00,2023-05-23 11:02:43.430920591+00:00,1468,Senior Officer-000001
154,5,AML check,2023-05-23 11:41:33.348396590+00:00,2023-05-23 12:12:11.013516961+00:00,1469,AML Investigator-000002
151,12,Cancel application,2023-05-23 10:25:11.402395456+00:00,2023-05-23 10:25:11.402395456+00:00,1470,Clerk-000008
155,11,Assess loan risk,2023-05-23 10:33:54.942402643+00:00,2023-05-23 11:33:54.942402643+00:00,1472,Loan Officer-000001
158,6,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1473,Clerk-000006
153,6,Approve application,2023-05-23 11:02:43.430920591+00:00,2023-05-23 11:02:43.430920591+00:00,1474,Clerk-000006
156,9,Appraise property,2023-05-23 11:41:33.348396590+00:00,2023-05-23 11:54:52.035494232+00:00,1475,Appraiser-000001
154,14,Assess loan risk,2023-05-23 12:12:11.013516961+00:00,2023-05-23 13:12:11.013516961+00:00,1476,Loan Officer-000003
155,0,Reject application,2023-05-23 11:33:54.942402643+00:00,2023-05-23 11:33:54.942402643+00:00,1477,Clerk-000001
157,4,AML check,2023-05-23 11:41:33.348396590+00:00,2023-05-23 12:08:32.279400747+00:00,1478,AML Investigator-000001
156,13,Assess loan risk,2023-05-23 11:54:52.035494232+00:00,2023-05-23 12:54:52.035494232+00:00,1479,Loan Officer-000002
154,11,Design loan offer,2023-05-23 13:12:11.013516961+00:00,2023-05-23 13:23:19.346565329+00:00,1480,Loan Officer-000001
158,2,Return application back to applicant,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1481,Clerk-000002
159,12,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1482,Clerk-000008
157,8,Appraise property,2023-05-23 12:08:32.279400747+00:00,2023-05-23 12:39:25.601104265+00:00,1483,Appraiser-000002
156,12,Reject application,2023-05-23 12:54:52.035494232+00:00,2023-05-23 12:54:52.035494232+00:00,1484,Clerk-000008
154,16,Approve loan offer,2023-05-23 13:23:19.346565329+00:00,2023-05-23 13:43:19.346565329+00:00,1485,Senior Officer-000001
158,18,Applicant completes form,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1486,Applicant-000001
160,12,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1488,Clerk-000008
161,6,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1489,Clerk-000006
157,15,Assess loan risk,2023-05-23 12:39:25.601104265+00:00,2023-05-23 13:39:25.601104265+00:00,1490,Loan Officer-000004
158,12,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1491,Clerk-000008
159,6,Return application back to applicant,2023-05-23 11:41:33.348396590+00:00,2023-05-23 11:41:33.348396590+00:00,1492,Clerk-000006
161,6,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1494,Clerk-000006
162,6,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1495,Clerk-000006
157,13,Design loan offer,2023-05-23 13:39:25.601104265+00:00,2023-05-23 13:47:31.391886127+00:00,1496,Loan Officer-000002
154,12,Cancel application,2023-05-23 13:43:19.346565329+00:00,2023-05-23 13:43:19.346565329+00:00,1497,Clerk-000008
159,18,Applicant completes form,2023-05-23 11:41:33.348396590+00:00,2023-05-23 11:41:33.348396590+00:00,1499,Applicant-000001
160,2,Check credit history,2023-05-23 12:08:32.279400747+00:00,2023-05-23 12:08:32.279400747+00:00,1500,Clerk-000002
161,4,AML check,2023-05-23 12:30:00+00:00,2023-05-23 13:18:49.699558666+00:00,1501,AML Investigator-000001
162,6,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1502,Clerk-000006
163,6,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1503,Clerk-000006
159,12,Check application form completeness,2023-05-23 11:41:33.348396590+00:00,2023-05-23 11:41:33.348396590+00:00,1505,Clerk-000008
160,4,AML check,2023-05-23 12:08:32.279400747+00:00,2023-05-23 12:24:09.144916546+00:00,1506,AML Investigator-000001
161,8,Appraise property,2023-05-23 13:18:49.699558666+00:00,2023-05-23 13:23:18.217121757+00:00,1508,Appraiser-000002
163,6,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1509,Clerk-000006
157,16,Approve loan offer,2023-05-23 13:47:31.391886127+00:00,2023-05-23 14:07:31.391886127+00:00,1510,Senior Officer-000001
159,2,Check credit history,2023-05-23 11:41:33.348396590+00:00,2023-05-23 11:41:33.348396590+00:00,1511,Clerk-000002
158,6,Return application back to applicant,2023-05-23 11:54:52.035494232+00:00,2023-05-23 11:54:52.035494232+00:00,1512,Clerk-000006
162,9,Appraise property,2023-05-23 13:18:49.699558666+00:00,2023-05-23 13:30:18.857250718+00:00,1514,Appraiser-000001
163,4,AML check,2023-05-23 13:30:00+00:00,2023-05-23 13:39:35.779362742+00:00,1516,AML Investigator-000001
164,12,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1517,Clerk-000008
157,6,Approve application,2023-05-23 14:07:31.391886127+00:00,2023-05-23 14:07:31.391886127+00:00,1518,Clerk-000006
158,18,Applicant completes form,2023-05-23 11:54:52.035494232+00:00,2023-05-23 11:54:52.035494232+00:00,1520,Applicant-000001
160,8,Appraise property,2023-05-23 12:39:25.601104265+00:00,2023-05-23 12:52:01.636609205+00:00,1521,Appraiser-000002
162,5,AML check,2023-05-23 13:30:18.857250718+00:00,2023-05-23 13:49:37.439730733+00:00,1522,AML Investigator-000002
161,15,Assess loan risk,2023-05-23 13:39:25.601104265+00:00,2023-05-23 14:39:25.601104265+00:00,1523,Loan Officer-000004
163,8,Appraise property,2023-05-23 13:39:35.779362742+00:00,2023-05-23 14:19:17.903676419+00:00,1524,Appraiser-000002
164,2,Check credit history,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1525,Clerk-000002
158,12,Check application form completeness,2023-05-23 11:54:52.035494232+00:00,2023-05-23 11:54:52.035494232+00:00,1527,Clerk-000008
162,14,Assess loan risk,2023-05-23 13:49:37.439730733+00:00,2023-05-23 14:49:37.439730733+00:00,1529,Loan Officer-000003
164,9,Appraise property,2023-05-23 14:00:00+00:00,2023-05-23 14:03:23.418356441+00:00,1530,Appraiser-000001
161,2,Reject application,2023-05-23 14:39:25.601104265+00:00,2023-05-23 14:39:25.601104265+00:00,1532,Clerk-000002
158,2,Check credit history,2023-05-23 11:54:52.035494232+00:00,2023-05-23 11:54:52.035494232+00:00,1533,Clerk-000002
164,5,AML check,2023-05-23 14:03:23.418356441+00:00,2023-05-23 14:08:11.055236906+00:00,1536,AML Investigator-000002
165,12,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1537,Clerk-000008
163,15,Assess loan risk,2023-05-23 14:39:25.601104265+00:00,2023-05-23 15:39:25.601104265+00:00,1538,Loan Officer-000004
158,9,Appraise property,2023-05-23 11:54:52.035494232+00:00,2023-05-23 12:05:50.051967978+00:00,1539,Appraiser-000001
159,4,AML check,2023-05-23 12:24:09.144916546+00:00,2023-05-23 12:26:56.745236962+00:00,1540,AML Investigator-000001
165,2,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1542,Clerk-000002
162,11,Design loan offer,2023-05-23 14:49:37.439730733+00:00,2023-05-23 14:52:42.500986548+00:00,1544,Loan Officer-000001
163,13,Design loan offer,2023-05-23 15:39:25.601104265+00:00,2023-05-23 17:00:03.880409879+00:00,1545,Loan Officer-000002
165,9,Appraise property,2023-05-23 14:30:00+00:00,2023-05-23 14:45:38.726775187+00:00,1548,Appraiser-000001
164,14,Assess loan risk,2023-05-23 14:49:37.439730733+00:00,2023-05-24 07:49:37.439730733+00:00,1549,Loan Officer-000003
162,16,Approve loan offer,2023-05-23 14:52:42.500986548+00:00,2023-05-24 07:12:42.500986548+00:00,1550,Senior Officer-000001
166,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1551,Clerk-000002
160,15,Assess loan risk,2023-05-23 15:39:25.601104265+00:00,2023-05-23 16:39:25.601104265+00:00,1552,Loan Officer-000004
158,5,AML check,2023-05-23 12:12:11.013516961+00:00,2023-05-23 12:28:33.607702678+00:00,1554,AML Investigator-000002
165,5,AML check,2023-05-23 14:45:38.726775187+00:00,2023-05-24 07:10:29.480833418+00:00,1556,AML Investigator-000002
166,8,Appraise property,2023-05-23 15:00:00+00:00,2023-05-24 07:41:12.480274784+00:00,1557,Appraiser-000002
160,2,Reject application,2023-05-23 16:39:25.601104265+00:00,2023-05-23 16:39:25.601104265+00:00,1558,Clerk-000002
162,12,Cancel application,2023-05-24 07:12:42.500986548+00:00,2023-05-24 07:12:42.500986548+00:00,1559,Clerk-000008
163,16,Approve loan offer,2023-05-24 07:12:42.500986548+00:00,2023-05-24 07:32:42.500986548+00:00,1560,Senior Officer-000001
164,11,Design loan offer,2023-05-24 07:49:37.439730733+00:00,2023-05-24 09:23:01.604310457+00:00,1561,Loan Officer-000001
163,6,Approve application,2023-05-24 07:32:42.500986548+00:00,2023-05-24 07:32:42.500986548+00:00,1564,Clerk-000006
166,5,AML check,2023-05-24 07:41:12.480274784+00:00,2023-05-24 07:59:39.148517009+00:00,1565,AML Investigator-000002
164,16,Approve loan offer,2023-05-24 09:23:01.604310457+00:00,2023-05-24 09:43:01.604310457+00:00,1566,Senior Officer-000001
167,12,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1570,Clerk-000008
168,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1571,Clerk-000002
164,12,Cancel application,2023-05-24 09:43:01.604310457+00:00,2023-05-24 09:43:01.604310457+00:00,1572,Clerk-000008
159,8,Appraise property,2023-05-23 14:19:17.903676419+00:00,2023-05-23 14:29:13.683502682+00:00,1573,Appraiser-000002
167,9,Appraise property,2023-05-24 07:30:00+00:00,2023-05-24 08:14:05.591777665+00:00,1575,Appraiser-000001
165,14,Assess loan risk,2023-05-24 07:49:37.439730733+00:00,2023-05-24 08:49:37.439730733+00:00,1576,Loan Officer-000003
166,12,Check credit history,2023-05-24 07:59:39.148517009+00:00,2023-05-24 07:59:39.148517009+00:00,1577,Clerk-000008
168,8,Appraise property,2023-05-24 08:00:00+00:00,2023-05-24 09:34:00.664701283+00:00,1578,Appraiser-000002
169,6,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1579,Clerk-000006
167,2,Check credit history,2023-05-24 08:14:05.591777665+00:00,2023-05-24 08:14:05.591777665+00:00,1583,Clerk-000002
169,4,AML check,2023-05-24 08:30:00+00:00,2023-05-24 08:39:16.813839540+00:00,1584,AML Investigator-000001
165,1,Reject application,2023-05-24 08:49:37.439730733+00:00,2023-05-24 09:49:37.439730733+00:00,1585,Clerk-000003
168,6,Check credit history,2023-05-24 09:34:00.664701283+00:00,2023-05-24 09:34:00.664701283+00:00,1586,Clerk-000006
167,4,AML check,2023-05-24 08:14:05.591777665+00:00,2023-05-24 08:21:45.832888919+00:00,1588,AML Investigator-000001
169,6,Check credit history,2023-05-24 08:39:16.813839540+00:00,2023-05-24 08:39:16.813839540+00:00,1589,Clerk-000006
158,14,Assess loan risk,2023-05-24 08:49:37.439730733+00:00,2023-05-24 09:49:37.439730733+00:00,1590,Loan Officer-000003
170,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1591,Clerk-000002
166,11,Assess loan risk,2023-05-24 09:23:01.604310457+00:00,2023-05-24 10:23:01.604310457+00:00,1592,Loan Officer-000001
168,4,AML check,2023-05-24 09:34:00.664701283+00:00,2023-05-24 09:43:47.030827166+00:00,1593,AML Investigator-000001
169,9,Appraise property,2023-05-24 08:39:16.813839540+00:00,2023-05-24 09:16:05.107585027+00:00,1596,Appraiser-000001
170,2,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1597,Clerk-000002
171,6,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1598,Clerk-000006
158,1,Reject application,2023-05-24 09:49:37.439730733+00:00,2023-05-24 10:49:37.439730733+00:00,1600,Clerk-000003
166,13,Design loan offer,2023-05-24 10:23:01.604310457+00:00,2023-05-24 10:46:09.377266247+00:00,1601,Loan Officer-000002
159,15,Assess loan risk,2023-05-23 16:39:25.601104265+00:00,2023-05-24 07:39:25.601104265+00:00,1602,Loan Officer-000004
170,4,AML check,2023-05-24 09:00:00+00:00,2023-05-24 09:03:29.785399182+00:00,1603,AML Investigator-000001
169,13,Assess loan risk,2023-05-24 09:16:05.107585027+00:00,2023-05-24 10:16:05.107585027+00:00,1604,Loan Officer-000002
171,6,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1606,Clerk-000006
172,6,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1607,Clerk-000006
168,11,Assess loan risk,2023-05-24 10:23:01.604310457+00:00,2023-05-24 11:23:01.604310457+00:00,1608,Loan Officer-000001
166,16,Approve loan offer,2023-05-24 10:46:09.377266247+00:00,2023-05-24 11:06:09.377266247+00:00,1609,Senior Officer-000001
159,13,Design loan offer,2023-05-24 07:39:25.601104265+00:00,2023-05-24 07:47:27.830169837+00:00,1610,Loan Officer-000002
171,9,Appraise property,2023-05-24 09:30:00+00:00,2023-05-24 09:45:17.254593297+00:00,1612,Appraiser-000001
172,4,AML check,2023-05-24 10:00:00+00:00,2023-05-24 10:21:32.188475949+00:00,1613,AML Investigator-000001
169,12,Reject application,2023-05-24 10:16:05.107585027+00:00,2023-05-24 10:16:05.107585027+00:00,1614,Clerk-000008
173,12,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1616,Clerk-000008
166,12,Cancel application,2023-05-24 11:06:09.377266247+00:00,2023-05-24 11:06:09.377266247+00:00,1617,Clerk-000008
168,13,Design loan offer,2023-05-24 11:23:01.604310457+00:00,2023-05-24 12:13:46.650157098+00:00,1618,Loan Officer-000002
159,16,Approve loan offer,2023-05-24 07:47:27.830169837+00:00,2023-05-24 08:07:27.830169837+00:00,1619,Senior Officer-000001
170,8,Appraise property,2023-05-24 09:34:00.664701283+00:00,2023-05-24 09:51:49.819168866+00:00,1620,Appraiser-000002
171,5,AML check,2023-05-24 09:45:17.254593297+00:00,2023-05-24 10:02:32.638106945+00:00,1621,AML Investigator-000002
173,9,Appraise property,2023-05-24 10:30:00+00:00,2023-05-24 10:43:23.442710327+00:00,1622,Appraiser-000001
174,6,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1623,Clerk-000006
168,16,Approve loan offer,2023-05-24 12:13:46.650157098+00:00,2023-05-24 12:33:46.650157098+00:00,1624,Senior Officer-000001
159,12,Cancel application,2023-05-24 08:07:27.830169837+00:00,2023-05-24 08:07:27.830169837+00:00,1625,Clerk-000008
170,15,Assess loan risk,2023-05-24 09:51:49.819168866+00:00,2023-05-24 10:51:49.819168866+00:00,1626,Loan Officer-000004
171,14,Assess loan risk,2023-05-24 10:02:32.638106945+00:00,2023-05-24 11:02:32.638106945+00:00,1627,Loan Officer-000003
172,6,Check credit history,2023-05-24 10:21:32.188475949+00:00,2023-05-24 10:21:32.188475949+00:00,1628,Clerk-000006
173,2,Check credit history,2023-05-24 10:43:23.442710327+00:00,2023-05-24 10:43:23.442710327+00:00,1629,Clerk-000002
174,6,Check credit history,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1630,Clerk-000006
167,11,Assess loan risk,2023-05-24 11:23:01.604310457+00:00,2023-05-24 12:23:01.604310457+00:00,1631,Loan Officer-000001
175,12,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1632,Clerk-000008
168,12,Cancel application,2023-05-24 12:33:46.650157098+00:00,2023-05-24 12:33:46.650157098+00:00,1633,Clerk-000008
173,4,AML check,2023-05-24 10:43:23.442710327+00:00,2023-05-24 11:02:33.351126220+00:00,1634,AML Investigator-000001
170,13,Design loan offer,2023-05-24 10:51:49.819168866+00:00,2023-05-24 10:53:45.760599179+00:00,1635,Loan Officer-000002
174,9,Appraise property,2023-05-24 11:00:00+00:00,2023-05-24 11:17:58.895504795+00:00,1636,Appraiser-000001
171,1,Reject application,2023-05-24 11:02:32.638106945+00:00,2023-05-24 12:02:32.638106945+00:00,1637,Clerk-000003
175,2,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1638,Clerk-000002
176,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1639,Clerk-000002
167,0,Reject application,2023-05-24 12:23:01.604310457+00:00,2023-05-24 12:23:01.604310457+00:00,1640,Clerk-000001
174,5,AML check,2023-05-24 11:17:58.895504795+00:00,2023-05-24 12:06:03.105741225+00:00,1644,AML Investigator-000002
175,9,Appraise property,2023-05-24 11:30:00+00:00,2023-05-24 11:59:23.422121626+00:00,1645,Appraiser-000001
176,2,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1646,Clerk-000002
170,16,Approve loan offer,2023-05-24 11:06:09.377266247+00:00,2023-05-24 11:26:09.377266247+00:00,1648,Senior Officer-000001
176,9,Appraise property,2023-05-24 12:00:00+00:00,2023-05-24 12:01:25.143993423+00:00,1651,Appraiser-000001
174,14,Assess loan risk,2023-05-24 12:06:03.105741225+00:00,2023-05-24 13:06:03.105741225+00:00,1652,Loan Officer-000003
170,6,Approve application,2023-05-24 11:26:09.377266247+00:00,2023-05-24 11:26:09.377266247+00:00,1654,Clerk-000006
175,5,AML check,2023-05-24 12:06:03.105741225+00:00,2023-05-24 12:21:04.198723476+00:00,1656,AML Investigator-000002
173,11,Assess loan risk,2023-05-24 12:23:01.604310457+00:00,2023-05-24 13:23:01.604310457+00:00,1657,Loan Officer-000001
177,6,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1658,Clerk-000006
174,11,Design loan offer,2023-05-24 13:06:03.105741225+00:00,2023-05-24 13:59:50.609099346+00:00,1659,Loan Officer-000001
177,6,Check credit history,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1662,Clerk-000006
178,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1663,Clerk-000002
173,13,Design loan offer,2023-05-24 13:23:01.604310457+00:00,2023-05-24 13:41:41.246403673+00:00,1664,Loan Officer-000002
174,16,Approve loan offer,2023-05-24 13:59:50.609099346+00:00,2023-05-24 14:19:50.609099346+00:00,1665,Senior Officer-000001
176,5,AML check,2023-05-24 12:21:04.198723476+00:00,2023-05-24 12:40:44.483894238+00:00,1667,AML Investigator-000002
177,4,AML check,2023-05-24 12:30:00+00:00,2023-05-24 13:02:31.999289647+00:00,1668,AML Investigator-000001
178,8,Appraise property,2023-05-24 13:00:00+00:00,2023-05-24 14:53:17.724810632+00:00,1669,Appraiser-000002
175,14,Assess loan risk,2023-05-24 13:06:03.105741225+00:00,2023-05-24 14:06:03.105741225+00:00,1670,Loan Officer-000003
179,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1671,Clerk-000002
174,12,Cancel application,2023-05-24 14:19:50.609099346+00:00,2023-05-24 14:19:50.609099346+00:00,1673,Clerk-000008
172,9,Appraise property,2023-05-24 12:01:25.143993423+00:00,2023-05-24 12:09:50.105781623+00:00,1674,Appraiser-000001
179,2,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1677,Clerk-000002
180,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1678,Clerk-000002
175,11,Design loan offer,2023-05-24 14:06:03.105741225+00:00,2023-05-24 14:35:49.967245204+00:00,1679,Loan Officer-000001
173,16,Approve loan offer,2023-05-24 14:19:50.609099346+00:00,2023-05-24 14:39:50.609099346+00:00,1680,Senior Officer-000001
179,9,Appraise property,2023-05-24 13:30:00+00:00,2023-05-24 13:32:51.734348245+00:00,1683,Appraiser-000001
181,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1685,Clerk-000002
173,6,Approve application,2023-05-24 14:39:50.609099346+00:00,2023-05-24 14:39:50.609099346+00:00,1687,Clerk-000006
177,8,Appraise property,2023-05-24 14:53:17.724810632+00:00,2023-05-25 07:37:54.756621564+00:00,1688,Appraiser-000002
178,5,AML check,2023-05-24 14:53:17.724810632+00:00,2023-05-25 07:07:46.791804849+00:00,1689,AML Investigator-000002
172,13,Assess loan risk,2023-05-24 12:13:46.650157098+00:00,2023-05-24 13:13:46.650157098+00:00,1690,Loan Officer-000002
179,5,AML check,2023-05-24 13:32:51.734348245+00:00,2023-05-24 13:40:28.725068582+00:00,1691,AML Investigator-000002
176,14,Assess loan risk,2023-05-24 14:06:03.105741225+00:00,2023-05-24 15:06:03.105741225+00:00,1692,Loan Officer-000003
181,2,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1693,Clerk-000002
175,16,Approve loan offer,2023-05-24 14:39:50.609099346+00:00,2023-05-24 14:59:50.609099346+00:00,1694,Senior Officer-000001
182,2,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1695,Clerk-000002
178,12,Check credit history,2023-05-25 07:07:46.791804849+00:00,2023-05-25 07:07:46.791804849+00:00,1696,Clerk-000008
177,15,Assess loan risk,2023-05-25 07:37:54.756621564+00:00,2023-05-25 08:37:54.756621564+00:00,1697,Loan Officer-000004
172,13,Design loan offer,2023-05-24 13:13:46.650157098+00:00,2023-05-24 13:59:41.951307955+00:00,1698,Loan Officer-000002
181,4,AML check,2023-05-24 14:30:00+00:00,2023-05-25 07:20:57.318964132+00:00,1700,AML Investigator-000001
180,2,Check credit history,2023-05-24 14:53:17.724810632+00:00,2023-05-24 14:53:17.724810632+00:00,1701,Clerk-000002
175,6,Approve application,2023-05-24 14:59:50.609099346+00:00,2023-05-24 14:59:50.609099346+00:00,1702,Clerk-000006
176,11,Design loan offer,2023-05-24 15:06:03.105741225+00:00,2023-05-24 15:13:06.177983033+00:00,1704,Loan Officer-000001
178,11,Assess loan risk,2023-05-25 07:07:46.791804849+00:00,2023-05-25 08:07:46.791804849+00:00,1705,Loan Officer-000001
