case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
151,12,Check credit history,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1484,Clerk-000008
152,6,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1485,Clerk-000006
147,16,Approve loan offer,2023-05-23 08:29:52.792748307+00:00,2023-05-23 08:49:52.792748307+00:00,1486,Senior Officer-000001
148,3,Reject application,2023-05-23 08:38:05.724403656+00:00,2023-05-23 09:38:05.724403656+00:00,1487,Clerk-000005
149,14,Assess loan risk,2023-05-23 08:44:27.028731232+00:00,2023-05-23 09:44:27.028731232+00:00,1488,Loan Officer-000003
144,15,Design loan offer,2023-05-23 08:59:07.862020304+00:00,2023-05-23 09:23:36.071534316+00:00,1489,Loan Officer-000004
142,16,Approve loan offer,2023-05-23 07:20:00.000000513+00:00,2023-05-23 07:40:00.000000513+00:00,1490,Senior Officer-000001
152,9,Appraise property,2023-05-23 08:00:00+00:00,2023-05-23 08:10:25.482374550+00:00,1492,Appraiser-000001
153,6,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1493,Clerk-000006
150,8,Appraise property,2023-05-23 08:44:27.028731232+00:00,2023-05-23 08:47:43.769019005+00:00,1494,Appraiser-000002
147,6,Cancel application,2023-05-23 08:49:52.792748307+00:00,2023-05-23 08:49:52.792748307+00:00,1495,Clerk-000006
144,16,Approve loan offer,2023-05-23 09:23:36.071534316+00:00,2023-05-23 09:43:36.071534316+00:00,1496,Senior Officer-000001
151,4,AML check,2023-05-23 07:38:05.724403656+00:00,2023-05-23 07:55:21.975607532+00:00,1497,AML Investigator-000001
142,6,Cancel application,2023-05-23 07:40:00.000000513+00:00,2023-05-23 07:40:00.000000513+00:00,1498,Clerk-000006
152,5,AML check,2023-05-23 08:10:25.482374550+00:00,2023-05-23 08:55:16.528320166+00:00,1499,AML Investigator-000002
153,6,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1500,Clerk-000006
144,10,Approve application,2023-05-23 09:43:36.071534316+00:00,2023-05-23 10:13:36.071534316+00:00,1502,Clerk-000007
149,15,Design loan offer,2023-05-23 09:44:27.028731232+00:00,2023-05-23 09:51:57.793140937+00:00,1503,Loan Officer-000004
153,9,Appraise property,2023-05-23 08:30:00+00:00,2023-05-23 08:35:39.841918485+00:00,1504,Appraiser-000001
152,2,Check credit history,2023-05-23 08:55:16.528320166+00:00,2023-05-23 08:55:16.528320166+00:00,1505,Clerk-000002
154,6,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1506,Clerk-000006
155,12,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1507,Clerk-000008
150,14,Assess loan risk,2023-05-23 09:44:27.028731232+00:00,2023-05-23 10:44:27.028731232+00:00,1508,Loan Officer-000003
149,16,Approve loan offer,2023-05-23 09:51:57.793140937+00:00,2023-05-23 10:11:57.793140937+00:00,1509,Senior Officer-000001
154,6,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1513,Clerk-000006
155,5,AML check,2023-05-23 09:30:00+00:00,2023-05-23 10:04:14.757062382+00:00,1514,AML Investigator-000002
156,6,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1515,Clerk-000006
149,6,Cancel application,2023-05-23 10:11:57.793140937+00:00,2023-05-23 10:11:57.793140937+00:00,1516,Clerk-000006
150,15,Design loan offer,2023-05-23 10:44:27.028731232+00:00,2023-05-23 11:22:17.399001133+00:00,1517,Loan Officer-000004
152,11,Assess loan risk,2023-05-23 08:59:07.862020304+00:00,2023-05-23 09:59:07.862020304+00:00,1520,Loan Officer-000001
154,9,Appraise property,2023-05-23 09:00:00+00:00,2023-05-23 09:12:38.539797717+00:00,1521,Appraiser-000001
156,6,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1522,Clerk-000006
155,2,Check credit history,2023-05-23 10:04:14.757062382+00:00,2023-05-23 10:04:14.757062382+00:00,1523,Clerk-000002
150,16,Approve loan offer,2023-05-23 11:22:17.399001133+00:00,2023-05-23 11:42:17.399001133+00:00,1524,Senior Officer-000001
151,8,Appraise property,2023-05-23 08:47:43.769019005+00:00,2023-05-23 08:59:49.539967353+00:00,1525,Appraiser-000002
154,5,AML check,2023-05-23 09:12:38.539797717+00:00,2023-05-23 09:17:43.616478871+00:00,1526,AML Investigator-000002
152,15,Design loan offer,2023-05-23 09:59:07.862020304+00:00,2023-05-23 10:03:22.260605092+00:00,1527,Loan Officer-000004
156,4,AML check,2023-05-23 10:00:00+00:00,2023-05-23 10:17:05.571609661+00:00,1528,AML Investigator-000001
153,5,AML check,2023-05-23 10:04:14.757062382+00:00,2023-05-23 10:06:13.116041133+00:00,1529,AML Investigator-000002
155,9,Appraise property,2023-05-23 10:04:14.757062382+00:00,2023-05-23 10:06:56.647697913+00:00,1530,Appraiser-000001
157,6,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1531,Clerk-000006
158,12,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1532,Clerk-000008
150,6,Cancel application,2023-05-23 11:42:17.399001133+00:00,2023-05-23 11:42:17.399001133+00:00,1533,Clerk-000006
153,11,Assess loan risk,2023-05-23 10:06:13.116041133+00:00,2023-05-23 11:06:13.116041133+00:00,1537,Loan Officer-000001
155,13,Assess loan risk,2023-05-23 10:06:56.647697913+00:00,2023-05-23 11:06:56.647697913+00:00,1538,Loan Officer-000002
156,8,Appraise property,2023-05-23 10:17:05.571609661+00:00,2023-05-23 10:20:29.730482261+00:00,1539,Appraiser-000002
157,6,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1540,Clerk-000006
158,5,AML check,2023-05-23 11:00:00+00:00,2023-05-23 11:27:32.187028286+00:00,1541,AML Investigator-000002
159,12,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1542,Clerk-000008
152,16,Approve loan offer,2023-05-23 10:11:57.793140937+00:00,2023-05-23 10:31:57.793140937+00:00,1545,Senior Officer-000001
157,4,AML check,2023-05-23 10:30:00+00:00,2023-05-23 11:07:16.936168335+00:00,1547,AML Investigator-000001
153,15,Design loan offer,2023-05-23 11:06:13.116041133+00:00,2023-05-23 11:37:41.103367757+00:00,1548,Loan Officer-000004
155,15,Design loan offer,2023-05-23 11:06:56.647697913+00:00,2023-05-23 11:12:04.275152035+00:00,1549,Loan Officer-000004
158,2,Check credit history,2023-05-23 11:27:32.187028286+00:00,2023-05-23 11:27:32.187028286+00:00,1550,Clerk-000002
159,12,Check credit history,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1551,Clerk-000008
152,6,Cancel application,2023-05-23 10:31:57.793140937+00:00,2023-05-23 10:31:57.793140937+00:00,1552,Clerk-000006
151,14,Assess loan risk,2023-05-23 10:44:27.028731232+00:00,2023-05-23 11:44:27.028731232+00:00,1553,Loan Officer-000003
154,11,Assess loan risk,2023-05-23 11:06:13.116041133+00:00,2023-05-23 12:06:13.116041133+00:00,1555,Loan Officer-000001
157,8,Appraise property,2023-05-23 11:07:16.936168335+00:00,2023-05-23 12:03:00.716900405+00:00,1556,Appraiser-000002
158,9,Appraise property,2023-05-23 11:27:32.187028286+00:00,2023-05-23 11:43:11.233299777+00:00,1558,Appraiser-000001
153,16,Approve loan offer,2023-05-23 11:42:17.399001133+00:00,2023-05-23 12:02:17.399001133+00:00,1561,Senior Officer-000001
158,13,Assess loan risk,2023-05-23 11:43:11.233299777+00:00,2023-05-23 12:43:11.233299777+00:00,1562,Loan Officer-000002
159,9,Appraise property,2023-05-23 11:43:11.233299777+00:00,2023-05-23 11:46:25.896211268+00:00,1563,Appraiser-000001
151,6,Reject application,2023-05-23 11:44:27.028731232+00:00,2023-05-23 11:44:27.028731232+00:00,1564,Clerk-000006
156,14,Assess loan risk,2023-05-23 11:44:27.028731232+00:00,2023-05-23 12:44:27.028731232+00:00,1565,Loan Officer-000003
154,15,Design loan offer,2023-05-23 12:06:13.116041133+00:00,2023-05-23 12:17:21.038689708+00:00,1567,Loan Officer-000004
160,12,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1569,Clerk-000008
153,10,Approve application,2023-05-23 12:02:17.399001133+00:00,2023-05-23 12:32:17.399001133+00:00,1570,Clerk-000007
154,16,Approve loan offer,2023-05-23 12:17:21.038689708+00:00,2023-05-23 12:37:21.038689708+00:00,1571,Senior Officer-000001
158,15,Design loan offer,2023-05-23 12:43:11.233299777+00:00,2023-05-23 12:54:45.173899874+00:00,1572,Loan Officer-000004
156,6,Reject application,2023-05-23 12:44:27.028731232+00:00,2023-05-23 12:44:27.028731232+00:00,1573,Clerk-000006
157,14,Assess loan risk,2023-05-23 12:44:27.028731232+00:00,2023-05-23 13:44:27.028731232+00:00,1574,Loan Officer-000003
159,5,AML check,2023-05-23 11:46:25.896211268+00:00,2023-05-23 12:29:33.627416842+00:00,1575,AML Investigator-000002
160,0,Return application back to applicant,2023-05-23 12:00:00+00:00,2023-05-23 12:30:00+00:00,1576,Clerk-000001
161,12,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1578,Clerk-000008
157,15,Design loan offer,2023-05-23 13:44:27.028731232+00:00,2023-05-23 13:45:01.543872248+00:00,1579,Loan Officer-000004
159,11,Assess loan risk,2023-05-23 12:29:33.627416842+00:00,2023-05-23 13:29:33.627416842+00:00,1580,Loan Officer-000001
160,18,Applicant completes form,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1581,Applicant-000001
161,9,Appraise property,2023-05-23 12:30:00+00:00,2023-05-23 12:36:17.141683106+00:00,1582,Appraiser-000001
155,16,Approve loan offer,2023-05-23 12:37:21.038689708+00:00,2023-05-23 12:57:21.038689708+00:00,1583,Senior Officer-000001
154,6,Cancel application,2023-05-23 12:37:21.038689708+00:00,2023-05-23 12:37:21.038689708+00:00,1584,Clerk-000006
162,6,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1586,Clerk-000006
157,16,Approve loan offer,2023-05-23 13:45:01.543872248+00:00,2023-05-23 14:05:01.543872248+00:00,1587,Senior Officer-000001
160,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1588,Clerk-000002
161,5,AML check,2023-05-23 12:36:17.141683106+00:00,2023-05-23 13:12:57.139998993+00:00,1589,AML Investigator-000002
158,16,Approve loan offer,2023-05-23 12:57:21.038689708+00:00,2023-05-23 13:17:21.038689708+00:00,1590,Senior Officer-000001
162,6,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1591,Clerk-000006
159,15,Design loan offer,2023-05-23 13:29:33.627416842+00:00,2023-05-23 13:49:19.985314056+00:00,1592,Loan Officer-000004
163,6,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1593,Clerk-000006
157,6,Cancel application,2023-05-23 14:05:01.543872248+00:00,2023-05-23 14:05:01.543872248+00:00,1594,Clerk-000006
160,12,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1595,Clerk-000008
155,6,Cancel application,2023-05-23 12:57:21.038689708+00:00,2023-05-23 12:57:21.038689708+00:00,1596,Clerk-000006
162,9,Appraise property,2023-05-23 13:00:00+00:00,2023-05-23 13:10:18.012100067+00:00,1597,Appraiser-000001
161,2,Check credit history,2023-05-23 13:12:57.139998993+00:00,2023-05-23 13:12:57.139998993+00:00,1598,Clerk-000002
158,10,Approve application,2023-05-23 13:17:21.038689708+00:00,2023-05-23 13:47:21.038689708+00:00,1599,Clerk-000007
163,6,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1600,Clerk-000006
164,12,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1602,Clerk-000008
160,4,AML check,2023-05-23 12:30:00+00:00,2023-05-23 12:58:52.878873594+00:00,1603,AML Investigator-000001
163,4,AML check,2023-05-23 13:30:00+00:00,2023-05-23 13:30:33.527610419+00:00,1605,AML Investigator-000001
159,16,Approve loan offer,2023-05-23 14:05:01.543872248+00:00,2023-05-23 14:25:01.543872248+00:00,1606,Senior Officer-000001
160,8,Appraise property,2023-05-23 12:58:52.878873594+00:00,2023-05-23 13:01:32.015987876+00:00,1607,Appraiser-000002
161,11,Assess loan risk,2023-05-23 13:29:33.627416842+00:00,2023-05-23 14:29:33.627416842+00:00,1609,Loan Officer-000001
163,8,Appraise property,2023-05-23 13:30:33.527610419+00:00,2023-05-23 13:48:46.432318977+00:00,1610,Appraiser-000002
164,0,Return application back to applicant,2023-05-23 14:00:00+00:00,2023-05-23 14:30:00+00:00,1611,Clerk-000001
159,6,Cancel application,2023-05-23 14:25:01.543872248+00:00,2023-05-23 14:25:01.543872248+00:00,1612,Clerk-000006
162,5,AML check,2023-05-23 13:12:57.139998993+00:00,2023-05-23 13:23:15.277556280+00:00,1614,AML Investigator-000002
163,14,Assess loan risk,2023-05-23 13:48:46.432318977+00:00,2023-05-23 14:48:46.432318977+00:00,1615,Loan Officer-000003
164,18,Applicant completes form,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1616,Applicant-000001
161,2,Reject application,2023-05-23 14:29:33.627416842+00:00,2023-05-23 14:29:33.627416842+00:00,1619,Clerk-000002
164,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1620,Clerk-000002
165,12,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1621,Clerk-000008
163,6,Reject application,2023-05-23 14:48:46.432318977+00:00,2023-05-23 14:48:46.432318977+00:00,1622,Clerk-000006
165,12,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1624,Clerk-000008
160,14,Assess loan risk,2023-05-23 14:48:46.432318977+00:00,2023-05-24 07:48:46.432318977+00:00,1625,Loan Officer-000003
162,11,Assess loan risk,2023-05-23 14:29:33.627416842+00:00,2023-05-23 15:29:33.627416842+00:00,1626,Loan Officer-000001
164,5,AML check,2023-05-23 14:30:00+00:00,2023-05-23 14:30:57.348629745+00:00,1627,AML Investigator-000002
165,9,Appraise property,2023-05-23 14:30:00+00:00,2023-05-24 07:17:37.354851462+00:00,1628,Appraiser-000001
166,12,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1629,Clerk-000008
160,6,Reject application,2023-05-24 07:48:46.432318977+00:00,2023-05-24 07:48:46.432318977+00:00,1630,Clerk-000006
164,2,Check credit history,2023-05-23 14:30:57.348629745+00:00,2023-05-23 14:30:57.348629745+00:00,1631,Clerk-000002
166,12,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1632,Clerk-000008
162,15,Design loan offer,2023-05-23 15:29:33.627416842+00:00,2023-05-23 16:00:04.522866516+00:00,1633,Loan Officer-000004
165,5,AML check,2023-05-24 07:17:37.354851462+00:00,2023-05-24 07:27:38.717340613+00:00,1634,AML Investigator-000002
167,12,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1635,Clerk-000008
166,4,AML check,2023-05-23 15:00:00+00:00,2023-05-24 07:07:24.987467330+00:00,1637,AML Investigator-000001
162,16,Approve loan offer,2023-05-23 16:00:04.522866516+00:00,2023-05-24 07:20:00.000000516+00:00,1638,Senior Officer-000001
165,11,Assess loan risk,2023-05-24 07:27:38.717340613+00:00,2023-05-24 08:27:38.717340613+00:00,1639,Loan Officer-000001
167,12,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1640,Clerk-000008
166,8,Appraise property,2023-05-24 07:07:24.987467330+00:00,2023-05-24 07:30:26.874859042+00:00,1641,Appraiser-000002
164,9,Appraise property,2023-05-24 07:17:37.354851462+00:00,2023-05-24 07:17:54.893732859+00:00,1642,Appraiser-000001
162,6,Cancel application,2023-05-24 07:20:00.000000516+00:00,2023-05-24 07:20:00.000000516+00:00,1643,Clerk-000006
167,4,AML check,2023-05-24 07:30:00+00:00,2023-05-24 07:37:03.688177955+00:00,1644,AML Investigator-000001
165,2,Reject application,2023-05-24 08:27:38.717340613+00:00,2023-05-24 08:27:38.717340613+00:00,1645,Clerk-000002
164,13,Assess loan risk,2023-05-24 07:17:54.893732859+00:00,2023-05-24 08:17:54.893732859+00:00,1646,Loan Officer-000002
167,8,Appraise property,2023-05-24 07:37:03.688177955+00:00,2023-05-24 08:35:40.926880256+00:00,1647,Appraiser-000002
168,6,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1648,Clerk-000006
168,4,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:27:44.515357471+00:00,1650,AML Investigator-000001
164,15,Design loan offer,2023-05-24 08:17:54.893732859+00:00,2023-05-24 08:33:24.313766984+00:00,1651,Loan Officer-000004
167,14,Assess loan risk,2023-05-24 08:35:40.926880256+00:00,2023-05-24 09:35:40.926880256+00:00,1652,Loan Officer-000003
168,6,Check credit history,2023-05-24 08:27:44.515357471+00:00,2023-05-24 08:27:44.515357471+00:00,1654,Clerk-000006
169,6,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1655,Clerk-000006
164,16,Approve loan offer,2023-05-24 08:33:24.313766984+00:00,2023-05-24 08:53:24.313766984+00:00,1656,Senior Officer-000001
167,15,Design loan offer,2023-05-24 09:35:40.926880256+00:00,2023-05-24 10:15:04.520880996+00:00,1657,Loan Officer-000004
168,9,Appraise property,2023-05-24 08:27:44.515357471+00:00,2023-05-24 09:05:57.098344584+00:00,1658,Appraiser-000001
169,6,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1659,Clerk-000006
164,10,Approve application,2023-05-24 08:53:24.313766984+00:00,2023-05-24 09:23:24.313766984+00:00,1660,Clerk-000007
170,6,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1661,Clerk-000006
166,14,Assess loan risk,2023-05-24 09:35:40.926880256+00:00,2023-05-24 10:35:40.926880256+00:00,1662,Loan Officer-000003
167,16,Approve loan offer,2023-05-24 10:15:04.520880996+00:00,2023-05-24 10:35:04.520880996+00:00,1663,Senior Officer-000001
170,6,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1665,Clerk-000006
168,13,Assess loan risk,2023-05-24 09:05:57.098344584+00:00,2023-05-24 10:05:57.098344584+00:00,1666,Loan Officer-000002
167,6,Cancel application,2023-05-24 10:35:04.520880996+00:00,2023-05-24 10:35:04.520880996+00:00,1667,Clerk-000006
166,15,Design loan offer,2023-05-24 10:35:40.926880256+00:00,2023-05-24 10:56:55.900882384+00:00,1668,Loan Officer-000004
170,4,AML check,2023-05-24 09:00:00+00:00,2023-05-24 09:13:10.770139933+00:00,1669,AML Investigator-000001
171,12,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1671,Clerk-000008
172,6,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1672,Clerk-000006
168,3,Reject application,2023-05-24 10:05:57.098344584+00:00,2023-05-24 11:05:57.098344584+00:00,1673,Clerk-000005
170,8,Appraise property,2023-05-24 09:13:10.770139933+00:00,2023-05-24 09:16:17.114553215+00:00,1674,Appraiser-000002
169,9,Appraise property,2023-05-24 09:13:10.770139933+00:00,2023-05-24 09:21:44.064480388+00:00,1675,Appraiser-000001
171,0,Return application back to applicant,2023-05-24 09:30:00+00:00,2023-05-24 10:00:00+00:00,1676,Clerk-000001
172,4,AML check,2023-05-24 10:00:00+00:00,2023-05-24 10:00:37.595194082+00:00,1677,AML Investigator-000001
173,6,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1678,Clerk-000006
166,16,Approve loan offer,2023-05-24 10:56:55.900882384+00:00,2023-05-24 11:16:55.900882384+00:00,1679,Senior Officer-000001
169,5,AML check,2023-05-24 09:21:44.064480388+00:00,2023-05-24 10:18:17.746825815+00:00,1681,AML Investigator-000002
171,18,Applicant completes form,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1682,Applicant-000001
172,6,Check credit history,2023-05-24 10:00:37.595194082+00:00,2023-05-24 10:00:37.595194082+00:00,1683,Clerk-000006
173,6,Check credit history,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1684,Clerk-000006
174,6,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1685,Clerk-000006
166,6,Cancel application,2023-05-24 11:16:55.900882384+00:00,2023-05-24 11:16:55.900882384+00:00,1686,Clerk-000006
171,2,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1688,Clerk-000002
172,9,Appraise property,2023-05-24 10:00:37.595194082+00:00,2023-05-24 10:50:02.114079156+00:00,1689,Appraiser-000001
169,11,Assess loan risk,2023-05-24 10:18:17.746825815+00:00,2023-05-24 11:18:17.746825815+00:00,1690,Loan Officer-000001
173,4,AML check,2023-05-24 10:30:00+00:00,2023-05-24 10:58:01.659022303+00:00,1691,AML Investigator-000001
174,9,Appraise property,2023-05-24 11:00:00+00:00,2023-05-24 11:07:21.484577901+00:00,1692,Appraiser-000001
170,14,Assess loan risk,2023-05-24 10:35:40.926880256+00:00,2023-05-24 11:35:40.926880256+00:00,1694,Loan Officer-000003
172,13,Assess loan risk,2023-05-24 10:50:02.114079156+00:00,2023-05-24 11:50:02.114079156+00:00,1695,Loan Officer-000002
173,8,Appraise property,2023-05-24 10:58:01.659022303+00:00,2023-05-24 11:13:55.075320523+00:00,1696,Appraiser-000002
174,2,Check credit history,2023-05-24 11:07:21.484577901+00:00,2023-05-24 11:07:21.484577901+00:00,1697,Clerk-000002
169,15,Design loan offer,2023-05-24 11:18:17.746825815+00:00,2023-05-24 11:26:43.699529081+00:00,1698,Loan Officer-000004
171,12,Check credit history,2023-05-24 10:50:02.114079156+00:00,2023-05-24 10:50:02.114079156+00:00,1699,Clerk-000008
174,4,AML check,2023-05-24 11:07:21.484577901+00:00,2023-05-24 11:13:31.034959181+00:00,1700,AML Investigator-000001
169,16,Approve loan offer,2023-05-24 11:26:43.699529081+00:00,2023-05-24 11:46:43.699529081+00:00,1702,Senior Officer-000001
170,15,Design loan offer,2023-05-24 11:35:40.926880256+00:00,2023-05-24 11:38:20.857328846+00:00,1703,Loan Officer-000004
172,15,Design loan offer,2023-05-24 11:50:02.114079156+00:00,2023-05-24 12:01:05.132437804+00:00,1704,Loan Officer-000004
175,12,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1707,Clerk-000008
173,14,Assess loan risk,2023-05-24 11:35:40.926880256+00:00,2023-05-24 12:35:40.926880256+00:00,1708,Loan Officer-000003
169,6,Cancel application,2023-05-24 11:46:43.699529081+00:00,2023-05-24 11:46:43.699529081+00:00,1710,Clerk-000006
172,16,Approve loan offer,2023-05-24 12:01:05.132437804+00:00,2023-05-24 12:21:05.132437804+00:00,1711,Senior Officer-000001
171,9,Appraise property,2023-05-24 11:07:21.484577901+00:00,2023-05-24 11:17:24.375169277+00:00,1712,Appraiser-000001
175,12,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1713,Clerk-000008
176,12,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1715,Clerk-000008
172,6,Cancel application,2023-05-24 12:21:05.132437804+00:00,2023-05-24 12:21:05.132437804+00:00,1716,Clerk-000006
173,15,Design loan offer,2023-05-24 12:35:40.926880256+00:00,2023-05-24 13:17:29.373085512+00:00,1717,Loan Officer-000004
171,5,AML check,2023-05-24 11:17:24.375169277+00:00,2023-05-24 11:20:54.179667257+00:00,1718,AML Investigator-000002
175,4,AML check,2023-05-24 11:30:00+00:00,2023-05-24 11:46:13.566869381+00:00,1719,AML Investigator-000001
174,13,Assess loan risk,2023-05-24 11:50:02.114079156+00:00,2023-05-24 12:50:02.114079156+00:00,1720,Loan Officer-000002
176,5,AML check,2023-05-24 12:00:00+00:00,2023-05-24 13:08:39.255426368+00:00,1721,AML Investigator-000002
170,16,Approve loan offer,2023-05-24 12:21:05.132437804+00:00,2023-05-24 12:41:05.132437804+00:00,1722,Senior Officer-000001
173,16,Approve loan offer,2023-05-24 13:17:29.373085512+00:00,2023-05-24 13:37:29.373085512+00:00,1723,Senior Officer-000001
171,11,Assess loan risk,2023-05-24 11:20:54.179667257+00:00,2023-05-24 12:20:54.179667257+00:00,1724,Loan Officer-000001
175,8,Appraise property,2023-05-24 11:46:13.566869381+00:00,2023-05-24 11:50:48.131376022+00:00,1725,Appraiser-000002
177,6,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1726,Clerk-000006
170,6,Cancel application,2023-05-24 12:41:05.132437804+00:00,2023-05-24 12:41:05.132437804+00:00,1727,Clerk-000006
174,3,Reject application,2023-05-24 12:50:02.114079156+00:00,2023-05-24 13:50:02.114079156+00:00,1728,Clerk-000005
178,12,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1729,Clerk-000008
176,2,Check credit history,2023-05-24 13:08:39.255426368+00:00,2023-05-24 13:08:39.255426368+00:00,1730,Clerk-000002
173,10,Approve application,2023-05-24 13:37:29.373085512+00:00,2023-05-24 14:07:29.373085512+00:00,1731,Clerk-000007
171,15,Design loan offer,2023-05-24 12:20:54.179667257+00:00,2023-05-24 12:26:33.530732012+00:00,1733,Loan Officer-000004
177,4,AML check,2023-05-24 12:30:00+00:00,2023-05-24 12:59:12.637468589+00:00,1734,AML Investigator-000001
176,9,Appraise property,2023-05-24 13:08:39.255426368+00:00,2023-05-24 14:31:33.522686529+00:00,1735,Appraiser-000001
179,12,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1736,Clerk-000008
175,14,Assess loan risk,2023-05-24 12:35:40.926880256+00:00,2023-05-24 13:35:40.926880256+00:00,1738,Loan Officer-000003
177,6,Check credit history,2023-05-24 12:59:12.637468589+00:00,2023-05-24 12:59:12.637468589+00:00,1739,Clerk-000006
178,12,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1740,Clerk-000008
179,0,Return application back to applicant,2023-05-24 13:30:00+00:00,2023-05-24 14:00:00+00:00,1741,Clerk-000001
180,12,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1742,Clerk-000008
171,16,Approve loan offer,2023-05-24 12:41:05.132437804+00:00,2023-05-24 13:01:05.132437804+00:00,1743,Senior Officer-000001
178,4,AML check,2023-05-24 13:00:00+00:00,2023-05-24 14:08:25.790611989+00:00,1745,AML Investigator-000001
175,15,Design loan offer,2023-05-24 13:35:40.926880256+00:00,2023-05-24 14:21:37.931266673+00:00,1746,Loan Officer-000004
179,18,Applicant completes form,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1747,Applicant-000001
180,5,AML check,2023-05-24 14:00:00+00:00,2023-05-24 14:13:11.749374681+00:00,1748,AML Investigator-000002
181,6,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1749,Clerk-000006
176,13,Assess loan risk,2023-05-24 14:31:33.522686529+00:00,2023-05-25 07:31:33.522686529+00:00,1750,Loan Officer-000002
171,6,Cancel application,2023-05-24 13:01:05.132437804+00:00,2023-05-24 13:01:05.132437804+00:00,1751,Clerk-000006
179,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1752,Clerk-000002
