case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,4,Check credit history,2023-05-11 09:16:01.600745059+00:00,2023-05-11 09:39:42.342789518+00:00,251,Clerk-000005
33,5,Check application form completeness,2023-05-11 09:30:00+00:00,2023-05-11 09:31:53.748808252+00:00,252,Clerk-000006
25,13,AML check,2023-05-11 09:52:37.342739781+00:00,2023-05-11 10:29:24.044819608+00:00,253,AML Investigator-000002
27,1,Check application form completeness,2023-05-11 10:46:23.986867666+00:00,2023-05-11 10:46:55.117739805+00:00,254,Clerk-000003
23,11,Assess loan risk,2023-05-11 11:18:45.090615975+00:00,2023-05-11 11:38:45.090615975+00:00,255,Loan Officer-000001
30,12,Assess loan risk,2023-05-11 08:42:18.200223764+00:00,2023-05-11 09:02:18.200223764+00:00,256,Loan Officer-000002
31,8,Appraise property,2023-05-11 09:04:06.830508106+00:00,2023-05-11 09:28:24.599984258+00:00,257,Appraiser-000001
33,9,Return application back to applicant,2023-05-11 09:31:53.748808252+00:00,2023-05-11 09:36:53.748808252+00:00,258,Clerk-000007
32,7,AML check,2023-05-11 09:39:42.342789518+00:00,2023-05-11 10:43:10.700367472+00:00,259,AML Investigator-000001
34,0,Check application form completeness,2023-05-11 10:00:00+00:00,2023-05-11 10:49:32.254439727+00:00,261,Clerk-000001
25,0,Check credit history,2023-05-11 10:29:24.044819608+00:00,2023-05-11 11:01:47.403874477+00:00,262,Clerk-000001
27,0,Check credit history,2023-05-11 10:46:55.117739805+00:00,2023-05-11 11:17:14.830021478+00:00,263,Clerk-000001
23,16,Design loan offer,2023-05-11 11:38:45.090615975+00:00,2023-05-11 11:45:27.190339069+00:00,264,Loan Officer-000004
30,6,Reject application,2023-05-11 09:02:18.200223764+00:00,2023-05-11 09:12:18.200223764+00:00,266,Clerk-000004
31,11,Assess loan risk,2023-05-11 09:28:24.599984258+00:00,2023-05-11 09:48:24.599984258+00:00,267,Loan Officer-000001
35,2,Check application form completeness,2023-05-11 10:30:00+00:00,2023-05-11 11:16:52.868723030+00:00,269,Clerk-000002
29,18,Applicant completes form,2023-05-11 10:46:23.986867666+00:00,2023-05-12 07:46:23.986867666+00:00,271,Applicant-000001
25,3,Appraise property,2023-05-11 11:01:47.403874477+00:00,2023-05-11 11:44:10.817311049+00:00,273,Appraiser-000002
23,14,Approve loan offer,2023-05-11 11:45:27.190339069+00:00,2023-05-11 12:05:27.190339069+00:00,275,Senior Officer-000001
31,16,Design loan offer,2023-05-11 09:48:24.599984258+00:00,2023-05-11 09:50:53.999197820+00:00,277,Loan Officer-000004
36,6,Check application form completeness,2023-05-11 11:00:00+00:00,2023-05-11 11:01:44.315348598+00:00,278,Clerk-000004
32,8,Appraise property,2023-05-11 11:18:45.090615975+00:00,2023-05-11 12:16:14.250444153+00:00,280,Appraiser-000001
34,4,Check credit history,2023-05-11 11:18:45.090615975+00:00,2023-05-11 12:20:30.824736923+00:00,281,Clerk-000005
25,12,Assess loan risk,2023-05-11 11:44:10.817311049+00:00,2023-05-11 12:04:10.817311049+00:00,282,Loan Officer-000002
27,13,AML check,2023-05-11 11:44:10.817311049+00:00,2023-05-11 12:09:10.617603786+00:00,283,AML Investigator-000002
23,2,Cancel application,2023-05-11 12:05:27.190339069+00:00,2023-05-11 12:10:27.190339069+00:00,284,Clerk-000002
29,1,Check application form completeness,2023-05-12 07:46:23.986867666+00:00,2023-05-12 08:04:20.341943688+00:00,285,Clerk-000003
28,7,AML check,2023-05-11 09:04:06.830508106+00:00,2023-05-11 09:25:40.326218876+00:00,286,AML Investigator-000001
31,14,Approve loan offer,2023-05-11 09:50:53.999197820+00:00,2023-05-11 10:10:53.999197820+00:00,288,Senior Officer-000001
35,4,Check credit history,2023-05-11 11:18:45.090615975+00:00,2023-05-11 11:28:13.775604607+00:00,290,Clerk-000005
37,10,Check application form completeness,2023-05-11 11:30:00+00:00,2023-05-11 11:40:01.014909521+00:00,291,Clerk-000008
25,6,Reject application,2023-05-11 12:04:10.817311049+00:00,2023-05-11 12:14:10.817311049+00:00,292,Clerk-000004
34,3,Appraise property,2023-05-11 12:20:30.824736923+00:00,2023-05-11 12:45:24.613649697+00:00,294,Appraiser-000002
29,8,Appraise property,2023-05-12 08:04:20.341943688+00:00,2023-05-12 08:18:46.521458852+00:00,295,Appraiser-000001
28,16,Assess loan risk,2023-05-11 09:25:40.326218876+00:00,2023-05-11 09:45:40.326218876+00:00,296,Loan Officer-000004
31,1,Approve application,2023-05-11 10:10:53.999197820+00:00,2023-05-11 10:15:53.999197820+00:00,297,Clerk-000003
36,13,AML check,2023-05-11 11:18:45.090615975+00:00,2023-05-11 11:23:01.052310082+00:00,299,AML Investigator-000002
37,4,Check credit history,2023-05-11 11:40:01.014909521+00:00,2023-05-11 11:42:09.894087359+00:00,301,Clerk-000005
38,5,Check application form completeness,2023-05-11 12:00:00+00:00,2023-05-11 12:11:41.167902206+00:00,302,Clerk-000006
32,11,Assess loan risk,2023-05-11 12:16:14.250444153+00:00,2023-05-11 12:36:14.250444153+00:00,303,Loan Officer-000001
34,13,AML check,2023-05-11 12:45:24.613649697+00:00,2023-05-11 12:54:13.970101288+00:00,304,AML Investigator-000002
29,4,Check credit history,2023-05-12 08:18:46.521458852+00:00,2023-05-12 08:38:21.217472032+00:00,305,Clerk-000005
28,2,Reject application,2023-05-11 09:45:40.326218876+00:00,2023-05-11 09:55:40.326218876+00:00,306,Clerk-000002
35,3,Appraise property,2023-05-11 11:44:10.817311049+00:00,2023-05-11 11:52:58.383519808+00:00,308,Appraiser-000002
38,7,AML check,2023-05-11 12:11:41.167902206+00:00,2023-05-11 14:40:45.085079911+00:00,309,AML Investigator-000001
27,8,Appraise property,2023-05-11 12:16:14.250444153+00:00,2023-05-11 12:59:16.747804736+00:00,310,Appraiser-000001
39,9,Check application form completeness,2023-05-11 12:30:00+00:00,2023-05-11 13:13:49.385399727+00:00,311,Clerk-000007
32,16,Design loan offer,2023-05-11 12:36:14.250444153+00:00,2023-05-11 12:44:09.289885581+00:00,312,Loan Officer-000004
34,15,Assess loan risk,2023-05-11 12:54:13.970101288+00:00,2023-05-11 13:14:13.970101288+00:00,313,Loan Officer-000003
33,18,Applicant completes form,2023-05-12 07:46:23.986867666+00:00,2023-05-12 08:46:23.986867666+00:00,314,Applicant-000001
29,7,AML check,2023-05-12 08:38:21.217472032+00:00,2023-05-12 08:40:53.011115593+00:00,315,AML Investigator-000001
37,7,AML check,2023-05-11 11:44:10.817311049+00:00,2023-05-11 11:59:53.398697813+00:00,316,AML Investigator-000001
32,14,Approve loan offer,2023-05-11 12:44:09.289885581+00:00,2023-05-11 13:04:09.289885581+00:00,318,Senior Officer-000001
27,11,Assess loan risk,2023-05-11 12:59:16.747804736+00:00,2023-05-11 13:19:16.747804736+00:00,319,Loan Officer-000001
40,2,Check application form completeness,2023-05-11 13:00:00+00:00,2023-05-11 13:01:33.020015653+00:00,320,Clerk-000002
39,8,Appraise property,2023-05-11 13:13:49.385399727+00:00,2023-05-11 13:52:40.547997848+00:00,321,Appraiser-000001
34,0,Reject application,2023-05-11 13:14:13.970101288+00:00,2023-05-11 13:24:13.970101288+00:00,322,Clerk-000001
38,6,Check credit history,2023-05-11 14:40:45.085079911+00:00,2023-05-11 15:17:50.110954577+00:00,323,Clerk-000004
29,16,Assess loan risk,2023-05-12 08:40:53.011115593+00:00,2023-05-12 09:00:53.011115593+00:00,324,Loan Officer-000004
33,1,Check application form completeness,2023-05-12 08:46:23.986867666+00:00,2023-05-12 09:25:06.906099673+00:00,325,Clerk-000003
36,0,Check credit history,2023-05-11 11:23:01.052310082+00:00,2023-05-11 12:55:57.731096414+00:00,326,Clerk-000001
35,13,AML check,2023-05-11 12:09:10.617603786+00:00,2023-05-11 12:37:37.051861140+00:00,328,AML Investigator-000002
40,4,Check credit history,2023-05-11 13:01:33.020015653+00:00,2023-05-11 13:09:51.944084319+00:00,329,Clerk-000005
32,1,Approve application,2023-05-11 13:04:09.289885581+00:00,2023-05-11 13:09:09.289885581+00:00,330,Clerk-000003
27,16,Design loan offer,2023-05-11 13:19:16.747804736+00:00,2023-05-11 13:19:24.113778956+00:00,331,Loan Officer-000004
39,13,AML check,2023-05-11 13:52:40.547997848+00:00,2023-05-11 13:52:41.853480831+00:00,332,AML Investigator-000002
38,3,Appraise property,2023-05-11 15:17:50.110954577+00:00,2023-05-12 07:21:46.021016297+00:00,333,Appraiser-000002
29,11,Design loan offer,2023-05-12 09:00:53.011115593+00:00,2023-05-12 09:03:42.857921963+00:00,334,Loan Officer-000001
33,0,Check credit history,2023-05-12 09:25:06.906099673+00:00,2023-05-12 10:01:11.075846775+00:00,335,Clerk-000001
36,3,Appraise property,2023-05-11 12:55:57.731096414+00:00,2023-05-11 13:04:34.287980814+00:00,338,Appraiser-000002
27,14,Approve loan offer,2023-05-11 13:19:24.113778956+00:00,2023-05-11 13:39:24.113778956+00:00,339,Senior Officer-000001
41,10,Check application form completeness,2023-05-11 13:30:00+00:00,2023-05-11 14:11:45.383374916+00:00,340,Clerk-000008
39,0,Check credit history,2023-05-11 13:52:41.853480831+00:00,2023-05-11 15:28:18.734963583+00:00,341,Clerk-000001
42,5,Check application form completeness,2023-05-11 14:00:00+00:00,2023-05-11 14:16:43.648379435+00:00,342,Clerk-000006
38,12,Assess loan risk,2023-05-12 07:21:46.021016297+00:00,2023-05-12 07:41:46.021016297+00:00,343,Loan Officer-000002
29,17,Approve loan offer,2023-05-12 09:03:42.857921963+00:00,2023-05-12 09:23:42.857921963+00:00,344,Senior Officer-000002
33,13,AML check,2023-05-12 10:01:11.075846775+00:00,2023-05-12 10:59:17.205505074+00:00,345,AML Investigator-000002
36,12,Assess loan risk,2023-05-11 13:04:34.287980814+00:00,2023-05-11 13:24:34.287980814+00:00,347,Loan Officer-000002
40,3,Appraise property,2023-05-11 13:09:51.944084319+00:00,2023-05-11 13:32:37.437408429+00:00,348,Appraiser-000002
35,15,Assess loan risk,2023-05-11 13:14:13.970101288+00:00,2023-05-11 13:34:13.970101288+00:00,349,Loan Officer-000003
27,1,Approve application,2023-05-11 13:39:24.113778956+00:00,2023-05-11 13:44:24.113778956+00:00,350,Clerk-000003
42,8,Appraise property,2023-05-11 14:16:43.648379435+00:00,2023-05-11 14:18:15.181995808+00:00,352,Appraiser-000001
43,2,Check application form completeness,2023-05-11 14:30:00+00:00,2023-05-11 14:52:36.866880127+00:00,353,Clerk-000002
39,11,Assess loan risk,2023-05-11 15:28:18.734963583+00:00,2023-05-12 07:20:00.000000583+00:00,354,Loan Officer-000001
38,15,Design loan offer,2023-05-12 07:41:46.021016297+00:00,2023-05-12 08:14:23.390853765+00:00,355,Loan Officer-000003
29,9,Approve application,2023-05-12 09:23:42.857921963+00:00,2023-05-12 09:28:42.857921963+00:00,356,Clerk-000007
33,8,Appraise property,2023-05-12 10:59:17.205505074+00:00,2023-05-12 12:02:00.408350532+00:00,357,Appraiser-000001
36,6,Reject application,2023-05-11 13:24:34.287980814+00:00,2023-05-11 13:34:34.287980814+00:00,358,Clerk-000004
40,13,AML check,2023-05-11 13:32:37.437408429+00:00,2023-05-11 13:34:34.754851272+00:00,359,AML Investigator-000002
35,11,Design loan offer,2023-05-11 13:34:13.970101288+00:00,2023-05-11 13:37:09.272269489+00:00,360,Loan Officer-000001
42,13,AML check,2023-05-11 14:18:15.181995808+00:00,2023-05-11 14:29:20.670632015+00:00,361,AML Investigator-000002
41,4,Check credit history,2023-05-11 14:40:45.085079911+00:00,2023-05-11 15:00:21.828921521+00:00,362,Clerk-000005
43,7,AML check,2023-05-11 14:52:36.866880127+00:00,2023-05-12 07:51:35.003211896+00:00,363,AML Investigator-000001
44,6,Check application form completeness,2023-05-11 15:00:00+00:00,2023-05-11 15:29:04.643042165+00:00,364,Clerk-000004
39,16,Design loan offer,2023-05-12 07:20:00.000000583+00:00,2023-05-12 07:25:03.934716873+00:00,365,Loan Officer-000004
38,17,Approve loan offer,2023-05-12 08:14:23.390853765+00:00,2023-05-12 08:34:23.390853765+00:00,366,Senior Officer-000002
35,17,Approve loan offer,2023-05-11 13:37:09.272269489+00:00,2023-05-11 13:57:09.272269489+00:00,367,Senior Officer-000002
37,8,Appraise property,2023-05-11 13:52:40.547997848+00:00,2023-05-11 14:09:52.463644014+00:00,368,Appraiser-000001
42,0,Check credit history,2023-05-11 14:29:20.670632015+00:00,2023-05-11 15:03:59.400948012+00:00,369,Clerk-000001
44,8,Appraise property,2023-05-11 15:29:04.643042165+00:00,2023-05-12 09:10:33.592537638+00:00,371,Appraiser-000001
39,14,Approve loan offer,2023-05-12 07:25:03.934716873+00:00,2023-05-12 07:45:03.934716873+00:00,372,Senior Officer-000001
45,1,Check application form completeness,2023-05-12 07:30:00+00:00,2023-05-12 07:33:30.281817782+00:00,373,Clerk-000003
43,6,Check credit history,2023-05-12 07:51:35.003211896+00:00,2023-05-12 08:01:32.034917743+00:00,374,Clerk-000004
38,9,Approve application,2023-05-12 08:34:23.390853765+00:00,2023-05-12 08:39:23.390853765+00:00,375,Clerk-000007
33,11,Assess loan risk,2023-05-12 12:02:00.408350532+00:00,2023-05-12 12:22:00.408350532+00:00,376,Loan Officer-000001
40,15,Assess loan risk,2023-05-11 13:34:34.754851272+00:00,2023-05-11 13:54:34.754851272+00:00,377,Loan Officer-000003
35,0,Cancel application,2023-05-11 13:57:09.272269489+00:00,2023-05-11 14:02:09.272269489+00:00,378,Clerk-000001
37,11,Assess loan risk,2023-05-11 14:09:52.463644014+00:00,2023-05-11 14:29:52.463644014+00:00,379,Loan Officer-000001
42,11,Assess loan risk,2023-05-11 15:03:59.400948012+00:00,2023-05-12 07:20:00.000000012+00:00,380,Loan Officer-000001
45,0,Check credit history,2023-05-12 07:33:30.281817782+00:00,2023-05-12 08:12:18.838896819+00:00,381,Clerk-000001
39,1,Approve application,2023-05-12 07:45:03.934716873+00:00,2023-05-12 07:50:03.934716873+00:00,382,Clerk-000003
41,7,AML check,2023-05-12 07:51:35.003211896+00:00,2023-05-12 08:00:51.343303216+00:00,383,AML Investigator-000001
46,10,Check application form completeness,2023-05-12 08:00:00+00:00,2023-05-12 08:26:30.611493823+00:00,384,Clerk-000008
43,3,Appraise property,2023-05-12 08:01:32.034917743+00:00,2023-05-12 08:23:18.730104548+00:00,385,Appraiser-000002
33,16,Design loan offer,2023-05-12 12:22:00.408350532+00:00,2023-05-12 12:45:18.275965081+00:00,386,Loan Officer-000004
40,0,Reject application,2023-05-11 13:54:34.754851272+00:00,2023-05-11 14:04:34.754851272+00:00,387,Clerk-000001
42,16,Design loan offer,2023-05-12 07:20:00.000000012+00:00,2023-05-12 07:21:23.377023926+00:00,388,Loan Officer-000004
43,12,Assess loan risk,2023-05-12 08:23:18.730104548+00:00,2023-05-12 08:43:18.730104548+00:00,390,Loan Officer-000002
47,0,Check application form completeness,2023-05-12 08:30:00+00:00,2023-05-12 08:33:04.082507110+00:00,392,Clerk-000001
44,4,Check credit history,2023-05-12 09:10:33.592537638+00:00,2023-05-12 09:18:47.685379218+00:00,393,Clerk-000005
33,14,Approve loan offer,2023-05-12 12:45:18.275965081+00:00,2023-05-12 13:05:18.275965081+00:00,394,Senior Officer-000001
45,13,AML check,2023-05-12 08:23:18.730104548+00:00,2023-05-12 09:09:57.970793539+00:00,397,AML Investigator-000002
47,4,Check credit history,2023-05-12 08:33:04.082507110+00:00,2023-05-12 08:38:52.397737834+00:00,398,Clerk-000005
43,6,Reject application,2023-05-12 08:43:18.730104548+00:00,2023-05-12 08:53:18.730104548+00:00,399,Clerk-000004
48,5,Check application form completeness,2023-05-12 09:00:00+00:00,2023-05-12 09:44:06.788958485+00:00,400,Clerk-000006
46,7,AML check,2023-05-12 09:10:33.592537638+00:00,2023-05-12 09:11:55.100622574+00:00,401,AML Investigator-000001
44,7,AML check,2023-05-12 09:18:47.685379218+00:00,2023-05-12 09:27:27.715442436+00:00,402,AML Investigator-000001
33,1,Approve application,2023-05-12 13:05:18.275965081+00:00,2023-05-12 13:10:18.275965081+00:00,403,Clerk-000003
37,9,Reject application,2023-05-11 14:29:52.463644014+00:00,2023-05-11 14:39:52.463644014+00:00,404,Clerk-000007
42,14,Approve loan offer,2023-05-12 07:45:03.934716873+00:00,2023-05-12 08:05:03.934716873+00:00,405,Senior Officer-000001
46,8,Appraise property,2023-05-12 09:11:55.100622574+00:00,2023-05-12 09:42:38.425177255+00:00,408,Appraiser-000001
44,16,Assess loan risk,2023-05-12 09:27:27.715442436+00:00,2023-05-12 09:47:27.715442436+00:00,409,Loan Officer-000004
49,9,Check application form completeness,2023-05-12 09:30:00+00:00,2023-05-12 09:45:27.425394566+00:00,410,Clerk-000007
48,8,Appraise property,2023-05-12 09:44:06.788958485+00:00,2023-05-12 09:46:35.029607640+00:00,411,Appraiser-000001
47,7,AML check,2023-05-12 08:40:53.011115593+00:00,2023-05-12 08:42:46.559943480+00:00,412,AML Investigator-000001
46,4,Check credit history,2023-05-12 09:42:38.425177255+00:00,2023-05-12 10:18:09.051767108+00:00,415,Clerk-000005
49,7,AML check,2023-05-12 09:45:27.425394566+00:00,2023-05-12 09:47:28.080947199+00:00,416,AML Investigator-000001
48,4,Check credit history,2023-05-12 09:46:35.029607640+00:00,2023-05-12 09:48:38.340874265+00:00,417,Clerk-000005
44,11,Design loan offer,2023-05-12 09:47:27.715442436+00:00,2023-05-12 09:57:49.827313878+00:00,418,Loan Officer-000001
42,1,Approve application,2023-05-12 08:05:03.934716873+00:00,2023-05-12 08:10:03.934716873+00:00,419,Clerk-000003
49,8,Appraise property,2023-05-12 09:47:28.080947199+00:00,2023-05-12 10:00:23.850869560+00:00,423,Appraiser-000001
48,7,AML check,2023-05-12 09:48:38.340874265+00:00,2023-05-12 11:52:43.518361785+00:00,424,AML Investigator-000001
44,17,Approve loan offer,2023-05-12 09:57:49.827313878+00:00,2023-05-12 10:17:49.827313878+00:00,425,Senior Officer-000002
46,15,Assess loan risk,2023-05-12 10:18:09.051767108+00:00,2023-05-12 10:38:09.051767108+00:00,426,Loan Officer-000003
50,2,Check application form completeness,2023-05-12 10:00:00+00:00,2023-05-12 10:24:57.550097837+00:00,429,Clerk-000002
49,4,Check credit history,2023-05-12 10:00:23.850869560+00:00,2023-05-12 10:47:30.048674496+00:00,430,Clerk-000005
44,0,Cancel application,2023-05-12 10:17:49.827313878+00:00,2023-05-12 10:22:49.827313878+00:00,431,Clerk-000001
46,0,Reject application,2023-05-12 10:38:09.051767108+00:00,2023-05-12 10:48:09.051767108+00:00,432,Clerk-000001
48,16,Assess loan risk,2023-05-12 11:52:43.518361785+00:00,2023-05-12 12:12:43.518361785+00:00,433,Loan Officer-000004
41,8,Appraise property,2023-05-12 10:00:23.850869560+00:00,2023-05-12 10:35:44.930666448+00:00,436,Appraiser-000001
51,1,Check application form completeness,2023-05-12 10:30:00+00:00,2023-05-12 10:34:44.465299327+00:00,437,Clerk-000003
49,15,Assess loan risk,2023-05-12 10:47:30.048674496+00:00,2023-05-12 11:07:30.048674496+00:00,438,Loan Officer-000003
51,0,Check credit history,2023-05-12 10:34:44.465299327+00:00,2023-05-12 11:09:35.366366225+00:00,442,Clerk-000001
41,11,Assess loan risk,2023-05-12 10:35:44.930666448+00:00,2023-05-12 10:55:44.930666448+00:00,443,Loan Officer-000001
52,10,Check application form completeness,2023-05-12 11:00:00+00:00,2023-05-12 11:17:22.230854592+00:00,444,Clerk-000008
49,0,Reject application,2023-05-12 11:07:30.048674496+00:00,2023-05-12 11:17:30.048674496+00:00,445,Clerk-000001
48,11,Design loan offer,2023-05-12 12:12:43.518361785+00:00,2023-05-12 12:30:45.010359012+00:00,446,Loan Officer-000001
41,16,Design loan offer,2023-05-12 10:55:44.930666448+00:00,2023-05-12 11:01:02.082622183+00:00,449,Loan Officer-000004
51,13,AML check,2023-05-12 11:09:35.366366225+00:00,2023-05-12 11:20:58.140298100+00:00,450,AML Investigator-000002
52,4,Check credit history,2023-05-12 11:17:22.230854592+00:00,2023-05-12 12:49:51.599659170+00:00,451,Clerk-000005
50,4,Check credit history,2023-05-12 11:52:43.518361785+00:00,2023-05-12 12:59:23.132744931+00:00,452,Clerk-000005
48,17,Approve loan offer,2023-05-12 12:30:45.010359012+00:00,2023-05-12 12:50:45.010359012+00:00,453,Senior Officer-000002
