case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
33,32,W_Completeren aanvraag,2012-03-15 08:21:49.559580656+00:00,2012-03-15 08:23:47.368331037+00:00,229,11119.0
32,58,W_Valideren aanvraag,2012-03-15 08:23:11.258417010+00:00,2012-03-15 08:42:02.180085103+00:00,230,11339.0
31,52,W_Completeren aanvraag,2012-03-15 08:34:26.160478398+00:00,2012-03-15 08:37:41.029356183+00:00,231,11309.0
34,20,W_Nabellen offertes,2012-03-15 09:07:34.901010570+00:00,2012-03-15 09:07:50.358358428+00:00,233,10899.0
33,2,W_Completeren aanvraag,2012-03-15 08:23:47.368331037+00:00,2012-03-15 08:24:19.705815580+00:00,234,11003.0
32,16,W_Valideren aanvraag,2012-03-15 08:42:02.180085103+00:00,2012-03-15 09:05:39.943706269+00:00,235,10609.0
35,13,W_Completeren aanvraag,2012-03-15 09:01:14.927506549+00:00,2012-03-15 09:14:01.988150398+00:00,236,11189.0
34,4,W_Nabellen offertes,2012-03-15 09:07:50.358358428+00:00,2012-03-15 09:08:19.459935657+00:00,237,11049.0
33,45,W_Completeren aanvraag,2012-03-15 08:24:19.705815580+00:00,2012-03-15 08:25:57.032991127+00:00,238,10931.0
31,41,W_Completeren aanvraag,2012-03-15 08:37:41.029356183+00:00,2012-03-15 08:38:11.624508826+00:00,239,11180.0
32,17,W_Valideren aanvraag,2012-03-15 09:05:39.943706269+00:00,2012-03-15 09:06:23.582962902+00:00,240,10913.0
34,20,W_Nabellen offertes,2012-03-15 09:08:19.459935657+00:00,2012-03-15 09:08:34.695364775+00:00,241,10899.0
33,6,W_Completeren aanvraag,2012-03-15 08:25:57.032991127+00:00,2012-03-15 08:27:18.837172881+00:00,242,10909.0
31,52,W_Completeren aanvraag,2012-03-15 08:38:11.624508826+00:00,2012-03-15 08:39:29.275749918+00:00,243,11309.0
32,43,W_Valideren aanvraag,2012-03-15 09:06:23.582962902+00:00,2012-03-15 09:19:25.944106197+00:00,244,10972.0
34,19,W_Valideren aanvraag,2012-03-15 09:08:34.695364775+00:00,2012-03-15 09:09:07.449977068+00:00,245,10935.0
33,8,W_Completeren aanvraag,2012-03-15 08:27:18.837172881+00:00,2012-03-15 08:39:25.164369127+00:00,246,11181.0
31,41,W_Completeren aanvraag,2012-03-15 08:39:29.275749918+00:00,2012-03-15 08:39:44.174186116+00:00,247,11180.0
34,53,W_Valideren aanvraag,2012-03-15 09:09:07.449977068+00:00,2012-03-15 09:09:10.328695981+00:00,248,artificial_W_Valideren aanvraag
32,12,W_Valideren aanvraag,2012-03-15 09:19:25.944106197+00:00,2012-03-15 09:26:06.765872919+00:00,249,10138.0
33,8,W_Completeren aanvraag,2012-03-15 08:39:25.164369127+00:00,2012-03-15 08:40:58.601055379+00:00,250,11181.0
31,52,W_Completeren aanvraag,2012-03-15 08:39:44.174186116+00:00,2012-03-15 08:40:28.886802743+00:00,251,11309.0
32,25,W_Valideren aanvraag,2012-03-15 09:26:06.765872919+00:00,2012-03-15 09:27:39.420918798+00:00,252,10929.0
31,41,W_Completeren aanvraag,2012-03-15 08:40:28.886802743+00:00,2012-03-15 08:41:56.336305632+00:00,253,11180.0
33,8,W_Completeren aanvraag,2012-03-15 08:40:58.601055379+00:00,2012-03-15 08:44:59.280256415+00:00,254,11181.0
36,39,W_Afhandelen leads,2012-03-15 09:26:02.886550953+00:00,2012-03-15 09:26:02.886550953+00:00,255,artificial_W_Afhandelen leads
32,25,W_Valideren aanvraag,2012-03-15 09:27:39.420918798+00:00,2012-03-15 09:33:20.061596646+00:00,256,10929.0
31,52,W_Completeren aanvraag,2012-03-15 08:41:56.336305632+00:00,2012-03-15 08:50:12.396177250+00:00,257,11309.0
33,8,W_Completeren aanvraag,2012-03-15 08:44:59.280256415+00:00,2012-03-15 08:49:43.905545908+00:00,258,11181.0
36,10,W_Completeren aanvraag,2012-03-15 09:26:02.886550953+00:00,2012-03-15 09:26:45.177494767+00:00,259,10910.0
32,25,W_Valideren aanvraag,2012-03-15 09:33:20.061596646+00:00,2012-03-15 09:37:04.026908791+00:00,260,10929.0
33,8,W_Completeren aanvraag,2012-03-15 08:49:43.905545908+00:00,2012-03-15 08:51:00.109465841+00:00,261,11181.0
31,41,W_Completeren aanvraag,2012-03-15 08:50:12.396177250+00:00,2012-03-15 08:52:13.742285199+00:00,262,11180.0
36,10,W_Completeren aanvraag,2012-03-15 09:26:45.177494767+00:00,2012-03-15 09:31:30.773387755+00:00,263,10910.0
37,39,W_Afhandelen leads,2012-03-15 09:35:19.967546746+00:00,2012-03-15 09:35:19.967546746+00:00,264,artificial_W_Afhandelen leads
32,25,W_Valideren aanvraag,2012-03-15 09:37:04.026908791+00:00,2012-03-15 09:38:23.099393396+00:00,265,10929.0
33,8,W_Completeren aanvraag,2012-03-15 08:51:00.109465841+00:00,2012-03-15 08:54:36.112600785+00:00,266,11181.0
31,52,W_Completeren aanvraag,2012-03-15 08:52:13.742285199+00:00,2012-03-15 08:55:55.987643473+00:00,267,11309.0
36,10,W_Completeren aanvraag,2012-03-15 09:31:30.773387755+00:00,2012-03-15 09:35:30.584684205+00:00,268,10910.0
32,25,W_Valideren aanvraag,2012-03-15 09:38:23.099393396+00:00,2012-03-15 09:39:04.514708432+00:00,270,10929.0
33,8,W_Completeren aanvraag,2012-03-15 08:54:36.112600785+00:00,2012-03-15 08:56:52.472522124+00:00,271,11181.0
31,41,W_Completeren aanvraag,2012-03-15 08:55:55.987643473+00:00,2012-03-15 08:58:10.029666582+00:00,272,11180.0
32,25,W_Valideren aanvraag,2012-03-15 09:39:04.514708432+00:00,2012-03-15 09:40:10.859928729+00:00,273,10929.0
33,8,W_Nabellen offertes,2012-03-15 08:56:52.472522124+00:00,2012-03-15 09:05:52.414168202+00:00,274,11181.0
31,52,W_Completeren aanvraag,2012-03-15 08:58:10.029666582+00:00,2012-03-15 08:58:25.518037766+00:00,275,11309.0
31,41,W_Completeren aanvraag,2012-03-15 08:58:25.518037766+00:00,2012-03-15 09:07:22.064625553+00:00,276,11180.0
31,52,W_Completeren aanvraag,2012-03-15 09:07:22.064625553+00:00,2012-03-15 09:13:51.926778624+00:00,277,11309.0
32,25,W_Valideren aanvraag,2012-03-15 09:40:10.859928729+00:00,2012-03-15 09:43:58.204395540+00:00,278,10929.0
31,41,W_Completeren aanvraag,2012-03-15 09:13:51.926778624+00:00,2012-03-15 09:18:51.037092536+00:00,279,11180.0
31,52,W_Completeren aanvraag,2012-03-15 09:18:51.037092536+00:00,2012-03-15 09:22:06.226348278+00:00,280,11309.0
38,23,W_Completeren aanvraag,2012-03-15 09:50:40.282234342+00:00,2012-03-15 09:56:56.364405477+00:00,281,10863.0
39,39,W_Afhandelen leads,2012-03-15 09:53:25.872891308+00:00,2012-03-15 09:53:25.872891308+00:00,282,artificial_W_Afhandelen leads
39,25,W_Afhandelen leads,2012-03-15 09:53:25.872891308+00:00,2012-03-15 09:55:03.271546802+00:00,283,10929.0
40,36,W_Completeren aanvraag,2012-03-15 10:23:29.935701813+00:00,2012-03-15 10:29:43.341253902+00:00,284,10912.0
41,0,W_Completeren aanvraag,2012-03-15 10:24:32.147713876+00:00,2012-03-15 10:28:14.119659154+00:00,285,10861.0
41,30,W_Completeren aanvraag,2012-03-15 10:28:14.119659154+00:00,2012-03-15 10:35:10.211646671+00:00,286,10914.0
42,39,W_Afhandelen leads,2012-03-15 10:29:40.876318193+00:00,2012-03-15 10:29:40.876318193+00:00,287,artificial_W_Afhandelen leads
42,10,W_Completeren aanvraag,2012-03-15 10:29:40.876318193+00:00,2012-03-15 10:31:42.811976450+00:00,288,10910.0
43,34,W_Completeren aanvraag,2012-03-15 10:29:57.285797448+00:00,2012-03-15 10:55:30.676758526+00:00,289,10809.0
42,10,W_Nabellen offertes,2012-03-15 10:31:42.811976450+00:00,2012-03-15 10:36:49.564001967+00:00,290,10910.0
44,37,W_Completeren aanvraag,2012-03-15 10:31:54.691541989+00:00,2012-03-15 10:38:54.242398798+00:00,291,11002.0
42,20,W_Nabellen offertes,2012-03-15 10:36:49.564001967+00:00,2012-03-15 10:37:36.021467033+00:00,292,10899.0
43,34,W_Completeren aanvraag,2012-03-15 10:55:30.676758526+00:00,2012-03-15 11:00:57.360189079+00:00,293,10809.0
42,4,W_Nabellen offertes,2012-03-15 10:37:36.021467033+00:00,2012-03-15 10:39:44.005399228+00:00,294,11049.0
44,11,W_Completeren aanvraag,2012-03-15 10:38:54.242398798+00:00,2012-03-15 10:55:39.716479174+00:00,295,11169.0
45,54,W_Completeren aanvraag,2012-03-15 10:40:48.349678807+00:00,2012-03-15 10:43:48.915018973+00:00,296,10779.0
43,34,W_Completeren aanvraag,2012-03-15 11:00:57.360189079+00:00,2012-03-15 11:09:45.343844015+00:00,297,10809.0
42,20,W_Nabellen offertes,2012-03-15 10:39:44.005399228+00:00,2012-03-15 10:40:18.289698908+00:00,298,10899.0
45,54,W_Completeren aanvraag,2012-03-15 10:43:48.915018973+00:00,2012-03-15 10:47:08.097845853+00:00,299,10779.0
46,39,W_Afhandelen leads,2012-03-15 10:48:04.203318207+00:00,2012-03-15 10:48:04.203318207+00:00,300,artificial_W_Afhandelen leads
44,46,W_Completeren aanvraag,2012-03-15 10:55:39.716479174+00:00,2012-03-15 10:55:39.839068112+00:00,301,10933.0
43,34,W_Completeren aanvraag,2012-03-15 11:09:45.343844015+00:00,2012-03-15 11:18:01.583059049+00:00,302,10809.0
42,4,W_Nabellen offertes,2012-03-15 10:40:18.289698908+00:00,2012-03-15 10:40:50.399932608+00:00,303,11049.0
45,54,W_Nabellen offertes,2012-03-15 10:47:08.097845853+00:00,2012-03-15 10:47:12.947495362+00:00,304,10779.0
44,18,W_Completeren aanvraag,2012-03-15 10:55:39.839068112+00:00,2012-03-15 10:55:58.184210384+00:00,305,11019.0
43,34,W_Completeren aanvraag,2012-03-15 11:18:01.583059049+00:00,2012-03-15 11:20:26.743127957+00:00,306,10809.0
42,20,W_Nabellen offertes,2012-03-15 10:40:50.399932608+00:00,2012-03-15 10:41:04.680719352+00:00,307,10899.0
45,54,W_Nabellen offertes,2012-03-15 10:47:12.947495362+00:00,2012-03-15 10:47:54.074687939+00:00,308,10779.0
47,26,W_Completeren aanvraag,2012-03-15 10:50:00.824710510+00:00,2012-03-15 10:53:20.645347245+00:00,309,11179.0
48,7,W_Completeren aanvraag,2012-03-15 10:50:23.807921853+00:00,2012-03-15 10:50:24.477732071+00:00,310,10982.0
44,35,W_Nabellen offertes,2012-03-15 10:55:58.184210384+00:00,2012-03-15 10:57:06.468867023+00:00,311,10932.0
43,34,W_Completeren aanvraag,2012-03-15 11:20:26.743127957+00:00,2012-03-15 11:21:27.416629718+00:00,312,10809.0
48,20,W_Nabellen offertes,2012-03-15 10:50:24.477732071+00:00,2012-03-15 10:50:46.274011760+00:00,313,10899.0
49,40,W_Completeren aanvraag,2012-03-15 10:52:36.385444115+00:00,2012-03-15 11:05:12.059298427+00:00,314,11009.0
47,28,W_Completeren aanvraag,2012-03-15 10:53:20.645347245+00:00,2012-03-15 10:54:21.912020679+00:00,315,10881.0
44,7,W_Nabellen offertes,2012-03-15 10:57:06.468867023+00:00,2012-03-15 10:59:34.138273668+00:00,316,10982.0
43,34,W_Completeren aanvraag,2012-03-15 11:21:27.416629718+00:00,2012-03-15 11:22:37.802764073+00:00,317,10809.0
47,28,W_Nabellen offertes,2012-03-15 10:54:21.912020679+00:00,2012-03-15 10:57:01.323840399+00:00,318,10881.0
44,14,W_Nabellen offertes,2012-03-15 10:59:34.138273668+00:00,2012-03-15 11:00:11.915873660+00:00,319,10939.0
49,2,W_Completeren aanvraag,2012-03-15 11:05:12.059298427+00:00,2012-03-15 11:07:25.169585539+00:00,320,11003.0
43,34,W_Completeren aanvraag,2012-03-15 11:22:37.802764073+00:00,2012-03-15 11:28:19.847613812+00:00,321,10809.0
48,4,W_Nabellen offertes,2012-03-15 10:50:46.274011760+00:00,2012-03-15 10:56:40.413025544+00:00,322,11049.0
47,28,W_Nabellen offertes,2012-03-15 10:57:01.323840399+00:00,2012-03-15 10:58:09.599593575+00:00,323,10881.0
44,17,W_Nabellen offertes,2012-03-15 11:00:11.915873660+00:00,2012-03-15 11:05:58.166711580+00:00,324,10913.0
49,45,W_Completeren aanvraag,2012-03-15 11:07:25.169585539+00:00,2012-03-15 11:13:10.427346053+00:00,325,10931.0
50,39,W_Afhandelen leads,2012-03-15 11:23:11.799374308+00:00,2012-03-15 11:23:11.799374308+00:00,326,artificial_W_Afhandelen leads
43,34,W_Completeren aanvraag,2012-03-15 11:28:19.847613812+00:00,2012-03-15 11:34:10.613383462+00:00,327,10809.0
48,20,W_Nabellen offertes,2012-03-15 10:56:40.413025544+00:00,2012-03-15 10:57:02.065921278+00:00,328,10899.0
47,28,W_Nabellen offertes,2012-03-15 10:58:09.599593575+00:00,2012-03-15 10:59:27.312238056+00:00,329,10881.0
44,40,W_Nabellen offertes,2012-03-15 11:05:58.166711580+00:00,2012-03-15 11:06:53.866928444+00:00,330,11009.0
49,6,W_Completeren aanvraag,2012-03-15 11:13:10.427346053+00:00,2012-03-15 11:15:27.022674244+00:00,331,10909.0
50,10,W_Completeren aanvraag,2012-03-15 11:23:11.799374308+00:00,2012-03-15 11:25:35.692772752+00:00,332,10910.0
51,22,W_Completeren aanvraag,2012-03-15 11:28:20.947158499+00:00,2012-03-15 11:29:54.287030768+00:00,333,11201.0
43,34,W_Completeren aanvraag,2012-03-15 11:34:10.613383462+00:00,2012-03-15 11:42:18.334244722+00:00,334,10809.0
48,4,W_Nabellen offertes,2012-03-15 10:57:02.065921278+00:00,2012-03-15 10:57:31.857480007+00:00,335,11049.0
47,28,W_Nabellen offertes,2012-03-15 10:59:27.312238056+00:00,2012-03-15 11:01:13.263399264+00:00,336,10881.0
44,47,W_Nabellen offertes,2012-03-15 11:06:53.866928444+00:00,2012-03-15 11:13:09.273895281+00:00,337,11299.0
51,52,W_Nabellen offertes,2012-03-15 11:29:54.287030768+00:00,2012-03-15 11:34:11.819499395+00:00,338,11309.0
52,39,W_Afhandelen leads,2012-03-15 11:32:16.219515724+00:00,2012-03-15 11:32:16.219515724+00:00,339,artificial_W_Afhandelen leads
43,34,W_Completeren aanvraag,2012-03-15 11:42:18.334244722+00:00,2012-03-15 11:48:11.813021745+00:00,340,10809.0
48,20,W_Nabellen offertes,2012-03-15 10:57:31.857480007+00:00,2012-03-15 10:57:45.028383946+00:00,341,10899.0
47,28,W_Nabellen offertes,2012-03-15 11:01:13.263399264+00:00,2012-03-15 11:05:33.777832655+00:00,342,10881.0
44,20,W_Nabellen offertes,2012-03-15 11:13:09.273895281+00:00,2012-03-15 11:13:14.579049769+00:00,343,10899.0
50,10,W_Completeren aanvraag,2012-03-15 11:25:35.692772752+00:00,2012-03-15 11:26:18.562113096+00:00,344,10910.0
43,34,W_Completeren aanvraag,2012-03-15 11:48:11.813021745+00:00,2012-03-15 11:49:50.570784855+00:00,345,10809.0
48,4,W_Nabellen offertes,2012-03-15 10:57:45.028383946+00:00,2012-03-15 10:58:15.884600235+00:00,346,11049.0
47,60,W_Valideren aanvraag,2012-03-15 11:05:33.777832655+00:00,2012-03-15 11:05:42.118832654+00:00,347,10821.0
44,4,W_Nabellen offertes,2012-03-15 11:13:14.579049769+00:00,2012-03-15 11:14:03.187832581+00:00,348,11049.0
50,10,W_Completeren aanvraag,2012-03-15 11:26:18.562113096+00:00,2012-03-15 11:42:12.166887277+00:00,349,10910.0
51,52,W_Nabellen offertes,2012-03-15 11:34:11.819499395+00:00,2012-03-15 11:35:27.494898415+00:00,350,11309.0
43,34,W_Completeren aanvraag,2012-03-15 11:49:50.570784855+00:00,2012-03-15 11:55:42.538848414+00:00,351,10809.0
48,20,W_Nabellen offertes,2012-03-15 10:58:15.884600235+00:00,2012-03-15 10:58:35.083904251+00:00,352,10899.0
51,52,W_Nabellen offertes,2012-03-15 11:35:27.494898415+00:00,2012-03-15 11:44:10.031557139+00:00,353,11309.0
50,10,W_Completeren aanvraag,2012-03-15 11:42:12.166887277+00:00,2012-03-15 11:42:47.398493697+00:00,354,10910.0
53,39,W_Afhandelen leads,2012-03-15 11:54:27.087121348+00:00,2012-03-15 11:54:27.087121348+00:00,355,artificial_W_Afhandelen leads
43,34,W_Completeren aanvraag,2012-03-15 11:55:42.538848414+00:00,2012-03-15 12:34:55.747941840+00:00,356,10809.0
48,19,W_Valideren aanvraag,2012-03-15 10:58:35.083904251+00:00,2012-03-15 11:01:40.047592153+00:00,357,10935.0
44,14,W_Valideren aanvraag,2012-03-15 11:14:03.187832581+00:00,2012-03-15 11:21:35.123946988+00:00,358,10939.0
50,10,W_Completeren aanvraag,2012-03-15 11:42:47.398493697+00:00,2012-03-15 11:42:55.386507066+00:00,359,10910.0
51,52,W_Nabellen offertes,2012-03-15 11:44:10.031557139+00:00,2012-03-15 11:44:23.896184738+00:00,360,11309.0
43,34,W_Nabellen offertes,2012-03-15 12:34:55.747941840+00:00,2012-03-15 12:45:44.019956256+00:00,361,10809.0
48,53,W_Valideren aanvraag,2012-03-15 11:01:40.047592153+00:00,2012-03-15 11:02:19.973651005+00:00,362,artificial_W_Valideren aanvraag
44,16,W_Valideren aanvraag,2012-03-15 11:21:35.123946988+00:00,2012-03-15 11:44:07.784247948+00:00,363,10609.0
50,10,W_Completeren aanvraag,2012-03-15 11:42:55.386507066+00:00,2012-03-15 11:44:40.197832079+00:00,364,10910.0
55,29,W_Completeren aanvraag,2012-03-15 12:01:15.698184372+00:00,2012-03-15 12:02:44.704575286+00:00,365,11122.0
43,12,W_Nabellen offertes,2012-03-15 12:45:44.019956256+00:00,2012-03-15 12:46:24.713272802+00:00,366,10138.0
48,5,W_Valideren aanvraag,2012-03-15 11:02:19.973651005+00:00,2012-03-15 11:11:12.960850340+00:00,367,10629.0
54,9,W_Completeren aanvraag,2012-03-15 11:55:29.507800891+00:00,2012-03-15 12:10:07.181800891+00:00,368,11259.0
56,39,W_Afhandelen leads,2012-03-15 12:07:46.957736041+00:00,2012-03-15 12:07:46.957736041+00:00,370,artificial_W_Afhandelen leads
43,3,W_Nabellen offertes,2012-03-15 12:46:24.713272802+00:00,2012-03-15 12:49:42.692363160+00:00,371,artificial_W_Nabellen offertes
43,12,W_Nabellen offertes,2012-03-15 12:49:42.692363160+00:00,2012-03-15 12:49:58.838720480+00:00,374,10138.0
48,22,W_Nabellen incomplete dossiers,2012-03-15 11:29:54.287030768+00:00,2012-03-15 11:29:54.572439773+00:00,375,11201.0
56,10,W_Completeren aanvraag,2012-03-15 12:07:46.957736041+00:00,2012-03-15 12:09:14.623434992+00:00,376,10910.0
57,24,W_Completeren aanvraag,2012-03-15 12:26:48.229585069+00:00,2012-03-15 12:27:23.912326127+00:00,377,11203.0
58,39,W_Afhandelen leads,2012-03-15 12:37:34.090374426+00:00,2012-03-15 12:37:34.090374426+00:00,378,artificial_W_Afhandelen leads
55,34,W_Completeren aanvraag,2012-03-15 12:45:44.019956256+00:00,2012-03-15 12:50:10.785757728+00:00,379,10809.0
43,33,W_Valideren aanvraag,2012-03-15 12:49:58.838720480+00:00,2012-03-15 12:54:32.688309964+00:00,380,11289.0
48,9,W_Nabellen incomplete dossiers,2012-03-15 11:29:54.572439773+00:00,2012-03-15 11:33:17.044123935+00:00,381,11259.0
56,10,W_Completeren aanvraag,2012-03-15 12:09:14.623434992+00:00,2012-03-15 12:26:45.632430590+00:00,382,10910.0
59,39,W_Afhandelen leads,2012-03-15 12:40:24.354845159+00:00,2012-03-15 12:40:24.354845159+00:00,383,artificial_W_Afhandelen leads
55,34,W_Completeren aanvraag,2012-03-15 12:50:10.785757728+00:00,2012-03-15 12:53:17.074882265+00:00,384,10809.0
43,25,W_Valideren aanvraag,2012-03-15 12:54:32.688309964+00:00,2012-03-15 12:55:12.302511915+00:00,385,10929.0
55,34,W_Completeren aanvraag,2012-03-15 12:53:17.074882265+00:00,2012-03-15 13:34:02.996195601+00:00,386,10809.0
43,25,W_Valideren aanvraag,2012-03-15 12:55:12.302511915+00:00,2012-03-15 13:03:54.027145888+00:00,387,10929.0
43,25,W_Valideren aanvraag,2012-03-15 13:03:54.027145888+00:00,2012-03-15 13:08:21.132936545+00:00,388,10929.0
55,34,W_Completeren aanvraag,2012-03-15 13:34:02.996195601+00:00,2012-03-15 13:36:32.966204545+00:00,389,10809.0
60,1,W_Completeren aanvraag,2012-03-15 13:14:53.292914802+00:00,2012-03-15 13:49:19.367520088+00:00,390,artificial_W_Completeren aanvraag
55,34,W_Nabellen offertes,2012-03-15 13:36:32.966204545+00:00,2012-03-15 13:46:00.747643392+00:00,391,10809.0
43,25,W_Valideren aanvraag,2012-03-15 13:08:21.132936545+00:00,2012-03-15 13:17:24.266224182+00:00,392,10929.0
61,39,W_Afhandelen leads,2012-03-15 13:20:33.232528252+00:00,2012-03-15 13:20:33.232528252+00:00,393,artificial_W_Afhandelen leads
43,25,W_Valideren aanvraag,2012-03-15 13:17:24.266224182+00:00,2012-03-15 13:20:09.459843245+00:00,394,10929.0
62,39,W_Afhandelen leads,2012-03-15 13:21:26.648245335+00:00,2012-03-15 13:21:26.648245335+00:00,396,artificial_W_Afhandelen leads
60,7,W_Completeren aanvraag,2012-03-15 13:49:19.367520088+00:00,2012-03-15 13:56:19.270894922+00:00,397,10982.0
43,25,W_Nabellen incomplete dossiers,2012-03-15 13:20:09.459843245+00:00,2012-03-15 13:21:40.567961950+00:00,398,10929.0
63,48,W_Completeren aanvraag,2012-03-15 13:23:27.941573653+00:00,2012-03-15 13:26:21.284710753+00:00,400,11302.0
61,10,W_Completeren aanvraag,2012-03-15 13:34:02.996195601+00:00,2012-03-15 13:34:40.201104895+00:00,401,10910.0
60,20,W_Nabellen offertes,2012-03-15 13:56:19.270894922+00:00,2012-03-15 13:56:36.277495519+00:00,402,10899.0
43,29,W_Nabellen incomplete dossiers,2012-03-15 13:21:40.567961950+00:00,2012-03-15 13:24:29.521700052+00:00,403,11122.0
64,15,W_Completeren aanvraag,2012-03-15 13:28:32.466355536+00:00,2012-03-15 13:43:11.137960630+00:00,404,11121.0
43,20,W_Nabellen incomplete dossiers,2012-03-15 13:24:29.521700052+00:00,2012-03-15 13:26:26.894659929+00:00,405,10899.0
65,51,W_Completeren aanvraag,2012-03-15 13:28:39.393436847+00:00,2012-03-15 13:36:01.677934375+00:00,407,11319.0
64,49,W_Completeren aanvraag,2012-03-15 13:43:11.137960630+00:00,2012-03-15 13:44:55.605941471+00:00,408,11300.0
60,4,W_Nabellen offertes,2012-03-15 13:56:36.277495519+00:00,2012-03-15 13:56:57.960181932+00:00,409,11049.0
43,20,W_Nabellen incomplete dossiers,2012-03-15 13:26:26.894659929+00:00,2012-03-15 13:26:56.299459400+00:00,410,10899.0
63,28,W_Completeren aanvraag,2012-03-15 13:26:26.894659929+00:00,2012-03-15 13:31:23.505828210+00:00,411,10881.0
66,56,W_Completeren aanvraag,2012-03-15 13:34:00.508572218+00:00,2012-03-15 13:39:32.972588719+00:00,412,11001.0
65,46,W_Completeren aanvraag,2012-03-15 13:36:01.677934375+00:00,2012-03-15 14:04:09.898122987+00:00,413,10933.0
64,17,W_Completeren aanvraag,2012-03-15 13:44:55.605941471+00:00,2012-03-15 13:45:28.246844543+00:00,414,10913.0
60,20,W_Nabellen offertes,2012-03-15 13:56:57.960181932+00:00,2012-03-15 13:57:52.271405232+00:00,415,10899.0
43,20,W_Nabellen incomplete dossiers,2012-03-15 13:26:56.299459400+00:00,2012-03-15 13:27:21.290093759+00:00,416,10899.0
63,28,W_Completeren aanvraag,2012-03-15 13:31:23.505828210+00:00,2012-03-15 13:33:38.145878811+00:00,417,10881.0
67,42,W_Completeren aanvraag,2012-03-15 13:34:41.986489387+00:00,2012-03-15 13:45:04.573477829+00:00,418,10228.0
66,29,W_Completeren aanvraag,2012-03-15 13:39:32.972588719+00:00,2012-03-15 13:46:52.906287891+00:00,419,11122.0
64,26,W_Completeren aanvraag,2012-03-15 13:45:28.246844543+00:00,2012-03-15 13:47:21.761405428+00:00,420,11179.0
60,19,W_Valideren aanvraag,2012-03-15 13:57:52.271405232+00:00,2012-03-15 14:00:56.320198738+00:00,421,10935.0
