case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
6,10,JKFJFHISDFD,2020-09-19 01:50:26.462809334+00:00,2020-09-19 01:51:09.607961508+00:00,406,artificial_JKFJFHISDFD
4,21,BB,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,407,MNO-000001
5,18,Q,2020-09-19 04:42:57.435695839+00:00,2020-09-19 04:42:57.435695839+00:00,408,DEF-000002
6,1,I,2020-09-19 01:51:09.607961508+00:00,2020-09-19 01:52:09.607961508+00:00,410,ABC-000001
5,18,R,2020-09-19 04:42:57.435695839+00:00,2020-09-19 04:42:57.435695839+00:00,411,DEF-000002
4,20,end,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,413,artificial_end
6,1,J,2020-09-19 01:52:09.607961508+00:00,2020-09-19 01:52:48.508265902+00:00,414,ABC-000001
5,14,S,2020-09-19 04:42:57.435695839+00:00,2020-09-19 04:42:57.435695839+00:00,415,DEF-000003
1,1,O,2020-09-18 19:10:24.471320732+00:00,2020-09-18 19:20:26.373910463+00:00,416,ABC-000001
4,21,CC,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,417,MNO-000001
6,9,EVENT 47 END,2020-09-19 01:52:48.508265902+00:00,2020-09-19 01:52:48.508265902+00:00,418,artificial_EVENT 47 END
5,18,T,2020-09-19 04:42:57.435695839+00:00,2020-09-19 04:42:57.435695839+00:00,419,DEF-000002
1,23,BB,2020-09-18 19:20:26.373910463+00:00,2020-09-18 19:20:26.373910463+00:00,420,MNO-000002
4,22,DD,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,421,MNO-000003
6,1,K,2020-09-19 01:52:48.508265902+00:00,2020-09-19 01:52:50.508265902+00:00,422,ABC-000001
5,15,END1,2020-09-19 04:42:57.435695839+00:00,2020-09-19 04:42:57.435695839+00:00,423,artificial_END1
1,1,N,2020-09-18 19:20:26.373910463+00:00,2020-09-18 19:21:47.614330882+00:00,424,ABC-000001
4,18,R,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,425,DEF-000002
6,1,L,2020-09-19 01:52:50.508265902+00:00,2020-09-19 02:16:35.397346457+00:00,426,ABC-000001
1,21,CC,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,427,MNO-000001
4,14,S,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,428,DEF-000003
6,20,end,2020-09-19 02:16:35.397346457+00:00,2020-09-19 02:16:35.397346457+00:00,429,artificial_end
1,17,Y,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,430,JKL-000003
4,18,T,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,431,DEF-000002
1,25,Z,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,432,JKL-000002
4,15,END1,2020-09-19 01:50:32.030835992+00:00,2020-09-19 01:50:32.030835992+00:00,433,artificial_END1
1,23,DD,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,434,MNO-000002
1,25,AA,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,435,JKL-000002
1,18,R,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,436,DEF-000002
1,14,S,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,437,DEF-000003
1,18,T,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,438,DEF-000002
1,8,S1,2020-09-18 19:21:47.614330882+00:00,2020-09-18 19:21:47.614330882+00:00,439,artificial_S1
1,10,JKFJFHISDFD,2020-09-19 01:41:36.408613079+00:00,2020-09-19 01:44:05.821131863+00:00,444,artificial_JKFJFHISDFD
1,1,I,2020-09-19 02:16:35.397346457+00:00,2020-09-19 02:17:35.397346457+00:00,451,ABC-000001
1,1,J,2020-09-19 02:17:35.397346457+00:00,2020-09-19 02:21:23.379821582+00:00,452,ABC-000001
1,9,EVENT 47 END,2020-09-19 02:21:23.379821582+00:00,2020-09-19 02:21:23.379821582+00:00,453,artificial_EVENT 47 END
1,1,K,2020-09-19 02:21:23.379821582+00:00,2020-09-19 02:21:25.379821582+00:00,454,ABC-000001
1,1,L,2020-09-19 02:21:25.379821582+00:00,2020-09-19 02:25:49.612871060+00:00,455,ABC-000001
1,20,end,2020-09-19 02:25:49.612871060+00:00,2020-09-19 02:25:49.612871060+00:00,456,artificial_end
8,0,start,2020-09-21 09:00:00+00:00,2020-09-21 09:00:00+00:00,457,artificial_start
8,1,A,2020-09-21 09:00:00+00:00,2020-09-21 09:01:12.475968570+00:00,458,ABC-000001
8,1,B,2020-09-21 09:01:12.475968570+00:00,2020-09-21 09:01:20.462652593+00:00,459,ABC-000001
8,1,E,2020-09-21 09:01:20.462652593+00:00,2020-09-21 09:01:37.170336264+00:00,460,ABC-000001
8,1,F,2020-09-21 09:01:37.170336264+00:00,2020-09-21 09:01:49.489561411+00:00,461,ABC-000001
8,4,M3,2020-09-21 09:01:49.489561411+00:00,2020-09-21 09:02:36.294852824+00:00,462,artificial_M3
8,1,C,2020-09-21 09:02:36.294852824+00:00,2020-09-21 09:07:57.394893777+00:00,463,ABC-000001
8,2,M4,2020-09-21 09:07:57.394893777+00:00,2020-09-21 09:43:19.930988471+00:00,464,artificial_M4
8,1,D,2020-09-21 09:43:19.930988471+00:00,2020-09-21 10:24:35.560455618+00:00,465,ABC-000001
8,3,M1,2020-09-21 10:24:35.560455618+00:00,2020-09-21 10:31:58.261708038+00:00,466,artificial_M1
8,1,H,2020-09-21 10:31:58.261708038+00:00,2020-09-21 11:27:39.126334261+00:00,467,ABC-000001
9,0,start,2020-09-21 10:56:40.261822882+00:00,2020-09-21 10:56:40.261822882+00:00,468,artificial_start
8,5,M2,2020-09-21 11:27:39.126334261+00:00,2020-09-21 11:37:56.842454857+00:00,469,artificial_M2
10,0,start,2020-09-21 11:22:24.584366121+00:00,2020-09-21 11:22:24.584366121+00:00,471,artificial_start
8,1,G,2020-09-21 11:37:56.842454857+00:00,2020-09-21 11:38:59.473847946+00:00,472,ABC-000001
9,1,A,2020-09-21 11:27:39.126334261+00:00,2020-09-21 11:32:40.864676961+00:00,474,ABC-000001
11,0,start,2020-09-21 11:33:43.556294015+00:00,2020-09-21 11:33:43.556294015+00:00,475,artificial_start
8,6,M6,2020-09-21 11:38:59.473847946+00:00,2020-09-21 11:51:01.539717467+00:00,476,artificial_M6
12,0,start,2020-09-21 11:46:14.940503859+00:00,2020-09-21 11:46:14.940503859+00:00,480,artificial_start
8,7,M5,2020-09-21 11:51:01.539717467+00:00,2020-09-21 12:06:46.699582219+00:00,481,artificial_M5
10,1,A,2020-09-21 11:32:40.864676961+00:00,2020-09-21 11:36:59.549708712+00:00,482,ABC-000001
9,1,B,2020-09-21 11:38:59.473847946+00:00,2020-09-21 11:39:06.941970754+00:00,483,ABC-000001
12,1,A,2020-09-21 11:46:14.940503859+00:00,2020-09-21 11:47:24.164355185+00:00,485,ABC-000001
13,0,start,2020-09-21 11:53:17.496796127+00:00,2020-09-21 11:53:17.496796127+00:00,486,artificial_start
8,8,S1,2020-09-21 12:06:46.699582219+00:00,2020-09-21 12:06:46.699582219+00:00,487,artificial_S1
11,1,A,2020-09-21 11:39:06.941970754+00:00,2020-09-21 11:40:14.669285902+00:00,490,ABC-000001
12,1,B,2020-09-21 11:47:24.164355185+00:00,2020-09-21 12:00:43.518021697+00:00,491,ABC-000001
12,1,E,2020-09-21 12:00:43.518021697+00:00,2020-09-21 12:02:12.851001167+00:00,497,ABC-000001
14,0,start,2020-09-21 12:08:36.690790116+00:00,2020-09-21 12:08:36.690790116+00:00,499,artificial_start
8,10,JKFJFHISDFD,2020-09-21 14:00:00+00:00,2020-09-21 14:03:09.515296569+00:00,500,artificial_JKFJFHISDFD
12,1,F,2020-09-21 12:02:12.851001167+00:00,2020-09-21 12:03:36.226334280+00:00,504,ABC-000001
14,1,A,2020-09-21 12:08:36.690790116+00:00,2020-09-21 12:11:52.769361921+00:00,506,ABC-000001
15,0,start,2020-09-21 12:52:03.510460871+00:00,2020-09-21 12:52:03.510460871+00:00,507,artificial_start
8,1,I,2020-09-21 14:03:09.515296569+00:00,2020-09-21 14:04:09.515296569+00:00,508,ABC-000001
10,1,B,2020-09-21 11:40:14.669285902+00:00,2020-09-21 11:43:42.442464113+00:00,509,ABC-000001
12,4,M3,2020-09-21 12:03:36.226334280+00:00,2020-09-21 12:05:32.736976633+00:00,512,artificial_M3
13,1,A,2020-09-21 12:03:36.226334280+00:00,2020-09-21 12:04:52.428017259+00:00,513,ABC-000001
14,1,B,2020-09-21 12:11:52.769361921+00:00,2020-09-21 12:53:23.093601016+00:00,514,ABC-000001
16,0,start,2020-09-21 13:41:33.542366986+00:00,2020-09-21 13:41:33.542366986+00:00,516,artificial_start
8,1,J,2020-09-21 14:04:09.515296569+00:00,2020-09-21 14:05:59.960065774+00:00,517,ABC-000001
14,1,E,2020-09-21 12:53:23.093601016+00:00,2020-09-21 12:54:35.540592006+00:00,523,ABC-000001
16,1,A,2020-09-21 13:41:33.542366986+00:00,2020-09-21 13:58:20.538295026+00:00,525,ABC-000001
8,9,EVENT 47 END,2020-09-21 14:05:59.960065774+00:00,2020-09-21 14:05:59.960065774+00:00,526,artificial_EVENT 47 END
14,1,F,2020-09-21 12:54:35.540592006+00:00,2020-09-21 12:56:14.796328170+00:00,532,ABC-000001
16,1,B,2020-09-21 13:58:20.538295026+00:00,2020-09-21 13:59:17.601011656+00:00,534,ABC-000001
8,1,K,2020-09-21 14:05:59.960065774+00:00,2020-09-21 14:06:01.960065774+00:00,535,ABC-000001
14,4,M3,2020-09-21 12:56:14.796328170+00:00,2020-09-21 12:56:57.973393260+00:00,541,artificial_M3
15,1,A,2020-09-21 12:56:14.796328170+00:00,2020-09-21 13:07:15.876122695+00:00,542,ABC-000001
16,1,E,2020-09-21 13:59:17.601011656+00:00,2020-09-21 14:01:05.502262642+00:00,543,ABC-000001
8,1,O,2020-09-21 14:06:01.960065774+00:00,2020-09-21 14:06:13.103109700+00:00,544,ABC-000001
12,2,M4,2020-09-21 12:54:35.540592006+00:00,2020-09-21 13:34:26.157888668+00:00,549,artificial_M4
15,1,B,2020-09-21 13:07:15.876122695+00:00,2020-09-21 13:10:35.207110251+00:00,551,ABC-000001
16,1,F,2020-09-21 14:01:05.502262642+00:00,2020-09-21 14:01:53.223121629+00:00,552,ABC-000001
8,23,BB,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,553,MNO-000002
15,1,E,2020-09-21 13:10:35.207110251+00:00,2020-09-21 13:15:05.024940161+00:00,558,ABC-000001
14,1,C,2020-09-21 13:34:26.157888668+00:00,2020-09-21 13:37:46.057251457+00:00,560,ABC-000001
16,4,M3,2020-09-21 14:01:53.223121629+00:00,2020-09-21 14:28:50.689093590+00:00,561,artificial_M3
8,21,CC,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,562,MNO-000001
15,1,F,2020-09-21 13:15:05.024940161+00:00,2020-09-21 13:15:11.254596809+00:00,567,ABC-000001
14,2,M4,2020-09-21 13:37:46.057251457+00:00,2020-09-21 13:46:44.923136198+00:00,568,artificial_M4
8,22,DD,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,570,MNO-000003
16,2,M4,2020-09-21 14:28:50.689093590+00:00,2020-09-21 14:44:44.654809154+00:00,571,artificial_M4
15,4,M3,2020-09-21 13:15:11.254596809+00:00,2020-09-21 13:34:07.397929058+00:00,576,artificial_M3
14,3,M1,2020-09-21 13:46:44.923136198+00:00,2020-09-21 13:55:42.516896924+00:00,577,artificial_M1
8,18,R,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,579,DEF-000002
17,0,start,2020-09-21 14:15:54.089864708+00:00,2020-09-21 14:15:54.089864708+00:00,580,artificial_start
16,1,C,2020-09-21 14:44:44.654809154+00:00,2020-09-21 14:46:23.466951325+00:00,581,ABC-000001
15,1,C,2020-09-21 13:34:07.397929058+00:00,2020-09-21 13:34:16.836040378+00:00,586,ABC-000001
8,14,S,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,589,DEF-000003
17,1,A,2020-09-21 14:15:54.089864708+00:00,2020-09-21 14:18:34.853613842+00:00,590,ABC-000001
18,0,start,2020-09-21 14:46:22.993857370+00:00,2020-09-21 14:46:22.993857370+00:00,591,artificial_start
16,1,D,2020-09-21 14:46:23.466951325+00:00,2020-09-21 14:53:04.416484178+00:00,592,ABC-000001
13,1,B,2020-09-21 13:15:11.254596809+00:00,2020-09-21 13:17:55.899959834+00:00,596,ABC-000001
8,18,T,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,600,DEF-000002
17,1,B,2020-09-21 14:18:34.853613842+00:00,2020-09-21 14:20:23.581566945+00:00,601,ABC-000001
16,3,M1,2020-09-21 14:53:04.416484178+00:00,2020-09-21 15:05:10.171737755+00:00,603,artificial_M1
13,1,E,2020-09-21 13:17:55.899959834+00:00,2020-09-21 13:20:08.663926718+00:00,607,ABC-000001
8,8,S1,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:06:13.103109700+00:00,611,artificial_S1
17,1,E,2020-09-21 14:20:23.581566945+00:00,2020-09-21 14:20:40.321639541+00:00,612,ABC-000001
19,0,start,2020-09-21 14:55:53.757978847+00:00,2020-09-21 14:55:53.757978847+00:00,614,artificial_start
16,1,H,2020-09-21 15:05:10.171737755+00:00,2020-09-21 15:22:34.640825395+00:00,615,ABC-000001
13,1,F,2020-09-21 13:20:08.663926718+00:00,2020-09-21 13:20:37.788872710+00:00,619,ABC-000001
15,2,M4,2020-09-21 13:46:44.923136198+00:00,2020-09-21 13:51:23.591282914+00:00,620,artificial_M4
8,10,JKFJFHISDFD,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:25:53.158843782+00:00,623,artificial_JKFJFHISDFD
17,1,F,2020-09-21 14:20:40.321639541+00:00,2020-09-21 14:20:42.852173892+00:00,624,ABC-000001
18,1,A,2020-09-21 14:53:04.416484178+00:00,2020-09-21 14:53:45.807667443+00:00,625,ABC-000001
16,5,M2,2020-09-21 15:22:34.640825395+00:00,2020-09-21 16:15:03.846071606+00:00,627,artificial_M2
13,4,M3,2020-09-21 13:20:37.788872710+00:00,2020-09-21 13:38:14.264538091+00:00,631,artificial_M3
14,1,D,2020-09-21 14:01:53.223121629+00:00,2020-09-21 14:02:22.984571538+00:00,633,ABC-000001
17,4,M3,2020-09-21 14:20:42.852173892+00:00,2020-09-21 14:29:04.472674265+00:00,635,artificial_M3
8,1,I,2020-09-21 14:25:53.158843782+00:00,2020-09-21 14:26:53.158843782+00:00,636,ABC-000001
18,1,B,2020-09-21 14:53:45.807667443+00:00,2020-09-21 14:54:18.237537925+00:00,637,ABC-000001
19,1,A,2020-09-21 15:22:34.640825395+00:00,2020-09-21 15:26:59.510721502+00:00,638,ABC-000001
20,0,start,2020-09-21 15:50:07.580285381+00:00,2020-09-21 15:50:07.580285381+00:00,639,artificial_start
16,1,G,2020-09-21 16:15:03.846071606+00:00,2020-09-21 16:20:46.947759462+00:00,640,ABC-000001
9,1,E,2020-09-21 13:20:37.788872710+00:00,2020-09-21 13:28:09.736707302+00:00,643,ABC-000001
13,1,C,2020-09-21 13:38:14.264538091+00:00,2020-09-21 13:39:24.638238444+00:00,644,ABC-000001
14,5,M2,2020-09-21 14:02:22.984571538+00:00,2020-09-21 14:03:30.977346940+00:00,646,artificial_M2
12,1,C,2020-09-21 14:06:13.103109700+00:00,2020-09-21 14:13:28.803195494+00:00,647,ABC-000001
8,1,J,2020-09-21 14:26:53.158843782+00:00,2020-09-21 14:26:53.246097004+00:00,648,ABC-000001
17,1,C,2020-09-21 14:29:04.472674265+00:00,2020-09-21 14:31:07.693445912+00:00,649,ABC-000001
18,1,E,2020-09-21 14:54:18.237537925+00:00,2020-09-21 15:04:01.947702239+00:00,650,ABC-000001
19,1,B,2020-09-21 15:26:59.510721502+00:00,2020-09-21 15:28:07.821224210+00:00,651,ABC-000001
20,1,A,2020-09-21 15:50:07.580285381+00:00,2020-09-21 15:50:20.092559175+00:00,652,ABC-000001
16,6,M6,2020-09-21 16:20:46.947759462+00:00,2020-09-21 16:34:37.456762811+00:00,653,artificial_M6
9,1,F,2020-09-21 13:28:09.736707302+00:00,2020-09-21 13:32:10.610686785+00:00,656,ABC-000001
15,3,M1,2020-09-21 13:59:17.601011656+00:00,2020-09-21 14:18:29.493016111+00:00,658,artificial_M1
8,9,EVENT 47 END,2020-09-21 14:26:53.246097004+00:00,2020-09-21 14:26:53.246097004+00:00,661,artificial_EVENT 47 END
18,1,F,2020-09-21 15:04:01.947702239+00:00,2020-09-21 15:04:20.944696226+00:00,663,ABC-000001
19,1,E,2020-09-21 15:28:07.821224210+00:00,2020-09-21 15:30:37.732806433+00:00,664,ABC-000001
20,1,B,2020-09-21 15:50:20.092559175+00:00,2020-09-21 16:13:02.917858116+00:00,665,ABC-000001
16,7,M5,2020-09-21 16:34:37.456762811+00:00,2020-09-21 16:53:24.572182605+00:00,666,artificial_M5
9,4,M3,2020-09-21 13:32:10.610686785+00:00,2020-09-21 13:50:40.106591490+00:00,669,artificial_M3
12,3,M1,2020-09-21 14:18:34.853613842+00:00,2020-09-21 14:21:35.104726289+00:00,673,artificial_M1
8,1,K,2020-09-21 14:26:53.246097004+00:00,2020-09-21 14:26:55.246097004+00:00,674,ABC-000001
17,2,M4,2020-09-21 14:44:44.654809154+00:00,2020-09-21 15:36:41.473348375+00:00,675,artificial_M4
18,4,M3,2020-09-21 15:04:20.944696226+00:00,2020-09-21 15:09:16.544631847+00:00,676,artificial_M3
19,1,F,2020-09-21 15:30:37.732806433+00:00,2020-09-21 15:34:29.163094002+00:00,677,ABC-000001
20,1,E,2020-09-21 16:13:02.917858116+00:00,2020-09-21 16:14:54.851766+00:00,678,ABC-000001
21,0,start,2020-09-21 16:35:30.940082799+00:00,2020-09-21 16:35:30.940082799+00:00,679,artificial_start
16,8,S1,2020-09-21 16:53:24.572182605+00:00,2020-09-21 16:53:24.572182605+00:00,680,artificial_S1
13,2,M4,2020-09-21 13:51:23.591282914+00:00,2020-09-21 14:03:07.234382771+00:00,684,artificial_M4
8,1,N,2020-09-21 14:26:55.246097004+00:00,2020-09-21 14:28:53.790619213+00:00,688,ABC-000001
19,4,M3,2020-09-21 15:34:29.163094002+00:00,2020-09-21 15:50:49.375413172+00:00,690,artificial_M3
17,1,D,2020-09-21 15:36:41.473348375+00:00,2020-09-21 15:39:25.418886548+00:00,691,ABC-000001
20,4,M3,2020-09-21 16:14:54.851766+00:00,2020-09-21 16:28:16.058869633+00:00,692,artificial_M3
21,1,A,2020-09-21 16:35:30.940082799+00:00,2020-09-21 16:40:09.983777719+00:00,693,ABC-000001
22,0,start,2020-09-21 16:48:25.139225144+00:00,2020-09-21 16:48:25.139225144+00:00,694,artificial_start
16,10,JKFJFHISDFD,2020-09-21 16:53:24.572182605+00:00,2020-09-21 18:24:58.201429374+00:00,695,artificial_JKFJFHISDFD
8,17,Y,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,703,JKL-000003
17,3,M1,2020-09-21 15:39:25.418886548+00:00,2020-09-21 15:44:19.674020200+00:00,705,artificial_M1
20,1,F,2020-09-21 16:28:16.058869633+00:00,2020-09-21 16:34:33.560784308+00:00,707,ABC-000001
21,1,B,2020-09-21 16:40:09.983777719+00:00,2020-09-21 16:51:53.036963452+00:00,708,ABC-000001
16,1,I,2020-09-21 18:24:58.201429374+00:00,2020-09-21 18:25:58.201429374+00:00,710,ABC-000001
8,25,Z,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,718,JKL-000002
21,1,E,2020-09-21 16:51:53.036963452+00:00,2020-09-21 17:04:16.876992992+00:00,723,ABC-000001
16,1,J,2020-09-21 18:25:58.201429374+00:00,2020-09-21 18:28:08.481010508+00:00,725,ABC-000001
10,1,E,2020-09-21 13:32:10.610686785+00:00,2020-09-21 13:33:33.993733581+00:00,726,ABC-000001
8,17,AA,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,733,JKL-000003
17,5,M2,2020-09-21 16:15:03.846071606+00:00,2020-09-21 16:28:22.528477859+00:00,736,artificial_M2
21,1,F,2020-09-21 17:04:16.876992992+00:00,2020-09-21 17:09:48.439021961+00:00,738,ABC-000001
16,9,EVENT 47 END,2020-09-21 18:28:08.481010508+00:00,2020-09-21 18:28:08.481010508+00:00,740,artificial_EVENT 47 END
10,4,M3,2020-09-21 13:33:33.993733581+00:00,2020-09-21 15:11:47.498835695+00:00,741,artificial_M3
8,18,R,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,748,DEF-000002
19,1,C,2020-09-21 16:20:46.947759462+00:00,2020-09-21 16:20:55.009630102+00:00,750,ABC-000001
21,4,M3,2020-09-21 17:09:48.439021961+00:00,2020-09-21 17:56:20.655334630+00:00,753,artificial_M3
22,1,A,2020-09-21 17:09:48.439021961+00:00,2020-09-21 17:15:12.990084611+00:00,754,ABC-000001
16,1,K,2020-09-21 18:28:08.481010508+00:00,2020-09-21 18:28:10.481010508+00:00,755,ABC-000001
8,14,S,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,761,DEF-000003
12,1,D,2020-09-21 14:31:07.693445912+00:00,2020-09-21 14:36:48.293168013+00:00,762,ABC-000001
10,1,F,2020-09-21 15:11:47.498835695+00:00,2020-09-21 15:12:12.958480068+00:00,763,ABC-000001
19,2,M4,2020-09-21 16:20:55.009630102+00:00,2020-09-21 16:33:17.302634717+00:00,765,artificial_M4
22,1,B,2020-09-21 17:15:12.990084611+00:00,2020-09-21 17:15:22.227591153+00:00,768,ABC-000001
21,2,M4,2020-09-21 17:56:20.655334630+00:00,2020-09-21 18:04:15.251394323+00:00,769,artificial_M4
16,1,O,2020-09-21 18:28:10.481010508+00:00,2020-09-21 18:49:24.777680402+00:00,770,ABC-000001
13,1,D,2020-09-21 14:21:35.104726289+00:00,2020-09-21 14:24:43.083997826+00:00,774,ABC-000001
8,18,T,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,776,DEF-000002
12,1,H,2020-09-21 14:36:48.293168013+00:00,2020-09-21 14:39:32.562843810+00:00,777,ABC-000001
22,1,E,2020-09-21 17:15:22.227591153+00:00,2020-09-21 17:15:45.504329621+00:00,783,ABC-000001
21,1,C,2020-09-21 18:04:15.251394323+00:00,2020-09-21 18:10:51.974342158+00:00,784,ABC-000001
16,23,BB,2020-09-21 18:49:24.777680402+00:00,2020-09-21 18:49:24.777680402+00:00,785,MNO-000002
13,3,M1,2020-09-21 14:24:43.083997826+00:00,2020-09-21 14:40:35.408879254+00:00,789,artificial_M1
8,8,S1,2020-09-21 14:28:53.790619213+00:00,2020-09-21 14:28:53.790619213+00:00,791,artificial_S1
12,5,M2,2020-09-21 14:39:32.562843810+00:00,2020-09-21 14:52:21.212026759+00:00,792,artificial_M2
22,1,F,2020-09-21 17:15:45.504329621+00:00,2020-09-21 17:20:11.375722529+00:00,797,ABC-000001
21,3,M1,2020-09-21 18:10:51.974342158+00:00,2020-09-21 20:24:15.259358068+00:00,799,artificial_M1
16,21,CC,2020-09-21 18:49:24.777680402+00:00,2020-09-21 18:49:24.777680402+00:00,800,MNO-000001
8,10,JKFJFHISDFD,2020-09-21 14:28:53.790619213+00:00,2020-09-21 15:45:48.166382787+00:00,804,artificial_JKFJFHISDFD
22,4,M3,2020-09-21 17:20:11.375722529+00:00,2020-09-21 17:26:40.214733003+00:00,812,artificial_M3
20,1,C,2020-09-21 18:10:51.974342158+00:00,2020-09-21 18:17:14.039564500+00:00,813,ABC-000001
16,22,DD,2020-09-21 18:49:24.777680402+00:00,2020-09-21 18:49:24.777680402+00:00,814,MNO-000003
21,1,D,2020-09-21 20:24:15.259358068+00:00,2020-09-21 20:26:23.958243488+00:00,815,ABC-000001
8,1,I,2020-09-21 15:45:48.166382787+00:00,2020-09-21 15:46:48.166382787+00:00,823,ABC-000001
18,2,M4,2020-09-21 16:33:17.302634717+00:00,2020-09-21 16:59:02.316534132+00:00,824,artificial_M4
22,1,C,2020-09-21 17:26:40.214733003+00:00,2020-09-21 17:27:40.922125915+00:00,827,ABC-000001
20,2,M4,2020-09-21 18:17:14.039564500+00:00,2020-09-21 18:45:08.546195351+00:00,828,artificial_M4
16,18,R,2020-09-21 18:49:24.777680402+00:00,2020-09-21 18:49:24.777680402+00:00,829,DEF-000002
21,5,M2,2020-09-21 20:26:23.958243488+00:00,2020-09-21 20:42:45.402054893+00:00,830,artificial_M2
15,1,D,2020-09-21 14:39:32.562843810+00:00,2020-09-21 14:40:24.662205955+00:00,834,ABC-000001
13,5,M2,2020-09-21 14:53:04.416484178+00:00,2020-09-21 15:18:49.413541382+00:00,835,artificial_M2
10,1,C,2020-09-21 15:39:25.418886548+00:00,2020-09-21 15:43:53.601904225+00:00,837,ABC-000001
22,2,M4,2020-09-21 17:27:40.922125915+00:00,2020-09-21 17:44:15.286637455+00:00,842,artificial_M4
16,14,S,2020-09-21 18:49:24.777680402+00:00,2020-09-21 18:49:24.777680402+00:00,844,DEF-000003
21,1,H,2020-09-21 20:42:45.402054893+00:00,2020-09-21 20:57:23.665846522+00:00,845,ABC-000001
12,6,M6,2020-09-21 14:54:18.237537925+00:00,2020-09-21 15:09:04.822156155+00:00,850,artificial_M6
10,2,M4,2020-09-21 15:43:53.601904225+00:00,2020-09-21 16:09:53.037477686+00:00,852,artificial_M4
22,1,D,2020-09-21 17:44:15.286637455+00:00,2020-09-21 17:59:40.209794733+00:00,857,ABC-000001
16,18,T,2020-09-21 18:49:24.777680402+00:00,2020-09-21 18:49:24.777680402+00:00,859,DEF-000002
21,1,G,2020-09-21 20:57:23.665846522+00:00,2020-09-21 21:05:37.814299228+00:00,860,ABC-000001
22,3,M1,2020-09-21 17:59:40.209794733+00:00,2020-09-21 18:05:34.516316083+00:00,872,artificial_M1
