case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,12,Reject application,2023-05-19 09:11:56.171665552+00:00,2023-05-19 09:11:56.171665552+00:00,1135,Clerk-000008
117,6,Approve application,2023-05-19 09:41:29.112698945+00:00,2023-05-19 09:41:29.112698945+00:00,1137,Clerk-000006
125,12,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1140,Clerk-000008
120,13,Design loan offer,2023-05-19 10:39:55.666895423+00:00,2023-05-19 10:57:40.796366543+00:00,1141,Loan Officer-000002
121,13,Design loan offer,2023-05-19 12:20:13.076999647+00:00,2023-05-19 12:54:54.104388810+00:00,1142,Loan Officer-000002
122,8,Appraise property,2023-05-19 09:01:31.871370115+00:00,2023-05-19 09:13:30.829642421+00:00,1144,Appraiser-000002
123,15,Assess loan risk,2023-05-19 10:39:55.666895423+00:00,2023-05-19 11:39:55.666895423+00:00,1145,Loan Officer-000004
120,16,Approve loan offer,2023-05-19 10:57:40.796366543+00:00,2023-05-19 11:17:40.796366543+00:00,1146,Senior Officer-000001
126,12,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1147,Clerk-000008
124,5,AML check,2023-05-19 11:20:13.076999647+00:00,2023-05-19 11:22:13.212070471+00:00,1148,AML Investigator-000002
121,16,Approve loan offer,2023-05-19 12:54:54.104388810+00:00,2023-05-19 13:14:54.104388810+00:00,1149,Senior Officer-000001
118,5,AML check,2023-05-19 08:11:56.171665552+00:00,2023-05-19 08:57:25.532395758+00:00,1150,AML Investigator-000002
122,14,Assess loan risk,2023-05-19 09:13:30.829642421+00:00,2023-05-19 10:13:30.829642421+00:00,1151,Loan Officer-000003
125,9,Appraise property,2023-05-19 10:30:00+00:00,2023-05-19 10:38:28.515879184+00:00,1153,Appraiser-000001
126,6,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1154,Clerk-000006
120,12,Cancel application,2023-05-19 11:17:40.796366543+00:00,2023-05-19 11:17:40.796366543+00:00,1155,Clerk-000008
124,9,Appraise property,2023-05-19 11:22:13.212070471+00:00,2023-05-19 11:25:13.375712776+00:00,1156,Appraiser-000001
127,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1157,Clerk-000002
123,13,Design loan offer,2023-05-19 11:39:55.666895423+00:00,2023-05-19 12:01:10.371115602+00:00,1158,Loan Officer-000002
121,12,Cancel application,2023-05-19 13:14:54.104388810+00:00,2023-05-19 13:14:54.104388810+00:00,1159,Clerk-000008
122,13,Design loan offer,2023-05-19 10:13:30.829642421+00:00,2023-05-19 10:31:41.689645613+00:00,1161,Loan Officer-000002
125,12,Check credit history,2023-05-19 10:38:28.515879184+00:00,2023-05-19 10:38:28.515879184+00:00,1162,Clerk-000008
126,4,AML check,2023-05-19 11:00:00+00:00,2023-05-19 11:31:36.192579878+00:00,1164,AML Investigator-000001
127,9,Appraise property,2023-05-19 11:30:00+00:00,2023-05-19 12:04:23.162652106+00:00,1165,Appraiser-000001
128,12,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1166,Clerk-000008
123,16,Approve loan offer,2023-05-19 12:01:10.371115602+00:00,2023-05-19 12:21:10.371115602+00:00,1167,Senior Officer-000001
118,11,Assess loan risk,2023-05-19 09:11:56.171665552+00:00,2023-05-19 10:11:56.171665552+00:00,1168,Loan Officer-000001
122,16,Approve loan offer,2023-05-19 10:31:41.689645613+00:00,2023-05-19 10:51:41.689645613+00:00,1169,Senior Officer-000001
126,8,Appraise property,2023-05-19 11:31:36.192579878+00:00,2023-05-19 11:32:49.485359085+00:00,1172,Appraiser-000002
116,15,Assess loan risk,2023-05-19 11:39:55.666895423+00:00,2023-05-19 12:39:55.666895423+00:00,1173,Loan Officer-000004
128,6,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1174,Clerk-000006
127,12,Check credit history,2023-05-19 12:04:23.162652106+00:00,2023-05-19 12:04:23.162652106+00:00,1175,Clerk-000008
123,12,Cancel application,2023-05-19 12:21:10.371115602+00:00,2023-05-19 12:21:10.371115602+00:00,1176,Clerk-000008
118,13,Design loan offer,2023-05-19 10:11:56.171665552+00:00,2023-05-19 10:47:14.262020008+00:00,1177,Loan Officer-000002
122,12,Cancel application,2023-05-19 10:51:41.689645613+00:00,2023-05-19 10:51:41.689645613+00:00,1178,Clerk-000008
126,14,Assess loan risk,2023-05-19 11:32:49.485359085+00:00,2023-05-19 12:32:49.485359085+00:00,1180,Loan Officer-000003
128,4,AML check,2023-05-19 12:00:00+00:00,2023-05-19 12:38:05.119564510+00:00,1182,AML Investigator-000001
127,5,AML check,2023-05-19 12:04:23.162652106+00:00,2023-05-19 12:35:25.902688369+00:00,1183,AML Investigator-000002
129,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1185,Clerk-000002
126,0,Reject application,2023-05-19 12:32:49.485359085+00:00,2023-05-19 12:32:49.485359085+00:00,1186,Clerk-000001
127,11,Assess loan risk,2023-05-19 12:35:25.902688369+00:00,2023-05-19 13:35:25.902688369+00:00,1187,Loan Officer-000001
128,8,Appraise property,2023-05-19 12:38:05.119564510+00:00,2023-05-19 13:15:35.676891079+00:00,1188,Appraiser-000002
124,15,Assess loan risk,2023-05-19 12:39:55.666895423+00:00,2023-05-19 13:39:55.666895423+00:00,1189,Loan Officer-000004
116,13,Design loan offer,2023-05-19 12:39:55.666895423+00:00,2023-05-19 12:55:10.387361203+00:00,1190,Loan Officer-000002
125,5,AML check,2023-05-19 11:22:13.212070471+00:00,2023-05-19 11:30:58.647240865+00:00,1192,AML Investigator-000002
129,2,Check credit history,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1193,Clerk-000002
128,14,Assess loan risk,2023-05-19 13:15:35.676891079+00:00,2023-05-19 14:15:35.676891079+00:00,1194,Loan Officer-000003
127,12,Reject application,2023-05-19 13:35:25.902688369+00:00,2023-05-19 13:35:25.902688369+00:00,1195,Clerk-000008
124,13,Design loan offer,2023-05-19 13:39:55.666895423+00:00,2023-05-19 13:54:25.837318355+00:00,1196,Loan Officer-000002
118,16,Approve loan offer,2023-05-19 11:17:40.796366543+00:00,2023-05-19 11:37:40.796366543+00:00,1197,Senior Officer-000001
130,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1201,Clerk-000002
128,13,Design loan offer,2023-05-19 14:15:35.676891079+00:00,2023-05-19 14:41:37.387835372+00:00,1202,Loan Officer-000002
118,6,Approve application,2023-05-19 11:37:40.796366543+00:00,2023-05-19 11:37:40.796366543+00:00,1203,Clerk-000006
129,9,Appraise property,2023-05-19 12:35:25.902688369+00:00,2023-05-19 12:40:32.969851645+00:00,1205,Appraiser-000001
130,2,Check credit history,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1206,Clerk-000002
116,16,Approve loan offer,2023-05-19 13:14:54.104388810+00:00,2023-05-19 13:34:54.104388810+00:00,1207,Senior Officer-000001
131,6,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1208,Clerk-000006
124,16,Approve loan offer,2023-05-19 13:54:25.837318355+00:00,2023-05-19 14:14:25.837318355+00:00,1209,Senior Officer-000001
128,16,Approve loan offer,2023-05-19 14:41:37.387835372+00:00,2023-05-22 07:01:37.387835372+00:00,1210,Senior Officer-000001
130,5,AML check,2023-05-19 13:00:00+00:00,2023-05-19 13:04:01.618428372+00:00,1211,AML Investigator-000002
131,6,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1212,Clerk-000006
116,6,Approve application,2023-05-19 13:34:54.104388810+00:00,2023-05-19 13:34:54.104388810+00:00,1213,Clerk-000006
125,11,Assess loan risk,2023-05-19 13:35:25.902688369+00:00,2023-05-19 14:35:25.902688369+00:00,1214,Loan Officer-000001
132,6,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1215,Clerk-000006
124,12,Cancel application,2023-05-19 14:14:25.837318355+00:00,2023-05-19 14:14:25.837318355+00:00,1216,Clerk-000008
128,6,Approve application,2023-05-22 07:01:37.387835372+00:00,2023-05-22 07:01:37.387835372+00:00,1217,Clerk-000006
130,9,Appraise property,2023-05-19 13:04:01.618428372+00:00,2023-05-19 13:22:11.773096136+00:00,1219,Appraiser-000001
131,9,Appraise property,2023-05-19 13:30:00+00:00,2023-05-19 13:55:45.655520237+00:00,1220,Appraiser-000001
125,13,Design loan offer,2023-05-19 14:35:25.902688369+00:00,2023-05-19 15:02:55.955750068+00:00,1221,Loan Officer-000002
129,5,AML check,2023-05-19 13:04:01.618428372+00:00,2023-05-19 13:52:23.715700094+00:00,1222,AML Investigator-000002
131,5,AML check,2023-05-19 13:55:45.655520237+00:00,2023-05-19 14:15:25.822055582+00:00,1224,AML Investigator-000002
132,6,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1225,Clerk-000006
133,12,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1226,Clerk-000008
134,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1227,Clerk-000002
130,15,Assess loan risk,2023-05-19 13:39:55.666895423+00:00,2023-05-19 14:39:55.666895423+00:00,1229,Loan Officer-000004
132,9,Appraise property,2023-05-19 14:00:00+00:00,2023-05-19 14:17:03.610047315+00:00,1231,Appraiser-000001
133,4,AML check,2023-05-19 14:30:00+00:00,2023-05-22 07:23:29.568445912+00:00,1233,AML Investigator-000001
125,16,Approve loan offer,2023-05-22 07:01:37.387835372+00:00,2023-05-22 07:21:37.387835372+00:00,1235,Senior Officer-000001
132,5,AML check,2023-05-19 14:17:03.610047315+00:00,2023-05-19 14:33:42.215420118+00:00,1236,AML Investigator-000002
129,11,Assess loan risk,2023-05-19 14:35:25.902688369+00:00,2023-05-19 15:35:25.902688369+00:00,1237,Loan Officer-000001
130,13,Design loan offer,2023-05-19 14:39:55.666895423+00:00,2023-05-19 14:40:14.807803175+00:00,1239,Loan Officer-000002
125,6,Approve application,2023-05-22 07:21:37.387835372+00:00,2023-05-22 07:21:37.387835372+00:00,1240,Clerk-000006
133,2,Check credit history,2023-05-22 07:23:29.568445912+00:00,2023-05-22 07:23:29.568445912+00:00,1241,Clerk-000002
134,2,Check credit history,2023-05-22 07:23:29.568445912+00:00,2023-05-22 07:23:29.568445912+00:00,1242,Clerk-000002
129,12,Reject application,2023-05-19 15:35:25.902688369+00:00,2023-05-19 15:35:25.902688369+00:00,1245,Clerk-000008
131,11,Assess loan risk,2023-05-19 15:35:25.902688369+00:00,2023-05-22 07:35:25.902688369+00:00,1246,Loan Officer-000001
134,9,Appraise property,2023-05-22 07:23:29.568445912+00:00,2023-05-22 07:47:26.624884040+00:00,1247,Appraiser-000001
135,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1250,Clerk-000002
131,12,Reject application,2023-05-22 07:35:25.902688369+00:00,2023-05-22 07:35:25.902688369+00:00,1251,Clerk-000008
134,5,AML check,2023-05-22 07:47:26.624884040+00:00,2023-05-22 08:02:00.421792486+00:00,1252,AML Investigator-000002
135,2,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1255,Clerk-000002
136,6,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1256,Clerk-000006
134,11,Assess loan risk,2023-05-22 08:02:00.421792486+00:00,2023-05-22 09:02:00.421792486+00:00,1257,Loan Officer-000001
130,16,Approve loan offer,2023-05-22 07:21:37.387835372+00:00,2023-05-22 07:41:37.387835372+00:00,1258,Senior Officer-000001
133,9,Appraise property,2023-05-22 07:47:26.624884040+00:00,2023-05-22 07:57:40.365566206+00:00,1261,Appraiser-000001
136,6,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1262,Clerk-000006
137,12,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1263,Clerk-000008
134,13,Design loan offer,2023-05-22 09:02:00.421792486+00:00,2023-05-22 09:52:17.538927819+00:00,1264,Loan Officer-000002
130,12,Cancel application,2023-05-22 07:41:37.387835372+00:00,2023-05-22 07:41:37.387835372+00:00,1265,Clerk-000008
133,15,Assess loan risk,2023-05-22 07:57:40.365566206+00:00,2023-05-22 08:57:40.365566206+00:00,1267,Loan Officer-000004
136,9,Appraise property,2023-05-22 08:00:00+00:00,2023-05-22 08:09:13.828880019+00:00,1268,Appraiser-000001
137,4,AML check,2023-05-22 08:30:00+00:00,2023-05-22 09:05:00.842273451+00:00,1269,AML Investigator-000001
138,12,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1270,Clerk-000008
132,11,Assess loan risk,2023-05-22 09:02:00.421792486+00:00,2023-05-22 10:02:00.421792486+00:00,1271,Loan Officer-000001
134,16,Approve loan offer,2023-05-22 09:52:17.538927819+00:00,2023-05-22 10:12:17.538927819+00:00,1272,Senior Officer-000001
136,5,AML check,2023-05-22 08:09:13.828880019+00:00,2023-05-22 09:03:15.118634424+00:00,1273,AML Investigator-000002
133,12,Reject application,2023-05-22 08:57:40.365566206+00:00,2023-05-22 08:57:40.365566206+00:00,1274,Clerk-000008
137,2,Check credit history,2023-05-22 09:05:00.842273451+00:00,2023-05-22 09:05:00.842273451+00:00,1276,Clerk-000002
139,6,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1277,Clerk-000006
132,13,Design loan offer,2023-05-22 10:02:00.421792486+00:00,2023-05-22 10:03:35.147664280+00:00,1278,Loan Officer-000002
134,12,Cancel application,2023-05-22 10:12:17.538927819+00:00,2023-05-22 10:12:17.538927819+00:00,1279,Clerk-000008
138,4,AML check,2023-05-22 09:05:00.842273451+00:00,2023-05-22 09:20:52.732395569+00:00,1281,AML Investigator-000001
137,9,Appraise property,2023-05-22 09:05:00.842273451+00:00,2023-05-22 09:05:46.758860720+00:00,1282,Appraiser-000001
139,6,Check credit history,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1283,Clerk-000006
140,6,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1284,Clerk-000006
137,15,Assess loan risk,2023-05-22 09:05:46.758860720+00:00,2023-05-22 10:05:46.758860720+00:00,1288,Loan Officer-000004
138,2,Check credit history,2023-05-22 09:20:52.732395569+00:00,2023-05-22 09:20:52.732395569+00:00,1289,Clerk-000002
139,9,Appraise property,2023-05-22 09:30:00+00:00,2023-05-22 09:33:40.018497364+00:00,1290,Appraiser-000001
140,6,Check credit history,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1291,Clerk-000006
132,16,Approve loan offer,2023-05-22 10:12:17.538927819+00:00,2023-05-22 10:32:17.538927819+00:00,1292,Senior Officer-000001
135,9,Appraise property,2023-05-22 09:03:15.118634424+00:00,2023-05-22 09:03:35.191341120+00:00,1293,Appraiser-000001
138,9,Appraise property,2023-05-22 09:20:52.732395569+00:00,2023-05-22 09:25:36.692954867+00:00,1294,Appraiser-000001
139,5,AML check,2023-05-22 09:33:40.018497364+00:00,2023-05-22 11:16:22.208918707+00:00,1295,AML Investigator-000002
140,9,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 10:04:27.901364436+00:00,1296,Appraiser-000001
136,11,Assess loan risk,2023-05-22 10:02:00.421792486+00:00,2023-05-22 11:02:00.421792486+00:00,1297,Loan Officer-000001
137,12,Reject application,2023-05-22 10:05:46.758860720+00:00,2023-05-22 10:05:46.758860720+00:00,1298,Clerk-000008
141,12,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1299,Clerk-000008
132,12,Cancel application,2023-05-22 10:32:17.538927819+00:00,2023-05-22 10:32:17.538927819+00:00,1300,Clerk-000008
135,5,AML check,2023-05-22 09:03:35.191341120+00:00,2023-05-22 09:23:14.817380845+00:00,1301,AML Investigator-000002
139,11,Assess loan risk,2023-05-22 11:16:22.208918707+00:00,2023-05-22 12:16:22.208918707+00:00,1304,Loan Officer-000001
138,15,Assess loan risk,2023-05-22 10:05:46.758860720+00:00,2023-05-22 11:05:46.758860720+00:00,1306,Loan Officer-000004
141,6,Check credit history,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1307,Clerk-000006
142,6,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1308,Clerk-000006
136,13,Design loan offer,2023-05-22 11:02:00.421792486+00:00,2023-05-22 11:21:16.866018963+00:00,1309,Loan Officer-000002
140,5,AML check,2023-05-22 11:16:22.208918707+00:00,2023-05-22 11:28:13.159969155+00:00,1310,AML Investigator-000002
139,12,Reject application,2023-05-22 12:16:22.208918707+00:00,2023-05-22 12:16:22.208918707+00:00,1311,Clerk-000008
141,4,AML check,2023-05-22 10:30:00+00:00,2023-05-22 10:49:41.428409430+00:00,1313,AML Investigator-000001
142,9,Appraise property,2023-05-22 11:00:00+00:00,2023-05-22 11:28:24.585011135+00:00,1314,Appraiser-000001
138,13,Design loan offer,2023-05-22 11:05:46.758860720+00:00,2023-05-22 11:11:38.092658842+00:00,1315,Loan Officer-000002
136,16,Approve loan offer,2023-05-22 11:21:16.866018963+00:00,2023-05-22 11:41:16.866018963+00:00,1316,Senior Officer-000001
143,6,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1318,Clerk-000006
141,8,Appraise property,2023-05-22 10:49:41.428409430+00:00,2023-05-22 11:04:33.254869851+00:00,1319,Appraiser-000002
142,12,Check credit history,2023-05-22 11:28:24.585011135+00:00,2023-05-22 11:28:24.585011135+00:00,1322,Clerk-000008
143,6,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1323,Clerk-000006
136,6,Approve application,2023-05-22 11:41:16.866018963+00:00,2023-05-22 11:41:16.866018963+00:00,1324,Clerk-000006
140,11,Assess loan risk,2023-05-22 12:16:22.208918707+00:00,2023-05-22 13:16:22.208918707+00:00,1325,Loan Officer-000001
141,14,Assess loan risk,2023-05-22 11:04:33.254869851+00:00,2023-05-22 12:04:33.254869851+00:00,1326,Loan Officer-000003
142,5,AML check,2023-05-22 11:28:24.585011135+00:00,2023-05-22 11:36:38.464325762+00:00,1327,AML Investigator-000002
143,4,AML check,2023-05-22 11:30:00+00:00,2023-05-22 11:37:43.789797664+00:00,1328,AML Investigator-000001
138,16,Approve loan offer,2023-05-22 11:41:16.866018963+00:00,2023-05-22 12:01:16.866018963+00:00,1329,Senior Officer-000001
140,12,Reject application,2023-05-22 13:16:22.208918707+00:00,2023-05-22 13:16:22.208918707+00:00,1331,Clerk-000008
143,8,Appraise property,2023-05-22 11:37:43.789797664+00:00,2023-05-22 13:21:34.888899629+00:00,1333,Appraiser-000002
144,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1334,Clerk-000002
138,6,Approve application,2023-05-22 12:01:16.866018963+00:00,2023-05-22 12:01:16.866018963+00:00,1335,Clerk-000006
141,13,Design loan offer,2023-05-22 12:04:33.254869851+00:00,2023-05-22 12:11:15.677573409+00:00,1336,Loan Officer-000002
145,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1337,Clerk-000002
135,11,Assess loan risk,2023-05-22 13:16:22.208918707+00:00,2023-05-22 14:16:22.208918707+00:00,1338,Loan Officer-000001
144,4,AML check,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00.311079925+00:00,1339,AML Investigator-000001
145,6,Return application back to applicant,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1341,Clerk-000006
146,12,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1342,Clerk-000008
143,14,Assess loan risk,2023-05-22 13:21:34.888899629+00:00,2023-05-22 14:21:34.888899629+00:00,1343,Loan Officer-000003
135,12,Reject application,2023-05-22 14:16:22.208918707+00:00,2023-05-22 14:16:22.208918707+00:00,1344,Clerk-000008
141,16,Approve loan offer,2023-05-22 12:11:15.677573409+00:00,2023-05-22 12:31:15.677573409+00:00,1346,Senior Officer-000001
145,18,Applicant completes form,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1347,Applicant-000001
146,6,Check credit history,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1348,Clerk-000006
147,6,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1350,Clerk-000006
145,6,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1351,Clerk-000006
141,6,Approve application,2023-05-22 12:31:15.677573409+00:00,2023-05-22 12:31:15.677573409+00:00,1352,Clerk-000006
146,9,Appraise property,2023-05-22 13:00:00+00:00,2023-05-22 13:49:40.043360229+00:00,1353,Appraiser-000001
144,2,Check credit history,2023-05-22 13:21:34.888899629+00:00,2023-05-22 13:21:34.888899629+00:00,1354,Clerk-000002
147,6,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1355,Clerk-000006
148,2,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1356,Clerk-000002
142,11,Assess loan risk,2023-05-22 14:16:22.208918707+00:00,2023-05-23 07:16:22.208918706+00:00,1357,Loan Officer-000001
143,13,Design loan offer,2023-05-22 14:21:34.888899629+00:00,2023-05-22 15:05:35.196358856+00:00,1358,Loan Officer-000002
145,9,Appraise property,2023-05-22 12:30:00+00:00,2023-05-22 12:36:50.387116487+00:00,1359,Appraiser-000001
146,5,AML check,2023-05-22 13:49:40.043360229+00:00,2023-05-22 13:50:14.332280944+00:00,1361,AML Investigator-000002
148,4,AML check,2023-05-22 14:00:00+00:00,2023-05-22 14:12:55.491705240+00:00,1362,AML Investigator-000001
149,12,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1363,Clerk-000008
143,16,Approve loan offer,2023-05-22 15:05:35.196358856+00:00,2023-05-23 07:20:00.000000856+00:00,1364,Senior Officer-000001
142,12,Reject application,2023-05-23 07:16:22.208918706+00:00,2023-05-23 07:16:22.208918706+00:00,1365,Clerk-000008
145,12,Check credit history,2023-05-22 12:36:50.387116487+00:00,2023-05-22 12:36:50.387116487+00:00,1366,Clerk-000008
147,9,Appraise property,2023-05-22 13:49:40.043360229+00:00,2023-05-22 14:18:59.256599042+00:00,1368,Appraiser-000001
148,2,Check credit history,2023-05-22 14:12:55.491705240+00:00,2023-05-22 14:12:55.491705240+00:00,1370,Clerk-000002
149,9,Appraise property,2023-05-22 14:30:00+00:00,2023-05-22 14:35:35.045541272+00:00,1371,Appraiser-000001
150,12,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1372,Clerk-000008
145,5,AML check,2023-05-22 12:36:50.387116487+00:00,2023-05-22 13:05:49.877775972+00:00,1373,AML Investigator-000002
147,5,AML check,2023-05-22 14:18:59.256599042+00:00,2023-05-22 14:22:36.508816609+00:00,1377,AML Investigator-000002
149,12,Check credit history,2023-05-22 14:35:35.045541272+00:00,2023-05-22 14:35:35.045541272+00:00,1378,Clerk-000008
150,4,AML check,2023-05-22 15:00:00+00:00,2023-05-23 07:09:16.625921906+00:00,1379,AML Investigator-000001
143,6,Approve application,2023-05-23 07:20:00.000000856+00:00,2023-05-23 07:20:00.000000856+00:00,1380,Clerk-000006
149,5,AML check,2023-05-22 14:35:35.045541272+00:00,2023-05-22 14:59:07.217234077+00:00,1385,AML Investigator-000002
150,2,Check credit history,2023-05-23 07:09:16.625921906+00:00,2023-05-23 07:09:16.625921906+00:00,1386,Clerk-000002
146,11,Assess loan risk,2023-05-23 07:16:22.208918706+00:00,2023-05-23 08:16:22.208918706+00:00,1387,Loan Officer-000001
144,9,Appraise property,2023-05-22 14:35:35.045541272+00:00,2023-05-23 07:14:26.746926479+00:00,1389,Appraiser-000001
151,6,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1394,Clerk-000006
146,12,Reject application,2023-05-23 08:16:22.208918706+00:00,2023-05-23 08:16:22.208918706+00:00,1395,Clerk-000008
144,15,Assess loan risk,2023-05-23 07:14:26.746926479+00:00,2023-05-23 08:14:26.746926479+00:00,1397,Loan Officer-000004
148,9,Appraise property,2023-05-23 07:14:26.746926479+00:00,2023-05-23 08:05:13.797103790+00:00,1398,Appraiser-000001
151,4,AML check,2023-05-23 07:30:00+00:00,2023-05-23 07:34:57.727302061+00:00,1401,AML Investigator-000001
152,12,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1402,Clerk-000008
147,11,Assess loan risk,2023-05-23 08:16:22.208918706+00:00,2023-05-23 09:16:22.208918706+00:00,1403,Loan Officer-000001
151,2,Check credit history,2023-05-23 07:34:57.727302061+00:00,2023-05-23 07:34:57.727302061+00:00,1405,Clerk-000002
152,6,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1406,Clerk-000006
150,9,Appraise property,2023-05-23 08:05:13.797103790+00:00,2023-05-23 08:34:00.914373977+00:00,1408,Appraiser-000001
144,13,Design loan offer,2023-05-23 08:14:26.746926479+00:00,2023-05-23 08:29:04.434266014+00:00,1409,Loan Officer-000002
153,12,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1411,Clerk-000008
147,13,Design loan offer,2023-05-23 09:16:22.208918706+00:00,2023-05-23 10:13:25.979148292+00:00,1412,Loan Officer-000002
148,15,Assess loan risk,2023-05-23 08:14:26.746926479+00:00,2023-05-23 09:14:26.746926479+00:00,1415,Loan Officer-000004
144,16,Approve loan offer,2023-05-23 08:29:04.434266014+00:00,2023-05-23 08:49:04.434266014+00:00,1417,Senior Officer-000001
153,6,Return application back to applicant,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1418,Clerk-000006
154,6,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1420,Clerk-000006
149,11,Assess loan risk,2023-05-23 09:16:22.208918706+00:00,2023-05-23 10:16:22.208918706+00:00,1421,Loan Officer-000001
147,16,Approve loan offer,2023-05-23 10:13:25.979148292+00:00,2023-05-23 10:33:25.979148292+00:00,1422,Senior Officer-000001
153,18,Applicant completes form,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1425,Applicant-000001
144,12,Cancel application,2023-05-23 08:49:04.434266014+00:00,2023-05-23 08:49:04.434266014+00:00,1426,Clerk-000008
154,6,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1427,Clerk-000006
148,12,Reject application,2023-05-23 09:14:26.746926479+00:00,2023-05-23 09:14:26.746926479+00:00,1428,Clerk-000008
150,15,Assess loan risk,2023-05-23 09:14:26.746926479+00:00,2023-05-23 10:14:26.746926479+00:00,1429,Loan Officer-000004
155,6,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1431,Clerk-000006
149,12,Reject application,2023-05-23 10:16:22.208918706+00:00,2023-05-23 10:16:22.208918706+00:00,1432,Clerk-000008
147,6,Approve application,2023-05-23 10:33:25.979148292+00:00,2023-05-23 10:33:25.979148292+00:00,1433,Clerk-000006
153,6,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1434,Clerk-000006
151,9,Appraise property,2023-05-23 08:34:00.914373977+00:00,2023-05-23 09:16:39.594375376+00:00,1435,Appraiser-000001
152,4,AML check,2023-05-23 08:34:00.914373977+00:00,2023-05-23 08:37:15.743136790+00:00,1436,AML Investigator-000001
