case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
146,10,Assess loan risk,2023-05-22 12:45:02.761681220+00:00,2023-05-22 13:05:02.761681220+00:00,1651,Loan Officer-000001
149,6,AML check,2023-05-22 13:33:12.732108837+00:00,2023-05-22 13:34:33.763801481+00:00,1653,AML Investigator-000001
140,5,Cancel application,2023-05-22 13:53:38.850862456+00:00,2023-05-22 13:58:38.850862456+00:00,1654,Clerk-000006
144,4,Reject application,2023-05-22 13:59:25.030004757+00:00,2023-05-22 14:09:25.030004757+00:00,1655,Clerk-000005
145,10,Assess loan risk,2023-05-22 13:59:25.030004757+00:00,2023-05-22 14:19:25.030004757+00:00,1656,Loan Officer-000001
152,6,AML check,2023-05-22 14:00:00+00:00,2023-05-22 14:09:21.882025982+00:00,1657,AML Investigator-000001
153,12,Check credit history,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1658,Clerk-000008
151,12,Check application form completeness,2023-05-22 14:35:00+00:00,2023-05-22 14:35:00+00:00,1659,Clerk-000008
146,16,Design loan offer,2023-05-22 13:05:02.761681220+00:00,2023-05-22 13:31:38.651558817+00:00,1660,Loan Officer-000004
148,7,Appraise property,2023-05-22 13:33:12.732108837+00:00,2023-05-22 13:35:56.833033965+00:00,1662,Appraiser-000001
153,6,AML check,2023-05-22 14:30:00+00:00,2023-05-22 14:33:54.772466876+00:00,1664,AML Investigator-000001
151,12,Check credit history,2023-05-22 14:35:00+00:00,2023-05-22 14:35:00+00:00,1665,Clerk-000008
148,6,AML check,2023-05-22 13:35:56.833033965+00:00,2023-05-22 13:40:51.325500783+00:00,1668,AML Investigator-000001
152,7,Appraise property,2023-05-22 14:09:21.882025982+00:00,2023-05-22 14:35:42.272637409+00:00,1670,Appraiser-000001
145,16,Design loan offer,2023-05-22 14:19:25.030004757+00:00,2023-05-22 14:46:07.837982231+00:00,1671,Loan Officer-000004
151,6,AML check,2023-05-22 14:35:00+00:00,2023-05-23 07:00:00.618851452+00:00,1673,AML Investigator-000001
152,10,Assess loan risk,2023-05-22 14:35:42.272637409+00:00,2023-05-22 14:55:42.272637409+00:00,1678,Loan Officer-000001
153,7,Appraise property,2023-05-22 14:35:42.272637409+00:00,2023-05-22 14:42:10.011427985+00:00,1679,Appraiser-000001
145,15,Approve loan offer,2023-05-22 14:46:07.837982231+00:00,2023-05-23 07:26:07.837982231+00:00,1680,Senior Officer-000001
154,2,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1681,Clerk-000003
151,7,Appraise property,2023-05-23 07:00:00.618851452+00:00,2023-05-23 07:20:36.402640697+00:00,1682,Appraiser-000001
152,4,Reject application,2023-05-22 14:55:42.272637409+00:00,2023-05-22 15:05:42.272637409+00:00,1688,Clerk-000005
154,12,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1689,Clerk-000008
151,10,Assess loan risk,2023-05-23 07:20:36.402640697+00:00,2023-05-23 07:40:36.402640697+00:00,1690,Loan Officer-000001
145,5,Cancel application,2023-05-23 07:26:07.837982231+00:00,2023-05-23 07:31:07.837982231+00:00,1691,Clerk-000006
150,7,Appraise property,2023-05-22 13:35:56.833033965+00:00,2023-05-22 13:46:47.628714216+00:00,1692,Appraiser-000001
149,10,Assess loan risk,2023-05-22 14:55:42.272637409+00:00,2023-05-23 07:15:42.272637409+00:00,1694,Loan Officer-000001
154,7,Appraise property,2023-05-22 15:00:00+00:00,2023-05-23 07:00:04.080802037+00:00,1696,Appraiser-000001
155,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1697,Clerk-000003
154,6,AML check,2023-05-23 07:00:04.080802037+00:00,2023-05-23 07:34:46.617915777+00:00,1700,AML Investigator-000001
149,16,Design loan offer,2023-05-23 07:15:42.272637409+00:00,2023-05-23 07:16:26.447498460+00:00,1701,Loan Officer-000004
146,15,Approve loan offer,2023-05-23 07:26:07.837982231+00:00,2023-05-23 08:06:07.837982231+00:00,1703,Senior Officer-000001
155,1,Appraise property,2023-05-23 07:30:00+00:00,2023-05-23 08:32:16.089990462+00:00,1704,Appraiser-000002
151,16,Design loan offer,2023-05-23 07:40:36.402640697+00:00,2023-05-23 07:53:57.126867417+00:00,1705,Loan Officer-000004
153,10,Assess loan risk,2023-05-23 07:40:36.402640697+00:00,2023-05-23 08:00:36.402640697+00:00,1710,Loan Officer-000001
146,5,Cancel application,2023-05-23 08:06:07.837982231+00:00,2023-05-23 08:11:07.837982231+00:00,1712,Clerk-000006
155,12,Check credit history,2023-05-23 08:32:16.089990462+00:00,2023-05-23 08:32:16.089990462+00:00,1713,Clerk-000008
150,6,AML check,2023-05-22 14:33:54.772466876+00:00,2023-05-22 14:34:52.646685473+00:00,1714,AML Investigator-000001
156,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1718,Clerk-000003
153,16,Design loan offer,2023-05-23 08:00:36.402640697+00:00,2023-05-23 08:04:00.851617688+00:00,1719,Loan Officer-000004
151,15,Approve loan offer,2023-05-23 08:06:07.837982231+00:00,2023-05-23 08:46:07.837982231+00:00,1720,Senior Officer-000001
156,12,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1722,Clerk-000008
148,10,Assess loan risk,2023-05-23 08:00:36.402640697+00:00,2023-05-23 08:20:36.402640697+00:00,1723,Loan Officer-000001
157,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1727,Clerk-000003
155,6,AML check,2023-05-23 08:32:16.089990462+00:00,2023-05-23 08:35:55.222786007+00:00,1728,AML Investigator-000001
151,5,Cancel application,2023-05-23 08:46:07.837982231+00:00,2023-05-23 08:51:07.837982231+00:00,1729,Clerk-000006
156,6,AML check,2023-05-23 08:00:00+00:00,2023-05-23 08:04:27.238851961+00:00,1731,AML Investigator-000001
148,16,Design loan offer,2023-05-23 08:20:36.402640697+00:00,2023-05-23 08:47:59.898134259+00:00,1733,Loan Officer-000004
154,10,Assess loan risk,2023-05-23 08:20:36.402640697+00:00,2023-05-23 08:40:36.402640697+00:00,1734,Loan Officer-000001
157,12,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1735,Clerk-000008
149,15,Approve loan offer,2023-05-23 08:46:07.837982231+00:00,2023-05-23 09:26:07.837982231+00:00,1737,Senior Officer-000001
156,7,Appraise property,2023-05-23 08:04:27.238851961+00:00,2023-05-23 08:19:06.778797712+00:00,1739,Appraiser-000001
154,16,Design loan offer,2023-05-23 08:40:36.402640697+00:00,2023-05-23 09:00:38.077129396+00:00,1741,Loan Officer-000004
155,10,Assess loan risk,2023-05-23 08:40:36.402640697+00:00,2023-05-23 09:00:36.402640697+00:00,1742,Loan Officer-000001
158,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1745,Clerk-000003
149,8,Approve application,2023-05-23 09:26:07.837982231+00:00,2023-05-23 09:31:07.837982231+00:00,1746,Clerk-000004
157,7,Appraise property,2023-05-23 08:35:55.222786007+00:00,2023-05-23 10:01:00.230224952+00:00,1749,Appraiser-000001
158,12,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1750,Clerk-000008
155,16,Design loan offer,2023-05-23 09:00:36.402640697+00:00,2023-05-23 09:11:36.557266084+00:00,1751,Loan Officer-000004
153,15,Approve loan offer,2023-05-23 09:26:07.837982231+00:00,2023-05-23 10:06:07.837982231+00:00,1753,Senior Officer-000001
159,2,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1755,Clerk-000003
158,6,AML check,2023-05-23 09:00:00+00:00,2023-05-23 09:54:28.707170982+00:00,1758,AML Investigator-000001
157,6,AML check,2023-05-23 10:01:00.230224952+00:00,2023-05-23 10:07:48.972306087+00:00,1762,AML Investigator-000001
153,5,Cancel application,2023-05-23 10:06:07.837982231+00:00,2023-05-23 10:11:07.837982231+00:00,1763,Clerk-000006
148,15,Approve loan offer,2023-05-23 10:06:07.837982231+00:00,2023-05-23 10:46:07.837982231+00:00,1764,Senior Officer-000001
159,12,Check credit history,2023-05-23 09:54:28.707170982+00:00,2023-05-23 09:54:28.707170982+00:00,1769,Clerk-000008
160,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1770,Clerk-000003
157,10,Assess loan risk,2023-05-23 10:07:48.972306087+00:00,2023-05-23 10:27:48.972306087+00:00,1772,Loan Officer-000001
156,10,Assess loan risk,2023-05-23 09:00:36.402640697+00:00,2023-05-23 09:20:36.402640697+00:00,1774,Loan Officer-000001
160,12,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1776,Clerk-000008
158,7,Appraise property,2023-05-23 10:01:00.230224952+00:00,2023-05-23 10:12:48.377143835+00:00,1777,Appraiser-000001
157,4,Reject application,2023-05-23 10:27:48.972306087+00:00,2023-05-23 10:37:48.972306087+00:00,1779,Clerk-000005
161,2,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1780,Clerk-000003
154,15,Approve loan offer,2023-05-23 10:46:07.837982231+00:00,2023-05-23 11:26:07.837982231+00:00,1781,Senior Officer-000001
148,5,Cancel application,2023-05-23 10:46:07.837982231+00:00,2023-05-23 10:51:07.837982231+00:00,1782,Clerk-000006
156,16,Design loan offer,2023-05-23 09:20:36.402640697+00:00,2023-05-23 09:49:12.456392902+00:00,1784,Loan Officer-000004
159,6,AML check,2023-05-23 10:07:48.972306087+00:00,2023-05-23 10:19:42.883273712+00:00,1786,AML Investigator-000001
161,12,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1788,Clerk-000008
150,10,Assess loan risk,2023-05-23 09:20:36.402640697+00:00,2023-05-23 09:40:36.402640697+00:00,1789,Loan Officer-000001
159,7,Appraise property,2023-05-23 10:19:42.883273712+00:00,2023-05-23 10:24:43.471502834+00:00,1792,Appraiser-000001
158,10,Assess loan risk,2023-05-23 10:27:48.972306087+00:00,2023-05-23 10:47:48.972306087+00:00,1793,Loan Officer-000001
161,7,Appraise property,2023-05-23 10:30:00+00:00,2023-05-23 11:07:22.990584342+00:00,1794,Appraiser-000001
162,2,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1796,Clerk-000003
154,8,Approve application,2023-05-23 11:26:07.837982231+00:00,2023-05-23 11:31:07.837982231+00:00,1797,Clerk-000004
150,16,Design loan offer,2023-05-23 09:40:36.402640697+00:00,2023-05-23 09:49:44.846495416+00:00,1798,Loan Officer-000004
158,4,Reject application,2023-05-23 10:47:48.972306087+00:00,2023-05-23 10:57:48.972306087+00:00,1802,Clerk-000005
162,6,AML check,2023-05-23 11:00:00+00:00,2023-05-23 11:07:40.567432952+00:00,1803,AML Investigator-000001
155,15,Approve loan offer,2023-05-23 11:26:07.837982231+00:00,2023-05-23 12:06:07.837982231+00:00,1805,Senior Officer-000001
163,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1806,Clerk-000003
161,6,AML check,2023-05-23 11:07:40.567432952+00:00,2023-05-23 11:55:15.216315735+00:00,1811,AML Investigator-000001
163,4,Return application back to applicant,2023-05-23 11:30:00+00:00,2023-05-23 11:35:00+00:00,1812,Clerk-000005
155,5,Cancel application,2023-05-23 12:06:07.837982231+00:00,2023-05-23 12:11:07.837982231+00:00,1813,Clerk-000006
159,10,Assess loan risk,2023-05-23 10:47:48.972306087+00:00,2023-05-23 11:07:48.972306087+00:00,1815,Loan Officer-000001
163,18,Applicant completes form,2023-05-23 11:35:00+00:00,2023-05-23 12:35:00+00:00,1819,Applicant-000001
161,10,Assess loan risk,2023-05-23 11:55:15.216315735+00:00,2023-05-23 12:15:15.216315735+00:00,1820,Loan Officer-000001
164,2,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1821,Clerk-000003
159,4,Reject application,2023-05-23 11:07:48.972306087+00:00,2023-05-23 11:17:48.972306087+00:00,1824,Clerk-000005
162,8,Check credit history,2023-05-23 11:31:07.837982231+00:00,2023-05-23 12:16:50.179735516+00:00,1825,Clerk-000004
164,12,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1826,Clerk-000008
156,15,Approve loan offer,2023-05-23 12:06:07.837982231+00:00,2023-05-23 12:46:07.837982231+00:00,1827,Senior Officer-000001
161,4,Reject application,2023-05-23 12:15:15.216315735+00:00,2023-05-23 12:25:15.216315735+00:00,1828,Clerk-000005
163,12,Check application form completeness,2023-05-23 12:35:00+00:00,2023-05-23 12:35:00+00:00,1829,Clerk-000008
160,6,AML check,2023-05-23 11:55:15.216315735+00:00,2023-05-23 12:12:13.550793156+00:00,1830,AML Investigator-000001
162,7,Appraise property,2023-05-23 12:16:50.179735516+00:00,2023-05-23 12:26:33.163631809+00:00,1832,Appraiser-000001
163,12,Check credit history,2023-05-23 12:35:00+00:00,2023-05-23 12:35:00+00:00,1833,Clerk-000008
156,8,Approve application,2023-05-23 12:46:07.837982231+00:00,2023-05-23 12:51:07.837982231+00:00,1834,Clerk-000004
164,6,AML check,2023-05-23 12:12:13.550793156+00:00,2023-05-23 12:12:15.400766146+00:00,1837,AML Investigator-000001
162,10,Assess loan risk,2023-05-23 12:26:33.163631809+00:00,2023-05-23 12:46:33.163631809+00:00,1838,Loan Officer-000001
165,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1839,Clerk-000003
163,7,Appraise property,2023-05-23 12:35:00+00:00,2023-05-23 12:38:51.002434671+00:00,1840,Appraiser-000001
164,7,Appraise property,2023-05-23 12:12:15.400766146+00:00,2023-05-23 12:16:48.014540850+00:00,1842,Appraiser-000001
160,7,Appraise property,2023-05-23 12:26:33.163631809+00:00,2023-05-23 12:34:56.665571076+00:00,1843,Appraiser-000001
165,4,Return application back to applicant,2023-05-23 12:30:00+00:00,2023-05-23 12:35:00+00:00,1844,Clerk-000005
163,6,AML check,2023-05-23 12:38:51.002434671+00:00,2023-05-23 12:40:52.701797435+00:00,1845,AML Investigator-000001
162,4,Reject application,2023-05-23 12:46:33.163631809+00:00,2023-05-23 12:56:33.163631809+00:00,1846,Clerk-000005
165,18,Applicant completes form,2023-05-23 12:35:00+00:00,2023-05-24 07:35:00+00:00,1849,Applicant-000001
150,15,Approve loan offer,2023-05-23 12:46:07.837982231+00:00,2023-05-23 13:26:07.837982231+00:00,1851,Senior Officer-000001
164,10,Assess loan risk,2023-05-23 12:46:33.163631809+00:00,2023-05-23 13:06:33.163631809+00:00,1852,Loan Officer-000001
166,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1855,Clerk-000003
150,8,Approve application,2023-05-23 13:26:07.837982231+00:00,2023-05-23 13:31:07.837982231+00:00,1856,Clerk-000004
165,12,Check application form completeness,2023-05-24 07:35:00+00:00,2023-05-24 07:35:00+00:00,1857,Clerk-000008
166,4,Return application back to applicant,2023-05-23 13:00:00+00:00,2023-05-23 13:05:00+00:00,1858,Clerk-000005
164,16,Design loan offer,2023-05-23 13:06:33.163631809+00:00,2023-05-23 13:48:36.563693626+00:00,1859,Loan Officer-000004
160,10,Assess loan risk,2023-05-23 13:06:33.163631809+00:00,2023-05-23 13:26:33.163631809+00:00,1860,Loan Officer-000001
167,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1862,Clerk-000003
160,16,Design loan offer,2023-05-23 13:26:33.163631809+00:00,2023-05-23 13:50:05.391300522+00:00,1864,Loan Officer-000004
163,10,Assess loan risk,2023-05-23 13:26:33.163631809+00:00,2023-05-23 13:46:33.163631809+00:00,1865,Loan Officer-000001
167,12,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1866,Clerk-000008
164,15,Approve loan offer,2023-05-23 13:48:36.563693626+00:00,2023-05-23 14:28:36.563693626+00:00,1867,Senior Officer-000001
168,2,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1868,Clerk-000003
165,12,Check credit history,2023-05-24 07:35:00+00:00,2023-05-24 07:35:00+00:00,1869,Clerk-000008
167,6,AML check,2023-05-23 13:30:00+00:00,2023-05-23 14:24:55.008826674+00:00,1870,AML Investigator-000001
163,4,Reject application,2023-05-23 13:46:33.163631809+00:00,2023-05-23 13:56:33.163631809+00:00,1871,Clerk-000005
168,1,Appraise property,2023-05-23 14:00:00+00:00,2023-05-24 07:26:13.230249123+00:00,1873,Appraiser-000002
164,8,Approve application,2023-05-23 14:28:36.563693626+00:00,2023-05-23 14:33:36.563693626+00:00,1874,Clerk-000004
169,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1875,Clerk-000003
166,18,Applicant completes form,2023-05-24 07:35:00+00:00,2023-05-24 08:35:00+00:00,1876,Applicant-000001
165,6,AML check,2023-05-24 07:35:00+00:00,2023-05-24 07:50:14.218240208+00:00,1877,AML Investigator-000001
160,15,Approve loan offer,2023-05-23 14:28:36.563693626+00:00,2023-05-24 07:08:36.563693626+00:00,1878,Senior Officer-000001
168,12,Check credit history,2023-05-24 07:26:13.230249123+00:00,2023-05-24 07:26:13.230249123+00:00,1880,Clerk-000008
165,7,Appraise property,2023-05-24 07:50:14.218240208+00:00,2023-05-24 07:51:32.537184539+00:00,1881,Appraiser-000001
166,12,Check application form completeness,2023-05-24 08:35:00+00:00,2023-05-24 08:35:00+00:00,1882,Clerk-000008
167,7,Appraise property,2023-05-23 14:24:55.008826674+00:00,2023-05-24 07:09:07.876675092+00:00,1883,Appraiser-000001
170,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1884,Clerk-000003
160,8,Approve application,2023-05-24 07:08:36.563693626+00:00,2023-05-24 07:13:36.563693626+00:00,1885,Clerk-000004
169,1,Appraise property,2023-05-24 07:26:13.230249123+00:00,2023-05-24 07:52:37.742119154+00:00,1886,Appraiser-000002
171,2,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1888,Clerk-000003
165,10,Assess loan risk,2023-05-24 07:51:32.537184539+00:00,2023-05-24 08:11:32.537184539+00:00,1889,Loan Officer-000001
166,12,Check credit history,2023-05-24 08:35:00+00:00,2023-05-24 08:35:00+00:00,1890,Clerk-000008
170,12,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1891,Clerk-000008
167,10,Assess loan risk,2023-05-24 07:09:07.876675092+00:00,2023-05-24 07:29:07.876675092+00:00,1892,Loan Officer-000001
168,6,AML check,2023-05-24 07:50:14.218240208+00:00,2023-05-24 07:55:14.921257906+00:00,1893,AML Investigator-000001
169,9,AML check,2023-05-24 07:52:37.742119154+00:00,2023-05-24 08:39:38.956350511+00:00,1894,AML Investigator-000002
172,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1895,Clerk-000003
165,4,Reject application,2023-05-24 08:11:32.537184539+00:00,2023-05-24 08:21:32.537184539+00:00,1896,Clerk-000005
166,6,AML check,2023-05-24 08:35:00+00:00,2023-05-24 08:38:58.224778172+00:00,1897,AML Investigator-000001
167,16,Design loan offer,2023-05-24 07:29:07.876675092+00:00,2023-05-24 07:30:59.844397209+00:00,1899,Loan Officer-000004
171,12,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1900,Clerk-000008
172,1,Appraise property,2023-05-24 08:00:00+00:00,2023-05-24 08:25:19.044483878+00:00,1902,Appraiser-000002
166,7,Appraise property,2023-05-24 08:38:58.224778172+00:00,2023-05-24 08:42:21.615863794+00:00,1903,Appraiser-000001
169,4,Check credit history,2023-05-24 08:39:38.956350511+00:00,2023-05-24 09:06:12.759102459+00:00,1904,Clerk-000005
170,7,Appraise property,2023-05-24 07:09:07.876675092+00:00,2023-05-24 07:10:20.259852282+00:00,1905,Appraiser-000001
167,15,Approve loan offer,2023-05-24 07:30:59.844397209+00:00,2023-05-24 08:10:59.844397209+00:00,1907,Senior Officer-000001
168,10,Assess loan risk,2023-05-24 08:11:32.537184539+00:00,2023-05-24 08:31:32.537184539+00:00,1908,Loan Officer-000001
172,12,Check credit history,2023-05-24 08:25:19.044483878+00:00,2023-05-24 08:25:19.044483878+00:00,1909,Clerk-000008
173,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1910,Clerk-000003
166,10,Assess loan risk,2023-05-24 08:42:21.615863794+00:00,2023-05-24 09:02:21.615863794+00:00,1911,Loan Officer-000001
174,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1912,Clerk-000003
169,16,Assess loan risk,2023-05-24 09:06:12.759102459+00:00,2023-05-24 09:46:12.759102459+00:00,1913,Loan Officer-000004
167,8,Approve application,2023-05-24 08:10:59.844397209+00:00,2023-05-24 08:15:59.844397209+00:00,1916,Clerk-000004
173,12,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1918,Clerk-000008
168,16,Design loan offer,2023-05-24 08:31:32.537184539+00:00,2023-05-24 09:13:17.810522438+00:00,1919,Loan Officer-000004
174,6,AML check,2023-05-24 09:00:00+00:00,2023-05-24 10:20:33.584022875+00:00,1920,AML Investigator-000001
166,16,Design loan offer,2023-05-24 09:02:21.615863794+00:00,2023-05-24 09:07:35.035904768+00:00,1921,Loan Officer-000004
175,2,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1922,Clerk-000003
169,8,Reject application,2023-05-24 09:46:12.759102459+00:00,2023-05-24 09:56:12.759102459+00:00,1923,Clerk-000004
166,15,Approve loan offer,2023-05-24 09:07:35.035904768+00:00,2023-05-24 09:47:35.035904768+00:00,1927,Senior Officer-000001
175,12,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1929,Clerk-000008
171,7,Appraise property,2023-05-24 07:55:14.921257906+00:00,2023-05-24 08:02:11.706745288+00:00,1931,Appraiser-000001
166,5,Cancel application,2023-05-24 09:47:35.035904768+00:00,2023-05-24 09:52:35.035904768+00:00,1934,Clerk-000006
168,15,Approve loan offer,2023-05-24 09:47:35.035904768+00:00,2023-05-24 10:27:35.035904768+00:00,1935,Senior Officer-000001
176,2,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1936,Clerk-000003
172,6,AML check,2023-05-24 10:20:33.584022875+00:00,2023-05-24 10:26:02.940052311+00:00,1937,AML Investigator-000001
174,8,Check credit history,2023-05-24 10:20:33.584022875+00:00,2023-05-24 10:27:59.080362096+00:00,1938,Clerk-000004
170,6,AML check,2023-05-24 08:38:58.224778172+00:00,2023-05-24 08:55:02.350585833+00:00,1940,AML Investigator-000001
175,7,Appraise property,2023-05-24 10:20:33.584022875+00:00,2023-05-24 11:47:09.796583014+00:00,1942,Appraiser-000001
172,10,Assess loan risk,2023-05-24 10:26:02.940052311+00:00,2023-05-24 10:46:02.940052311+00:00,1943,Loan Officer-000001
168,8,Approve application,2023-05-24 10:27:35.035904768+00:00,2023-05-24 10:32:35.035904768+00:00,1944,Clerk-000004
173,6,AML check,2023-05-24 08:55:02.350585833+00:00,2023-05-24 08:58:24.857175830+00:00,1948,AML Investigator-000001
177,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1950,Clerk-000003
175,6,AML check,2023-05-24 11:47:09.796583014+00:00,2023-05-24 12:13:51.821652160+00:00,1951,AML Investigator-000001
174,7,Appraise property,2023-05-24 11:47:09.796583014+00:00,2023-05-24 11:47:28.953876279+00:00,1952,Appraiser-000001
173,7,Appraise property,2023-05-24 08:58:24.857175830+00:00,2023-05-24 08:59:54.967824803+00:00,1954,Appraiser-000001
170,10,Assess loan risk,2023-05-24 09:02:21.615863794+00:00,2023-05-24 09:22:21.615863794+00:00,1955,Loan Officer-000001
177,4,Return application back to applicant,2023-05-24 10:30:00+00:00,2023-05-24 10:35:00+00:00,1957,Clerk-000005
172,4,Reject application,2023-05-24 10:46:02.940052311+00:00,2023-05-24 10:56:02.940052311+00:00,1958,Clerk-000005
178,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1959,Clerk-000003
174,10,Assess loan risk,2023-05-24 11:47:28.953876279+00:00,2023-05-24 12:07:28.953876279+00:00,1960,Loan Officer-000001
175,10,Assess loan risk,2023-05-24 12:13:51.821652160+00:00,2023-05-24 12:33:51.821652160+00:00,1961,Loan Officer-000001
170,16,Design loan offer,2023-05-24 09:22:21.615863794+00:00,2023-05-24 09:28:31.907333066+00:00,1964,Loan Officer-000004
177,18,Applicant completes form,2023-05-24 10:35:00+00:00,2023-05-25 07:35:00+00:00,1966,Applicant-000001
179,2,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1967,Clerk-000003
174,4,Reject application,2023-05-24 12:07:28.953876279+00:00,2023-05-24 12:17:28.953876279+00:00,1968,Clerk-000005
175,4,Reject application,2023-05-24 12:33:51.821652160+00:00,2023-05-24 12:43:51.821652160+00:00,1969,Clerk-000005
176,12,Check credit history,2023-05-24 10:35:00+00:00,2023-05-24 10:35:00+00:00,1973,Clerk-000008
178,12,Check credit history,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1974,Clerk-000008
179,12,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1975,Clerk-000008
180,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1976,Clerk-000003
177,12,Check application form completeness,2023-05-25 07:35:00+00:00,2023-05-25 07:35:00+00:00,1977,Clerk-000008
173,10,Assess loan risk,2023-05-24 09:22:21.615863794+00:00,2023-05-24 09:42:21.615863794+00:00,1978,Loan Officer-000001
171,6,AML check,2023-05-24 10:26:02.940052311+00:00,2023-05-24 10:29:48.171395642+00:00,1980,AML Investigator-000001
180,12,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1984,Clerk-000008
181,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1985,Clerk-000003
173,16,Design loan offer,2023-05-24 09:42:21.615863794+00:00,2023-05-24 10:32:35.061541425+00:00,1986,Loan Officer-000004
170,15,Approve loan offer,2023-05-24 10:27:35.035904768+00:00,2023-05-24 11:07:35.035904768+00:00,1987,Senior Officer-000001
181,6,AML check,2023-05-24 12:30:00+00:00,2023-05-24 14:17:42.247682132+00:00,1993,AML Investigator-000001
182,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1994,Clerk-000003
177,12,Return application back to applicant,2023-05-25 07:35:00+00:00,2023-05-25 07:46:50.233609210+00:00,1995,Clerk-000008
171,10,Assess loan risk,2023-05-24 10:46:02.940052311+00:00,2023-05-24 11:06:02.940052311+00:00,1997,Loan Officer-000001
170,8,Approve application,2023-05-24 11:07:35.035904768+00:00,2023-05-24 11:12:35.035904768+00:00,1998,Clerk-000004
178,7,Appraise property,2023-05-24 11:47:28.953876279+00:00,2023-05-24 12:08:45.647588868+00:00,1999,Appraiser-000001
176,6,AML check,2023-05-24 12:13:51.821652160+00:00,2023-05-24 12:22:50.662617225+00:00,2001,AML Investigator-000001
182,12,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,2003,Clerk-000008
183,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,2004,Clerk-000003
181,8,Check credit history,2023-05-24 14:17:42.247682132+00:00,2023-05-24 14:43:44.697560942+00:00,2005,Clerk-000004
