case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,6,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:05:25.507978720+00:00,1256,Clerk-000004
123,4,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:59:13.307035696+00:00,1257,Clerk-000005
113,15,Assess loan risk,2023-05-19 08:01:48.267828204+00:00,2023-05-19 08:21:48.267828204+00:00,1259,Loan Officer-000003
114,6,Cancel application,2023-05-19 08:02:16.254999737+00:00,2023-05-19 08:07:16.254999737+00:00,1260,Clerk-000004
118,15,Assess loan risk,2023-05-19 10:10:11.233790065+00:00,2023-05-19 10:30:11.233790065+00:00,1261,Loan Officer-000003
117,8,Appraise property,2023-05-18 12:29:59.468796406+00:00,2023-05-18 12:55:10.603084025+00:00,1262,Appraiser-000001
110,0,Reject application,2023-05-18 13:32:24.065573744+00:00,2023-05-18 13:42:24.065573744+00:00,1263,Clerk-000001
119,15,Assess loan risk,2023-05-18 14:32:06.146588833+00:00,2023-05-18 14:52:06.146588833+00:00,1265,Loan Officer-000003
123,3,Appraise property,2023-05-18 14:59:13.307035696+00:00,2023-05-19 07:02:58.932716347+00:00,1266,Appraiser-000002
124,9,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:37:31.955797655+00:00,1267,Clerk-000007
115,3,Appraise property,2023-05-19 08:01:48.267828204+00:00,2023-05-19 08:09:14.485225035+00:00,1270,Appraiser-000002
118,11,Design loan offer,2023-05-19 10:30:11.233790065+00:00,2023-05-19 10:42:42.054495260+00:00,1271,Loan Officer-000001
117,2,Check credit history,2023-05-18 12:55:10.603084025+00:00,2023-05-18 13:33:43.563650983+00:00,1272,Clerk-000002
124,4,Check credit history,2023-05-18 15:37:31.955797655+00:00,2023-05-18 15:40:41.137318477+00:00,1273,Clerk-000005
125,5,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:35:17.207612114+00:00,1277,Clerk-000006
115,7,AML check,2023-05-19 08:09:14.485225035+00:00,2023-05-19 08:10:29.375938965+00:00,1279,AML Investigator-000001
113,0,Reject application,2023-05-19 08:21:48.267828204+00:00,2023-05-19 08:31:48.267828204+00:00,1280,Clerk-000001
118,17,Approve loan offer,2023-05-19 10:42:42.054495260+00:00,2023-05-19 11:02:42.054495260+00:00,1281,Senior Officer-000002
119,0,Reject application,2023-05-18 14:52:06.146588833+00:00,2023-05-18 15:02:06.146588833+00:00,1283,Clerk-000001
126,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:05:19.055298624+00:00,1287,Clerk-000002
122,0,Check credit history,2023-05-19 08:01:48.267828204+00:00,2023-05-19 08:31:03.968268214+00:00,1288,Clerk-000001
123,6,Check credit history,2023-05-19 08:01:48.267828204+00:00,2023-05-19 08:21:44.537383704+00:00,1293,Clerk-000004
126,4,Check credit history,2023-05-19 08:05:19.055298624+00:00,2023-05-19 08:24:03.313174068+00:00,1295,Clerk-000005
121,7,AML check,2023-05-19 08:10:29.375938965+00:00,2023-05-19 08:33:25.932470765+00:00,1296,AML Investigator-000001
120,3,Appraise property,2023-05-19 08:10:29.375938965+00:00,2023-05-19 08:42:15.533395483+00:00,1297,Appraiser-000002
115,15,Assess loan risk,2023-05-19 08:21:48.267828204+00:00,2023-05-19 08:41:48.267828204+00:00,1298,Loan Officer-000003
127,10,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 09:03:01.328479714+00:00,1299,Clerk-000008
118,6,Cancel application,2023-05-19 11:02:42.054495260+00:00,2023-05-19 11:07:42.054495260+00:00,1301,Clerk-000004
115,11,Design loan offer,2023-05-19 08:41:48.267828204+00:00,2023-05-19 08:56:04.314923874+00:00,1308,Loan Officer-000001
120,7,AML check,2023-05-19 08:42:15.533395483+00:00,2023-05-19 09:02:47.590962021+00:00,1309,AML Investigator-000001
125,6,Check credit history,2023-05-19 08:43:09.566398838+00:00,2023-05-19 09:41:53.805440846+00:00,1310,Clerk-000004
128,1,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:10:45.312107991+00:00,1311,Clerk-000003
127,8,Appraise property,2023-05-19 09:03:01.328479714+00:00,2023-05-19 09:46:33.497516924+00:00,1312,Appraiser-000001
126,3,Appraise property,2023-05-19 08:42:15.533395483+00:00,2023-05-19 08:51:36.912386178+00:00,1316,Appraiser-000002
121,8,Appraise property,2023-05-19 08:43:09.566398838+00:00,2023-05-19 08:55:47.898334788+00:00,1318,Appraiser-000001
115,17,Approve loan offer,2023-05-19 08:56:04.314923874+00:00,2023-05-19 09:16:04.314923874+00:00,1319,Senior Officer-000002
120,15,Assess loan risk,2023-05-19 09:02:47.590962021+00:00,2023-05-19 09:22:47.590962021+00:00,1320,Loan Officer-000003
129,9,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:43:01.778547239+00:00,1322,Clerk-000007
125,3,Appraise property,2023-05-19 09:41:53.805440846+00:00,2023-05-19 10:13:58.687918581+00:00,1323,Appraiser-000002
127,2,Check credit history,2023-05-19 09:46:33.497516924+00:00,2023-05-19 10:27:02.359493999+00:00,1324,Clerk-000002
123,7,AML check,2023-05-19 09:02:47.590962021+00:00,2023-05-19 09:11:50.495394125+00:00,1330,AML Investigator-000001
115,2,Approve application,2023-05-19 09:16:04.314923874+00:00,2023-05-19 09:21:04.314923874+00:00,1331,Clerk-000002
120,0,Reject application,2023-05-19 09:22:47.590962021+00:00,2023-05-19 09:32:47.590962021+00:00,1332,Clerk-000001
129,4,Check credit history,2023-05-19 09:43:01.778547239+00:00,2023-05-19 11:33:20.572785888+00:00,1333,Clerk-000005
130,5,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:14:13.345582012+00:00,1334,Clerk-000006
128,0,Check credit history,2023-05-19 10:10:11.233790065+00:00,2023-05-19 11:27:07.632131391+00:00,1335,Clerk-000001
125,7,AML check,2023-05-19 10:13:58.687918581+00:00,2023-05-19 10:33:30.356041093+00:00,1336,AML Investigator-000001
121,11,Assess loan risk,2023-05-19 08:56:04.314923874+00:00,2023-05-19 09:16:04.314923874+00:00,1339,Loan Officer-000001
130,6,Check credit history,2023-05-19 10:14:13.345582012+00:00,2023-05-19 10:43:08.954010639+00:00,1344,Clerk-000004
131,10,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:31:18.220289656+00:00,1345,Clerk-000008
125,15,Assess loan risk,2023-05-19 10:33:30.356041093+00:00,2023-05-19 10:53:30.356041093+00:00,1346,Loan Officer-000003
127,7,AML check,2023-05-19 10:33:30.356041093+00:00,2023-05-19 10:40:01.612975849+00:00,1347,AML Investigator-000001
128,3,Appraise property,2023-05-19 11:27:07.632131391+00:00,2023-05-19 12:02:16.897386500+00:00,1348,Appraiser-000002
129,7,AML check,2023-05-19 11:33:20.572785888+00:00,2023-05-19 11:33:31.050437876+00:00,1349,AML Investigator-000001
126,7,AML check,2023-05-19 09:11:50.495394125+00:00,2023-05-19 09:16:13.483095227+00:00,1351,AML Investigator-000001
121,12,Design loan offer,2023-05-19 09:16:04.314923874+00:00,2023-05-19 09:16:23.114607458+00:00,1353,Loan Officer-000002
123,15,Assess loan risk,2023-05-19 09:22:47.590962021+00:00,2023-05-19 09:42:47.590962021+00:00,1354,Loan Officer-000003
130,3,Appraise property,2023-05-19 10:43:08.954010639+00:00,2023-05-19 10:56:05.796872880+00:00,1357,Appraiser-000002
125,11,Design loan offer,2023-05-19 10:53:30.356041093+00:00,2023-05-19 11:02:54.979284088+00:00,1358,Loan Officer-000001
132,1,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:11:20.681429745+00:00,1359,Clerk-000003
129,8,Appraise property,2023-05-19 11:33:31.050437876+00:00,2023-05-19 12:16:09.249173259+00:00,1360,Appraiser-000001
128,7,AML check,2023-05-19 12:02:16.897386500+00:00,2023-05-19 12:58:03.423584948+00:00,1361,AML Investigator-000001
122,7,AML check,2023-05-19 09:16:13.483095227+00:00,2023-05-19 09:23:56.912601821+00:00,1364,AML Investigator-000001
121,17,Approve loan offer,2023-05-19 09:16:23.114607458+00:00,2023-05-19 09:36:23.114607458+00:00,1365,Senior Officer-000002
123,0,Reject application,2023-05-19 09:42:47.590962021+00:00,2023-05-19 09:52:47.590962021+00:00,1366,Clerk-000001
131,2,Check credit history,2023-05-19 10:33:30.356041093+00:00,2023-05-19 13:14:03.156119345+00:00,1368,Clerk-000002
127,15,Assess loan risk,2023-05-19 10:53:30.356041093+00:00,2023-05-19 11:13:30.356041093+00:00,1369,Loan Officer-000003
130,7,AML check,2023-05-19 10:56:05.796872880+00:00,2023-05-19 11:09:07.365725962+00:00,1370,AML Investigator-000001
125,17,Approve loan offer,2023-05-19 11:02:54.979284088+00:00,2023-05-19 11:22:54.979284088+00:00,1371,Senior Officer-000002
133,9,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:56:56.181562388+00:00,1373,Clerk-000007
129,11,Assess loan risk,2023-05-19 12:16:09.249173259+00:00,2023-05-19 12:36:09.249173259+00:00,1374,Loan Officer-000001
128,15,Assess loan risk,2023-05-19 12:58:03.423584948+00:00,2023-05-19 13:18:03.423584948+00:00,1375,Loan Officer-000003
121,2,Approve application,2023-05-19 09:36:23.114607458+00:00,2023-05-19 09:41:23.114607458+00:00,1379,Clerk-000002
127,0,Reject application,2023-05-19 11:13:30.356041093+00:00,2023-05-19 11:23:30.356041093+00:00,1381,Clerk-000001
125,2,Approve application,2023-05-19 11:22:54.979284088+00:00,2023-05-19 11:27:54.979284088+00:00,1382,Clerk-000002
133,4,Check credit history,2023-05-19 11:56:56.181562388+00:00,2023-05-19 12:27:02.483184490+00:00,1383,Clerk-000005
134,5,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:24:42.057757405+00:00,1384,Clerk-000006
132,8,Appraise property,2023-05-19 12:16:09.249173259+00:00,2023-05-19 12:44:36.000755941+00:00,1385,Appraiser-000001
129,12,Design loan offer,2023-05-19 12:36:09.249173259+00:00,2023-05-19 12:47:16.143359032+00:00,1386,Loan Officer-000002
131,7,AML check,2023-05-19 13:14:03.156119345+00:00,2023-05-19 14:06:05.514010625+00:00,1387,AML Investigator-000001
128,0,Reject application,2023-05-19 13:18:03.423584948+00:00,2023-05-19 13:28:03.423584948+00:00,1388,Clerk-000001
117,7,AML check,2023-05-19 09:23:56.912601821+00:00,2023-05-19 09:31:49.537173364+00:00,1389,AML Investigator-000001
122,8,Appraise property,2023-05-19 09:46:33.497516924+00:00,2023-05-19 09:49:31.782339586+00:00,1390,Appraiser-000001
130,15,Assess loan risk,2023-05-19 11:13:30.356041093+00:00,2023-05-19 11:33:30.356041093+00:00,1392,Loan Officer-000003
133,3,Appraise property,2023-05-19 12:27:02.483184490+00:00,2023-05-19 13:46:53.114620499+00:00,1394,Appraiser-000002
135,10,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:33:08.879570417+00:00,1395,Clerk-000008
132,13,AML check,2023-05-19 12:44:36.000755941+00:00,2023-05-19 12:52:52.479370659+00:00,1396,AML Investigator-000002
129,17,Approve loan offer,2023-05-19 12:47:16.143359032+00:00,2023-05-19 13:07:16.143359032+00:00,1397,Senior Officer-000002
126,15,Assess loan risk,2023-05-19 09:42:47.590962021+00:00,2023-05-19 10:02:47.590962021+00:00,1399,Loan Officer-000003
122,11,Assess loan risk,2023-05-19 09:49:31.782339586+00:00,2023-05-19 10:09:31.782339586+00:00,1400,Loan Officer-000001
135,5,Return application back to applicant,2023-05-19 12:33:08.879570417+00:00,2023-05-19 12:38:08.879570417+00:00,1402,Clerk-000006
134,6,Check credit history,2023-05-19 12:44:36.000755941+00:00,2023-05-19 13:13:27.963067628+00:00,1403,Clerk-000004
132,0,Check credit history,2023-05-19 12:52:52.479370659+00:00,2023-05-19 12:55:28.952028740+00:00,1404,Clerk-000001
136,1,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:20:02.092405309+00:00,1405,Clerk-000003
129,6,Cancel application,2023-05-19 13:07:16.143359032+00:00,2023-05-19 13:12:16.143359032+00:00,1406,Clerk-000004
131,8,Appraise property,2023-05-19 14:06:05.514010625+00:00,2023-05-19 14:42:20.797044500+00:00,1408,Appraiser-000001
126,0,Reject application,2023-05-19 10:02:47.590962021+00:00,2023-05-19 10:12:47.590962021+00:00,1410,Clerk-000001
122,12,Design loan offer,2023-05-19 10:09:31.782339586+00:00,2023-05-19 10:10:29.604034895+00:00,1411,Loan Officer-000002
130,11,Design loan offer,2023-05-19 11:33:30.356041093+00:00,2023-05-19 11:36:11.441255895+00:00,1412,Loan Officer-000001
135,18,Applicant completes form,2023-05-19 12:38:08.879570417+00:00,2023-05-19 13:38:08.879570417+00:00,1414,Applicant-000001
136,0,Check credit history,2023-05-19 13:20:02.092405309+00:00,2023-05-19 13:27:12.523978146+00:00,1416,Clerk-000001
137,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:43:29.130606740+00:00,1417,Clerk-000002
133,7,AML check,2023-05-19 14:06:05.514010625+00:00,2023-05-19 14:30:19.344834850+00:00,1418,AML Investigator-000001
131,11,Assess loan risk,2023-05-19 14:42:20.797044500+00:00,2023-05-22 07:02:20.797044499+00:00,1419,Loan Officer-000001
122,17,Approve loan offer,2023-05-19 10:10:29.604034895+00:00,2023-05-19 10:30:29.604034895+00:00,1421,Senior Officer-000002
132,15,Assess loan risk,2023-05-19 13:18:03.423584948+00:00,2023-05-19 13:38:03.423584948+00:00,1423,Loan Officer-000003
135,0,Check application form completeness,2023-05-19 13:38:08.879570417+00:00,2023-05-19 14:15:00.490655573+00:00,1425,Clerk-000001
137,4,Check credit history,2023-05-19 13:43:29.130606740+00:00,2023-05-19 13:51:16.857324454+00:00,1426,Clerk-000005
138,9,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:32:29.046552416+00:00,1428,Clerk-000007
133,15,Assess loan risk,2023-05-19 14:30:19.344834850+00:00,2023-05-19 14:50:19.344834850+00:00,1429,Loan Officer-000003
131,0,Reject application,2023-05-22 07:02:20.797044499+00:00,2023-05-22 07:12:20.797044499+00:00,1430,Clerk-000001
122,2,Approve application,2023-05-19 10:30:29.604034895+00:00,2023-05-19 10:35:29.604034895+00:00,1432,Clerk-000002
130,17,Approve loan offer,2023-05-19 11:36:11.441255895+00:00,2023-05-19 11:56:11.441255895+00:00,1433,Senior Officer-000002
132,11,Design loan offer,2023-05-19 13:38:03.423584948+00:00,2023-05-19 13:43:55.544133289+00:00,1434,Loan Officer-000001
134,3,Appraise property,2023-05-19 13:46:53.114620499+00:00,2023-05-19 14:09:50.100098272+00:00,1435,Appraiser-000002
135,4,Check credit history,2023-05-19 14:15:00.490655573+00:00,2023-05-19 14:29:56.428522355+00:00,1439,Clerk-000005
139,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:40:43.010321615+00:00,1440,Clerk-000002
138,4,Return application back to applicant,2023-05-19 14:32:29.046552416+00:00,2023-05-19 14:37:29.046552416+00:00,1441,Clerk-000005
133,11,Design loan offer,2023-05-19 14:50:19.344834850+00:00,2023-05-19 15:19:49.299520701+00:00,1442,Loan Officer-000001
130,6,Cancel application,2023-05-19 11:56:11.441255895+00:00,2023-05-19 12:01:11.441255895+00:00,1443,Clerk-000004
132,17,Approve loan offer,2023-05-19 13:43:55.544133289+00:00,2023-05-19 14:03:55.544133289+00:00,1444,Senior Officer-000002
135,3,Appraise property,2023-05-19 14:29:56.428522355+00:00,2023-05-19 14:54:55.647973348+00:00,1447,Appraiser-000002
138,18,Applicant completes form,2023-05-19 14:37:29.046552416+00:00,2023-05-22 07:37:29.046552416+00:00,1450,Applicant-000001
140,6,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:12:22.279016191+00:00,1452,Clerk-000004
133,17,Approve loan offer,2023-05-19 15:19:49.299520701+00:00,2023-05-22 07:20:00.000000701+00:00,1453,Senior Officer-000002
137,3,Appraise property,2023-05-19 14:09:50.100098272+00:00,2023-05-19 14:26:13.425062351+00:00,1455,Appraiser-000002
134,7,AML check,2023-05-19 14:30:19.344834850+00:00,2023-05-22 07:23:12.179923966+00:00,1456,AML Investigator-000001
139,3,Appraise property,2023-05-19 14:54:55.647973348+00:00,2023-05-22 07:45:00.276032404+00:00,1460,Appraiser-000002
140,8,Appraise property,2023-05-19 15:12:22.279016191+00:00,2023-05-22 07:07:58.321032953+00:00,1461,Appraiser-000001
133,2,Approve application,2023-05-22 07:20:00.000000701+00:00,2023-05-22 07:25:00.000000701+00:00,1462,Clerk-000002
138,0,Check application form completeness,2023-05-22 07:37:29.046552416+00:00,2023-05-22 07:39:12.333537306+00:00,1463,Clerk-000001
132,6,Cancel application,2023-05-19 14:03:55.544133289+00:00,2023-05-19 14:08:55.544133289+00:00,1465,Clerk-000004
140,2,Check credit history,2023-05-22 07:07:58.321032953+00:00,2023-05-22 07:19:50.725959837+00:00,1467,Clerk-000002
134,15,Assess loan risk,2023-05-22 07:23:12.179923966+00:00,2023-05-22 07:43:12.179923966+00:00,1468,Loan Officer-000003
135,7,AML check,2023-05-22 07:23:12.179923966+00:00,2023-05-22 07:44:33.408931435+00:00,1469,AML Investigator-000001
138,4,Check credit history,2023-05-22 07:39:12.333537306+00:00,2023-05-22 08:19:24.276137741+00:00,1472,Clerk-000005
139,6,Check credit history,2023-05-22 07:45:00.276032404+00:00,2023-05-22 07:47:04.150902985+00:00,1473,Clerk-000004
117,15,Assess loan risk,2023-05-19 11:33:30.356041093+00:00,2023-05-19 11:53:30.356041093+00:00,1474,Loan Officer-000003
141,10,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 08:20:35.124003409+00:00,1476,Clerk-000008
134,11,Design loan offer,2023-05-22 07:43:12.179923966+00:00,2023-05-22 08:00:19.768100601+00:00,1477,Loan Officer-000001
135,15,Assess loan risk,2023-05-22 07:44:33.408931435+00:00,2023-05-22 08:04:33.408931435+00:00,1478,Loan Officer-000003
136,3,Appraise property,2023-05-22 07:45:00.276032404+00:00,2023-05-22 08:12:43.080732214+00:00,1479,Appraiser-000002
139,7,AML check,2023-05-22 07:47:04.150902985+00:00,2023-05-22 08:29:51.725058643+00:00,1481,AML Investigator-000001
117,11,Design loan offer,2023-05-19 11:53:30.356041093+00:00,2023-05-19 11:58:50.536392036+00:00,1483,Loan Officer-000001
142,5,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 09:02:23.250481650+00:00,1486,Clerk-000006
134,17,Approve loan offer,2023-05-22 08:00:19.768100601+00:00,2023-05-22 08:20:19.768100601+00:00,1487,Senior Officer-000002
135,0,Reject application,2023-05-22 08:04:33.408931435+00:00,2023-05-22 08:14:33.408931435+00:00,1488,Clerk-000001
141,5,Return application back to applicant,2023-05-22 08:20:35.124003409+00:00,2023-05-22 08:25:35.124003409+00:00,1491,Clerk-000006
139,15,Assess loan risk,2023-05-22 08:29:51.725058643+00:00,2023-05-22 08:49:51.725058643+00:00,1492,Loan Officer-000003
138,3,Appraise property,2023-05-22 08:29:51.725058643+00:00,2023-05-22 09:05:16.493963735+00:00,1493,Appraiser-000002
117,17,Approve loan offer,2023-05-19 11:58:50.536392036+00:00,2023-05-19 12:18:50.536392036+00:00,1494,Senior Officer-000002
141,18,Applicant completes form,2023-05-22 08:25:35.124003409+00:00,2023-05-22 09:25:35.124003409+00:00,1497,Applicant-000001
136,7,AML check,2023-05-22 08:29:51.725058643+00:00,2023-05-22 08:54:23.951854450+00:00,1498,AML Investigator-000001
143,1,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 09:06:57.744899458+00:00,1500,Clerk-000003
139,11,Design loan offer,2023-05-22 08:49:51.725058643+00:00,2023-05-22 08:50:26.735519867+00:00,1501,Loan Officer-000001
142,6,Check credit history,2023-05-22 09:02:23.250481650+00:00,2023-05-22 09:15:25.717434553+00:00,1502,Clerk-000004
138,7,AML check,2023-05-22 09:05:16.493963735+00:00,2023-05-22 09:36:48.728245058+00:00,1503,AML Investigator-000001
117,6,Cancel application,2023-05-19 12:18:50.536392036+00:00,2023-05-19 12:23:50.536392036+00:00,1504,Clerk-000004
134,2,Approve application,2023-05-22 08:20:19.768100601+00:00,2023-05-22 08:25:19.768100601+00:00,1506,Clerk-000002
139,17,Approve loan offer,2023-05-22 08:50:26.735519867+00:00,2023-05-22 09:10:26.735519867+00:00,1508,Senior Officer-000002
136,15,Assess loan risk,2023-05-22 08:54:23.951854450+00:00,2023-05-22 09:14:23.951854450+00:00,1509,Loan Officer-000003
144,6,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:17:34.297959062+00:00,1510,Clerk-000004
142,3,Appraise property,2023-05-22 09:15:25.717434553+00:00,2023-05-22 09:41:13.518043605+00:00,1513,Appraiser-000002
141,0,Check application form completeness,2023-05-22 09:25:35.124003409+00:00,2023-05-22 09:43:48.718315897+00:00,1514,Clerk-000001
138,15,Assess loan risk,2023-05-22 09:36:48.728245058+00:00,2023-05-22 09:56:48.728245058+00:00,1515,Loan Officer-000003
140,7,AML check,2023-05-22 08:54:23.951854450+00:00,2023-05-22 09:02:13.326674623+00:00,1517,AML Investigator-000001
139,2,Approve application,2023-05-22 09:10:26.735519867+00:00,2023-05-22 09:15:26.735519867+00:00,1518,Clerk-000002
136,0,Reject application,2023-05-22 09:14:23.951854450+00:00,2023-05-22 09:24:23.951854450+00:00,1519,Clerk-000001
144,8,Appraise property,2023-05-22 09:17:34.297959062+00:00,2023-05-22 10:52:22.788796881+00:00,1520,Appraiser-000001
145,9,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:37:19.794279189+00:00,1521,Clerk-000007
124,7,AML check,2023-05-22 09:36:48.728245058+00:00,2023-05-22 09:39:14.710498804+00:00,1522,AML Investigator-000001
143,0,Check credit history,2023-05-22 09:36:48.728245058+00:00,2023-05-22 11:13:14.699791941+00:00,1523,Clerk-000001
142,7,AML check,2023-05-22 09:41:13.518043605+00:00,2023-05-22 09:43:27.671774842+00:00,1524,AML Investigator-000001
138,0,Reject application,2023-05-22 09:56:48.728245058+00:00,2023-05-22 10:06:48.728245058+00:00,1526,Clerk-000001
146,4,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:20:09.680860333+00:00,1531,Clerk-000005
141,4,Check credit history,2023-05-22 10:52:22.788796881+00:00,2023-05-22 11:08:55.716685499+00:00,1532,Clerk-000005
143,3,Appraise property,2023-05-22 11:13:14.699791941+00:00,2023-05-22 12:16:12.600914040+00:00,1533,Appraiser-000002
140,15,Assess loan risk,2023-05-22 09:14:23.951854450+00:00,2023-05-22 09:34:23.951854450+00:00,1535,Loan Officer-000003
146,10,Return application back to applicant,2023-05-22 10:20:09.680860333+00:00,2023-05-22 10:25:09.680860333+00:00,1536,Clerk-000008
147,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:42:34.791044603+00:00,1537,Clerk-000006
145,8,Appraise property,2023-05-22 10:52:22.788796881+00:00,2023-05-22 12:37:55.901738668+00:00,1538,Appraiser-000001
144,2,Check credit history,2023-05-22 10:52:22.788796881+00:00,2023-05-22 11:03:38.146395808+00:00,1540,Clerk-000002
143,7,AML check,2023-05-22 12:16:12.600914040+00:00,2023-05-22 12:26:54.814237782+00:00,1542,AML Investigator-000001
140,0,Reject application,2023-05-22 09:34:23.951854450+00:00,2023-05-22 09:44:23.951854450+00:00,1544,Clerk-000001
142,15,Assess loan risk,2023-05-22 09:56:48.728245058+00:00,2023-05-22 10:16:48.728245058+00:00,1545,Loan Officer-000003
146,18,Applicant completes form,2023-05-22 10:25:09.680860333+00:00,2023-05-22 11:25:09.680860333+00:00,1546,Applicant-000001
148,1,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:15:41.574484460+00:00,1548,Clerk-000003
141,3,Appraise property,2023-05-22 12:16:12.600914040+00:00,2023-05-22 12:19:02.674050854+00:00,1550,Appraiser-000002
143,15,Assess loan risk,2023-05-22 12:26:54.814237782+00:00,2023-05-22 12:46:54.814237782+00:00,1551,Loan Officer-000003
145,2,Check credit history,2023-05-22 12:37:55.901738668+00:00,2023-05-22 12:40:11.723105856+00:00,1552,Clerk-000002
124,8,Appraise property,2023-05-22 12:37:55.901738668+00:00,2023-05-22 13:09:02.916669143+00:00,1553,Appraiser-000001
147,6,Return application back to applicant,2023-05-22 10:52:22.788796881+00:00,2023-05-22 10:57:22.788796881+00:00,1555,Clerk-000004
146,0,Check application form completeness,2023-05-22 11:25:09.680860333+00:00,2023-05-22 11:38:34.686699909+00:00,1557,Clerk-000001
149,9,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:40:55.481970209+00:00,1558,Clerk-000007
144,7,AML check,2023-05-22 12:26:54.814237782+00:00,2023-05-22 13:03:19.327889729+00:00,1560,AML Investigator-000001
143,11,Design loan offer,2023-05-22 12:46:54.814237782+00:00,2023-05-22 13:01:03.600397459+00:00,1562,Loan Officer-000001
124,11,Assess loan risk,2023-05-22 13:09:02.916669143+00:00,2023-05-22 13:29:02.916669143+00:00,1563,Loan Officer-000001
142,11,Design loan offer,2023-05-22 10:16:48.728245058+00:00,2023-05-22 10:48:06.705856687+00:00,1565,Loan Officer-000001
146,4,Check credit history,2023-05-22 11:38:34.686699909+00:00,2023-05-22 11:43:40.608940801+00:00,1567,Clerk-000005
149,4,Return application back to applicant,2023-05-22 11:40:55.481970209+00:00,2023-05-22 11:45:55.481970209+00:00,1568,Clerk-000005
150,10,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:50.090181164+00:00,1569,Clerk-000008
143,17,Approve loan offer,2023-05-22 13:01:03.600397459+00:00,2023-05-22 13:21:03.600397459+00:00,1572,Senior Officer-000002
144,15,Assess loan risk,2023-05-22 13:03:19.327889729+00:00,2023-05-22 13:23:19.327889729+00:00,1573,Loan Officer-000003
145,7,AML check,2023-05-22 13:03:19.327889729+00:00,2023-05-22 13:30:50.698072426+00:00,1574,AML Investigator-000001
124,12,Design loan offer,2023-05-22 13:29:02.916669143+00:00,2023-05-22 13:55:49.367223150+00:00,1575,Loan Officer-000002
137,7,AML check,2023-05-22 09:43:27.671774842+00:00,2023-05-22 09:50:51.672430779+00:00,1576,AML Investigator-000001
142,17,Approve loan offer,2023-05-22 10:48:06.705856687+00:00,2023-05-22 11:08:06.705856687+00:00,1577,Senior Officer-000002
147,18,Applicant completes form,2023-05-22 11:25:09.680860333+00:00,2023-05-22 12:25:09.680860333+00:00,1578,Applicant-000001
150,5,Return application back to applicant,2023-05-22 12:00:50.090181164+00:00,2023-05-22 12:05:50.090181164+00:00,1581,Clerk-000006
151,6,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 14:33:47.124691012+00:00,1582,Clerk-000004
148,8,Appraise property,2023-05-22 13:09:02.916669143+00:00,2023-05-22 14:21:16.480637481+00:00,1584,Appraiser-000001
143,2,Approve application,2023-05-22 13:21:03.600397459+00:00,2023-05-22 13:26:03.600397459+00:00,1585,Clerk-000002
144,0,Reject application,2023-05-22 13:23:19.327889729+00:00,2023-05-22 13:33:19.327889729+00:00,1586,Clerk-000001
145,15,Assess loan risk,2023-05-22 13:30:50.698072426+00:00,2023-05-22 13:50:50.698072426+00:00,1587,Loan Officer-000003
124,17,Approve loan offer,2023-05-22 13:55:49.367223150+00:00,2023-05-22 14:15:49.367223150+00:00,1588,Senior Officer-000002
142,6,Cancel application,2023-05-22 11:08:06.705856687+00:00,2023-05-22 11:13:06.705856687+00:00,1590,Clerk-000004
147,0,Check application form completeness,2023-05-22 12:25:09.680860333+00:00,2023-05-22 12:30:20.953756566+00:00,1592,Clerk-000001
149,18,Applicant completes form,2023-05-22 12:25:09.680860333+00:00,2023-05-22 13:25:09.680860333+00:00,1593,Applicant-000001
