case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
145,10,Assess loan risk,2023-05-22 14:23:56.294028638+00:00,2023-05-22 14:43:56.294028638+00:00,1822,Loan Officer-000001
153,6,AML check,2023-05-22 14:43:07.218580446+00:00,2023-05-23 07:46:00.153272565+00:00,1823,AML Investigator-000001
148,2,Cancel application,2023-05-23 07:47:18.473721993+00:00,2023-05-23 07:47:18.473721993+00:00,1825,Clerk-000003
156,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1826,Clerk-000003
152,7,Appraise property,2023-05-23 08:47:41.021814694+00:00,2023-05-23 09:25:58.636155107+00:00,1827,Appraiser-000001
149,15,Approve loan offer,2023-05-23 08:58:13.586144404+00:00,2023-05-23 09:38:13.586144404+00:00,1828,Senior Officer-000001
151,2,Reject application,2023-05-23 08:58:39.452820291+00:00,2023-05-23 08:58:39.452820291+00:00,1829,Clerk-000003
145,2,Reject application,2023-05-22 14:43:56.294028638+00:00,2023-05-22 14:43:56.294028638+00:00,1831,Clerk-000003
155,11,Return application back to applicant,2023-05-23 07:30:00+00:00,2023-05-23 07:50:00+00:00,1832,Clerk-000007
154,7,Appraise property,2023-05-23 08:18:39.452820291+00:00,2023-05-23 08:25:00.450986147+00:00,1834,Appraiser-000001
157,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1835,Clerk-000003
149,2,Cancel application,2023-05-23 09:38:13.586144404+00:00,2023-05-23 09:38:13.586144404+00:00,1836,Clerk-000003
150,6,AML check,2023-05-22 14:38:05.128166434+00:00,2023-05-22 14:38:06.146458356+00:00,1837,AML Investigator-000001
156,6,AML check,2023-05-23 08:00:00+00:00,2023-05-23 08:09:38.668820586+00:00,1839,AML Investigator-000001
157,12,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1841,Clerk-000008
158,2,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1842,Clerk-000003
152,10,Assess loan risk,2023-05-23 09:25:58.636155107+00:00,2023-05-23 09:45:58.636155107+00:00,1843,Loan Officer-000001
155,18,Applicant completes form,2023-05-23 07:50:00+00:00,2023-05-23 08:50:00+00:00,1845,Applicant-000001
156,2,Check credit history,2023-05-23 08:09:38.668820586+00:00,2023-05-23 08:09:38.668820586+00:00,1846,Clerk-000003
153,2,Check credit history,2023-05-23 08:18:39.452820291+00:00,2023-05-23 08:18:39.452820291+00:00,1847,Clerk-000003
154,6,AML check,2023-05-23 08:47:41.021814694+00:00,2023-05-23 08:49:55.767140506+00:00,1849,AML Investigator-000001
158,12,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1850,Clerk-000008
159,2,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1851,Clerk-000003
152,2,Reject application,2023-05-23 09:45:58.636155107+00:00,2023-05-23 09:45:58.636155107+00:00,1852,Clerk-000003
150,10,Assess loan risk,2023-05-22 14:43:56.294028638+00:00,2023-05-23 07:03:56.294028638+00:00,1853,Loan Officer-000001
155,2,Check application form completeness,2023-05-23 08:50:00+00:00,2023-05-23 08:50:00+00:00,1857,Clerk-000003
158,6,AML check,2023-05-23 09:00:00+00:00,2023-05-23 09:20:04.199341006+00:00,1858,AML Investigator-000001
157,7,Appraise property,2023-05-23 09:25:58.636155107+00:00,2023-05-23 09:53:15.511312381+00:00,1859,Appraiser-000001
159,1,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 10:24:09.554228587+00:00,1860,Appraiser-000002
150,2,Reject application,2023-05-23 07:03:56.294028638+00:00,2023-05-23 07:03:56.294028638+00:00,1861,Clerk-000003
155,12,Check credit history,2023-05-23 08:50:00+00:00,2023-05-23 08:50:00+00:00,1864,Clerk-000008
154,10,Assess loan risk,2023-05-23 08:58:39.452820291+00:00,2023-05-23 09:18:39.452820291+00:00,1865,Loan Officer-000001
157,6,AML check,2023-05-23 09:53:15.511312381+00:00,2023-05-23 10:27:36.232086422+00:00,1867,AML Investigator-000001
160,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1868,Clerk-000003
159,2,Check credit history,2023-05-23 10:24:09.554228587+00:00,2023-05-23 10:24:09.554228587+00:00,1869,Clerk-000003
154,2,Reject application,2023-05-23 09:18:39.452820291+00:00,2023-05-23 09:18:39.452820291+00:00,1871,Clerk-000003
160,12,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1874,Clerk-000008
159,9,AML check,2023-05-23 10:24:09.554228587+00:00,2023-05-23 11:15:19.873292783+00:00,1875,AML Investigator-000002
157,10,Assess loan risk,2023-05-23 10:27:36.232086422+00:00,2023-05-23 10:47:36.232086422+00:00,1876,Loan Officer-000001
156,7,Appraise property,2023-05-23 08:25:00.450986147+00:00,2023-05-23 08:26:09.436192950+00:00,1877,Appraiser-000001
153,7,Appraise property,2023-05-23 09:53:15.511312381+00:00,2023-05-23 09:53:29.478163618+00:00,1878,Appraiser-000001
160,7,Appraise property,2023-05-23 10:00:00+00:00,2023-05-23 10:08:25.253732305+00:00,1880,Appraiser-000001
161,2,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1881,Clerk-000003
157,2,Reject application,2023-05-23 10:47:36.232086422+00:00,2023-05-23 10:47:36.232086422+00:00,1882,Clerk-000003
159,10,Assess loan risk,2023-05-23 11:15:19.873292783+00:00,2023-05-23 11:35:19.873292783+00:00,1883,Loan Officer-000001
155,6,AML check,2023-05-23 09:20:04.199341006+00:00,2023-05-23 09:25:37.559837143+00:00,1885,AML Investigator-000001
153,10,Assess loan risk,2023-05-23 09:53:29.478163618+00:00,2023-05-23 10:13:29.478163618+00:00,1886,Loan Officer-000001
161,12,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1889,Clerk-000008
159,2,Reject application,2023-05-23 11:35:19.873292783+00:00,2023-05-23 11:35:19.873292783+00:00,1890,Clerk-000003
158,7,Appraise property,2023-05-23 10:08:25.253732305+00:00,2023-05-23 10:10:27.839933146+00:00,1893,Appraiser-000001
153,13,Design loan offer,2023-05-23 10:13:29.478163618+00:00,2023-05-23 10:23:55.821425235+00:00,1894,Loan Officer-000002
160,6,AML check,2023-05-23 10:27:36.232086422+00:00,2023-05-23 10:29:55.339164705+00:00,1895,AML Investigator-000001
161,7,Appraise property,2023-05-23 10:30:00+00:00,2023-05-23 10:39:40.984127294+00:00,1896,Appraiser-000001
162,2,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1897,Clerk-000003
163,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1898,Clerk-000003
153,15,Approve loan offer,2023-05-23 10:23:55.821425235+00:00,2023-05-23 11:03:55.821425235+00:00,1902,Senior Officer-000001
161,6,AML check,2023-05-23 10:39:40.984127294+00:00,2023-05-23 11:03:32.327163224+00:00,1904,AML Investigator-000001
162,12,Check credit history,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1905,Clerk-000008
163,12,Check credit history,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1906,Clerk-000008
160,10,Assess loan risk,2023-05-23 10:47:36.232086422+00:00,2023-05-23 11:07:36.232086422+00:00,1910,Loan Officer-000001
153,2,Cancel application,2023-05-23 11:03:55.821425235+00:00,2023-05-23 11:03:55.821425235+00:00,1913,Clerk-000003
163,6,AML check,2023-05-23 11:30:00+00:00,2023-05-23 12:50:34.415808565+00:00,1914,AML Investigator-000001
162,6,AML check,2023-05-23 11:03:32.327163224+00:00,2023-05-23 11:09:06.583604409+00:00,1918,AML Investigator-000001
164,2,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1920,Clerk-000003
163,7,Appraise property,2023-05-23 12:50:34.415808565+00:00,2023-05-23 13:27:16.741510864+00:00,1921,Appraiser-000001
160,13,Design loan offer,2023-05-23 11:07:36.232086422+00:00,2023-05-23 11:24:22.417258514+00:00,1925,Loan Officer-000002
162,7,Appraise property,2023-05-23 11:09:06.583604409+00:00,2023-05-23 12:21:31.984500498+00:00,1926,Appraiser-000001
161,10,Assess loan risk,2023-05-23 11:35:19.873292783+00:00,2023-05-23 11:55:19.873292783+00:00,1927,Loan Officer-000001
164,1,Appraise property,2023-05-23 12:00:00+00:00,2023-05-23 13:04:36.393632408+00:00,1928,Appraiser-000002
165,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1929,Clerk-000003
163,10,Assess loan risk,2023-05-23 13:27:16.741510864+00:00,2023-05-23 13:47:16.741510864+00:00,1930,Loan Officer-000001
160,15,Approve loan offer,2023-05-23 11:24:22.417258514+00:00,2023-05-23 12:04:22.417258514+00:00,1933,Senior Officer-000001
161,2,Reject application,2023-05-23 11:55:19.873292783+00:00,2023-05-23 11:55:19.873292783+00:00,1935,Clerk-000003
162,10,Assess loan risk,2023-05-23 12:21:31.984500498+00:00,2023-05-23 12:41:31.984500498+00:00,1936,Loan Officer-000001
166,2,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1938,Clerk-000003
164,6,AML check,2023-05-23 13:04:36.393632408+00:00,2023-05-23 13:06:20.017365267+00:00,1939,AML Investigator-000001
163,2,Reject application,2023-05-23 13:47:16.741510864+00:00,2023-05-23 13:47:16.741510864+00:00,1940,Clerk-000003
158,10,Assess loan risk,2023-05-23 11:55:19.873292783+00:00,2023-05-23 12:15:19.873292783+00:00,1943,Loan Officer-000001
162,13,Design loan offer,2023-05-23 12:41:31.984500498+00:00,2023-05-23 12:47:15.868982674+00:00,1944,Loan Officer-000002
166,12,Check credit history,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1945,Clerk-000008
165,12,Check credit history,2023-05-23 13:04:36.393632408+00:00,2023-05-23 13:04:36.393632408+00:00,1946,Clerk-000008
164,2,Check credit history,2023-05-23 13:06:20.017365267+00:00,2023-05-23 13:06:20.017365267+00:00,1947,Clerk-000003
167,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1948,Clerk-000003
160,2,Cancel application,2023-05-23 12:04:22.417258514+00:00,2023-05-23 12:04:22.417258514+00:00,1950,Clerk-000003
158,2,Reject application,2023-05-23 12:15:19.873292783+00:00,2023-05-23 12:15:19.873292783+00:00,1951,Clerk-000003
155,7,Appraise property,2023-05-23 12:21:31.984500498+00:00,2023-05-23 12:31:03.104329760+00:00,1952,Appraiser-000001
162,15,Approve loan offer,2023-05-23 12:47:15.868982674+00:00,2023-05-23 13:27:15.868982674+00:00,1953,Senior Officer-000001
164,13,Assess loan risk,2023-05-23 13:06:20.017365267+00:00,2023-05-23 13:46:20.017365267+00:00,1956,Loan Officer-000002
167,12,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1957,Clerk-000008
162,2,Cancel application,2023-05-23 13:27:15.868982674+00:00,2023-05-23 13:27:15.868982674+00:00,1960,Clerk-000003
166,6,AML check,2023-05-23 13:27:16.741510864+00:00,2023-05-23 14:02:08.915505502+00:00,1961,AML Investigator-000001
165,7,Appraise property,2023-05-23 13:27:16.741510864+00:00,2023-05-23 14:06:47.220828885+00:00,1962,Appraiser-000001
164,8,Reject application,2023-05-23 13:46:20.017365267+00:00,2023-05-23 13:56:20.017365267+00:00,1964,Clerk-000004
165,6,AML check,2023-05-23 14:06:47.220828885+00:00,2023-05-23 14:08:30.517523647+00:00,1967,AML Investigator-000001
167,7,Appraise property,2023-05-23 14:06:47.220828885+00:00,2023-05-23 14:57:29.209460260+00:00,1968,Appraiser-000001
156,10,Assess loan risk,2023-05-23 12:41:31.984500498+00:00,2023-05-23 13:01:31.984500498+00:00,1969,Loan Officer-000001
165,10,Assess loan risk,2023-05-23 14:08:30.517523647+00:00,2023-05-23 14:28:30.517523647+00:00,1972,Loan Officer-000001
167,6,AML check,2023-05-23 14:57:29.209460260+00:00,2023-05-24 07:29:11.026962658+00:00,1973,AML Investigator-000001
156,13,Design loan offer,2023-05-23 13:01:31.984500498+00:00,2023-05-23 13:24:20.284494392+00:00,1974,Loan Officer-000002
155,10,Assess loan risk,2023-05-23 13:01:31.984500498+00:00,2023-05-23 13:21:31.984500498+00:00,1975,Loan Officer-000001
168,2,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1976,Clerk-000003
165,13,Design loan offer,2023-05-23 14:28:30.517523647+00:00,2023-05-23 14:45:42.776610813+00:00,1977,Loan Officer-000002
169,2,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1978,Clerk-000003
166,7,Appraise property,2023-05-23 14:57:29.209460260+00:00,2023-05-24 07:13:13.673801431+00:00,1979,Appraiser-000001
167,10,Assess loan risk,2023-05-24 07:29:11.026962658+00:00,2023-05-24 07:49:11.026962658+00:00,1980,Loan Officer-000001
155,2,Reject application,2023-05-23 13:21:31.984500498+00:00,2023-05-23 13:21:31.984500498+00:00,1981,Clerk-000003
168,12,Check credit history,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1983,Clerk-000008
165,15,Approve loan offer,2023-05-23 14:45:42.776610813+00:00,2023-05-24 07:25:42.776610813+00:00,1985,Senior Officer-000001
170,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1986,Clerk-000003
167,2,Reject application,2023-05-24 07:49:11.026962658+00:00,2023-05-24 07:49:11.026962658+00:00,1988,Clerk-000003
170,12,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1990,Clerk-000008
165,2,Cancel application,2023-05-24 07:25:42.776610813+00:00,2023-05-24 07:25:42.776610813+00:00,1991,Clerk-000003
169,6,AML check,2023-05-24 07:29:11.026962658+00:00,2023-05-24 07:51:10.464551207+00:00,1992,AML Investigator-000001
171,2,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1993,Clerk-000003
166,10,Assess loan risk,2023-05-24 07:49:11.026962658+00:00,2023-05-24 08:09:11.026962658+00:00,1994,Loan Officer-000001
156,15,Approve loan offer,2023-05-23 13:27:15.868982674+00:00,2023-05-23 14:07:15.868982674+00:00,1995,Senior Officer-000001
169,7,Appraise property,2023-05-24 07:51:10.464551207+00:00,2023-05-24 08:13:12.554822020+00:00,1998,Appraiser-000001
172,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1999,Clerk-000003
166,13,Design loan offer,2023-05-24 08:09:11.026962658+00:00,2023-05-24 08:17:07.929038478+00:00,2000,Loan Officer-000002
156,2,Cancel application,2023-05-23 14:07:15.868982674+00:00,2023-05-23 14:07:15.868982674+00:00,2001,Clerk-000003
170,7,Appraise property,2023-05-24 07:13:13.673801431+00:00,2023-05-24 07:26:39.508296474+00:00,2003,Appraiser-000001
171,11,Return application back to applicant,2023-05-24 07:30:00+00:00,2023-05-24 07:50:00+00:00,2004,Clerk-000007
172,12,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,2005,Clerk-000008
169,2,Check credit history,2023-05-24 08:13:12.554822020+00:00,2023-05-24 08:13:12.554822020+00:00,2006,Clerk-000003
166,15,Approve loan offer,2023-05-24 08:17:07.929038478+00:00,2023-05-24 08:57:07.929038478+00:00,2007,Senior Officer-000001
171,18,Applicant completes form,2023-05-24 07:50:00+00:00,2023-05-24 08:50:00+00:00,2009,Applicant-000001
172,6,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:46:07.156450327+00:00,2010,AML Investigator-000001
173,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,2012,Clerk-000003
166,12,Approve application,2023-05-24 08:57:07.929038478+00:00,2023-05-24 09:16:10.820980857+00:00,2013,Clerk-000008
169,13,Assess loan risk,2023-05-24 08:17:07.929038478+00:00,2023-05-24 08:57:07.929038478+00:00,2016,Loan Officer-000002
173,12,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,2017,Clerk-000008
172,7,Appraise property,2023-05-24 08:46:07.156450327+00:00,2023-05-24 08:58:21.023457100+00:00,2018,Appraiser-000001
171,2,Check application form completeness,2023-05-24 08:50:00+00:00,2023-05-24 08:50:00+00:00,2019,Clerk-000003
174,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,2020,Clerk-000003
171,1,Appraise property,2023-05-24 08:50:00+00:00,2023-05-24 09:52:01.048038443+00:00,2024,Appraiser-000002
169,8,Reject application,2023-05-24 08:57:07.929038478+00:00,2023-05-24 09:07:07.929038478+00:00,2025,Clerk-000004
172,10,Assess loan risk,2023-05-24 08:58:21.023457100+00:00,2023-05-24 09:18:21.023457100+00:00,2026,Loan Officer-000001
168,7,Appraise property,2023-05-24 08:13:12.554822020+00:00,2023-05-24 08:28:18.082138179+00:00,2028,Appraiser-000001
170,6,AML check,2023-05-24 08:46:07.156450327+00:00,2023-05-24 08:50:09.425776708+00:00,2029,AML Investigator-000001
172,13,Design loan offer,2023-05-24 09:18:21.023457100+00:00,2023-05-24 09:33:06.978811436+00:00,2031,Loan Officer-000002
171,2,Check credit history,2023-05-24 09:52:01.048038443+00:00,2023-05-24 09:52:01.048038443+00:00,2032,Clerk-000003
173,7,Appraise property,2023-05-24 08:58:21.023457100+00:00,2023-05-24 09:13:15.133912221+00:00,2035,Appraiser-000001
174,12,Check credit history,2023-05-24 09:16:10.820980857+00:00,2023-05-24 09:16:10.820980857+00:00,2036,Clerk-000008
175,2,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,2037,Clerk-000003
172,15,Approve loan offer,2023-05-24 09:33:06.978811436+00:00,2023-05-24 10:13:06.978811436+00:00,2038,Senior Officer-000001
171,9,AML check,2023-05-24 09:52:01.048038443+00:00,2023-05-24 10:09:35.707863701+00:00,2039,AML Investigator-000002
173,6,AML check,2023-05-24 09:13:15.133912221+00:00,2023-05-24 09:15:43.536884326+00:00,2041,AML Investigator-000001
174,7,Appraise property,2023-05-24 09:16:10.820980857+00:00,2023-05-24 09:24:40.529380164+00:00,2042,Appraiser-000001
170,10,Assess loan risk,2023-05-24 09:18:21.023457100+00:00,2023-05-24 09:38:21.023457100+00:00,2043,Loan Officer-000001
175,6,AML check,2023-05-24 09:30:00+00:00,2023-05-24 09:53:37.857847338+00:00,2044,AML Investigator-000001
176,2,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,2045,Clerk-000003
171,10,Assess loan risk,2023-05-24 10:09:35.707863701+00:00,2023-05-24 10:29:35.707863701+00:00,2046,Loan Officer-000001
172,2,Cancel application,2023-05-24 10:13:06.978811436+00:00,2023-05-24 10:13:06.978811436+00:00,2047,Clerk-000003
168,6,AML check,2023-05-24 08:50:09.425776708+00:00,2023-05-24 08:54:16.342470276+00:00,2048,AML Investigator-000001
170,2,Reject application,2023-05-24 09:38:21.023457100+00:00,2023-05-24 09:38:21.023457100+00:00,2051,Clerk-000003
175,7,Appraise property,2023-05-24 09:53:37.857847338+00:00,2023-05-24 10:29:10.913633237+00:00,2052,Appraiser-000001
176,12,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,2053,Clerk-000008
175,2,Check credit history,2023-05-24 10:29:10.913633237+00:00,2023-05-24 10:29:10.913633237+00:00,2057,Clerk-000003
171,13,Design loan offer,2023-05-24 10:29:35.707863701+00:00,2023-05-24 10:57:53.427271004+00:00,2058,Loan Officer-000002
173,10,Assess loan risk,2023-05-24 09:38:21.023457100+00:00,2023-05-24 09:58:21.023457100+00:00,2060,Loan Officer-000001
174,6,AML check,2023-05-24 09:53:37.857847338+00:00,2023-05-24 10:26:57.852873004+00:00,2061,AML Investigator-000001
176,6,AML check,2023-05-24 10:29:10.913633237+00:00,2023-05-24 10:50:19.397077688+00:00,2062,AML Investigator-000001
177,2,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,2064,Clerk-000003
171,15,Approve loan offer,2023-05-24 10:57:53.427271004+00:00,2023-05-24 11:37:53.427271004+00:00,2065,Senior Officer-000001
173,13,Design loan offer,2023-05-24 09:58:21.023457100+00:00,2023-05-24 10:28:52.647495657+00:00,2067,Loan Officer-000002
177,12,Check credit history,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,2069,Clerk-000008
176,7,Appraise property,2023-05-24 10:50:19.397077688+00:00,2023-05-24 10:53:47.598760956+00:00,2070,Appraiser-000001
175,13,Assess loan risk,2023-05-24 10:57:53.427271004+00:00,2023-05-24 11:37:53.427271004+00:00,2071,Loan Officer-000002
178,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,2072,Clerk-000003
171,2,Cancel application,2023-05-24 11:37:53.427271004+00:00,2023-05-24 11:37:53.427271004+00:00,2073,Clerk-000003
174,10,Assess loan risk,2023-05-24 10:29:35.707863701+00:00,2023-05-24 10:49:35.707863701+00:00,2076,Loan Officer-000001
176,10,Assess loan risk,2023-05-24 10:53:47.598760956+00:00,2023-05-24 11:13:47.598760956+00:00,2078,Loan Officer-000001
178,12,Check credit history,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,2079,Clerk-000008
179,2,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,2080,Clerk-000003
175,14,Design loan offer,2023-05-24 11:37:53.427271004+00:00,2023-05-24 12:02:35.226702615+00:00,2081,Loan Officer-000003
174,2,Reject application,2023-05-24 10:49:35.707863701+00:00,2023-05-24 10:49:35.707863701+00:00,2083,Clerk-000003
177,6,AML check,2023-05-24 10:50:19.397077688+00:00,2023-05-24 11:32:30.359479804+00:00,2084,AML Investigator-000001
176,2,Reject application,2023-05-24 11:13:47.598760956+00:00,2023-05-24 11:13:47.598760956+00:00,2086,Clerk-000003
179,12,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,2087,Clerk-000008
173,15,Approve loan offer,2023-05-24 11:37:53.427271004+00:00,2023-05-24 12:17:53.427271004+00:00,2088,Senior Officer-000001
180,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,2089,Clerk-000003
175,17,Approve loan offer,2023-05-24 12:02:35.226702615+00:00,2023-05-24 12:22:35.226702615+00:00,2090,Senior Officer-000002
179,7,Appraise property,2023-05-24 11:30:00+00:00,2023-05-24 11:43:50.887129653+00:00,2092,Appraiser-000001
178,6,AML check,2023-05-24 11:32:30.359479804+00:00,2023-05-24 11:40:52.461433615+00:00,2094,AML Investigator-000001
180,12,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,2095,Clerk-000008
173,12,Approve application,2023-05-24 12:17:53.427271004+00:00,2023-05-24 12:35:05.590150407+00:00,2096,Clerk-000008
175,5,Cancel application,2023-05-24 12:22:35.226702615+00:00,2023-05-24 12:27:35.226702615+00:00,2097,Clerk-000006
168,10,Assess loan risk,2023-05-24 11:13:47.598760956+00:00,2023-05-24 11:33:47.598760956+00:00,2098,Loan Officer-000001
179,6,AML check,2023-05-24 11:43:50.887129653+00:00,2023-05-24 11:44:50.663617998+00:00,2099,AML Investigator-000001
177,7,Appraise property,2023-05-24 11:43:50.887129653+00:00,2023-05-24 12:23:59.137605314+00:00,2100,Appraiser-000001
180,6,AML check,2023-05-24 12:00:00+00:00,2023-05-24 12:06:09.244899120+00:00,2101,AML Investigator-000001
168,2,Reject application,2023-05-24 11:33:47.598760956+00:00,2023-05-24 11:33:47.598760956+00:00,2102,Clerk-000003
179,10,Assess loan risk,2023-05-24 11:44:50.663617998+00:00,2023-05-24 12:04:50.663617998+00:00,2104,Loan Officer-000001
177,10,Assess loan risk,2023-05-24 12:23:59.137605314+00:00,2023-05-24 12:43:59.137605314+00:00,2106,Loan Officer-000001
181,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,2107,Clerk-000003
179,13,Design loan offer,2023-05-24 12:04:50.663617998+00:00,2023-05-24 12:19:51.697759261+00:00,2108,Loan Officer-000002
180,7,Appraise property,2023-05-24 12:23:59.137605314+00:00,2023-05-24 12:54:50.487115700+00:00,2109,Appraiser-000001
177,2,Reject application,2023-05-24 12:43:59.137605314+00:00,2023-05-24 12:43:59.137605314+00:00,2111,Clerk-000003
179,15,Approve loan offer,2023-05-24 12:19:51.697759261+00:00,2023-05-24 12:59:51.697759261+00:00,2113,Senior Officer-000001
181,6,AML check,2023-05-24 12:35:05.590150407+00:00,2023-05-24 12:42:34.045903340+00:00,2114,AML Investigator-000001
180,10,Assess loan risk,2023-05-24 12:54:50.487115700+00:00,2023-05-24 13:14:50.487115700+00:00,2117,Loan Officer-000001
179,2,Cancel application,2023-05-24 12:59:51.697759261+00:00,2023-05-24 12:59:51.697759261+00:00,2118,Clerk-000003
178,7,Appraise property,2023-05-24 12:54:50.487115700+00:00,2023-05-24 12:56:27.163865758+00:00,2119,Appraiser-000001
181,2,Check credit history,2023-05-24 12:54:50.487115700+00:00,2023-05-24 12:54:50.487115700+00:00,2120,Clerk-000003
182,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,2123,Clerk-000003
180,2,Reject application,2023-05-24 13:14:50.487115700+00:00,2023-05-24 13:14:50.487115700+00:00,2124,Clerk-000003
181,7,Appraise property,2023-05-24 12:56:27.163865758+00:00,2023-05-24 13:32:24.368379371+00:00,2125,Appraiser-000001
182,12,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,2126,Clerk-000008
178,10,Assess loan risk,2023-05-24 13:14:50.487115700+00:00,2023-05-24 13:34:50.487115700+00:00,2127,Loan Officer-000001
183,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,2129,Clerk-000003
178,13,Design loan offer,2023-05-24 13:34:50.487115700+00:00,2023-05-24 14:00:16.839498485+00:00,2131,Loan Officer-000002
183,12,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,2132,Clerk-000008
182,6,AML check,2023-05-24 13:32:24.368379371+00:00,2023-05-25 07:46:06.064001397+00:00,2133,AML Investigator-000001
181,10,Assess loan risk,2023-05-24 13:34:50.487115700+00:00,2023-05-24 13:54:50.487115700+00:00,2134,Loan Officer-000001
184,2,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,2135,Clerk-000003
178,15,Approve loan offer,2023-05-24 14:00:16.839498485+00:00,2023-05-24 14:40:16.839498485+00:00,2136,Senior Officer-000001
181,13,Design loan offer,2023-05-24 13:54:50.487115700+00:00,2023-05-24 14:11:53.474291023+00:00,2138,Loan Officer-000002
184,11,Return application back to applicant,2023-05-24 14:00:00+00:00,2023-05-24 14:20:00+00:00,2139,Clerk-000007
185,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,2140,Clerk-000003
178,12,Approve application,2023-05-24 14:40:16.839498485+00:00,2023-05-24 14:51:20.002447005+00:00,2141,Clerk-000008
182,7,Appraise property,2023-05-25 07:46:06.064001397+00:00,2023-05-25 07:48:00.897766808+00:00,2142,Appraiser-000001
184,18,Applicant completes form,2023-05-24 14:20:00+00:00,2023-05-25 08:00:00+00:00,2145,Applicant-000001
185,1,Appraise property,2023-05-24 14:30:00+00:00,2023-05-25 08:03:44.275204672+00:00,2146,Appraiser-000002
182,10,Assess loan risk,2023-05-25 07:48:00.897766808+00:00,2023-05-25 08:08:00.897766808+00:00,2147,Loan Officer-000001
