case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
82,3,AML check,2023-05-17 10:18:48.048900383+00:00,2023-05-17 11:04:56.388621030+00:00,1155,AML Investigator-000001
86,1,Check credit history,2023-05-17 10:40:12.874307209+00:00,2023-05-17 13:03:32.751056277+00:00,1157,Clerk-000002
87,5,Check application form completeness,2023-05-17 11:00:06+00:00,2023-05-17 11:39:03.372724163+00:00,1158,Clerk-000004
80,2,Approve application,2023-05-17 11:05:10.534657012+00:00,2023-05-17 11:10:10.534657012+00:00,1159,Clerk-000003
81,8,Assess loan risk,2023-05-17 11:08:54.578951936+00:00,2023-05-17 11:28:54.578951936+00:00,1160,Loan Officer-000002
83,2,Check application form completeness,2023-05-17 10:26:29.435417368+00:00,2023-05-17 10:56:41.620104165+00:00,1164,Clerk-000003
79,4,Applicant completes form,2023-05-17 10:26:29.435417368+00:00,2023-05-17 11:26:29.435417368+00:00,1165,Applicant-000001
85,3,AML check,2023-05-17 11:04:56.388621030+00:00,2023-05-17 11:42:50.473050698+00:00,1167,AML Investigator-000001
87,2,Check credit history,2023-05-17 11:39:03.372724163+00:00,2023-05-17 12:10:27.762527284+00:00,1168,Clerk-000003
86,3,AML check,2023-05-17 13:03:32.751056277+00:00,2023-05-17 14:13:17.388553344+00:00,1169,AML Investigator-000001
77,7,Design loan offer,2023-05-17 09:10:14.126641484+00:00,2023-05-17 09:15:14.333822908+00:00,1171,Loan Officer-000001
83,0,Check credit history,2023-05-17 10:56:41.620104165+00:00,2023-05-17 11:05:36.822519677+00:00,1173,Clerk-000001
82,6,Appraise property,2023-05-17 11:08:54.578951936+00:00,2023-05-17 11:19:20.753464250+00:00,1175,Appraiser-000001
79,2,Check application form completeness,2023-05-17 11:26:29.435417368+00:00,2023-05-17 11:37:29.235755970+00:00,1176,Clerk-000003
81,7,Design loan offer,2023-05-17 11:28:54.578951936+00:00,2023-05-17 11:41:20.152630686+00:00,1177,Loan Officer-000001
88,0,Check application form completeness,2023-05-17 11:30:06+00:00,2023-05-17 12:26:12.580496593+00:00,1178,Clerk-000001
85,6,Appraise property,2023-05-17 11:42:50.473050698+00:00,2023-05-17 11:49:00.170644301+00:00,1179,Appraiser-000001
87,3,AML check,2023-05-17 12:10:27.762527284+00:00,2023-05-17 12:55:05.112828870+00:00,1180,AML Investigator-000001
86,6,Appraise property,2023-05-17 14:13:17.388553344+00:00,2023-05-17 14:26:02.044030390+00:00,1181,Appraiser-000001
78,1,Cancel application,2023-05-17 10:00:08.751660457+00:00,2023-05-17 10:05:08.751660457+00:00,1184,Clerk-000002
81,9,Approve loan offer,2023-05-17 11:41:20.152630686+00:00,2023-05-17 12:01:20.152630686+00:00,1188,Senior Officer-000001
84,3,AML check,2023-05-17 11:42:50.473050698+00:00,2023-05-17 11:57:18.203216127+00:00,1189,AML Investigator-000001
85,8,Assess loan risk,2023-05-17 11:49:00.170644301+00:00,2023-05-17 12:09:00.170644301+00:00,1190,Loan Officer-000002
89,1,Check application form completeness,2023-05-17 12:00:06+00:00,2023-05-17 12:01:52.537622926+00:00,1191,Clerk-000002
87,6,Appraise property,2023-05-17 12:55:05.112828870+00:00,2023-05-17 13:23:34.892224134+00:00,1193,Appraiser-000001
86,8,Assess loan risk,2023-05-17 14:26:02.044030390+00:00,2023-05-17 14:46:02.044030390+00:00,1194,Loan Officer-000002
77,9,Approve loan offer,2023-05-17 09:20:08.923839407+00:00,2023-05-17 09:40:08.923839407+00:00,1196,Senior Officer-000001
84,6,Appraise property,2023-05-17 11:57:18.203216127+00:00,2023-05-17 12:06:02.976373141+00:00,1198,Appraiser-000001
85,7,Design loan offer,2023-05-17 12:09:00.170644301+00:00,2023-05-17 12:14:39.116721605+00:00,1201,Loan Officer-000001
79,0,Check credit history,2023-05-17 12:26:12.580496593+00:00,2023-05-17 13:00:18.450567589+00:00,1202,Clerk-000001
90,2,Check application form completeness,2023-05-17 12:30:06+00:00,2023-05-17 12:34:00.302899468+00:00,1203,Clerk-000003
88,2,Check credit history,2023-05-17 13:03:32.751056277+00:00,2023-05-17 13:08:36.123825377+00:00,1204,Clerk-000003
87,8,Assess loan risk,2023-05-17 13:23:34.892224134+00:00,2023-05-17 13:43:34.892224134+00:00,1205,Loan Officer-000002
86,7,Design loan offer,2023-05-17 14:46:02.044030390+00:00,2023-05-17 14:50:14.734255458+00:00,1206,Loan Officer-000001
59,8,Assess loan risk,2023-05-17 09:10:14.126641484+00:00,2023-05-17 09:30:14.126641484+00:00,1207,Loan Officer-000002
77,1,Cancel application,2023-05-17 09:40:08.923839407+00:00,2023-05-17 09:45:08.923839407+00:00,1208,Clerk-000002
82,8,Assess loan risk,2023-05-17 11:28:54.578951936+00:00,2023-05-17 11:48:54.578951936+00:00,1209,Loan Officer-000002
85,9,Approve loan offer,2023-05-17 12:14:39.116721605+00:00,2023-05-17 12:34:39.116721605+00:00,1213,Senior Officer-000001
91,1,Check application form completeness,2023-05-17 13:00:06+00:00,2023-05-17 13:04:55.341366112+00:00,1215,Clerk-000002
87,5,Reject application,2023-05-17 13:43:34.892224134+00:00,2023-05-17 13:53:34.892224134+00:00,1219,Clerk-000004
86,9,Approve loan offer,2023-05-17 14:50:14.734255458+00:00,2023-05-18 07:10:14.734255458+00:00,1220,Senior Officer-000001
59,7,Design loan offer,2023-05-17 09:30:14.126641484+00:00,2023-05-17 09:42:25.458427281+00:00,1221,Loan Officer-000001
84,8,Assess loan risk,2023-05-17 12:09:00.170644301+00:00,2023-05-17 12:29:00.170644301+00:00,1222,Loan Officer-000002
90,0,Check credit history,2023-05-17 13:00:18.450567589+00:00,2023-05-17 13:05:17.572816784+00:00,1225,Clerk-000001
91,1,Check credit history,2023-05-17 13:04:55.341366112+00:00,2023-05-17 13:46:29.128809730+00:00,1227,Clerk-000002
92,0,Check application form completeness,2023-05-17 13:30:06+00:00,2023-05-17 14:57:44.274679090+00:00,1229,Clerk-000001
88,3,AML check,2023-05-17 14:13:17.388553344+00:00,2023-05-18 07:01:38.433926194+00:00,1230,AML Investigator-000001
86,1,Cancel application,2023-05-18 07:10:14.734255458+00:00,2023-05-18 07:15:14.734255458+00:00,1231,Clerk-000002
59,9,Approve loan offer,2023-05-17 09:42:25.458427281+00:00,2023-05-17 10:02:25.458427281+00:00,1232,Senior Officer-000001
82,7,Design loan offer,2023-05-17 11:48:54.578951936+00:00,2023-05-17 11:55:09.583057118+00:00,1233,Loan Officer-000001
84,7,Design loan offer,2023-05-17 12:29:00.170644301+00:00,2023-05-17 12:36:41.287036379+00:00,1234,Loan Officer-000001
89,1,Check credit history,2023-05-17 13:46:29.128809730+00:00,2023-05-17 14:09:51.338307782+00:00,1239,Clerk-000002
93,2,Check application form completeness,2023-05-17 14:00:06+00:00,2023-05-17 14:04:43.506490902+00:00,1240,Clerk-000003
92,2,Check credit history,2023-05-17 14:57:44.274679090+00:00,2023-05-18 07:26:55.159221993+00:00,1243,Clerk-000003
88,6,Appraise property,2023-05-18 07:01:38.433926194+00:00,2023-05-18 07:30:41.396712475+00:00,1244,Appraiser-000001
84,9,Approve loan offer,2023-05-17 12:36:41.287036379+00:00,2023-05-17 12:56:41.287036379+00:00,1247,Senior Officer-000001
85,2,Approve application,2023-05-17 13:08:36.123825377+00:00,2023-05-17 13:13:36.123825377+00:00,1248,Clerk-000003
94,2,Check application form completeness,2023-05-17 14:30:06+00:00,2023-05-17 14:43:56.517609950+00:00,1254,Clerk-000003
83,3,AML check,2023-05-18 07:01:38.433926194+00:00,2023-05-18 07:06:02.143254121+00:00,1255,AML Investigator-000001
88,8,Assess loan risk,2023-05-18 07:30:41.396712475+00:00,2023-05-18 07:50:41.396712475+00:00,1258,Loan Officer-000002
93,0,Check credit history,2023-05-17 14:57:44.274679090+00:00,2023-05-18 07:29:59.478558369+00:00,1264,Clerk-000001
79,3,AML check,2023-05-18 07:06:02.143254121+00:00,2023-05-18 07:08:48.718383538+00:00,1268,AML Investigator-000001
95,5,Check application form completeness,2023-05-18 07:30:00+00:00,2023-05-18 07:34:38.372062340+00:00,1269,Clerk-000004
92,3,AML check,2023-05-18 07:30:41.396712475+00:00,2023-05-18 08:06:43.097120451+00:00,1270,AML Investigator-000001
88,7,Design loan offer,2023-05-18 07:50:41.396712475+00:00,2023-05-18 08:03:39.381952489+00:00,1271,Loan Officer-000001
59,2,Approve application,2023-05-17 10:18:49.851829302+00:00,2023-05-17 10:23:49.851829302+00:00,1272,Clerk-000003
83,6,Appraise property,2023-05-18 07:30:41.396712475+00:00,2023-05-18 07:35:04.351083572+00:00,1282,Appraiser-000001
95,0,Return application back to applicant,2023-05-18 07:34:38.372062340+00:00,2023-05-18 07:39:38.372062340+00:00,1283,Clerk-000001
96,2,Check application form completeness,2023-05-18 08:00:00+00:00,2023-05-18 08:02:50.072644670+00:00,1284,Clerk-000003
88,9,Approve loan offer,2023-05-18 08:03:39.381952489+00:00,2023-05-18 08:23:39.381952489+00:00,1285,Senior Officer-000001
92,6,Appraise property,2023-05-18 08:06:43.097120451+00:00,2023-05-18 08:16:37.434280160+00:00,1286,Appraiser-000001
81,2,Approve application,2023-05-17 13:46:29.128809730+00:00,2023-05-17 13:51:29.128809730+00:00,1288,Clerk-000003
95,4,Applicant completes form,2023-05-18 07:39:38.372062340+00:00,2023-05-18 08:39:38.372062340+00:00,1295,Applicant-000001
96,0,Check credit history,2023-05-18 08:02:50.072644670+00:00,2023-05-18 09:00:49.413734603+00:00,1296,Clerk-000001
93,3,AML check,2023-05-18 08:06:43.097120451+00:00,2023-05-18 08:40:21.751639585+00:00,1297,AML Investigator-000001
92,8,Assess loan risk,2023-05-18 08:16:37.434280160+00:00,2023-05-18 08:36:37.434280160+00:00,1298,Loan Officer-000002
88,2,Approve application,2023-05-18 08:23:39.381952489+00:00,2023-05-18 08:28:39.381952489+00:00,1299,Clerk-000003
82,9,Approve loan offer,2023-05-17 12:56:41.287036379+00:00,2023-05-17 13:16:41.287036379+00:00,1300,Senior Officer-000001
83,8,Assess loan risk,2023-05-18 07:50:41.396712475+00:00,2023-05-18 08:10:41.396712475+00:00,1304,Loan Officer-000002
95,2,Check application form completeness,2023-05-18 08:39:38.372062340+00:00,2023-05-18 09:24:06.989538375+00:00,1307,Clerk-000003
93,6,Appraise property,2023-05-18 08:40:21.751639585+00:00,2023-05-18 09:00:13.215297342+00:00,1308,Appraiser-000001
96,3,AML check,2023-05-18 09:00:49.413734603+00:00,2023-05-18 09:11:37.950591818+00:00,1309,AML Investigator-000001
84,1,Cancel application,2023-05-17 14:09:51.338307782+00:00,2023-05-17 14:14:51.338307782+00:00,1311,Clerk-000002
83,5,Reject application,2023-05-18 08:10:41.396712475+00:00,2023-05-18 08:20:41.396712475+00:00,1313,Clerk-000004
79,6,Appraise property,2023-05-18 08:16:37.434280160+00:00,2023-05-18 08:33:54.175102212+00:00,1314,Appraiser-000001
97,1,Check application form completeness,2023-05-18 08:30:00+00:00,2023-05-18 08:30:32.322161161+00:00,1315,Clerk-000002
92,5,Reject application,2023-05-18 08:36:37.434280160+00:00,2023-05-18 08:46:37.434280160+00:00,1316,Clerk-000004
90,3,AML check,2023-05-18 08:40:21.751639585+00:00,2023-05-18 08:59:23.736961118+00:00,1317,AML Investigator-000001
93,8,Assess loan risk,2023-05-18 09:00:13.215297342+00:00,2023-05-18 09:20:13.215297342+00:00,1319,Loan Officer-000002
94,0,Check credit history,2023-05-18 09:00:49.413734603+00:00,2023-05-18 09:43:51.626479523+00:00,1320,Clerk-000001
96,6,Appraise property,2023-05-18 09:11:37.950591818+00:00,2023-05-18 09:55:16.857794801+00:00,1321,Appraiser-000001
98,1,Check application form completeness,2023-05-18 09:00:00+00:00,2023-05-18 09:42:16.523058214+00:00,1326,Clerk-000002
93,5,Reject application,2023-05-18 09:20:13.215297342+00:00,2023-05-18 09:30:13.215297342+00:00,1327,Clerk-000004
94,3,AML check,2023-05-18 09:43:51.626479523+00:00,2023-05-18 09:48:06.993077653+00:00,1328,AML Investigator-000001
95,0,Check credit history,2023-05-18 09:43:51.626479523+00:00,2023-05-18 09:46:25.415285600+00:00,1329,Clerk-000001
96,8,Assess loan risk,2023-05-18 09:55:16.857794801+00:00,2023-05-18 10:15:16.857794801+00:00,1330,Loan Officer-000002
82,2,Approve application,2023-05-17 13:51:29.128809730+00:00,2023-05-17 13:56:29.128809730+00:00,1331,Clerk-000003
97,1,Check credit history,2023-05-18 08:30:32.322161161+00:00,2023-05-18 08:53:03.370386830+00:00,1333,Clerk-000002
79,8,Assess loan risk,2023-05-18 08:36:37.434280160+00:00,2023-05-18 08:56:37.434280160+00:00,1334,Loan Officer-000002
91,3,AML check,2023-05-18 09:11:37.950591818+00:00,2023-05-18 09:21:09.381194558+00:00,1336,AML Investigator-000001
99,2,Check application form completeness,2023-05-18 09:30:00+00:00,2023-05-18 09:39:30.239975535+00:00,1337,Clerk-000003
96,5,Reject application,2023-05-18 10:15:16.857794801+00:00,2023-05-18 10:25:16.857794801+00:00,1340,Clerk-000004
79,7,Design loan offer,2023-05-18 08:56:37.434280160+00:00,2023-05-18 08:57:14.395180960+00:00,1342,Loan Officer-000001
90,6,Appraise property,2023-05-18 09:00:13.215297342+00:00,2023-05-18 09:02:35.432645141+00:00,1343,Appraiser-000001
98,1,Check credit history,2023-05-18 09:42:16.523058214+00:00,2023-05-18 10:38:37.471644991+00:00,1346,Clerk-000002
95,3,AML check,2023-05-18 09:48:06.993077653+00:00,2023-05-18 10:06:11.006534486+00:00,1347,AML Investigator-000001
94,6,Appraise property,2023-05-18 09:55:16.857794801+00:00,2023-05-18 10:43:51.642301400+00:00,1348,Appraiser-000001
100,2,Check application form completeness,2023-05-18 10:00:00+00:00,2023-05-18 10:04:45.262915306+00:00,1349,Clerk-000003
79,9,Approve loan offer,2023-05-18 08:57:14.395180960+00:00,2023-05-18 09:17:14.395180960+00:00,1351,Senior Officer-000001
100,0,Return application back to applicant,2023-05-18 10:04:45.262915306+00:00,2023-05-18 10:09:45.262915306+00:00,1356,Clerk-000001
98,3,AML check,2023-05-18 10:38:37.471644991+00:00,2023-05-18 10:59:31.599235323+00:00,1358,AML Investigator-000001
94,8,Assess loan risk,2023-05-18 10:43:51.642301400+00:00,2023-05-18 11:03:51.642301400+00:00,1359,Loan Officer-000002
90,8,Assess loan risk,2023-05-18 09:20:13.215297342+00:00,2023-05-18 09:40:13.215297342+00:00,1363,Loan Officer-000002
99,0,Check credit history,2023-05-18 09:46:25.415285600+00:00,2023-05-18 09:53:14.164689843+00:00,1364,Clerk-000001
100,4,Applicant completes form,2023-05-18 10:09:45.262915306+00:00,2023-05-18 11:09:45.262915306+00:00,1365,Applicant-000001
101,0,Check application form completeness,2023-05-18 10:30:00+00:00,2023-05-18 10:56:37.116929754+00:00,1366,Clerk-000001
91,6,Appraise property,2023-05-18 10:43:51.642301400+00:00,2023-05-18 12:11:42.818577628+00:00,1367,Appraiser-000001
94,5,Reject application,2023-05-18 11:03:51.642301400+00:00,2023-05-18 11:13:51.642301400+00:00,1370,Clerk-000004
97,3,AML check,2023-05-18 09:21:09.381194558+00:00,2023-05-18 09:35:15.102448408+00:00,1372,AML Investigator-000001
90,5,Reject application,2023-05-18 09:40:13.215297342+00:00,2023-05-18 09:50:13.215297342+00:00,1373,Clerk-000004
79,2,Approve application,2023-05-18 09:42:16.523058214+00:00,2023-05-18 09:47:16.523058214+00:00,1374,Clerk-000003
101,2,Check credit history,2023-05-18 10:56:37.116929754+00:00,2023-05-18 11:18:40.004274767+00:00,1376,Clerk-000003
102,5,Check application form completeness,2023-05-18 11:00:00+00:00,2023-05-18 11:09:41.642244676+00:00,1377,Clerk-000004
100,2,Check application form completeness,2023-05-18 11:09:45.262915306+00:00,2023-05-18 11:29:07.765202384+00:00,1378,Clerk-000003
95,6,Appraise property,2023-05-18 12:11:42.818577628+00:00,2023-05-18 12:24:47.628294562+00:00,1379,Appraiser-000001
101,3,AML check,2023-05-18 11:18:40.004274767+00:00,2023-05-18 12:04:21.121734366+00:00,1385,AML Investigator-000001
100,0,Check credit history,2023-05-18 11:29:07.765202384+00:00,2023-05-18 11:49:23.107501716+00:00,1386,Clerk-000001
103,1,Check application form completeness,2023-05-18 11:30:00+00:00,2023-05-18 12:22:23.617945255+00:00,1387,Clerk-000002
91,8,Assess loan risk,2023-05-18 12:11:42.818577628+00:00,2023-05-18 12:31:42.818577628+00:00,1388,Loan Officer-000002
98,6,Appraise property,2023-05-18 12:24:47.628294562+00:00,2023-05-18 12:25:04.263855199+00:00,1390,Appraiser-000001
89,3,AML check,2023-05-18 09:35:15.102448408+00:00,2023-05-18 09:39:50.212426202+00:00,1391,AML Investigator-000001
104,5,Check application form completeness,2023-05-18 12:00:00+00:00,2023-05-18 12:04:39.602646739+00:00,1395,Clerk-000004
103,2,Return application back to applicant,2023-05-18 12:22:23.617945255+00:00,2023-05-18 12:27:23.617945255+00:00,1397,Clerk-000003
91,5,Reject application,2023-05-18 12:31:42.818577628+00:00,2023-05-18 12:41:42.818577628+00:00,1399,Clerk-000004
95,8,Assess loan risk,2023-05-18 12:31:42.818577628+00:00,2023-05-18 12:51:42.818577628+00:00,1400,Loan Officer-000002
99,3,AML check,2023-05-18 12:04:21.121734366+00:00,2023-05-18 12:11:35.962081710+00:00,1403,AML Investigator-000001
103,4,Applicant completes form,2023-05-18 12:27:23.617945255+00:00,2023-05-19 08:00:00.000000255+00:00,1408,Applicant-000001
105,0,Check application form completeness,2023-05-18 12:30:00+00:00,2023-05-18 13:11:24.250034816+00:00,1409,Clerk-000001
100,3,AML check,2023-05-18 12:11:35.962081710+00:00,2023-05-18 12:37:21.473294781+00:00,1414,AML Investigator-000001
102,2,Check credit history,2023-05-18 12:27:23.617945255+00:00,2023-05-18 12:34:35.588293917+00:00,1416,Clerk-000003
98,8,Assess loan risk,2023-05-18 12:51:42.818577628+00:00,2023-05-18 13:11:42.818577628+00:00,1418,Loan Officer-000002
95,7,Design loan offer,2023-05-18 12:51:42.818577628+00:00,2023-05-18 13:14:50.599418874+00:00,1419,Loan Officer-000001
105,2,Check credit history,2023-05-18 13:11:24.250034816+00:00,2023-05-18 13:43:26.020954939+00:00,1420,Clerk-000003
103,2,Check application form completeness,2023-05-19 08:00:00.000000255+00:00,2023-05-19 08:14:10.243581653+00:00,1421,Clerk-000003
101,6,Appraise property,2023-05-18 12:25:04.263855199+00:00,2023-05-18 12:50:07.870103109+00:00,1425,Appraiser-000001
104,2,Check credit history,2023-05-18 12:34:35.588293917+00:00,2023-05-18 12:47:41.428428756+00:00,1427,Clerk-000003
106,1,Check application form completeness,2023-05-18 13:00:00+00:00,2023-05-18 13:15:13.769138295+00:00,1429,Clerk-000002
95,9,Approve loan offer,2023-05-18 13:14:50.599418874+00:00,2023-05-18 13:34:50.599418874+00:00,1431,Senior Officer-000001
105,3,AML check,2023-05-18 13:43:26.020954939+00:00,2023-05-18 14:51:28.988427894+00:00,1432,AML Investigator-000001
103,0,Check credit history,2023-05-19 08:14:10.243581653+00:00,2023-05-19 09:50:19.383380241+00:00,1433,Clerk-000001
102,3,AML check,2023-05-18 12:37:21.473294781+00:00,2023-05-18 12:51:04.092065369+00:00,1437,AML Investigator-000001
100,6,Appraise property,2023-05-18 12:50:07.870103109+00:00,2023-05-18 13:32:43.313598707+00:00,1440,Appraiser-000001
98,5,Reject application,2023-05-18 13:14:50.599418874+00:00,2023-05-18 13:24:50.599418874+00:00,1441,Clerk-000004
106,1,Check credit history,2023-05-18 13:15:13.769138295+00:00,2023-05-18 13:47:54.472525104+00:00,1442,Clerk-000002
107,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:46:34.838282789+00:00,1443,Clerk-000003
105,6,Appraise property,2023-05-18 14:51:28.988427894+00:00,2023-05-18 14:52:15.171989730+00:00,1445,Appraiser-000001
103,3,AML check,2023-05-19 09:50:19.383380241+00:00,2023-05-19 10:09:56.811707231+00:00,1446,AML Investigator-000001
104,3,AML check,2023-05-18 12:51:04.092065369+00:00,2023-05-18 13:08:48.360481813+00:00,1451,AML Investigator-000001
107,0,Check credit history,2023-05-18 13:46:34.838282789+00:00,2023-05-18 13:59:33.733711795+00:00,1453,Clerk-000001
95,1,Cancel application,2023-05-18 13:47:54.472525104+00:00,2023-05-18 13:52:54.472525104+00:00,1455,Clerk-000002
108,5,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:08:00.161473215+00:00,1456,Clerk-000004
