case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
119,15,Assess loan risk,2023-05-19 07:13:30.615414521+00:00,2023-05-19 07:33:30.615414521+00:00,1082,Loan Officer-000003
121,2,Check application form completeness,2023-05-18 13:30:00+00:00,2023-05-18 13:40:23.244082588+00:00,1084,Clerk-000002
120,6,Check credit history,2023-05-18 13:30:53.151862781+00:00,2023-05-18 13:34:28.020853671+00:00,1085,Clerk-000004
118,0,Reject application,2023-05-18 13:33:40.198308607+00:00,2023-05-18 13:43:40.198308607+00:00,1086,Clerk-000001
117,9,Reject application,2023-05-18 13:38:11.349123885+00:00,2023-05-18 13:48:11.349123885+00:00,1087,Clerk-000007
122,5,Check application form completeness,2023-05-18 14:00:00+00:00,2023-05-18 14:01:49.487562461+00:00,1088,Clerk-000006
119,0,Reject application,2023-05-19 07:33:30.615414521+00:00,2023-05-19 07:43:30.615414521+00:00,1089,Clerk-000001
120,7,AML check,2023-05-18 13:34:28.020853671+00:00,2023-05-18 13:36:06.432181786+00:00,1091,AML Investigator-000001
121,3,Appraise property,2023-05-18 13:40:23.244082588+00:00,2023-05-18 13:50:43.950004463+00:00,1092,Appraiser-000002
122,8,Appraise property,2023-05-18 14:01:49.487562461+00:00,2023-05-18 14:03:40.197025070+00:00,1093,Appraiser-000001
123,4,Check application form completeness,2023-05-18 14:30:00+00:00,2023-05-18 14:46:16.404593+00:00,1094,Clerk-000005
116,7,AML check,2023-05-18 13:18:11.349123885+00:00,2023-05-18 13:18:28.141667950+00:00,1095,AML Investigator-000001
122,0,Check credit history,2023-05-18 14:03:40.197025070+00:00,2023-05-18 14:32:12.734213585+00:00,1097,Clerk-000001
123,6,Check credit history,2023-05-18 14:46:16.404593+00:00,2023-05-18 14:51:39.144144712+00:00,1098,Clerk-000004
120,12,Assess loan risk,2023-05-18 13:38:11.349123885+00:00,2023-05-18 13:58:11.349123885+00:00,1100,Loan Officer-000002
121,7,AML check,2023-05-18 13:50:43.950004463+00:00,2023-05-18 14:06:21.861410194+00:00,1101,AML Investigator-000001
123,3,Appraise property,2023-05-18 14:51:39.144144712+00:00,2023-05-19 07:45:10.112339893+00:00,1103,Appraiser-000002
120,9,Reject application,2023-05-18 13:58:11.349123885+00:00,2023-05-18 14:08:11.349123885+00:00,1105,Clerk-000007
121,6,Check credit history,2023-05-18 14:06:21.861410194+00:00,2023-05-18 14:19:39.187919857+00:00,1106,Clerk-000004
122,13,AML check,2023-05-18 14:48:26.011198333+00:00,2023-05-19 07:12:02.231465025+00:00,1107,AML Investigator-000002
124,10,Check application form completeness,2023-05-18 15:00:00+00:00,2023-05-18 15:05:27.716828362+00:00,1108,Clerk-000008
123,7,AML check,2023-05-19 07:45:10.112339893+00:00,2023-05-19 07:55:57.767101267+00:00,1109,AML Investigator-000001
116,12,Assess loan risk,2023-05-18 13:58:11.349123885+00:00,2023-05-18 14:18:11.349123885+00:00,1110,Loan Officer-000002
124,9,Return application back to applicant,2023-05-18 15:05:27.716828362+00:00,2023-05-18 15:10:27.716828362+00:00,1111,Clerk-000007
125,1,Check application form completeness,2023-05-19 07:30:00+00:00,2023-05-19 07:45:49.004949732+00:00,1113,Clerk-000003
123,12,Assess loan risk,2023-05-19 07:55:57.767101267+00:00,2023-05-19 08:15:57.767101267+00:00,1114,Loan Officer-000002
116,12,Design loan offer,2023-05-18 14:18:11.349123885+00:00,2023-05-18 14:20:36.307392621+00:00,1115,Loan Officer-000002
121,15,Assess loan risk,2023-05-18 14:19:39.187919857+00:00,2023-05-18 14:39:39.187919857+00:00,1116,Loan Officer-000003
124,18,Applicant completes form,2023-05-18 15:10:27.716828362+00:00,2023-05-19 08:00:00.000000362+00:00,1117,Applicant-000001
122,15,Assess loan risk,2023-05-19 07:33:30.615414521+00:00,2023-05-19 07:53:30.615414521+00:00,1118,Loan Officer-000003
126,2,Check application form completeness,2023-05-19 08:00:00+00:00,2023-05-19 08:01:43.468271934+00:00,1120,Clerk-000002
123,12,Design loan offer,2023-05-19 08:15:57.767101267+00:00,2023-05-19 08:23:57.749939174+00:00,1121,Loan Officer-000002
116,17,Approve loan offer,2023-05-18 14:20:36.307392621+00:00,2023-05-18 14:40:36.307392621+00:00,1122,Senior Officer-000002
121,11,Design loan offer,2023-05-18 14:39:39.187919857+00:00,2023-05-18 14:45:31.817401066+00:00,1123,Loan Officer-000001
122,0,Reject application,2023-05-19 07:53:30.615414521+00:00,2023-05-19 08:03:30.615414521+00:00,1124,Clerk-000001
125,6,Return application back to applicant,2023-05-19 07:55:57.767101267+00:00,2023-05-19 08:00:57.767101267+00:00,1125,Clerk-000004
124,2,Check application form completeness,2023-05-19 08:00:00.000000362+00:00,2023-05-19 08:12:48.932257310+00:00,1126,Clerk-000002
126,13,AML check,2023-05-19 08:01:43.468271934+00:00,2023-05-19 08:31:44.406808383+00:00,1127,AML Investigator-000002
123,17,Approve loan offer,2023-05-19 08:23:57.749939174+00:00,2023-05-19 08:43:57.749939174+00:00,1128,Senior Officer-000002
116,4,Approve application,2023-05-18 14:40:36.307392621+00:00,2023-05-18 14:45:36.307392621+00:00,1129,Clerk-000005
121,17,Approve loan offer,2023-05-18 14:45:31.817401066+00:00,2023-05-19 07:05:31.817401066+00:00,1130,Senior Officer-000002
125,18,Applicant completes form,2023-05-19 08:00:57.767101267+00:00,2023-05-19 09:00:57.767101267+00:00,1131,Applicant-000001
127,5,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:37:07.333234123+00:00,1132,Clerk-000006
126,10,Check credit history,2023-05-19 08:31:44.406808383+00:00,2023-05-19 08:49:20.139406718+00:00,1133,Clerk-000008
123,4,Approve application,2023-05-19 08:43:57.749939174+00:00,2023-05-19 08:48:57.749939174+00:00,1134,Clerk-000005
124,9,Check credit history,2023-05-19 08:12:48.932257310+00:00,2023-05-19 09:19:13.924278461+00:00,1135,Clerk-000007
127,8,Appraise property,2023-05-19 08:37:07.333234123+00:00,2023-05-19 09:16:29.646923926+00:00,1136,Appraiser-000001
125,2,Check application form completeness,2023-05-19 09:00:57.767101267+00:00,2023-05-19 09:09:51.798682632+00:00,1137,Clerk-000002
121,1,Cancel application,2023-05-19 07:05:31.817401066+00:00,2023-05-19 07:10:31.817401066+00:00,1138,Clerk-000003
126,3,Appraise property,2023-05-19 08:49:20.139406718+00:00,2023-05-19 09:48:46.304196375+00:00,1139,Appraiser-000002
128,1,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:22:53.145905975+00:00,1140,Clerk-000003
125,13,AML check,2023-05-19 09:09:51.798682632+00:00,2023-05-19 09:34:23.021707379+00:00,1141,AML Investigator-000002
124,8,Appraise property,2023-05-19 09:19:13.924278461+00:00,2023-05-19 09:27:07.749172427+00:00,1143,Appraiser-000001
125,10,Check credit history,2023-05-19 09:34:23.021707379+00:00,2023-05-19 09:37:08.740229544+00:00,1145,Clerk-000008
127,0,Check credit history,2023-05-19 09:34:23.021707379+00:00,2023-05-19 10:01:32.410677214+00:00,1146,Clerk-000001
126,15,Assess loan risk,2023-05-19 09:48:46.304196375+00:00,2023-05-19 10:08:46.304196375+00:00,1147,Loan Officer-000003
128,7,AML check,2023-05-19 09:22:53.145905975+00:00,2023-05-19 10:10:15.922823403+00:00,1148,AML Investigator-000001
129,6,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:54:20.272903092+00:00,1149,Clerk-000004
124,13,AML check,2023-05-19 09:34:23.021707379+00:00,2023-05-19 10:00:39.525874946+00:00,1150,AML Investigator-000002
127,13,AML check,2023-05-19 10:01:32.410677214+00:00,2023-05-19 12:05:32.542655179+00:00,1152,AML Investigator-000002
126,11,Design loan offer,2023-05-19 10:08:46.304196375+00:00,2023-05-19 10:11:24.575127733+00:00,1153,Loan Officer-000001
125,3,Appraise property,2023-05-19 09:48:46.304196375+00:00,2023-05-19 10:00:38.851107490+00:00,1154,Appraiser-000002
130,5,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:08:18.971521850+00:00,1156,Clerk-000006
128,6,Check credit history,2023-05-19 10:10:15.922823403+00:00,2023-05-19 11:56:48.874167391+00:00,1158,Clerk-000004
126,17,Approve loan offer,2023-05-19 10:11:24.575127733+00:00,2023-05-19 10:31:24.575127733+00:00,1159,Senior Officer-000002
127,15,Assess loan risk,2023-05-19 12:05:32.542655179+00:00,2023-05-19 12:25:32.542655179+00:00,1160,Loan Officer-000003
129,9,Check credit history,2023-05-19 10:00:38.851107490+00:00,2023-05-19 10:14:24.890976948+00:00,1162,Clerk-000007
130,4,Check credit history,2023-05-19 10:08:18.971521850+00:00,2023-05-19 10:24:19.069197647+00:00,1163,Clerk-000005
124,15,Assess loan risk,2023-05-19 10:08:46.304196375+00:00,2023-05-19 10:28:46.304196375+00:00,1164,Loan Officer-000003
131,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:39:46.312002362+00:00,1165,Clerk-000002
126,1,Cancel application,2023-05-19 10:31:24.575127733+00:00,2023-05-19 10:36:24.575127733+00:00,1166,Clerk-000003
128,3,Appraise property,2023-05-19 11:56:48.874167391+00:00,2023-05-19 12:19:27.320877249+00:00,1167,Appraiser-000002
127,0,Reject application,2023-05-19 12:25:32.542655179+00:00,2023-05-19 12:35:32.542655179+00:00,1168,Clerk-000001
129,8,Appraise property,2023-05-19 10:14:24.890976948+00:00,2023-05-19 10:32:04.908042436+00:00,1170,Appraiser-000001
130,3,Appraise property,2023-05-19 10:24:19.069197647+00:00,2023-05-19 11:33:22.650385678+00:00,1171,Appraiser-000002
124,0,Reject application,2023-05-19 10:28:46.304196375+00:00,2023-05-19 10:38:46.304196375+00:00,1172,Clerk-000001
132,10,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:26:23.639109471+00:00,1173,Clerk-000008
125,15,Assess loan risk,2023-05-19 10:28:46.304196375+00:00,2023-05-19 10:48:46.304196375+00:00,1175,Loan Officer-000003
132,4,Check credit history,2023-05-19 11:26:23.639109471+00:00,2023-05-19 11:51:20.774063971+00:00,1177,Clerk-000005
133,5,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 12:13:09.961341627+00:00,1178,Clerk-000006
130,7,AML check,2023-05-19 11:33:22.650385678+00:00,2023-05-19 11:39:16.940375655+00:00,1179,AML Investigator-000001
128,15,Assess loan risk,2023-05-19 12:25:32.542655179+00:00,2023-05-19 12:45:32.542655179+00:00,1180,Loan Officer-000003
125,11,Design loan offer,2023-05-19 10:48:46.304196375+00:00,2023-05-19 10:50:48.477874328+00:00,1182,Loan Officer-000001
130,12,Assess loan risk,2023-05-19 11:39:16.940375655+00:00,2023-05-19 11:59:16.940375655+00:00,1183,Loan Officer-000002
132,7,AML check,2023-05-19 11:51:20.774063971+00:00,2023-05-19 11:51:50.537489213+00:00,1184,AML Investigator-000001
134,9,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:36:21.316160893+00:00,1185,Clerk-000007
129,13,AML check,2023-05-19 12:05:32.542655179+00:00,2023-05-19 12:08:54.065030053+00:00,1186,AML Investigator-000002
133,4,Check credit history,2023-05-19 12:13:09.961341627+00:00,2023-05-19 12:55:17.902242900+00:00,1187,Clerk-000005
128,11,Design loan offer,2023-05-19 12:45:32.542655179+00:00,2023-05-19 12:45:52.964505446+00:00,1188,Loan Officer-000001
125,17,Approve loan offer,2023-05-19 10:50:48.477874328+00:00,2023-05-19 11:10:48.477874328+00:00,1189,Senior Officer-000002
132,8,Appraise property,2023-05-19 11:51:50.537489213+00:00,2023-05-19 12:26:57.245001653+00:00,1191,Appraiser-000001
130,9,Reject application,2023-05-19 11:59:16.940375655+00:00,2023-05-19 12:09:16.940375655+00:00,1192,Clerk-000007
135,1,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 13:42:50.778367972+00:00,1194,Clerk-000003
134,8,Appraise property,2023-05-19 12:36:21.316160893+00:00,2023-05-19 13:21:02.412712451+00:00,1195,Appraiser-000001
128,17,Approve loan offer,2023-05-19 12:45:52.964505446+00:00,2023-05-19 13:05:52.964505446+00:00,1196,Senior Officer-000002
133,3,Appraise property,2023-05-19 12:55:17.902242900+00:00,2023-05-19 13:52:31.312529970+00:00,1197,Appraiser-000002
125,1,Cancel application,2023-05-19 11:10:48.477874328+00:00,2023-05-19 11:15:48.477874328+00:00,1198,Clerk-000003
136,0,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:29:37.338129134+00:00,1201,Clerk-000001
128,1,Cancel application,2023-05-19 13:05:52.964505446+00:00,2023-05-19 13:10:52.964505446+00:00,1202,Clerk-000003
134,0,Check credit history,2023-05-19 13:21:02.412712451+00:00,2023-05-19 14:04:19.922151012+00:00,1203,Clerk-000001
135,6,Check credit history,2023-05-19 13:42:50.778367972+00:00,2023-05-19 14:03:45.475778115+00:00,1204,Clerk-000004
133,7,AML check,2023-05-19 13:52:31.312529970+00:00,2023-05-19 14:08:57.678522622+00:00,1205,AML Investigator-000001
132,15,Assess loan risk,2023-05-19 12:45:32.542655179+00:00,2023-05-19 13:05:32.542655179+00:00,1207,Loan Officer-000003
137,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:32:09.650790921+00:00,1208,Clerk-000002
135,3,Appraise property,2023-05-19 14:03:45.475778115+00:00,2023-05-19 14:39:08.541429666+00:00,1209,Appraiser-000002
134,13,AML check,2023-05-19 14:04:19.922151012+00:00,2023-05-19 14:04:26.362282847+00:00,1210,AML Investigator-000002
133,12,Assess loan risk,2023-05-19 14:08:57.678522622+00:00,2023-05-19 14:28:57.678522622+00:00,1211,Loan Officer-000002
132,0,Reject application,2023-05-19 13:05:32.542655179+00:00,2023-05-19 13:15:32.542655179+00:00,1214,Clerk-000001
137,9,Check credit history,2023-05-19 13:32:09.650790921+00:00,2023-05-19 13:36:25.278258504+00:00,1216,Clerk-000007
138,10,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:01:40.732252307+00:00,1217,Clerk-000008
134,15,Assess loan risk,2023-05-19 14:04:26.362282847+00:00,2023-05-19 14:24:26.362282847+00:00,1218,Loan Officer-000003
133,12,Design loan offer,2023-05-19 14:28:57.678522622+00:00,2023-05-19 14:44:49.072591283+00:00,1219,Loan Officer-000002
135,7,AML check,2023-05-19 14:39:08.541429666+00:00,2023-05-22 07:48:22.099230589+00:00,1220,AML Investigator-000001
129,15,Assess loan risk,2023-05-19 13:05:32.542655179+00:00,2023-05-19 13:25:32.542655179+00:00,1221,Loan Officer-000003
131,3,Appraise property,2023-05-19 13:52:31.312529970+00:00,2023-05-19 13:52:43.582370768+00:00,1222,Appraiser-000002
138,4,Check credit history,2023-05-19 14:01:40.732252307+00:00,2023-05-19 15:00:14.266464925+00:00,1223,Clerk-000005
134,11,Design loan offer,2023-05-19 14:24:26.362282847+00:00,2023-05-19 14:34:12.575807753+00:00,1225,Loan Officer-000001
139,5,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:37:43.980912893+00:00,1226,Clerk-000006
133,17,Approve loan offer,2023-05-19 14:44:49.072591283+00:00,2023-05-22 07:04:49.072591283+00:00,1227,Senior Officer-000002
135,12,Assess loan risk,2023-05-22 07:48:22.099230589+00:00,2023-05-22 08:08:22.099230589+00:00,1228,Loan Officer-000002
129,0,Reject application,2023-05-19 13:25:32.542655179+00:00,2023-05-19 13:35:32.542655179+00:00,1229,Clerk-000001
139,4,Check credit history,2023-05-19 14:37:43.980912893+00:00,2023-05-19 15:36:45.739191638+00:00,1233,Clerk-000005
140,1,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:07:32.434612579+00:00,1234,Clerk-000003
138,3,Appraise property,2023-05-19 15:00:14.266464925+00:00,2023-05-22 07:10:49.043374764+00:00,1235,Appraiser-000002
133,4,Approve application,2023-05-22 07:04:49.072591283+00:00,2023-05-22 07:09:49.072591283+00:00,1236,Clerk-000005
136,10,Return application back to applicant,2023-05-22 07:48:22.099230589+00:00,2023-05-22 07:53:22.099230589+00:00,1237,Clerk-000008
135,9,Reject application,2023-05-22 08:08:22.099230589+00:00,2023-05-22 08:18:22.099230589+00:00,1238,Clerk-000007
131,7,AML check,2023-05-19 14:08:57.678522622+00:00,2023-05-19 14:15:47.153303394+00:00,1239,AML Investigator-000001
134,17,Approve loan offer,2023-05-22 07:04:49.072591283+00:00,2023-05-22 07:24:49.072591283+00:00,1242,Senior Officer-000002
141,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:42:56.158634819+00:00,1243,Clerk-000002
136,18,Applicant completes form,2023-05-22 07:53:22.099230589+00:00,2023-05-22 08:53:22.099230589+00:00,1244,Applicant-000001
137,8,Appraise property,2023-05-19 14:04:26.362282847+00:00,2023-05-22 07:21:56.013329875+00:00,1245,Appraiser-000001
131,6,Check credit history,2023-05-19 14:15:47.153303394+00:00,2023-05-19 14:28:32.487856361+00:00,1246,Clerk-000004
139,3,Appraise property,2023-05-22 07:10:49.043374764+00:00,2023-05-22 07:23:03.840794283+00:00,1247,Appraiser-000002
134,4,Approve application,2023-05-22 07:24:49.072591283+00:00,2023-05-22 07:29:49.072591283+00:00,1249,Clerk-000005
141,3,Appraise property,2023-05-22 07:42:56.158634819+00:00,2023-05-22 07:55:34.767800940+00:00,1250,Appraiser-000002
140,6,Check credit history,2023-05-22 07:48:22.099230589+00:00,2023-05-22 07:54:37.315512083+00:00,1251,Clerk-000004
142,0,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:16:32.613236988+00:00,1252,Clerk-000001
136,2,Check application form completeness,2023-05-22 08:53:22.099230589+00:00,2023-05-22 09:27:20.324340833+00:00,1253,Clerk-000002
131,15,Assess loan risk,2023-05-19 14:28:32.487856361+00:00,2023-05-19 14:48:32.487856361+00:00,1254,Loan Officer-000003
137,13,AML check,2023-05-22 07:21:56.013329875+00:00,2023-05-22 07:39:11.234562093+00:00,1255,AML Investigator-000002
140,7,AML check,2023-05-22 07:54:37.315512083+00:00,2023-05-22 08:08:47.811803731+00:00,1257,AML Investigator-000001
141,6,Check credit history,2023-05-22 07:55:34.767800940+00:00,2023-05-22 07:58:49.712227447+00:00,1258,Clerk-000004
142,8,Appraise property,2023-05-22 08:16:32.613236988+00:00,2023-05-22 09:01:10.483576369+00:00,1259,Appraiser-000001
143,5,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:35:52.266096401+00:00,1260,Clerk-000006
136,9,Check credit history,2023-05-22 09:27:20.324340833+00:00,2023-05-22 09:55:03.632518063+00:00,1261,Clerk-000007
131,0,Reject application,2023-05-19 14:48:32.487856361+00:00,2023-05-19 14:58:32.487856361+00:00,1262,Clerk-000001
137,15,Assess loan risk,2023-05-22 07:39:11.234562093+00:00,2023-05-22 07:59:11.234562093+00:00,1263,Loan Officer-000003
143,4,Check credit history,2023-05-22 08:35:52.266096401+00:00,2023-05-22 09:10:42.684389578+00:00,1268,Clerk-000005
144,0,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 10:11:53.840865133+00:00,1269,Clerk-000001
142,0,Check credit history,2023-05-22 09:01:10.483576369+00:00,2023-05-22 09:15:01.634872289+00:00,1270,Clerk-000001
136,13,AML check,2023-05-22 09:55:03.632518063+00:00,2023-05-22 09:57:47.507683487+00:00,1271,AML Investigator-000002
139,7,AML check,2023-05-22 08:08:47.811803731+00:00,2023-05-22 08:18:38.365967087+00:00,1272,AML Investigator-000001
140,8,Appraise property,2023-05-22 09:01:10.483576369+00:00,2023-05-22 09:39:16.715117613+00:00,1275,Appraiser-000001
143,7,AML check,2023-05-22 09:10:42.684389578+00:00,2023-05-22 09:25:37.862525963+00:00,1276,AML Investigator-000001
142,13,AML check,2023-05-22 09:15:01.634872289+00:00,2023-05-22 09:15:35.882989787+00:00,1277,AML Investigator-000002
145,1,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 10:51:51.005418495+00:00,1278,Clerk-000003
136,8,Appraise property,2023-05-22 09:57:47.507683487+00:00,2023-05-22 09:59:04.986919648+00:00,1279,Appraiser-000001
144,1,Check credit history,2023-05-22 10:11:53.840865133+00:00,2023-05-22 10:12:34.597456706+00:00,1280,Clerk-000003
137,0,Reject application,2023-05-22 07:59:11.234562093+00:00,2023-05-22 08:09:11.234562093+00:00,1281,Clerk-000001
139,12,Assess loan risk,2023-05-22 08:18:38.365967087+00:00,2023-05-22 08:38:38.365967087+00:00,1282,Loan Officer-000002
138,7,AML check,2023-05-22 08:18:38.365967087+00:00,2023-05-22 08:26:57.303744249+00:00,1283,AML Investigator-000001
142,15,Assess loan risk,2023-05-22 09:15:35.882989787+00:00,2023-05-22 09:35:35.882989787+00:00,1285,Loan Officer-000003
140,15,Assess loan risk,2023-05-22 09:39:16.715117613+00:00,2023-05-22 09:59:16.715117613+00:00,1287,Loan Officer-000003
146,10,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:52:54.762143915+00:00,1289,Clerk-000008
144,3,Appraise property,2023-05-22 10:12:34.597456706+00:00,2023-05-22 10:21:58.341702925+00:00,1290,Appraiser-000002
145,6,Check credit history,2023-05-22 10:51:51.005418495+00:00,2023-05-22 12:10:42.567103298+00:00,1291,Clerk-000004
141,7,AML check,2023-05-22 08:26:57.303744249+00:00,2023-05-22 08:50:11.857566300+00:00,1292,AML Investigator-000001
139,12,Design loan offer,2023-05-22 08:38:38.365967087+00:00,2023-05-22 08:39:04.916102051+00:00,1293,Loan Officer-000002
142,0,Reject application,2023-05-22 09:35:35.882989787+00:00,2023-05-22 09:45:35.882989787+00:00,1294,Clerk-000001
140,11,Design loan offer,2023-05-22 09:59:16.715117613+00:00,2023-05-22 10:16:37.794502596+00:00,1296,Loan Officer-000001
136,15,Assess loan risk,2023-05-22 09:59:16.715117613+00:00,2023-05-22 10:19:16.715117613+00:00,1297,Loan Officer-000003
144,7,AML check,2023-05-22 10:21:58.341702925+00:00,2023-05-22 10:27:44.775371100+00:00,1298,AML Investigator-000001
147,5,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 11:02:45.131936380+00:00,1299,Clerk-000006
146,4,Check credit history,2023-05-22 10:52:54.762143915+00:00,2023-05-22 10:59:52.096833519+00:00,1300,Clerk-000005
145,7,AML check,2023-05-22 12:10:42.567103298+00:00,2023-05-22 12:47:34.613526851+00:00,1301,AML Investigator-000001
139,17,Approve loan offer,2023-05-22 08:39:04.916102051+00:00,2023-05-22 08:59:04.916102051+00:00,1303,Senior Officer-000002
141,12,Assess loan risk,2023-05-22 08:50:11.857566300+00:00,2023-05-22 09:10:11.857566300+00:00,1304,Loan Officer-000002
140,17,Approve loan offer,2023-05-22 10:16:37.794502596+00:00,2023-05-22 10:36:37.794502596+00:00,1305,Senior Officer-000002
136,0,Reject application,2023-05-22 10:19:16.715117613+00:00,2023-05-22 10:29:16.715117613+00:00,1306,Clerk-000001
144,12,Assess loan risk,2023-05-22 10:27:44.775371100+00:00,2023-05-22 10:47:44.775371100+00:00,1307,Loan Officer-000002
146,3,Appraise property,2023-05-22 10:59:52.096833519+00:00,2023-05-22 11:19:10.476912862+00:00,1308,Appraiser-000002
148,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:49:36.881671046+00:00,1309,Clerk-000002
147,7,AML check,2023-05-22 11:02:45.131936380+00:00,2023-05-22 11:10:15.448984261+00:00,1310,AML Investigator-000001
145,8,Appraise property,2023-05-22 12:47:34.613526851+00:00,2023-05-22 14:17:21.046811385+00:00,1311,Appraiser-000001
139,4,Approve application,2023-05-22 08:59:04.916102051+00:00,2023-05-22 09:04:04.916102051+00:00,1313,Clerk-000005
141,9,Reject application,2023-05-22 09:10:11.857566300+00:00,2023-05-22 09:20:11.857566300+00:00,1314,Clerk-000007
143,8,Appraise property,2023-05-22 09:59:04.986919648+00:00,2023-05-22 11:05:49.063304886+00:00,1315,Appraiser-000001
144,9,Reject application,2023-05-22 10:47:44.775371100+00:00,2023-05-22 10:57:44.775371100+00:00,1316,Clerk-000007
147,6,Check credit history,2023-05-22 11:10:15.448984261+00:00,2023-05-22 11:30:41.418773500+00:00,1317,Clerk-000004
149,4,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:40:26.877899231+00:00,1319,Clerk-000005
148,9,Check credit history,2023-05-22 11:49:36.881671046+00:00,2023-05-22 11:58:37.276231584+00:00,1320,Clerk-000007
145,15,Assess loan risk,2023-05-22 14:17:21.046811385+00:00,2023-05-22 14:37:21.046811385+00:00,1321,Loan Officer-000003
140,1,Cancel application,2023-05-22 10:36:37.794502596+00:00,2023-05-22 10:41:37.794502596+00:00,1323,Clerk-000003
147,3,Appraise property,2023-05-22 11:30:41.418773500+00:00,2023-05-22 11:52:21.865881496+00:00,1324,Appraiser-000002
149,0,Return application back to applicant,2023-05-22 11:40:26.877899231+00:00,2023-05-22 11:45:26.877899231+00:00,1325,Clerk-000001
148,13,AML check,2023-05-22 11:58:37.276231584+00:00,2023-05-22 12:03:05.911631438+00:00,1326,AML Investigator-000002
150,1,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:02:28.649605126+00:00,1327,Clerk-000003
146,7,AML check,2023-05-22 12:47:34.613526851+00:00,2023-05-23 07:24:40.067532868+00:00,1328,AML Investigator-000001
145,11,Design loan offer,2023-05-22 14:37:21.046811385+00:00,2023-05-22 14:44:56.602921626+00:00,1329,Loan Officer-000001
138,12,Assess loan risk,2023-05-22 09:10:11.857566300+00:00,2023-05-22 09:30:11.857566300+00:00,1330,Loan Officer-000002
143,15,Assess loan risk,2023-05-22 11:05:49.063304886+00:00,2023-05-22 11:25:49.063304886+00:00,1331,Loan Officer-000003
149,18,Applicant completes form,2023-05-22 11:45:26.877899231+00:00,2023-05-22 12:45:26.877899231+00:00,1332,Applicant-000001
147,15,Assess loan risk,2023-05-22 11:52:21.865881496+00:00,2023-05-22 12:12:21.865881496+00:00,1333,Loan Officer-000003
150,6,Return application back to applicant,2023-05-22 12:02:28.649605126+00:00,2023-05-22 12:07:28.649605126+00:00,1334,Clerk-000004
148,8,Appraise property,2023-05-22 12:03:05.911631438+00:00,2023-05-22 12:04:31.054185672+00:00,1335,Appraiser-000001
151,10,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:32:56.819505499+00:00,1336,Clerk-000008
145,17,Approve loan offer,2023-05-22 14:44:56.602921626+00:00,2023-05-23 07:04:56.602921626+00:00,1337,Senior Officer-000002
146,12,Assess loan risk,2023-05-23 07:24:40.067532868+00:00,2023-05-23 07:44:40.067532868+00:00,1338,Loan Officer-000002
138,12,Design loan offer,2023-05-22 09:30:11.857566300+00:00,2023-05-22 09:31:38.468212328+00:00,1339,Loan Officer-000002
147,11,Design loan offer,2023-05-22 12:12:21.865881496+00:00,2023-05-22 12:17:35.104112907+00:00,1342,Loan Officer-000001
151,4,Check credit history,2023-05-22 12:32:56.819505499+00:00,2023-05-22 12:39:06.662253497+00:00,1343,Clerk-000005
149,2,Check application form completeness,2023-05-22 12:45:26.877899231+00:00,2023-05-22 13:33:22.554985967+00:00,1344,Clerk-000002
152,5,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:39:23.427413144+00:00,1345,Clerk-000006
145,1,Cancel application,2023-05-23 07:04:56.602921626+00:00,2023-05-23 07:09:56.602921626+00:00,1346,Clerk-000003
146,9,Reject application,2023-05-23 07:44:40.067532868+00:00,2023-05-23 07:54:40.067532868+00:00,1347,Clerk-000007
138,17,Approve loan offer,2023-05-22 09:31:38.468212328+00:00,2023-05-22 09:51:38.468212328+00:00,1348,Senior Officer-000002
143,0,Reject application,2023-05-22 11:25:49.063304886+00:00,2023-05-22 11:35:49.063304886+00:00,1349,Clerk-000001
