case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
74,3,Check credit history,2023-05-19 10:04:37.147825012+00:00,2023-05-19 10:17:18.155999134+00:00,880,Clerk-000004
80,12,Appraise property,2023-05-18 14:17:14.277574956+00:00,2023-05-18 14:51:06.216430890+00:00,881,Appraiser-000001
84,7,Check application form completeness,2023-05-18 14:50:23.612611617+00:00,2023-05-18 14:53:23.822053006+00:00,883,Clerk-000006
82,12,Appraise property,2023-05-18 14:54:54.035793608+00:00,2023-05-19 07:07:38.151680633+00:00,884,Appraiser-000001
77,16,Design loan offer,2023-05-18 14:55:42.829124312+00:00,2023-05-18 15:14:36.457940360+00:00,885,Loan Officer-000004
75,16,Design loan offer,2023-05-19 08:16:24.807777964+00:00,2023-05-19 08:21:25.682631095+00:00,887,Loan Officer-000004
79,8,Applicant completes form,2023-05-19 10:00:15.387302716+00:00,2023-05-19 11:00:15.387302716+00:00,888,Applicant-000001
74,1,AML check,2023-05-19 10:17:18.155999134+00:00,2023-05-19 11:35:41.595542619+00:00,889,AML Investigator-000001
83,0,Check credit history,2023-05-18 14:51:06.216430890+00:00,2023-05-18 15:35:25.746004979+00:00,891,Clerk-000002
85,4,Check application form completeness,2023-05-18 14:56:44.320308278+00:00,2023-05-18 15:30:44.231534122+00:00,893,Clerk-000003
82,11,AML check,2023-05-19 07:07:38.151680633+00:00,2023-05-19 07:27:11.224857079+00:00,895,AML Investigator-000002
78,1,AML check,2023-05-19 07:56:24.807777964+00:00,2023-05-19 08:21:38.311021153+00:00,897,AML Investigator-000001
75,18,Approve loan offer,2023-05-19 08:21:25.682631095+00:00,2023-05-19 08:41:25.682631095+00:00,898,Senior Officer-000002
79,2,Check application form completeness,2023-05-19 11:00:15.387302716+00:00,2023-05-19 11:53:31.825552635+00:00,899,Clerk-000001
74,9,Appraise property,2023-05-19 11:35:41.595542619+00:00,2023-05-19 11:56:42.931494081+00:00,900,Appraiser-000002
80,14,Assess loan risk,2023-05-18 14:55:42.829124312+00:00,2023-05-19 07:15:42.829124312+00:00,901,Loan Officer-000003
77,18,Approve loan offer,2023-05-19 07:04:59.221244380+00:00,2023-05-19 07:24:59.221244380+00:00,905,Senior Officer-000002
86,5,Check application form completeness,2023-05-19 07:09:17+00:00,2023-05-19 07:31:58.141391253+00:00,906,Clerk-000005
82,2,Check credit history,2023-05-19 07:27:11.224857079+00:00,2023-05-19 07:56:16.343939507+00:00,907,Clerk-000001
75,2,Approve application,2023-05-19 08:41:25.682631095+00:00,2023-05-19 08:46:25.682631095+00:00,910,Clerk-000001
79,3,Check credit history,2023-05-19 11:53:31.825552635+00:00,2023-05-19 11:59:35.486632186+00:00,911,Clerk-000004
74,14,Assess loan risk,2023-05-19 11:56:42.931494081+00:00,2023-05-19 12:16:42.931494081+00:00,912,Loan Officer-000003
85,0,Check credit history,2023-05-19 07:07:38.151680633+00:00,2023-05-19 07:08:17.999011957+00:00,913,Clerk-000002
83,12,Appraise property,2023-05-19 07:07:38.151680633+00:00,2023-05-19 08:19:14.586314434+00:00,914,Appraiser-000001
80,16,Design loan offer,2023-05-19 07:15:42.829124312+00:00,2023-05-19 07:33:18.882540971+00:00,916,Loan Officer-000004
77,6,Cancel application,2023-05-19 07:24:59.221244380+00:00,2023-05-19 07:29:59.221244380+00:00,917,Clerk-000007
86,3,Check credit history,2023-05-19 07:31:58.141391253+00:00,2023-05-19 07:41:18.327212853+00:00,918,Clerk-000004
87,7,Check application form completeness,2023-05-19 08:20:45.263437307+00:00,2023-05-19 08:25:09.523852419+00:00,920,Clerk-000006
79,9,Appraise property,2023-05-19 11:59:35.486632186+00:00,2023-05-19 12:12:45.075856709+00:00,922,Appraiser-000002
74,16,Design loan offer,2023-05-19 12:16:42.931494081+00:00,2023-05-19 12:30:33.582432515+00:00,923,Loan Officer-000004
84,3,Check credit history,2023-05-19 07:56:24.807777964+00:00,2023-05-19 08:10:24.967465568+00:00,926,Clerk-000004
83,11,AML check,2023-05-19 08:19:14.586314434+00:00,2023-05-19 08:38:10.642566707+00:00,928,AML Investigator-000002
87,9,Appraise property,2023-05-19 08:25:09.523852419+00:00,2023-05-19 08:56:37.398350572+00:00,929,Appraiser-000002
78,15,Assess loan risk,2023-05-19 08:52:04.905608757+00:00,2023-05-19 09:12:04.905608757+00:00,931,Loan Officer-000002
88,4,Check application form completeness,2023-05-19 09:02:01.995918939+00:00,2023-05-19 09:12:22.990238492+00:00,932,Clerk-000003
79,1,AML check,2023-05-19 12:12:45.075856709+00:00,2023-05-19 12:57:07.959742748+00:00,933,AML Investigator-000001
74,18,Approve loan offer,2023-05-19 12:30:33.582432515+00:00,2023-05-19 12:50:33.582432515+00:00,934,Senior Officer-000002
80,18,Approve loan offer,2023-05-19 07:33:18.882540971+00:00,2023-05-19 07:53:18.882540971+00:00,936,Senior Officer-000002
87,10,Check credit history,2023-05-19 08:56:37.398350572+00:00,2023-05-19 09:34:34.352194650+00:00,941,Clerk-000008
81,9,Appraise property,2023-05-19 08:56:37.398350572+00:00,2023-05-19 09:50:07.388789011+00:00,942,Appraiser-000002
78,16,Design loan offer,2023-05-19 09:12:04.905608757+00:00,2023-05-19 09:12:20.480292044+00:00,943,Loan Officer-000004
88,11,AML check,2023-05-19 09:12:22.990238492+00:00,2023-05-19 09:13:54.817593024+00:00,944,AML Investigator-000002
89,0,Check application form completeness,2023-05-19 09:32:47.268371657+00:00,2023-05-19 09:41:55.781026622+00:00,945,Clerk-000002
74,6,Cancel application,2023-05-19 12:50:33.582432515+00:00,2023-05-19 12:55:33.582432515+00:00,946,Clerk-000007
79,15,Assess loan risk,2023-05-19 12:57:07.959742748+00:00,2023-05-19 13:17:07.959742748+00:00,947,Loan Officer-000002
80,6,Cancel application,2023-05-19 07:53:18.882540971+00:00,2023-05-19 07:58:18.882540971+00:00,948,Clerk-000007
85,12,Appraise property,2023-05-19 08:19:14.586314434+00:00,2023-05-19 09:01:35.958777927+00:00,949,Appraiser-000001
82,15,Assess loan risk,2023-05-19 09:12:04.905608757+00:00,2023-05-19 09:32:04.905608757+00:00,953,Loan Officer-000002
78,18,Approve loan offer,2023-05-19 09:12:20.480292044+00:00,2023-05-19 09:32:20.480292044+00:00,954,Senior Officer-000002
88,12,Appraise property,2023-05-19 09:13:54.817593024+00:00,2023-05-19 09:37:58.493886912+00:00,955,Appraiser-000001
87,1,AML check,2023-05-19 09:34:34.352194650+00:00,2023-05-19 10:09:10.878426298+00:00,956,AML Investigator-000001
89,11,AML check,2023-05-19 09:41:55.781026622+00:00,2023-05-19 09:50:29.255010041+00:00,957,AML Investigator-000002
90,5,Check application form completeness,2023-05-19 10:24:20.751928192+00:00,2023-05-19 10:40:07.795700311+00:00,959,Clerk-000005
82,16,Design loan offer,2023-05-19 09:32:04.905608757+00:00,2023-05-19 09:41:35.837234732+00:00,963,Loan Officer-000004
78,2,Approve application,2023-05-19 09:32:20.480292044+00:00,2023-05-19 09:37:20.480292044+00:00,964,Clerk-000001
88,10,Check credit history,2023-05-19 09:37:58.493886912+00:00,2023-05-19 10:06:10.760858893+00:00,965,Clerk-000008
89,12,Appraise property,2023-05-19 09:50:29.255010041+00:00,2023-05-19 10:07:25.045243159+00:00,966,Appraiser-000001
87,15,Assess loan risk,2023-05-19 10:09:10.878426298+00:00,2023-05-19 10:29:10.878426298+00:00,967,Loan Officer-000002
81,1,AML check,2023-05-19 10:09:10.878426298+00:00,2023-05-19 10:14:06.660953163+00:00,968,AML Investigator-000001
91,6,Check application form completeness,2023-05-19 10:26:40.140141611+00:00,2023-05-19 10:40:00.127545854+00:00,969,Clerk-000007
90,3,Check credit history,2023-05-19 10:40:07.795700311+00:00,2023-05-19 11:10:22.970527218+00:00,970,Clerk-000004
79,3,Reject application,2023-05-19 13:17:07.959742748+00:00,2023-05-19 13:27:07.959742748+00:00,971,Clerk-000004
86,1,AML check,2023-05-19 08:32:04.905608757+00:00,2023-05-19 08:33:39.523176799+00:00,972,AML Investigator-000001
85,11,AML check,2023-05-19 09:13:54.817593024+00:00,2023-05-19 09:26:06.097074685+00:00,973,AML Investigator-000002
83,15,Assess loan risk,2023-05-19 09:32:04.905608757+00:00,2023-05-19 09:52:04.905608757+00:00,974,Loan Officer-000002
84,9,Appraise property,2023-05-19 09:50:07.388789011+00:00,2023-05-19 10:21:34.021172488+00:00,975,Appraiser-000002
89,10,Check credit history,2023-05-19 10:07:25.045243159+00:00,2023-05-19 11:17:27.383243730+00:00,977,Clerk-000008
87,16,Design loan offer,2023-05-19 10:29:10.878426298+00:00,2023-05-19 10:51:20.459181578+00:00,979,Loan Officer-000004
91,11,AML check,2023-05-19 10:40:00.127545854+00:00,2023-05-19 10:53:43.687917776+00:00,980,AML Investigator-000002
92,7,Check application form completeness,2023-05-19 11:28:27.736964337+00:00,2023-05-19 11:32:26.581117742+00:00,982,Clerk-000006
82,18,Approve loan offer,2023-05-19 09:41:35.837234732+00:00,2023-05-19 10:01:35.837234732+00:00,985,Senior Officer-000002
83,16,Design loan offer,2023-05-19 09:52:04.905608757+00:00,2023-05-19 09:53:22.819933188+00:00,986,Loan Officer-000004
88,15,Assess loan risk,2023-05-19 10:29:10.878426298+00:00,2023-05-19 10:49:10.878426298+00:00,988,Loan Officer-000002
87,18,Approve loan offer,2023-05-19 10:51:20.459181578+00:00,2023-05-19 11:11:20.459181578+00:00,990,Senior Officer-000002
91,2,Check credit history,2023-05-19 10:53:43.687917776+00:00,2023-05-19 10:55:31.040108370+00:00,991,Clerk-000001
89,15,Assess loan risk,2023-05-19 11:17:27.383243730+00:00,2023-05-19 11:37:27.383243730+00:00,992,Loan Officer-000002
82,6,Cancel application,2023-05-19 10:01:35.837234732+00:00,2023-05-19 10:06:35.837234732+00:00,998,Clerk-000007
88,16,Design loan offer,2023-05-19 10:49:10.878426298+00:00,2023-05-19 11:30:53.187490775+00:00,999,Loan Officer-000004
81,15,Assess loan risk,2023-05-19 10:49:10.878426298+00:00,2023-05-19 11:09:10.878426298+00:00,1000,Loan Officer-000002
91,9,Appraise property,2023-05-19 10:55:31.040108370+00:00,2023-05-19 11:18:29.958227073+00:00,1001,Appraiser-000002
87,6,Cancel application,2023-05-19 11:11:20.459181578+00:00,2023-05-19 11:16:20.459181578+00:00,1002,Clerk-000007
84,1,AML check,2023-05-19 11:35:41.595542619+00:00,2023-05-19 11:42:24.993703796+00:00,1003,AML Investigator-000001
92,3,Check credit history,2023-05-19 11:35:41.595542619+00:00,2023-05-19 11:54:59.090168481+00:00,1004,Clerk-000004
89,3,Reject application,2023-05-19 11:37:27.383243730+00:00,2023-05-19 11:47:27.383243730+00:00,1005,Clerk-000004
93,4,Check application form completeness,2023-05-19 11:39:39.921627122+00:00,2023-05-19 12:04:03.392603978+00:00,1006,Clerk-000003
83,18,Approve loan offer,2023-05-19 10:01:35.837234732+00:00,2023-05-19 10:21:35.837234732+00:00,1010,Senior Officer-000002
88,18,Approve loan offer,2023-05-19 11:30:53.187490775+00:00,2023-05-19 11:50:53.187490775+00:00,1011,Senior Officer-000002
84,15,Assess loan risk,2023-05-19 11:42:24.993703796+00:00,2023-05-19 12:02:24.993703796+00:00,1012,Loan Officer-000002
94,0,Check application form completeness,2023-05-19 11:55:57.421140392+00:00,2023-05-19 12:01:34.479573970+00:00,1013,Clerk-000002
93,0,Check credit history,2023-05-19 12:04:03.392603978+00:00,2023-05-19 12:42:18.914897328+00:00,1014,Clerk-000002
90,9,Appraise property,2023-05-19 12:12:45.075856709+00:00,2023-05-19 12:37:16.862923613+00:00,1015,Appraiser-000002
86,9,Appraise property,2023-05-19 10:21:34.021172488+00:00,2023-05-19 10:42:54.235810521+00:00,1016,Appraiser-000002
83,6,Cancel application,2023-05-19 10:21:35.837234732+00:00,2023-05-19 10:26:35.837234732+00:00,1017,Clerk-000007
81,16,Design loan offer,2023-05-19 11:09:10.878426298+00:00,2023-05-19 11:31:15.217423822+00:00,1019,Loan Officer-000004
91,14,Assess loan risk,2023-05-19 11:18:29.958227073+00:00,2023-05-19 11:38:29.958227073+00:00,1020,Loan Officer-000003
88,6,Cancel application,2023-05-19 11:50:53.187490775+00:00,2023-05-19 11:55:53.187490775+00:00,1021,Clerk-000007
94,10,Check credit history,2023-05-19 12:01:34.479573970+00:00,2023-05-19 12:10:57.092182500+00:00,1023,Clerk-000008
84,3,Reject application,2023-05-19 12:02:24.993703796+00:00,2023-05-19 12:12:24.993703796+00:00,1024,Clerk-000004
95,5,Check application form completeness,2023-05-19 12:28:34.570828312+00:00,2023-05-19 12:28:59.937762006+00:00,1025,Clerk-000005
93,11,AML check,2023-05-19 12:42:18.914897328+00:00,2023-05-19 12:51:26.752149533+00:00,1027,AML Investigator-000002
91,10,Reject application,2023-05-19 11:38:29.958227073+00:00,2023-05-19 11:48:29.958227073+00:00,1030,Clerk-000008
94,1,AML check,2023-05-19 12:10:57.092182500+00:00,2023-05-19 12:12:19.036160792+00:00,1031,AML Investigator-000001
93,12,Appraise property,2023-05-19 12:51:26.752149533+00:00,2023-05-19 12:52:54.858718147+00:00,1032,Appraiser-000001
90,1,AML check,2023-05-19 12:57:07.959742748+00:00,2023-05-19 13:01:44.977328475+00:00,1033,AML Investigator-000001
86,14,Assess loan risk,2023-05-19 10:42:54.235810521+00:00,2023-05-19 11:02:54.235810521+00:00,1034,Loan Officer-000003
93,14,Assess loan risk,2023-05-19 12:52:54.858718147+00:00,2023-05-19 13:12:54.858718147+00:00,1039,Loan Officer-000003
86,10,Reject application,2023-05-19 11:02:54.235810521+00:00,2023-05-19 11:12:54.235810521+00:00,1041,Clerk-000008
81,18,Approve loan offer,2023-05-19 11:50:53.187490775+00:00,2023-05-19 12:10:53.187490775+00:00,1043,Senior Officer-000002
95,3,Check credit history,2023-05-19 12:37:16.862923613+00:00,2023-05-19 12:51:32.701635376+00:00,1046,Clerk-000004
93,16,Design loan offer,2023-05-19 13:12:54.858718147+00:00,2023-05-19 13:34:38.535163809+00:00,1047,Loan Officer-000004
90,15,Assess loan risk,2023-05-19 13:17:07.959742748+00:00,2023-05-19 13:37:07.959742748+00:00,1048,Loan Officer-000002
81,6,Cancel application,2023-05-19 12:10:53.187490775+00:00,2023-05-19 12:15:53.187490775+00:00,1049,Clerk-000007
94,9,Appraise property,2023-05-19 12:37:16.862923613+00:00,2023-05-19 13:49:31.451006557+00:00,1051,Appraiser-000002
96,2,Check application form completeness,2023-05-19 13:21:17.730636528+00:00,2023-05-19 14:02:18.585923193+00:00,1053,Clerk-000001
93,18,Approve loan offer,2023-05-19 13:34:38.535163809+00:00,2023-05-19 13:54:38.535163809+00:00,1054,Senior Officer-000002
90,16,Design loan offer,2023-05-19 13:37:07.959742748+00:00,2023-05-19 13:41:10.292957088+00:00,1055,Loan Officer-000004
85,15,Assess loan risk,2023-05-19 12:02:24.993703796+00:00,2023-05-19 12:22:24.993703796+00:00,1056,Loan Officer-000002
97,10,Check application form completeness,2023-05-19 13:21:34.890582164+00:00,2023-05-19 13:41:04.523459184+00:00,1058,Clerk-000008
94,14,Assess loan risk,2023-05-19 13:49:31.451006557+00:00,2023-05-19 14:09:31.451006557+00:00,1060,Loan Officer-000003
93,6,Cancel application,2023-05-19 13:54:38.535163809+00:00,2023-05-19 13:59:38.535163809+00:00,1061,Clerk-000007
96,12,Appraise property,2023-05-19 14:02:18.585923193+00:00,2023-05-19 14:15:15.029321465+00:00,1062,Appraiser-000001
85,16,Design loan offer,2023-05-19 12:22:24.993703796+00:00,2023-05-19 12:24:34.352567113+00:00,1063,Loan Officer-000004
98,7,Check application form completeness,2023-05-19 13:35:33.428225772+00:00,2023-05-19 14:08:32.639183792+00:00,1065,Clerk-000006
97,11,AML check,2023-05-19 13:41:04.523459184+00:00,2023-05-19 13:43:20.287557090+00:00,1066,AML Investigator-000002
95,9,Appraise property,2023-05-19 13:49:31.451006557+00:00,2023-05-19 14:16:54.105302490+00:00,1067,Appraiser-000002
90,18,Approve loan offer,2023-05-19 13:54:38.535163809+00:00,2023-05-19 14:14:38.535163809+00:00,1068,Senior Officer-000002
96,10,Check credit history,2023-05-19 14:15:15.029321465+00:00,2023-05-19 14:38:06.482483713+00:00,1069,Clerk-000008
97,12,Appraise property,2023-05-19 13:43:20.287557090+00:00,2023-05-19 13:58:31.189424159+00:00,1071,Appraiser-000001
98,3,Check credit history,2023-05-19 14:08:32.639183792+00:00,2023-05-19 14:14:35.344944688+00:00,1073,Clerk-000004
94,16,Design loan offer,2023-05-19 14:09:31.451006557+00:00,2023-05-19 14:34:30.688907083+00:00,1074,Loan Officer-000004
90,6,Cancel application,2023-05-19 14:14:38.535163809+00:00,2023-05-19 14:19:38.535163809+00:00,1075,Clerk-000007
95,1,AML check,2023-05-19 14:16:54.105302490+00:00,2023-05-19 14:50:12.786019799+00:00,1076,AML Investigator-000001
99,4,Check application form completeness,2023-05-19 14:30:42.417997141+00:00,2023-05-19 15:00:38.194674753+00:00,1077,Clerk-000003
85,18,Approve loan offer,2023-05-19 12:50:33.582432515+00:00,2023-05-19 13:10:33.582432515+00:00,1079,Senior Officer-000002
97,10,Check credit history,2023-05-19 13:58:31.189424159+00:00,2023-05-19 14:46:41.465190226+00:00,1080,Clerk-000008
92,9,Appraise property,2023-05-19 14:16:54.105302490+00:00,2023-05-19 14:38:03.043991782+00:00,1082,Appraiser-000002
95,15,Assess loan risk,2023-05-19 14:50:12.786019799+00:00,2023-05-22 07:10:12.786019799+00:00,1083,Loan Officer-000002
96,1,AML check,2023-05-19 14:50:12.786019799+00:00,2023-05-19 14:56:03.800895685+00:00,1084,AML Investigator-000001
99,12,Appraise property,2023-05-19 15:00:38.194674753+00:00,2023-05-22 07:17:07.029384254+00:00,1085,Appraiser-000001
85,6,Cancel application,2023-05-19 13:10:33.582432515+00:00,2023-05-19 13:15:33.582432515+00:00,1086,Clerk-000007
94,18,Approve loan offer,2023-05-19 14:34:30.688907083+00:00,2023-05-19 14:54:30.688907083+00:00,1088,Senior Officer-000002
100,5,Check application form completeness,2023-05-22 07:01:20+00:00,2023-05-22 07:26:40.279075193+00:00,1092,Clerk-000005
95,16,Design loan offer,2023-05-22 07:10:12.786019799+00:00,2023-05-22 07:15:02.941954416+00:00,1093,Loan Officer-000004
99,10,Check credit history,2023-05-22 07:17:07.029384254+00:00,2023-05-22 08:14:14.549141766+00:00,1094,Clerk-000008
94,2,Approve application,2023-05-19 14:54:30.688907083+00:00,2023-05-19 14:59:30.688907083+00:00,1096,Clerk-000001
97,15,Assess loan risk,2023-05-22 07:10:12.786019799+00:00,2023-05-22 07:30:12.786019799+00:00,1097,Loan Officer-000002
95,18,Approve loan offer,2023-05-22 07:15:02.941954416+00:00,2023-05-22 07:35:02.941954416+00:00,1099,Senior Officer-000002
101,0,Check application form completeness,2023-05-22 07:21:39.704636544+00:00,2023-05-22 07:22:36.387603604+00:00,1100,Clerk-000002
100,11,AML check,2023-05-22 07:26:40.279075193+00:00,2023-05-22 07:38:36.200791181+00:00,1101,AML Investigator-000002
99,1,AML check,2023-05-22 08:14:14.549141766+00:00,2023-05-22 08:30:07.160083251+00:00,1102,AML Investigator-000001
98,9,Appraise property,2023-05-19 14:38:03.043991782+00:00,2023-05-22 07:24:09.759859032+00:00,1103,Appraiser-000002
92,1,AML check,2023-05-19 14:56:03.800895685+00:00,2023-05-19 14:59:51.074129590+00:00,1104,AML Investigator-000001
97,16,Design loan offer,2023-05-22 07:30:12.786019799+00:00,2023-05-22 07:59:33.653523472+00:00,1105,Loan Officer-000004
96,15,Assess loan risk,2023-05-22 07:30:12.786019799+00:00,2023-05-22 07:50:12.786019799+00:00,1106,Loan Officer-000002
95,2,Approve application,2023-05-22 07:35:02.941954416+00:00,2023-05-22 07:40:02.941954416+00:00,1107,Clerk-000001
102,6,Check application form completeness,2023-05-22 07:35:36.002486694+00:00,2023-05-22 07:50:31.752782774+00:00,1108,Clerk-000007
100,2,Check credit history,2023-05-22 07:38:36.200791181+00:00,2023-05-22 08:16:05.497771552+00:00,1109,Clerk-000001
