case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
7,4,M3,2020-09-21 15:38:17.912628961+00:00,2020-09-21 15:40:13.607937342+00:00,288,artificial_M3
8,1,E,2020-09-21 16:37:02.235283307+00:00,2020-09-21 16:44:10.778810341+00:00,289,ABC-000001
6,1,K,2020-09-21 17:10:47.014838186+00:00,2020-09-21 17:10:49.014838186+00:00,291,ABC-000001
7,1,C,2020-09-21 15:40:13.607937342+00:00,2020-09-21 15:47:16.926242058+00:00,292,ABC-000001
8,1,F,2020-09-21 16:44:10.778810341+00:00,2020-09-21 16:46:51.179051461+00:00,293,ABC-000001
6,1,M,2020-09-21 17:10:49.014838186+00:00,2020-09-21 17:22:18.571905462+00:00,295,ABC-000001
7,2,M4,2020-09-21 15:47:16.926242058+00:00,2020-09-21 15:51:02.101726944+00:00,296,artificial_M4
8,4,M3,2020-09-21 16:46:51.179051461+00:00,2020-09-21 16:46:59.273454705+00:00,297,artificial_M3
6,12,U,2020-09-21 17:22:18.571905462+00:00,2020-09-21 17:22:18.571905462+00:00,299,GHI-000003
7,1,D,2020-09-21 15:51:02.101726944+00:00,2020-09-21 16:04:10.023366461+00:00,300,ABC-000001
8,1,C,2020-09-21 16:46:59.273454705+00:00,2020-09-21 16:52:16.200601324+00:00,301,ABC-000001
9,1,A,2020-09-21 17:22:18.571905462+00:00,2020-09-21 17:51:58.744693605+00:00,302,ABC-000001
7,3,M1,2020-09-21 16:04:10.023366461+00:00,2020-09-21 16:09:49.245508855+00:00,304,artificial_M1
8,2,M4,2020-09-21 16:52:16.200601324+00:00,2020-09-21 17:58:14.631698004+00:00,305,artificial_M4
9,1,B,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:52:37.234927581+00:00,306,ABC-000001
6,13,V,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:51:58.744693605+00:00,307,GHI-000001
6,11,X,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:51:58.744693605+00:00,309,GHI-000002
9,1,E,2020-09-21 17:52:37.234927581+00:00,2020-09-21 18:10:17.739610928+00:00,310,ABC-000001
8,3,M1,2020-09-21 17:58:14.631698004+00:00,2020-09-21 18:07:31.752793822+00:00,311,artificial_M1
7,5,M2,2020-09-21 16:33:41.657947623+00:00,2020-09-21 17:02:19.387248570+00:00,312,artificial_M2
6,18,R,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:51:58.744693605+00:00,313,DEF-000002
9,1,F,2020-09-21 18:10:17.739610928+00:00,2020-09-21 18:10:42.440868888+00:00,315,ABC-000001
6,14,S,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:51:58.744693605+00:00,317,DEF-000003
9,4,M3,2020-09-21 18:10:42.440868888+00:00,2020-09-21 18:15:56.097424016+00:00,319,artificial_M3
6,18,T,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:51:58.744693605+00:00,321,DEF-000002
8,1,D,2020-09-21 18:10:42.440868888+00:00,2020-09-21 18:12:57.619690405+00:00,322,ABC-000001
9,1,C,2020-09-21 18:15:56.097424016+00:00,2020-09-21 18:16:32.870049475+00:00,323,ABC-000001
6,15,END1,2020-09-21 17:51:58.744693605+00:00,2020-09-21 17:51:58.744693605+00:00,325,artificial_END1
8,1,H,2020-09-21 18:12:57.619690405+00:00,2020-09-21 18:14:02.560978827+00:00,326,ABC-000001
9,2,M4,2020-09-21 18:16:32.870049475+00:00,2020-09-21 18:24:03.561504388+00:00,327,artificial_M4
9,1,D,2020-09-21 18:24:03.561504388+00:00,2020-09-21 19:10:08.270873690+00:00,329,ABC-000001
8,5,M2,2020-09-21 18:14:02.560978827+00:00,2020-09-21 18:18:56.829392072+00:00,331,artificial_M2
9,3,M1,2020-09-21 19:10:08.270873690+00:00,2020-09-21 19:14:55.848755410+00:00,332,artificial_M1
8,6,M6,2020-09-21 18:18:56.829392072+00:00,2020-09-21 18:26:46.392124016+00:00,334,artificial_M6
9,1,H,2020-09-21 19:14:55.848755410+00:00,2020-09-21 19:19:20.775559493+00:00,335,ABC-000001
9,5,M2,2020-09-21 19:19:20.775559493+00:00,2020-09-21 19:39:55.504375391+00:00,338,artificial_M2
9,1,G,2020-09-21 19:39:55.504375391+00:00,2020-09-21 19:51:12.253888430+00:00,341,ABC-000001
8,1,G,2020-09-21 19:19:20.775559493+00:00,2020-09-21 19:21:42.639671613+00:00,343,ABC-000001
9,6,M6,2020-09-21 19:51:12.253888430+00:00,2020-09-21 20:19:31.028814103+00:00,344,artificial_M6
8,7,M5,2020-09-21 19:21:42.639671613+00:00,2020-09-21 19:24:57.079681695+00:00,346,artificial_M5
9,7,M5,2020-09-21 20:19:31.028814103+00:00,2020-09-21 21:00:33.015641735+00:00,347,artificial_M5
8,8,S1,2020-09-21 19:24:57.079681695+00:00,2020-09-21 19:24:57.079681695+00:00,349,artificial_S1
9,8,S1,2020-09-21 21:00:33.015641735+00:00,2020-09-21 21:00:33.015641735+00:00,350,artificial_S1
7,1,H,2020-09-21 18:16:32.870049475+00:00,2020-09-21 18:22:02.732781530+00:00,351,ABC-000001
8,10,JKFJFHISDFD,2020-09-21 19:24:57.079681695+00:00,2020-09-21 19:26:17.926664896+00:00,352,artificial_JKFJFHISDFD
9,10,JKFJFHISDFD,2020-09-21 21:00:33.015641735+00:00,2020-09-21 21:29:11.971755209+00:00,353,artificial_JKFJFHISDFD
8,1,I,2020-09-21 19:26:17.926664896+00:00,2020-09-21 19:27:17.926664896+00:00,355,ABC-000001
9,1,I,2020-09-21 21:29:11.971755209+00:00,2020-09-21 21:30:11.971755209+00:00,356,ABC-000001
8,1,J,2020-09-21 19:27:17.926664896+00:00,2020-09-21 19:37:23.065847064+00:00,358,ABC-000001
9,1,J,2020-09-21 21:30:11.971755209+00:00,2020-09-21 21:57:00.073390549+00:00,359,ABC-000001
7,1,G,2020-09-21 19:10:08.270873690+00:00,2020-09-21 19:11:29.175186045+00:00,360,ABC-000001
8,9,EVENT 47 END,2020-09-21 19:37:23.065847064+00:00,2020-09-21 19:37:23.065847064+00:00,361,artificial_EVENT 47 END
9,9,EVENT 47 END,2020-09-21 21:57:00.073390549+00:00,2020-09-21 21:57:00.073390549+00:00,362,artificial_EVENT 47 END
8,1,K,2020-09-21 19:37:23.065847064+00:00,2020-09-21 19:37:25.065847064+00:00,364,ABC-000001
9,1,K,2020-09-21 21:57:00.073390549+00:00,2020-09-21 21:57:02.073390549+00:00,365,ABC-000001
7,6,M6,2020-09-21 20:19:31.028814103+00:00,2020-09-21 20:35:54.663048700+00:00,367,artificial_M6
9,1,O,2020-09-21 21:57:02.073390549+00:00,2020-09-21 22:28:41.237333441+00:00,368,ABC-000001
8,1,N,2020-09-21 19:51:12.253888430+00:00,2020-09-21 19:52:05.932396164+00:00,369,ABC-000001
9,23,BB,2020-09-21 22:28:41.237333441+00:00,2020-09-21 22:28:41.237333441+00:00,371,MNO-000002
8,17,Y,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,372,JKL-000003
7,7,M5,2020-09-21 21:00:33.015641735+00:00,2020-09-21 21:03:03.824090591+00:00,373,artificial_M5
9,1,N,2020-09-21 22:28:41.237333441+00:00,2020-09-21 22:40:26.945648846+00:00,374,ABC-000001
8,16,Z,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,375,JKL-000001
7,8,S1,2020-09-21 21:03:03.824090591+00:00,2020-09-21 21:03:03.824090591+00:00,376,artificial_S1
9,23,CC,2020-09-21 22:40:26.945648846+00:00,2020-09-21 23:25:57.510977915+00:00,377,MNO-000002
8,17,AA,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,378,JKL-000003
7,24,FDFDLFJSO,2020-09-21 21:03:03.824090591+00:00,2020-09-22 00:03:03.824090591+00:00,379,artificial_FDFDLFJSO
9,17,Y,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,380,JKL-000003
8,18,R,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,381,DEF-000002
9,16,Z,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,382,JKL-000001
7,1,I,2020-09-22 00:03:03.824090591+00:00,2020-09-22 00:04:03.824090591+00:00,383,ABC-000001
8,14,S,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,384,DEF-000003
9,17,AA,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,385,JKL-000003
7,1,P,2020-09-22 00:04:03.824090591+00:00,2020-09-22 00:10:07.622743755+00:00,386,ABC-000001
8,18,T,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,387,DEF-000002
9,23,DD,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,388,MNO-000002
7,18,Q,2020-09-22 00:10:07.622743755+00:00,2020-09-22 00:10:07.622743755+00:00,389,DEF-000002
8,15,END1,2020-09-21 19:52:05.932396164+00:00,2020-09-21 19:52:05.932396164+00:00,390,artificial_END1
9,18,R,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,391,DEF-000002
7,18,R,2020-09-22 00:10:07.622743755+00:00,2020-09-22 00:10:07.622743755+00:00,392,DEF-000002
7,14,S,2020-09-22 00:10:07.622743755+00:00,2020-09-22 00:10:07.622743755+00:00,393,DEF-000003
9,14,S,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,394,DEF-000003
7,18,T,2020-09-22 00:10:07.622743755+00:00,2020-09-22 00:10:07.622743755+00:00,395,DEF-000002
9,18,T,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,396,DEF-000002
7,15,END1,2020-09-22 00:10:07.622743755+00:00,2020-09-22 00:10:07.622743755+00:00,397,artificial_END1
9,8,S1,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:25:57.510977915+00:00,398,artificial_S1
9,1,I,2020-09-21 23:25:57.510977915+00:00,2020-09-21 23:26:57.510977915+00:00,399,ABC-000001
9,10,JKFJFHISDFD,2020-09-21 23:26:57.510977915+00:00,2020-09-22 00:20:47.718090055+00:00,400,artificial_JKFJFHISDFD
9,1,J,2020-09-22 00:20:47.718090055+00:00,2020-09-22 00:22:56.651143203+00:00,401,ABC-000001
9,9,EVENT 47 END,2020-09-22 00:22:56.651143203+00:00,2020-09-22 00:22:56.651143203+00:00,402,artificial_EVENT 47 END
9,1,K,2020-09-22 00:22:56.651143203+00:00,2020-09-22 00:22:58.651143203+00:00,403,ABC-000001
9,1,M,2020-09-22 00:22:58.651143203+00:00,2020-09-22 00:25:49.787427054+00:00,404,ABC-000001
9,12,U,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,405,GHI-000003
9,13,V,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,406,GHI-000001
9,11,X,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,407,GHI-000002
9,18,R,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,408,DEF-000002
9,14,S,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,409,DEF-000003
9,18,T,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,410,DEF-000002
9,8,S1,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:25:49.787427054+00:00,411,artificial_S1
9,1,I,2020-09-22 00:25:49.787427054+00:00,2020-09-22 00:26:49.787427054+00:00,412,ABC-000001
9,10,JKFJFHISDFD,2020-09-22 00:26:49.787427054+00:00,2020-09-22 00:55:48.730625500+00:00,413,artificial_JKFJFHISDFD
9,1,J,2020-09-22 00:55:48.730625500+00:00,2020-09-22 00:56:40.954543902+00:00,414,ABC-000001
9,9,EVENT 47 END,2020-09-22 00:56:40.954543902+00:00,2020-09-22 00:56:40.954543902+00:00,415,artificial_EVENT 47 END
9,1,K,2020-09-22 00:56:40.954543902+00:00,2020-09-22 00:56:42.954543902+00:00,416,ABC-000001
9,1,L,2020-09-22 00:56:42.954543902+00:00,2020-09-22 01:02:17.791361287+00:00,417,ABC-000001
9,20,end,2020-09-22 01:02:17.791361287+00:00,2020-09-22 01:02:17.791361287+00:00,418,artificial_end
10,0,start,2020-09-22 09:00:37+00:00,2020-09-22 09:00:37+00:00,419,artificial_start
10,1,A,2020-09-22 09:00:37+00:00,2020-09-22 09:01:30.602256986+00:00,420,ABC-000001
10,1,B,2020-09-22 09:01:30.602256986+00:00,2020-09-22 09:04:29.778991263+00:00,421,ABC-000001
10,1,E,2020-09-22 09:04:29.778991263+00:00,2020-09-22 09:06:22.159477731+00:00,422,ABC-000001
10,4,M3,2020-09-22 09:06:22.159477731+00:00,2020-09-22 09:14:55.201498170+00:00,423,artificial_M3
11,0,start,2020-09-22 09:11:11.852070931+00:00,2020-09-22 09:11:11.852070931+00:00,424,artificial_start
10,1,F,2020-09-22 09:14:55.201498170+00:00,2020-09-22 09:15:29.741546588+00:00,425,ABC-000001
10,1,C,2020-09-22 09:15:29.741546588+00:00,2020-09-22 09:20:22.734972402+00:00,427,ABC-000001
10,2,M4,2020-09-22 09:20:22.734972402+00:00,2020-09-22 09:29:37.664995174+00:00,429,artificial_M4
11,1,A,2020-09-22 09:20:22.734972402+00:00,2020-09-22 09:23:06.246734740+00:00,430,ABC-000001
10,3,M1,2020-09-22 09:29:37.664995174+00:00,2020-09-23 00:01:04.907548860+00:00,431,artificial_M1
11,1,B,2020-09-22 09:23:06.246734740+00:00,2020-09-22 09:26:37.946038607+00:00,432,ABC-000001
12,0,start,2020-09-22 10:10:41.064212384+00:00,2020-09-22 10:10:41.064212384+00:00,433,artificial_start
10,1,D,2020-09-23 00:01:04.907548860+00:00,2020-09-23 00:02:12.292858401+00:00,434,ABC-000001
11,1,E,2020-09-22 09:26:37.946038607+00:00,2020-09-22 09:31:48.348539677+00:00,435,ABC-000001
12,1,A,2020-09-22 10:10:41.064212384+00:00,2020-09-22 10:21:56.327229540+00:00,436,ABC-000001
13,0,start,2020-09-22 11:10:50.893000954+00:00,2020-09-22 11:10:50.893000954+00:00,437,artificial_start
10,1,H,2020-09-23 00:02:12.292858401+00:00,2020-09-23 00:08:17.171809532+00:00,438,ABC-000001
11,1,F,2020-09-22 09:31:48.348539677+00:00,2020-09-22 09:34:12.185838083+00:00,439,ABC-000001
12,1,B,2020-09-22 10:21:56.327229540+00:00,2020-09-22 10:23:26.549994315+00:00,440,ABC-000001
13,1,A,2020-09-22 11:10:50.893000954+00:00,2020-09-22 11:22:51.877738861+00:00,441,ABC-000001
14,0,start,2020-09-22 12:23:22.242711936+00:00,2020-09-22 12:23:22.242711936+00:00,442,artificial_start
10,5,M2,2020-09-23 00:08:17.171809532+00:00,2020-09-23 00:08:56.219136253+00:00,443,artificial_M2
11,4,M3,2020-09-22 09:34:12.185838083+00:00,2020-09-22 09:34:38.251050357+00:00,444,artificial_M3
12,1,E,2020-09-22 10:23:26.549994315+00:00,2020-09-22 10:33:26.788337044+00:00,445,ABC-000001
13,1,B,2020-09-22 11:22:51.877738861+00:00,2020-09-22 11:29:23.479355872+00:00,446,ABC-000001
14,1,A,2020-09-22 12:23:22.242711936+00:00,2020-09-22 12:24:11.790730668+00:00,447,ABC-000001
15,0,start,2020-09-22 13:02:55.237543884+00:00,2020-09-22 13:02:55.237543884+00:00,448,artificial_start
10,6,M6,2020-09-23 00:08:56.219136253+00:00,2020-09-23 00:10:15.457928914+00:00,449,artificial_M6
11,1,C,2020-09-22 09:34:38.251050357+00:00,2020-09-22 09:35:25.407328277+00:00,450,ABC-000001
12,1,F,2020-09-22 10:33:26.788337044+00:00,2020-09-22 10:33:58.690838110+00:00,451,ABC-000001
13,1,E,2020-09-22 11:29:23.479355872+00:00,2020-09-22 11:30:34.184139390+00:00,452,ABC-000001
14,1,B,2020-09-22 12:24:11.790730668+00:00,2020-09-22 12:27:02.333262217+00:00,453,ABC-000001
15,1,A,2020-09-22 13:02:55.237543884+00:00,2020-09-22 13:03:09.246608959+00:00,454,ABC-000001
16,0,start,2020-09-22 14:27:58.722287786+00:00,2020-09-22 14:27:58.722287786+00:00,455,artificial_start
10,1,G,2020-09-23 00:10:15.457928914+00:00,2020-09-23 00:13:31.378203661+00:00,456,ABC-000001
11,2,M4,2020-09-22 09:35:25.407328277+00:00,2020-09-22 09:38:38.134865647+00:00,457,artificial_M4
12,4,M3,2020-09-22 10:33:58.690838110+00:00,2020-09-22 11:46:14.114487217+00:00,458,artificial_M3
13,1,F,2020-09-22 11:30:34.184139390+00:00,2020-09-22 11:36:56.928762209+00:00,459,ABC-000001
14,1,E,2020-09-22 12:27:02.333262217+00:00,2020-09-22 12:38:03.909692028+00:00,460,ABC-000001
15,1,B,2020-09-22 13:03:09.246608959+00:00,2020-09-22 13:08:07.708976263+00:00,461,ABC-000001
16,1,A,2020-09-22 14:27:58.722287786+00:00,2020-09-22 14:34:54.700524825+00:00,462,ABC-000001
17,0,start,2020-09-22 14:49:34.570977172+00:00,2020-09-22 14:49:34.570977172+00:00,463,artificial_start
10,7,M5,2020-09-23 00:13:31.378203661+00:00,2020-09-23 00:59:12.016295153+00:00,464,artificial_M5
11,1,D,2020-09-22 09:38:38.134865647+00:00,2020-09-22 10:02:02.689964430+00:00,465,ABC-000001
13,4,M3,2020-09-22 11:36:56.928762209+00:00,2020-09-22 11:39:10.068054335+00:00,466,artificial_M3
12,1,C,2020-09-22 11:46:14.114487217+00:00,2020-09-22 11:49:19.253180878+00:00,467,ABC-000001
14,1,F,2020-09-22 12:38:03.909692028+00:00,2020-09-22 12:43:06.811606084+00:00,468,ABC-000001
15,1,E,2020-09-22 13:08:07.708976263+00:00,2020-09-22 13:34:30.205209791+00:00,469,ABC-000001
16,1,B,2020-09-22 14:34:54.700524825+00:00,2020-09-22 14:37:58.514284038+00:00,470,ABC-000001
17,1,A,2020-09-22 14:49:34.570977172+00:00,2020-09-22 14:58:22.737709295+00:00,471,ABC-000001
18,0,start,2020-09-22 15:06:07.724527824+00:00,2020-09-22 15:06:07.724527824+00:00,472,artificial_start
10,8,S1,2020-09-23 00:59:12.016295153+00:00,2020-09-23 00:59:12.016295153+00:00,473,artificial_S1
13,2,M4,2020-09-22 11:39:10.068054335+00:00,2020-09-22 11:42:28.965434217+00:00,475,artificial_M4
12,2,M4,2020-09-22 11:49:19.253180878+00:00,2020-09-22 11:52:21.832578689+00:00,476,artificial_M4
14,4,M3,2020-09-22 12:43:06.811606084+00:00,2020-09-22 12:46:14.352801645+00:00,477,artificial_M3
15,1,F,2020-09-22 13:34:30.205209791+00:00,2020-09-22 13:35:48.770787164+00:00,478,ABC-000001
16,1,E,2020-09-22 14:37:58.514284038+00:00,2020-09-22 14:42:27.003362068+00:00,479,ABC-000001
17,1,B,2020-09-22 14:58:22.737709295+00:00,2020-09-22 15:00:04.785279666+00:00,480,ABC-000001
18,1,A,2020-09-22 15:06:07.724527824+00:00,2020-09-22 15:08:19.027391774+00:00,481,ABC-000001
19,0,start,2020-09-22 15:15:19.604173938+00:00,2020-09-22 15:15:19.604173938+00:00,482,artificial_start
10,10,JKFJFHISDFD,2020-09-23 00:59:12.016295153+00:00,2020-09-23 01:19:53.187456048+00:00,483,artificial_JKFJFHISDFD
12,1,D,2020-09-22 11:52:21.832578689+00:00,2020-09-22 11:52:24.287840414+00:00,485,ABC-000001
14,1,C,2020-09-22 12:46:14.352801645+00:00,2020-09-22 12:48:42.236368477+00:00,486,ABC-000001
15,4,M3,2020-09-22 13:35:48.770787164+00:00,2020-09-22 13:44:40.146021431+00:00,487,artificial_M3
16,1,F,2020-09-22 14:42:27.003362068+00:00,2020-09-22 14:44:23.765525173+00:00,488,ABC-000001
17,1,E,2020-09-22 15:00:04.785279666+00:00,2020-09-22 15:01:14.035318505+00:00,489,ABC-000001
18,1,B,2020-09-22 15:08:19.027391774+00:00,2020-09-22 15:21:22.570675687+00:00,490,ABC-000001
11,3,M1,2020-09-23 00:01:04.907548860+00:00,2020-09-23 00:30:27.374779241+00:00,492,artificial_M1
10,1,I,2020-09-23 01:19:53.187456048+00:00,2020-09-23 01:20:53.187456048+00:00,493,ABC-000001
14,2,M4,2020-09-22 12:48:42.236368477+00:00,2020-09-22 13:13:35.978600861+00:00,496,artificial_M4
15,1,C,2020-09-22 13:44:40.146021431+00:00,2020-09-22 13:48:57.366800227+00:00,497,ABC-000001
16,4,M3,2020-09-22 14:44:23.765525173+00:00,2020-09-22 15:17:52.290302102+00:00,498,artificial_M3
17,1,F,2020-09-22 15:01:14.035318505+00:00,2020-09-22 15:03:49.185441365+00:00,499,ABC-000001
18,1,E,2020-09-22 15:21:22.570675687+00:00,2020-09-22 15:25:50.563873388+00:00,500,ABC-000001
11,5,M2,2020-09-23 00:30:27.374779241+00:00,2020-09-23 00:33:48.597284065+00:00,502,artificial_M2
10,1,J,2020-09-23 01:20:53.187456048+00:00,2020-09-23 01:26:52.510697666+00:00,503,ABC-000001
13,1,C,2020-09-22 11:52:24.287840414+00:00,2020-09-22 11:53:32.303646120+00:00,504,ABC-000001
15,2,M4,2020-09-22 13:48:57.366800227+00:00,2020-09-22 13:49:01.762280158+00:00,506,artificial_M4
17,4,M3,2020-09-22 15:03:49.185441365+00:00,2020-09-22 15:16:57.883920356+00:00,507,artificial_M3
18,1,F,2020-09-22 15:25:50.563873388+00:00,2020-09-22 15:26:16.808770077+00:00,509,ABC-000001
11,1,H,2020-09-23 00:33:48.597284065+00:00,2020-09-23 00:35:44.609985488+00:00,512,ABC-000001
10,9,EVENT 47 END,2020-09-23 01:26:52.510697666+00:00,2020-09-23 01:26:52.510697666+00:00,513,artificial_EVENT 47 END
15,1,D,2020-09-22 13:49:01.762280158+00:00,2020-09-22 14:00:49.294860166+00:00,516,ABC-000001
16,2,M4,2020-09-22 15:21:22.570675687+00:00,2020-09-22 15:32:29.116854616+00:00,518,artificial_M4
18,4,M3,2020-09-22 15:26:16.808770077+00:00,2020-09-22 15:44:56.637748927+00:00,519,artificial_M3
19,1,A,2020-09-22 15:26:16.808770077+00:00,2020-09-22 15:31:10.736161663+00:00,520,ABC-000001
12,3,M1,2020-09-23 00:30:27.374779241+00:00,2020-09-23 00:40:50.897215410+00:00,521,artificial_M1
11,1,G,2020-09-23 00:35:44.609985488+00:00,2020-09-23 00:42:42.705072153+00:00,522,ABC-000001
10,1,K,2020-09-23 01:26:52.510697666+00:00,2020-09-23 01:26:54.510697666+00:00,523,ABC-000001
19,1,B,2020-09-22 15:31:10.736161663+00:00,2020-09-22 15:42:11.769037698+00:00,527,ABC-000001
18,1,C,2020-09-22 15:44:56.637748927+00:00,2020-09-22 15:45:15.567176073+00:00,529,ABC-000001
12,5,M2,2020-09-23 00:40:50.897215410+00:00,2020-09-23 00:44:00.529708261+00:00,531,artificial_M2
11,6,M6,2020-09-23 00:42:42.705072153+00:00,2020-09-23 01:16:16.931148279+00:00,532,artificial_M6
10,1,O,2020-09-23 01:26:54.510697666+00:00,2020-09-23 01:43:48.781290800+00:00,533,ABC-000001
16,1,C,2020-09-22 15:42:11.769037698+00:00,2020-09-22 15:42:29.716866873+00:00,537,ABC-000001
18,2,M4,2020-09-22 15:45:15.567176073+00:00,2020-09-22 16:18:20.957300226+00:00,538,artificial_M4
12,1,H,2020-09-23 00:44:00.529708261+00:00,2020-09-23 00:54:57.595595802+00:00,541,ABC-000001
11,7,M5,2020-09-23 01:16:16.931148279+00:00,2020-09-23 01:16:36.704674488+00:00,542,artificial_M5
10,1,L,2020-09-23 01:43:48.781290800+00:00,2020-09-23 01:45:17.724641624+00:00,543,ABC-000001
19,1,E,2020-09-22 15:45:15.567176073+00:00,2020-09-22 16:02:12.808892829+00:00,547,ABC-000001
18,1,D,2020-09-22 16:18:20.957300226+00:00,2020-09-22 16:32:36.939923174+00:00,548,ABC-000001
11,8,S1,2020-09-23 01:16:36.704674488+00:00,2020-09-23 01:16:36.704674488+00:00,552,artificial_S1
19,1,F,2020-09-22 16:02:12.808892829+00:00,2020-09-22 16:02:18.677064078+00:00,557,ABC-000001
14,1,D,2020-09-23 00:13:31.378203661+00:00,2020-09-23 00:26:20.897039121+00:00,559,ABC-000001
15,3,M1,2020-09-23 00:40:50.897215410+00:00,2020-09-23 00:57:16.465652006+00:00,560,artificial_M1
10,21,BB,2020-09-23 02:00:00+00:00,2020-09-23 02:00:00+00:00,563,MNO-000001
19,4,M3,2020-09-22 16:02:18.677064078+00:00,2020-09-22 16:19:37.223957498+00:00,566,artificial_M3
15,5,M2,2020-09-23 00:57:16.465652006+00:00,2020-09-24 01:09:24.590114408+00:00,570,artificial_M2
11,10,JKFJFHISDFD,2020-09-23 01:19:53.187456048+00:00,2020-09-23 02:11:04.719788522+00:00,571,artificial_JKFJFHISDFD
10,20,end,2020-09-23 02:00:00+00:00,2020-09-23 02:00:00+00:00,573,artificial_end
16,1,D,2020-09-22 16:02:18.677064078+00:00,2020-09-22 16:10:14.984231159+00:00,575,ABC-000001
19,2,M4,2020-09-22 16:19:37.223957498+00:00,2020-09-22 16:49:32.316255783+00:00,576,artificial_M4
10,21,CC,2020-09-23 02:00:00+00:00,2020-09-23 02:00:00+00:00,581,MNO-000001
11,1,I,2020-09-23 02:11:04.719788522+00:00,2020-09-23 02:12:04.719788522+00:00,582,ABC-000001
15,1,H,2020-09-24 01:09:24.590114408+00:00,2020-09-24 01:11:57.009821032+00:00,583,ABC-000001
19,1,C,2020-09-22 16:49:32.316255783+00:00,2020-09-22 16:51:20.580308420+00:00,586,ABC-000001
12,6,M6,2020-09-23 01:26:54.510697666+00:00,2020-09-24 00:01:34.444530646+00:00,590,artificial_M6
10,23,DD,2020-09-23 02:00:00+00:00,2020-09-23 02:00:00+00:00,591,MNO-000002
11,1,J,2020-09-23 02:12:04.719788522+00:00,2020-09-23 02:12:09.488458031+00:00,592,ABC-000001
20,0,start,2020-09-23 09:01:43+00:00,2020-09-23 09:01:43+00:00,593,artificial_start
15,1,G,2020-09-24 01:11:57.009821032+00:00,2020-09-24 01:12:37.109248939+00:00,594,ABC-000001
18,3,M1,2020-09-23 00:57:16.465652006+00:00,2020-09-23 01:06:34.407954482+00:00,599,artificial_M1
10,18,R,2020-09-23 02:00:00+00:00,2020-09-23 02:00:00+00:00,601,DEF-000002
