case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
174,13,Design loan offer,2023-05-24 10:31:50.081650830+00:00,2023-05-24 10:41:28.540201126+00:00,2037,Loan Officer-000002
176,6,AML check,2023-05-24 11:13:36.942494983+00:00,2023-05-24 11:15:40.407950087+00:00,2038,AML Investigator-000001
178,6,AML check,2023-05-24 11:49:11.740748438+00:00,2023-05-24 12:04:18.124817194+00:00,2039,AML Investigator-000001
175,13,Design loan offer,2023-05-24 11:56:18.173603877+00:00,2023-05-24 12:46:54.766013183+00:00,2040,Loan Officer-000002
179,2,Check credit history,2023-05-24 12:32:11.072140047+00:00,2023-05-24 12:32:11.072140047+00:00,2041,Clerk-000003
177,12,Check application form completeness,2023-05-25 07:35:00+00:00,2023-05-25 07:35:00+00:00,2042,Clerk-000008
171,10,Assess loan risk,2023-05-24 10:31:50.081650830+00:00,2023-05-24 10:51:50.081650830+00:00,2043,Loan Officer-000001
174,15,Approve loan offer,2023-05-24 10:41:28.540201126+00:00,2023-05-24 11:21:28.540201126+00:00,2044,Senior Officer-000001
176,7,Appraise property,2023-05-24 11:15:40.407950087+00:00,2023-05-24 11:19:14.686847903+00:00,2045,Appraiser-000001
180,2,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,2046,Clerk-000003
178,10,Assess loan risk,2023-05-24 12:04:18.124817194+00:00,2023-05-24 12:24:18.124817194+00:00,2047,Loan Officer-000001
179,1,Appraise property,2023-05-24 12:32:11.072140047+00:00,2023-05-24 13:28:13.886472316+00:00,2048,Appraiser-000002
175,15,Approve loan offer,2023-05-24 12:46:54.766013183+00:00,2023-05-24 13:26:54.766013183+00:00,2049,Senior Officer-000001
177,12,Check credit history,2023-05-25 07:35:00+00:00,2023-05-25 07:35:00+00:00,2050,Clerk-000008
171,2,Reject application,2023-05-24 10:51:50.081650830+00:00,2023-05-24 10:51:50.081650830+00:00,2051,Clerk-000003
174,12,Cancel application,2023-05-24 11:21:28.540201126+00:00,2023-05-24 11:21:28.540201126+00:00,2053,Clerk-000008
180,4,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:14:42.366200652+00:00,2054,Clerk-000005
178,13,Design loan offer,2023-05-24 12:24:18.124817194+00:00,2023-05-24 12:39:30.641879786+00:00,2055,Loan Officer-000002
181,12,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,2056,Clerk-000008
175,12,Cancel application,2023-05-24 13:26:54.766013183+00:00,2023-05-24 13:26:54.766013183+00:00,2057,Clerk-000008
179,16,Assess loan risk,2023-05-24 13:28:13.886472316+00:00,2023-05-24 14:08:13.886472316+00:00,2058,Loan Officer-000004
177,6,AML check,2023-05-25 07:35:00+00:00,2023-05-25 07:36:17.027312209+00:00,2059,AML Investigator-000001
182,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,2062,Clerk-000003
177,7,Appraise property,2023-05-25 07:36:17.027312209+00:00,2023-05-25 08:11:10.779958569+00:00,2063,Appraiser-000001
180,6,AML check,2023-05-24 12:14:42.366200652+00:00,2023-05-24 12:16:35.538791486+00:00,2065,AML Investigator-000001
181,12,Check credit history,2023-05-24 12:32:11.072140047+00:00,2023-05-24 12:32:11.072140047+00:00,2066,Clerk-000008
182,4,Return application back to applicant,2023-05-24 13:00:00+00:00,2023-05-24 13:05:00+00:00,2067,Clerk-000005
178,15,Approve loan offer,2023-05-24 13:26:54.766013183+00:00,2023-05-24 14:06:54.766013183+00:00,2068,Senior Officer-000001
183,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,2069,Clerk-000003
179,10,Design loan offer,2023-05-24 14:08:13.886472316+00:00,2023-05-24 14:16:48.882665394+00:00,2070,Loan Officer-000001
177,10,Assess loan risk,2023-05-25 08:11:10.779958569+00:00,2023-05-25 08:31:10.779958569+00:00,2071,Loan Officer-000001
180,7,Appraise property,2023-05-24 12:16:35.538791486+00:00,2023-05-24 12:22:27.180243255+00:00,2073,Appraiser-000001
181,6,AML check,2023-05-24 12:32:11.072140047+00:00,2023-05-24 13:53:56.131400703+00:00,2074,AML Investigator-000001
183,9,AML check,2023-05-24 13:30:00+00:00,2023-05-25 07:23:31.647821243+00:00,2076,AML Investigator-000002
184,12,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,2077,Clerk-000008
178,12,Cancel application,2023-05-24 14:06:54.766013183+00:00,2023-05-24 14:06:54.766013183+00:00,2078,Clerk-000008
179,17,Approve loan offer,2023-05-24 14:16:48.882665394+00:00,2023-05-24 14:36:48.882665394+00:00,2079,Senior Officer-000002
177,2,Reject application,2023-05-25 08:31:10.779958569+00:00,2023-05-25 08:31:10.779958569+00:00,2080,Clerk-000003
176,10,Assess loan risk,2023-05-24 12:24:18.124817194+00:00,2023-05-24 12:44:18.124817194+00:00,2082,Loan Officer-000001
181,7,Appraise property,2023-05-24 13:53:56.131400703+00:00,2023-05-24 13:59:01.649348917+00:00,2083,Appraiser-000001
184,12,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,2084,Clerk-000008
179,5,Cancel application,2023-05-24 14:36:48.882665394+00:00,2023-05-24 14:41:48.882665394+00:00,2085,Clerk-000006
183,2,Check credit history,2023-05-25 07:23:31.647821243+00:00,2023-05-25 07:23:31.647821243+00:00,2086,Clerk-000003
182,18,Applicant completes form,2023-05-25 07:35:00+00:00,2023-05-25 08:35:00+00:00,2087,Applicant-000001
176,2,Reject application,2023-05-24 12:44:18.124817194+00:00,2023-05-24 12:44:18.124817194+00:00,2089,Clerk-000003
184,6,AML check,2023-05-24 14:00:00+00:00,2023-05-24 14:11:33.573774863+00:00,2091,AML Investigator-000001
185,2,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,2092,Clerk-000003
183,1,Appraise property,2023-05-25 07:23:31.647821243+00:00,2023-05-25 08:58:53.054462080+00:00,2093,Appraiser-000002
182,12,Check application form completeness,2023-05-25 08:35:00+00:00,2023-05-25 08:35:00+00:00,2094,Clerk-000008
180,10,Assess loan risk,2023-05-24 12:44:18.124817194+00:00,2023-05-24 13:04:18.124817194+00:00,2095,Loan Officer-000001
181,10,Assess loan risk,2023-05-24 14:16:48.882665394+00:00,2023-05-24 14:36:48.882665394+00:00,2096,Loan Officer-000001
185,4,Return application back to applicant,2023-05-24 14:30:00+00:00,2023-05-24 14:35:00+00:00,2097,Clerk-000005
186,12,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2098,Clerk-000008
187,2,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,2099,Clerk-000003
182,12,Check credit history,2023-05-25 08:35:00+00:00,2023-05-25 08:35:00+00:00,2100,Clerk-000008
183,16,Assess loan risk,2023-05-25 08:58:53.054462080+00:00,2023-05-25 09:38:53.054462080+00:00,2101,Loan Officer-000004
180,13,Design loan offer,2023-05-24 13:04:18.124817194+00:00,2023-05-24 13:19:21.426247698+00:00,2102,Loan Officer-000002
184,7,Appraise property,2023-05-24 14:11:33.573774863+00:00,2023-05-24 14:16:44.126345681+00:00,2103,Appraiser-000001
181,2,Reject application,2023-05-24 14:36:48.882665394+00:00,2023-05-24 14:36:48.882665394+00:00,2105,Clerk-000003
186,12,Check credit history,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,2106,Clerk-000008
187,4,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 08:44:42.664033781+00:00,2107,Clerk-000005
188,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,2108,Clerk-000003
182,7,Appraise property,2023-05-25 08:35:00+00:00,2023-05-25 08:40:46.073217959+00:00,2109,Appraiser-000001
183,8,Reject application,2023-05-25 09:38:53.054462080+00:00,2023-05-25 09:48:53.054462080+00:00,2110,Clerk-000004
189,2,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,2115,Clerk-000003
182,6,AML check,2023-05-25 08:40:46.073217959+00:00,2023-05-25 08:47:43.661991204+00:00,2116,AML Investigator-000001
187,7,Appraise property,2023-05-25 08:44:42.664033781+00:00,2023-05-25 08:49:07.290610995+00:00,2117,Appraiser-000001
186,6,AML check,2023-05-24 15:00:00+00:00,2023-05-25 07:08:56.282727587+00:00,2120,AML Investigator-000001
185,18,Applicant completes form,2023-05-25 08:35:00+00:00,2023-05-25 09:35:00+00:00,2122,Applicant-000001
188,4,Check credit history,2023-05-25 08:44:42.664033781+00:00,2023-05-25 08:52:41.992767550+00:00,2123,Clerk-000005
182,10,Assess loan risk,2023-05-25 08:47:43.661991204+00:00,2023-05-25 09:07:43.661991204+00:00,2124,Loan Officer-000001
187,6,AML check,2023-05-25 08:49:07.290610995+00:00,2023-05-25 08:51:16.933240749+00:00,2125,AML Investigator-000001
180,15,Approve loan offer,2023-05-24 14:06:54.766013183+00:00,2023-05-24 14:46:54.766013183+00:00,2126,Senior Officer-000001
184,10,Assess loan risk,2023-05-24 14:36:48.882665394+00:00,2023-05-24 14:56:48.882665394+00:00,2127,Loan Officer-000001
186,7,Appraise property,2023-05-25 07:08:56.282727587+00:00,2023-05-25 07:14:35.275362332+00:00,2128,Appraiser-000001
188,7,Appraise property,2023-05-25 08:52:41.992767550+00:00,2023-05-25 09:05:00.056156596+00:00,2131,Appraiser-000001
182,2,Reject application,2023-05-25 09:07:43.661991204+00:00,2023-05-25 09:07:43.661991204+00:00,2132,Clerk-000003
185,12,Check application form completeness,2023-05-25 09:35:00+00:00,2023-05-25 09:35:00+00:00,2133,Clerk-000008
180,12,Cancel application,2023-05-24 14:46:54.766013183+00:00,2023-05-24 14:46:54.766013183+00:00,2134,Clerk-000008
184,13,Design loan offer,2023-05-24 14:56:48.882665394+00:00,2023-05-24 15:34:47.731721569+00:00,2135,Loan Officer-000002
186,10,Assess loan risk,2023-05-25 07:14:35.275362332+00:00,2023-05-25 07:34:35.275362332+00:00,2136,Loan Officer-000001
190,2,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,2138,Clerk-000003
188,6,AML check,2023-05-25 09:05:00.056156596+00:00,2023-05-25 10:20:23.331038434+00:00,2139,AML Investigator-000001
187,10,Assess loan risk,2023-05-25 09:07:43.661991204+00:00,2023-05-25 09:27:43.661991204+00:00,2140,Loan Officer-000001
186,2,Reject application,2023-05-25 07:34:35.275362332+00:00,2023-05-25 07:34:35.275362332+00:00,2141,Clerk-000003
189,4,Check credit history,2023-05-25 09:05:00.056156596+00:00,2023-05-25 09:29:08.576204103+00:00,2143,Clerk-000005
187,2,Reject application,2023-05-25 09:27:43.661991204+00:00,2023-05-25 09:27:43.661991204+00:00,2144,Clerk-000003
191,2,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,2145,Clerk-000003
185,9,AML check,2023-05-25 09:35:00+00:00,2023-05-25 10:35:55.673222418+00:00,2146,AML Investigator-000002
188,10,Assess loan risk,2023-05-25 10:20:23.331038434+00:00,2023-05-25 10:40:23.331038434+00:00,2147,Loan Officer-000001
184,15,Approve loan offer,2023-05-24 15:34:47.731721569+00:00,2023-05-25 07:40:00.000000569+00:00,2148,Senior Officer-000001
191,7,Appraise property,2023-05-25 09:30:00+00:00,2023-05-25 09:44:44.586575917+00:00,2149,Appraiser-000001
192,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,2150,Clerk-000003
185,1,Appraise property,2023-05-25 10:35:55.673222418+00:00,2023-05-25 11:20:17.242779677+00:00,2151,Appraiser-000002
188,2,Reject application,2023-05-25 10:40:23.331038434+00:00,2023-05-25 10:40:23.331038434+00:00,2152,Clerk-000003
184,12,Cancel application,2023-05-25 07:40:00.000000569+00:00,2023-05-25 07:40:00.000000569+00:00,2153,Clerk-000008
191,4,Check credit history,2023-05-25 09:44:44.586575917+00:00,2023-05-25 12:02:26.766812898+00:00,2156,Clerk-000005
193,12,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2158,Clerk-000008
189,7,Appraise property,2023-05-25 10:20:23.331038434+00:00,2023-05-25 10:31:32.337354073+00:00,2159,Appraiser-000001
193,12,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,2160,Clerk-000008
194,2,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,2161,Clerk-000003
185,12,Check credit history,2023-05-25 11:20:17.242779677+00:00,2023-05-25 11:20:17.242779677+00:00,2162,Clerk-000008
191,6,AML check,2023-05-25 12:02:26.766812898+00:00,2023-05-25 12:15:14.479906482+00:00,2163,AML Investigator-000001
192,4,Check credit history,2023-05-25 12:02:26.766812898+00:00,2023-05-25 12:11:59.764299123+00:00,2164,Clerk-000005
189,6,AML check,2023-05-25 10:31:32.337354073+00:00,2023-05-25 11:06:02.001996685+00:00,2167,AML Investigator-000001
194,9,AML check,2023-05-25 11:00:00+00:00,2023-05-25 12:21:13.024233756+00:00,2168,AML Investigator-000002
185,10,Assess loan risk,2023-05-25 11:20:17.242779677+00:00,2023-05-25 11:40:17.242779677+00:00,2169,Loan Officer-000001
195,2,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,2170,Clerk-000003
191,10,Assess loan risk,2023-05-25 12:15:14.479906482+00:00,2023-05-25 12:35:14.479906482+00:00,2172,Loan Officer-000001
185,13,Design loan offer,2023-05-25 11:40:17.242779677+00:00,2023-05-25 12:09:52.094904843+00:00,2177,Loan Officer-000002
196,2,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,2178,Clerk-000003
192,7,Appraise property,2023-05-25 12:15:14.479906482+00:00,2023-05-25 12:20:45.342641528+00:00,2179,Appraiser-000001
194,2,Check credit history,2023-05-25 12:21:13.024233756+00:00,2023-05-25 12:21:13.024233756+00:00,2180,Clerk-000003
191,13,Design loan offer,2023-05-25 12:35:14.479906482+00:00,2023-05-25 13:08:07.609215526+00:00,2181,Loan Officer-000002
193,7,Appraise property,2023-05-25 11:06:02.001996685+00:00,2023-05-25 11:50:27.884034522+00:00,2182,Appraiser-000001
189,10,Assess loan risk,2023-05-25 11:40:17.242779677+00:00,2023-05-25 12:00:17.242779677+00:00,2183,Loan Officer-000001
185,15,Approve loan offer,2023-05-25 12:09:52.094904843+00:00,2023-05-25 12:49:52.094904843+00:00,2187,Senior Officer-000001
192,6,AML check,2023-05-25 12:20:45.342641528+00:00,2023-05-25 12:30:58.207215859+00:00,2188,AML Investigator-000001
194,1,Appraise property,2023-05-25 12:21:13.024233756+00:00,2023-05-25 13:34:43.007885227+00:00,2189,Appraiser-000002
197,12,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,2190,Clerk-000008
191,15,Approve loan offer,2023-05-25 13:08:07.609215526+00:00,2023-05-25 13:48:07.609215526+00:00,2191,Senior Officer-000001
189,2,Reject application,2023-05-25 12:00:17.242779677+00:00,2023-05-25 12:00:17.242779677+00:00,2193,Clerk-000003
190,4,Return application back to applicant,2023-05-25 12:11:59.764299123+00:00,2023-05-25 12:16:59.764299123+00:00,2194,Clerk-000005
196,4,Check credit history,2023-05-25 12:21:13.024233756+00:00,2023-05-25 12:44:13.563418272+00:00,2196,Clerk-000005
197,12,Check credit history,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,2197,Clerk-000008
185,5,Approve application,2023-05-25 12:49:52.094904843+00:00,2023-05-25 12:54:52.094904843+00:00,2199,Clerk-000006
198,12,Check application form completeness,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2200,Clerk-000008
194,16,Assess loan risk,2023-05-25 13:34:43.007885227+00:00,2023-05-25 14:14:43.007885227+00:00,2201,Loan Officer-000004
191,12,Cancel application,2023-05-25 13:48:07.609215526+00:00,2023-05-25 13:48:07.609215526+00:00,2202,Clerk-000008
190,18,Applicant completes form,2023-05-25 12:16:59.764299123+00:00,2023-05-26 08:00:00.000000123+00:00,2203,Applicant-000001
192,10,Assess loan risk,2023-05-25 12:35:14.479906482+00:00,2023-05-25 12:55:14.479906482+00:00,2206,Loan Officer-000001
196,7,Appraise property,2023-05-25 12:44:13.563418272+00:00,2023-05-25 14:48:05.501698424+00:00,2207,Appraiser-000001
199,2,Check application form completeness,2023-05-25 13:30:00+00:00,2023-05-25 13:30:00+00:00,2208,Clerk-000003
197,6,AML check,2023-05-25 12:30:58.207215859+00:00,2023-05-25 12:31:48.558598285+00:00,2210,AML Investigator-000001
195,4,Return application back to applicant,2023-05-25 12:44:13.563418272+00:00,2023-05-25 12:49:13.563418272+00:00,2211,Clerk-000005
192,13,Design loan offer,2023-05-25 12:55:14.479906482+00:00,2023-05-25 13:09:43.743950810+00:00,2212,Loan Officer-000002
194,10,Design loan offer,2023-05-25 14:14:43.007885227+00:00,2023-05-25 14:33:15.548842733+00:00,2215,Loan Officer-000001
196,6,AML check,2023-05-25 14:48:05.501698424+00:00,2023-05-26 07:04:11.904300867+00:00,2216,AML Investigator-000001
190,12,Check application form completeness,2023-05-26 08:00:00.000000123+00:00,2023-05-26 08:00:00.000000123+00:00,2217,Clerk-000008
198,12,Check credit history,2023-05-25 13:34:43.007885227+00:00,2023-05-25 13:34:43.007885227+00:00,2222,Clerk-000008
194,17,Approve loan offer,2023-05-25 14:33:15.548842733+00:00,2023-05-25 14:53:15.548842733+00:00,2223,Senior Officer-000002
199,7,Appraise property,2023-05-25 14:48:05.501698424+00:00,2023-05-26 07:00:51.961331674+00:00,2224,Appraiser-000001
196,10,Assess loan risk,2023-05-26 07:04:11.904300867+00:00,2023-05-26 07:24:11.904300867+00:00,2225,Loan Officer-000001
190,12,Check credit history,2023-05-26 08:00:00.000000123+00:00,2023-05-26 08:00:00.000000123+00:00,2226,Clerk-000008
193,6,AML check,2023-05-25 12:31:48.558598285+00:00,2023-05-25 12:43:18.119784235+00:00,2227,AML Investigator-000001
192,15,Approve loan offer,2023-05-25 13:48:07.609215526+00:00,2023-05-25 14:28:07.609215526+00:00,2229,Senior Officer-000001
194,5,Approve application,2023-05-25 14:53:15.548842733+00:00,2023-05-25 14:58:15.548842733+00:00,2231,Clerk-000006
199,4,Check credit history,2023-05-26 07:00:51.961331674+00:00,2023-05-26 08:09:34.848351482+00:00,2232,Clerk-000005
196,2,Reject application,2023-05-26 07:24:11.904300867+00:00,2023-05-26 07:24:11.904300867+00:00,2233,Clerk-000003
195,18,Applicant completes form,2023-05-26 08:00:00.000000123+00:00,2023-05-26 09:00:00.000000123+00:00,2234,Applicant-000001
190,7,Appraise property,2023-05-26 08:00:00.000000123+00:00,2023-05-26 08:02:37.729910877+00:00,2235,Appraiser-000001
192,5,Approve application,2023-05-25 14:28:07.609215526+00:00,2023-05-25 14:33:07.609215526+00:00,2237,Clerk-000006
199,6,AML check,2023-05-26 08:09:34.848351482+00:00,2023-05-26 08:15:14.460554834+00:00,2239,AML Investigator-000001
195,12,Check application form completeness,2023-05-26 09:00:00.000000123+00:00,2023-05-26 09:00:00.000000123+00:00,2240,Clerk-000008
193,10,Assess loan risk,2023-05-25 12:55:14.479906482+00:00,2023-05-25 13:15:14.479906482+00:00,2241,Loan Officer-000001
197,7,Appraise property,2023-05-26 07:00:51.961331674+00:00,2023-05-26 07:20:39.369227199+00:00,2242,Appraiser-000001
199,10,Assess loan risk,2023-05-26 08:15:14.460554834+00:00,2023-05-26 08:35:14.460554834+00:00,2244,Loan Officer-000001
195,12,Check credit history,2023-05-26 09:00:00.000000123+00:00,2023-05-26 09:00:00.000000123+00:00,2245,Clerk-000008
193,2,Reject application,2023-05-25 13:15:14.479906482+00:00,2023-05-25 13:15:14.479906482+00:00,2246,Clerk-000003
190,6,AML check,2023-05-26 08:15:14.460554834+00:00,2023-05-26 08:18:20.330494668+00:00,2249,AML Investigator-000001
199,13,Design loan offer,2023-05-26 08:35:14.460554834+00:00,2023-05-26 09:02:11.044603184+00:00,2250,Loan Officer-000002
195,6,AML check,2023-05-26 09:00:00.000000123+00:00,2023-05-26 09:06:01.638551780+00:00,2251,AML Investigator-000001
197,10,Assess loan risk,2023-05-26 07:24:11.904300867+00:00,2023-05-26 07:44:11.904300867+00:00,2252,Loan Officer-000001
199,15,Approve loan offer,2023-05-26 09:02:11.044603184+00:00,2023-05-26 09:42:11.044603184+00:00,2254,Senior Officer-000001
195,7,Appraise property,2023-05-26 09:06:01.638551780+00:00,2023-05-26 09:12:20.721682192+00:00,2255,Appraiser-000001
197,13,Design loan offer,2023-05-26 07:44:11.904300867+00:00,2023-05-26 07:58:11.582215196+00:00,2257,Loan Officer-000002
190,10,Assess loan risk,2023-05-26 08:35:14.460554834+00:00,2023-05-26 08:55:14.460554834+00:00,2258,Loan Officer-000001
195,10,Assess loan risk,2023-05-26 09:12:20.721682192+00:00,2023-05-26 09:32:20.721682192+00:00,2259,Loan Officer-000001
199,5,Approve application,2023-05-26 09:42:11.044603184+00:00,2023-05-26 09:47:11.044603184+00:00,2260,Clerk-000006
197,15,Approve loan offer,2023-05-26 07:58:11.582215196+00:00,2023-05-26 08:38:11.582215196+00:00,2261,Senior Officer-000001
190,2,Reject application,2023-05-26 08:55:14.460554834+00:00,2023-05-26 08:55:14.460554834+00:00,2263,Clerk-000003
195,2,Reject application,2023-05-26 09:32:20.721682192+00:00,2023-05-26 09:32:20.721682192+00:00,2264,Clerk-000003
198,7,Appraise property,2023-05-26 08:18:20.330494668+00:00,2023-05-26 08:20:36.107056423+00:00,2265,Appraiser-000001
197,5,Approve application,2023-05-26 08:38:11.582215196+00:00,2023-05-26 08:43:11.582215196+00:00,2266,Clerk-000006
198,6,AML check,2023-05-26 08:20:36.107056423+00:00,2023-05-26 08:26:30.684817060+00:00,2267,AML Investigator-000001
198,10,Assess loan risk,2023-05-26 09:32:20.721682192+00:00,2023-05-26 09:52:20.721682192+00:00,2271,Loan Officer-000001
198,13,Design loan offer,2023-05-26 09:52:20.721682192+00:00,2023-05-26 10:18:35.865893884+00:00,2272,Loan Officer-000002
198,15,Approve loan offer,2023-05-26 10:18:35.865893884+00:00,2023-05-26 10:58:35.865893884+00:00,2273,Senior Officer-000001
198,12,Cancel application,2023-05-26 10:58:35.865893884+00:00,2023-05-26 10:58:35.865893884+00:00,2274,Clerk-000008
