case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
172,15,Assess loan risk,2023-05-24 10:33:13.060434192+00:00,2023-05-24 10:53:13.060434192+00:00,1687,Loan Officer-000003
178,8,Appraise property,2023-05-24 10:34:15.345251071+00:00,2023-05-24 10:46:28.163667167+00:00,1688,Appraiser-000001
177,4,Check credit history,2023-05-24 10:35:34.287026402+00:00,2023-05-24 10:51:11.961935817+00:00,1689,Clerk-000005
171,10,Reject application,2023-05-24 09:55:27.345199188+00:00,2023-05-24 10:05:27.345199188+00:00,1692,Clerk-000008
174,11,Assess loan risk,2023-05-24 09:55:27.345199188+00:00,2023-05-24 10:15:27.345199188+00:00,1693,Loan Officer-000001
176,15,Assess loan risk,2023-05-24 10:05:31.777234153+00:00,2023-05-24 10:25:31.777234153+00:00,1694,Loan Officer-000003
173,2,Check credit history,2023-05-24 10:18:50.795687927+00:00,2023-05-24 10:31:21.869253846+00:00,1695,Clerk-000002
178,4,Check credit history,2023-05-24 10:46:28.163667167+00:00,2023-05-24 11:00:04.726159109+00:00,1696,Clerk-000005
179,5,Return application back to applicant,2023-05-24 10:49:01.624137388+00:00,2023-05-24 10:54:01.624137388+00:00,1697,Clerk-000006
177,7,AML check,2023-05-24 10:51:11.961935817+00:00,2023-05-24 11:03:46.581407539+00:00,1698,AML Investigator-000001
172,12,Design loan offer,2023-05-24 10:53:13.060434192+00:00,2023-05-24 10:53:49.003899094+00:00,1699,Loan Officer-000002
175,15,Assess loan risk,2023-05-24 09:17:13.520229919+00:00,2023-05-24 09:37:13.520229919+00:00,1700,Loan Officer-000003
176,4,Reject application,2023-05-24 10:25:31.777234153+00:00,2023-05-24 10:35:31.777234153+00:00,1702,Clerk-000005
172,17,Approve loan offer,2023-05-24 10:53:49.003899094+00:00,2023-05-24 11:13:49.003899094+00:00,1704,Senior Officer-000002
179,18,Applicant completes form,2023-05-24 10:54:01.624137388+00:00,2023-05-25 08:00:00.000000388+00:00,1705,Applicant-000001
177,15,Assess loan risk,2023-05-24 11:03:46.581407539+00:00,2023-05-24 11:23:46.581407539+00:00,1707,Loan Officer-000003
175,4,Reject application,2023-05-24 09:37:13.520229919+00:00,2023-05-24 09:47:13.520229919+00:00,1708,Clerk-000005
168,11,Assess loan risk,2023-05-24 10:15:27.345199188+00:00,2023-05-24 10:35:27.345199188+00:00,1709,Loan Officer-000001
174,10,Reject application,2023-05-24 10:15:27.345199188+00:00,2023-05-24 10:25:27.345199188+00:00,1710,Clerk-000008
180,1,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:06:55.265969034+00:00,1711,Clerk-000003
178,7,AML check,2023-05-24 11:03:46.581407539+00:00,2023-05-24 11:20:36.260214764+00:00,1712,AML Investigator-000001
172,4,Approve application,2023-05-24 11:13:49.003899094+00:00,2023-05-24 11:18:49.003899094+00:00,1713,Clerk-000005
177,12,Design loan offer,2023-05-24 11:23:46.581407539+00:00,2023-05-24 11:26:34.191421077+00:00,1714,Loan Officer-000002
179,5,Check application form completeness,2023-05-25 08:00:00.000000388+00:00,2023-05-25 08:38:53.292019702+00:00,1715,Clerk-000006
168,10,Reject application,2023-05-24 10:35:27.345199188+00:00,2023-05-24 10:45:27.345199188+00:00,1716,Clerk-000008
173,3,Appraise property,2023-05-24 10:35:34.287026402+00:00,2023-05-24 10:47:38.796131466+00:00,1717,Appraiser-000002
177,17,Approve loan offer,2023-05-24 11:26:34.191421077+00:00,2023-05-24 11:46:34.191421077+00:00,1719,Senior Officer-000002
181,2,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:52:37.269847943+00:00,1720,Clerk-000002
179,7,AML check,2023-05-25 08:38:53.292019702+00:00,2023-05-25 09:53:48.732230069+00:00,1721,AML Investigator-000001
173,11,Assess loan risk,2023-05-24 10:47:38.796131466+00:00,2023-05-24 11:07:38.796131466+00:00,1722,Loan Officer-000001
180,3,Appraise property,2023-05-24 11:20:36.260214764+00:00,2023-05-24 11:25:18.125938147+00:00,1723,Appraiser-000002
177,2,Cancel application,2023-05-24 11:46:34.191421077+00:00,2023-05-24 11:51:34.191421077+00:00,1725,Clerk-000002
181,9,Check credit history,2023-05-24 11:52:37.269847943+00:00,2023-05-24 12:01:16.934824286+00:00,1726,Clerk-000007
182,6,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:15:06.175194641+00:00,1727,Clerk-000004
179,3,Appraise property,2023-05-25 09:53:48.732230069+00:00,2023-05-25 10:12:51.371674374+00:00,1728,Appraiser-000002
178,15,Assess loan risk,2023-05-24 11:23:46.581407539+00:00,2023-05-24 11:43:46.581407539+00:00,1729,Loan Officer-000003
180,7,AML check,2023-05-24 11:25:18.125938147+00:00,2023-05-24 13:01:28.330796451+00:00,1730,AML Investigator-000001
182,4,Check credit history,2023-05-24 12:15:06.175194641+00:00,2023-05-24 12:19:03.010984414+00:00,1731,Clerk-000005
183,10,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:49:19.900263496+00:00,1732,Clerk-000008
179,4,Check credit history,2023-05-25 10:12:51.371674374+00:00,2023-05-25 10:23:46.466819894+00:00,1733,Clerk-000005
173,10,Reject application,2023-05-24 11:07:38.796131466+00:00,2023-05-24 11:17:38.796131466+00:00,1734,Clerk-000008
178,12,Design loan offer,2023-05-24 11:43:46.581407539+00:00,2023-05-24 12:11:07.095685392+00:00,1735,Loan Officer-000002
182,8,Appraise property,2023-05-24 12:19:03.010984414+00:00,2023-05-24 13:11:20.495603325+00:00,1737,Appraiser-000001
183,6,Check credit history,2023-05-24 12:49:19.900263496+00:00,2023-05-24 13:31:11.903021468+00:00,1738,Clerk-000004
184,0,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:22:40.251388384+00:00,1739,Clerk-000001
180,2,Check credit history,2023-05-24 13:01:28.330796451+00:00,2023-05-24 13:01:48.271097595+00:00,1740,Clerk-000002
179,15,Assess loan risk,2023-05-25 10:23:46.466819894+00:00,2023-05-25 10:43:46.466819894+00:00,1741,Loan Officer-000003
181,7,AML check,2023-05-24 13:01:28.330796451+00:00,2023-05-24 13:20:43.607224367+00:00,1742,AML Investigator-000001
180,11,Assess loan risk,2023-05-24 13:01:48.271097595+00:00,2023-05-24 13:21:48.271097595+00:00,1743,Loan Officer-000001
182,13,AML check,2023-05-24 13:11:20.495603325+00:00,2023-05-24 14:20:24.537293099+00:00,1744,AML Investigator-000002
184,8,Appraise property,2023-05-24 13:22:40.251388384+00:00,2023-05-24 13:45:59.416222667+00:00,1745,Appraiser-000001
185,1,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:39:29.546332454+00:00,1746,Clerk-000003
183,3,Appraise property,2023-05-24 13:31:11.903021468+00:00,2023-05-24 14:56:28.646074808+00:00,1747,Appraiser-000002
179,12,Design loan offer,2023-05-25 10:43:46.466819894+00:00,2023-05-25 11:06:22.974183637+00:00,1748,Loan Officer-000002
178,17,Approve loan offer,2023-05-24 12:11:07.095685392+00:00,2023-05-24 12:31:07.095685392+00:00,1749,Senior Officer-000002
180,12,Design loan offer,2023-05-24 13:21:48.271097595+00:00,2023-05-24 13:26:27.315330901+00:00,1751,Loan Officer-000002
184,4,Check credit history,2023-05-24 13:45:59.416222667+00:00,2023-05-24 13:51:25.237091657+00:00,1753,Clerk-000005
186,10,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 15:08:51.979557145+00:00,1754,Clerk-000008
182,15,Assess loan risk,2023-05-24 14:20:24.537293099+00:00,2023-05-24 14:40:24.537293099+00:00,1755,Loan Officer-000003
183,7,AML check,2023-05-24 14:56:28.646074808+00:00,2023-05-25 07:30:44.478333386+00:00,1756,AML Investigator-000001
179,17,Approve loan offer,2023-05-25 11:06:22.974183637+00:00,2023-05-25 11:26:22.974183637+00:00,1757,Senior Officer-000002
178,2,Cancel application,2023-05-24 12:31:07.095685392+00:00,2023-05-24 12:36:07.095685392+00:00,1758,Clerk-000002
180,17,Approve loan offer,2023-05-24 13:26:27.315330901+00:00,2023-05-24 13:46:27.315330901+00:00,1759,Senior Officer-000002
184,7,AML check,2023-05-24 13:51:25.237091657+00:00,2023-05-24 14:12:08.414746254+00:00,1760,AML Investigator-000001
187,9,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 15:06:11.526441813+00:00,1761,Clerk-000007
182,12,Design loan offer,2023-05-24 14:40:24.537293099+00:00,2023-05-24 14:41:02.458868211+00:00,1762,Loan Officer-000002
181,3,Appraise property,2023-05-24 14:56:28.646074808+00:00,2023-05-25 09:21:04.896583640+00:00,1763,Appraiser-000002
185,4,Check credit history,2023-05-24 14:56:28.646074808+00:00,2023-05-24 15:52:50.259125804+00:00,1764,Clerk-000005
186,6,Check credit history,2023-05-24 15:08:51.979557145+00:00,2023-05-24 15:24:45.707525267+00:00,1765,Clerk-000004
183,15,Assess loan risk,2023-05-25 07:30:44.478333386+00:00,2023-05-25 07:50:44.478333386+00:00,1766,Loan Officer-000003
179,2,Cancel application,2023-05-25 11:26:22.974183637+00:00,2023-05-25 11:31:22.974183637+00:00,1767,Clerk-000002
182,17,Approve loan offer,2023-05-24 14:41:02.458868211+00:00,2023-05-25 07:01:02.458868210+00:00,1769,Senior Officer-000002
188,0,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:52:03.189615663+00:00,1770,Clerk-000001
187,8,Appraise property,2023-05-24 15:06:11.526441813+00:00,2023-05-25 07:36:47.858056315+00:00,1771,Appraiser-000001
183,4,Reject application,2023-05-25 07:50:44.478333386+00:00,2023-05-25 08:00:44.478333386+00:00,1774,Clerk-000005
181,11,Assess loan risk,2023-05-25 09:21:04.896583640+00:00,2023-05-25 09:41:04.896583640+00:00,1775,Loan Officer-000001
180,4,Approve application,2023-05-24 13:46:27.315330901+00:00,2023-05-24 13:51:27.315330901+00:00,1776,Clerk-000005
184,15,Assess loan risk,2023-05-24 14:40:24.537293099+00:00,2023-05-25 07:00:24.537293099+00:00,1777,Loan Officer-000003
182,2,Cancel application,2023-05-25 07:01:02.458868210+00:00,2023-05-25 07:06:02.458868210+00:00,1779,Clerk-000002
189,1,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:32:44.334916951+00:00,1780,Clerk-000003
186,7,AML check,2023-05-25 07:30:44.478333386+00:00,2023-05-25 08:21:55.320011101+00:00,1781,AML Investigator-000001
187,4,Check credit history,2023-05-25 07:36:47.858056315+00:00,2023-05-25 08:17:30.591266459+00:00,1783,Clerk-000005
190,9,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:28:11.697622298+00:00,1785,Clerk-000007
185,7,AML check,2023-05-25 08:21:55.320011101+00:00,2023-05-25 08:23:05.628676953+00:00,1788,AML Investigator-000001
181,12,Design loan offer,2023-05-25 09:41:04.896583640+00:00,2023-05-25 09:44:34.626649903+00:00,1789,Loan Officer-000002
184,12,Design loan offer,2023-05-25 07:00:24.537293099+00:00,2023-05-25 07:08:56.858822415+00:00,1790,Loan Officer-000002
189,4,Check credit history,2023-05-25 07:32:44.334916951+00:00,2023-05-25 08:31:11.571617743+00:00,1791,Clerk-000005
190,2,Return application back to applicant,2023-05-25 08:28:11.697622298+00:00,2023-05-25 08:33:11.697622298+00:00,1795,Clerk-000002
191,10,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:57:45.265962058+00:00,1796,Clerk-000008
186,3,Appraise property,2023-05-25 09:21:04.896583640+00:00,2023-05-25 09:45:15.906299782+00:00,1797,Appraiser-000002
181,17,Approve loan offer,2023-05-25 09:44:34.626649903+00:00,2023-05-25 10:04:34.626649903+00:00,1798,Senior Officer-000002
184,17,Approve loan offer,2023-05-25 07:08:56.858822415+00:00,2023-05-25 07:28:56.858822415+00:00,1799,Senior Officer-000002
188,8,Appraise property,2023-05-25 08:23:05.628676953+00:00,2023-05-25 08:39:12.838270692+00:00,1800,Appraiser-000001
187,7,AML check,2023-05-25 08:23:05.628676953+00:00,2023-05-25 08:30:29.543600704+00:00,1801,AML Investigator-000001
190,18,Applicant completes form,2023-05-25 08:33:11.697622298+00:00,2023-05-25 09:33:11.697622298+00:00,1803,Applicant-000001
191,6,Check credit history,2023-05-25 08:57:45.265962058+00:00,2023-05-25 08:58:54.892659111+00:00,1804,Clerk-000004
192,0,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:38:50.859642702+00:00,1805,Clerk-000001
186,11,Assess loan risk,2023-05-25 09:45:15.906299782+00:00,2023-05-25 10:05:15.906299782+00:00,1807,Loan Officer-000001
181,4,Approve application,2023-05-25 10:04:34.626649903+00:00,2023-05-25 10:09:34.626649903+00:00,1808,Clerk-000005
184,2,Cancel application,2023-05-25 07:28:56.858822415+00:00,2023-05-25 07:33:56.858822415+00:00,1809,Clerk-000002
187,15,Assess loan risk,2023-05-25 08:30:29.543600704+00:00,2023-05-25 08:50:29.543600704+00:00,1810,Loan Officer-000003
188,4,Check credit history,2023-05-25 08:39:12.838270692+00:00,2023-05-25 09:49:19.329454544+00:00,1811,Clerk-000005
193,1,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 10:04:46.713990510+00:00,1813,Clerk-000003
190,5,Check application form completeness,2023-05-25 09:33:11.697622298+00:00,2023-05-25 09:34:10.321689668+00:00,1814,Clerk-000006
192,4,Check credit history,2023-05-25 09:38:50.859642702+00:00,2023-05-25 09:39:01.983597448+00:00,1815,Clerk-000005
189,7,AML check,2023-05-25 09:53:48.732230069+00:00,2023-05-25 09:53:50.764875328+00:00,1817,AML Investigator-000001
186,12,Design loan offer,2023-05-25 10:05:15.906299782+00:00,2023-05-25 10:10:03.305990006+00:00,1818,Loan Officer-000002
190,4,Check credit history,2023-05-25 09:34:10.321689668+00:00,2023-05-25 09:59:41.969957101+00:00,1820,Clerk-000005
192,8,Appraise property,2023-05-25 09:39:01.983597448+00:00,2023-05-25 10:07:00.334560273+00:00,1821,Appraiser-000001
194,2,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:46:59.048236530+00:00,1824,Clerk-000002
193,4,Check credit history,2023-05-25 10:04:46.713990510+00:00,2023-05-25 10:16:42.724317251+00:00,1825,Clerk-000005
186,17,Approve loan offer,2023-05-25 10:10:03.305990006+00:00,2023-05-25 10:30:03.305990006+00:00,1826,Senior Officer-000002
185,3,Appraise property,2023-05-25 10:12:51.371674374+00:00,2023-05-25 10:17:43.220452573+00:00,1827,Appraiser-000002
187,4,Reject application,2023-05-25 08:50:29.543600704+00:00,2023-05-25 09:00:29.543600704+00:00,1828,Clerk-000005
190,7,AML check,2023-05-25 09:59:41.969957101+00:00,2023-05-25 10:47:51.462123698+00:00,1831,AML Investigator-000001
192,13,AML check,2023-05-25 10:07:00.334560273+00:00,2023-05-25 10:09:04.337162151+00:00,1832,AML Investigator-000002
193,8,Appraise property,2023-05-25 10:16:42.724317251+00:00,2023-05-25 11:04:09.392940765+00:00,1834,Appraiser-000001
185,11,Assess loan risk,2023-05-25 10:17:43.220452573+00:00,2023-05-25 10:37:43.220452573+00:00,1835,Loan Officer-000001
186,2,Cancel application,2023-05-25 10:30:03.305990006+00:00,2023-05-25 10:35:03.305990006+00:00,1836,Clerk-000002
189,3,Appraise property,2023-05-25 10:17:43.220452573+00:00,2023-05-25 11:08:26.847604505+00:00,1840,Appraiser-000002
195,9,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:35:48.448956448+00:00,1841,Clerk-000007
193,13,AML check,2023-05-25 11:04:09.392940765+00:00,2023-05-25 12:47:06.491968834+00:00,1843,AML Investigator-000002
194,8,Appraise property,2023-05-25 11:04:09.392940765+00:00,2023-05-25 11:55:41.161887919+00:00,1844,Appraiser-000001
185,10,Reject application,2023-05-25 10:37:43.220452573+00:00,2023-05-25 10:47:43.220452573+00:00,1847,Clerk-000008
192,15,Assess loan risk,2023-05-25 10:43:46.466819894+00:00,2023-05-25 11:03:46.466819894+00:00,1848,Loan Officer-000003
191,7,AML check,2023-05-25 10:47:51.462123698+00:00,2023-05-25 10:55:39.143036998+00:00,1849,AML Investigator-000001
196,6,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:06:28.949589683+00:00,1850,Clerk-000004
189,11,Assess loan risk,2023-05-25 11:08:26.847604505+00:00,2023-05-25 11:28:26.847604505+00:00,1851,Loan Officer-000001
190,3,Appraise property,2023-05-25 11:08:26.847604505+00:00,2023-05-25 11:11:45.718953452+00:00,1852,Appraiser-000002
194,4,Check credit history,2023-05-25 11:55:41.161887919+00:00,2023-05-25 12:33:36.797055402+00:00,1853,Clerk-000005
193,15,Assess loan risk,2023-05-25 12:47:06.491968834+00:00,2023-05-25 13:07:06.491968834+00:00,1854,Loan Officer-000003
192,12,Design loan offer,2023-05-25 11:03:46.466819894+00:00,2023-05-25 11:12:11.152830577+00:00,1857,Loan Officer-000002
196,4,Check credit history,2023-05-25 11:06:28.949589683+00:00,2023-05-25 11:51:50.086664949+00:00,1858,Clerk-000005
189,10,Reject application,2023-05-25 11:28:26.847604505+00:00,2023-05-25 11:38:26.847604505+00:00,1860,Clerk-000008
197,5,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:35:02.475354359+00:00,1861,Clerk-000006
194,7,AML check,2023-05-25 12:33:36.797055402+00:00,2023-05-25 13:18:07.203594154+00:00,1862,AML Investigator-000001
193,4,Reject application,2023-05-25 13:07:06.491968834+00:00,2023-05-25 13:17:06.491968834+00:00,1863,Clerk-000005
195,4,Check credit history,2023-05-25 11:04:09.392940765+00:00,2023-05-25 13:22:39.889536078+00:00,1865,Clerk-000005
190,11,Assess loan risk,2023-05-25 11:28:26.847604505+00:00,2023-05-25 11:48:26.847604505+00:00,1868,Loan Officer-000001
197,4,Check credit history,2023-05-25 11:35:02.475354359+00:00,2023-05-25 11:39:04.281260473+00:00,1869,Clerk-000005
198,0,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:38.926053539+00:00,1870,Clerk-000001
188,7,AML check,2023-05-25 10:55:39.143036998+00:00,2023-05-25 11:44:46.729370680+00:00,1871,AML Investigator-000001
191,3,Appraise property,2023-05-25 11:11:45.718953452+00:00,2023-05-25 11:12:27.093866935+00:00,1872,Appraiser-000002
192,17,Approve loan offer,2023-05-25 11:26:22.974183637+00:00,2023-05-25 11:46:22.974183637+00:00,1873,Senior Officer-000002
190,10,Reject application,2023-05-25 11:48:26.847604505+00:00,2023-05-25 11:58:26.847604505+00:00,1875,Clerk-000008
196,7,AML check,2023-05-25 11:51:50.086664949+00:00,2023-05-25 12:33:13.059623852+00:00,1876,AML Investigator-000001
198,4,Check credit history,2023-05-25 12:00:38.926053539+00:00,2023-05-25 12:18:43.044247404+00:00,1877,Clerk-000005
199,1,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:40:52.411788734+00:00,1878,Clerk-000003
194,15,Assess loan risk,2023-05-25 13:18:07.203594154+00:00,2023-05-25 13:38:07.203594154+00:00,1879,Loan Officer-000003
195,8,Appraise property,2023-05-25 13:22:39.889536078+00:00,2023-05-25 14:32:43.657111112+00:00,1880,Appraiser-000001
188,15,Assess loan risk,2023-05-25 11:44:46.729370680+00:00,2023-05-25 12:04:46.729370680+00:00,1882,Loan Officer-000003
192,4,Approve application,2023-05-25 11:46:22.974183637+00:00,2023-05-25 11:51:22.974183637+00:00,1884,Clerk-000005
196,3,Appraise property,2023-05-25 12:33:13.059623852+00:00,2023-05-25 13:10:31.252093374+00:00,1885,Appraiser-000002
199,4,Check credit history,2023-05-25 12:40:52.411788734+00:00,2023-05-25 13:19:17.723578934+00:00,1886,Clerk-000005
194,12,Design loan offer,2023-05-25 13:38:07.203594154+00:00,2023-05-25 13:41:44.115214549+00:00,1887,Loan Officer-000002
195,13,AML check,2023-05-25 14:32:43.657111112+00:00,2023-05-25 14:55:08.590950386+00:00,1888,AML Investigator-000002
196,11,Assess loan risk,2023-05-25 13:10:31.252093374+00:00,2023-05-25 13:30:31.252093374+00:00,1892,Loan Officer-000001
199,7,AML check,2023-05-25 13:19:17.723578934+00:00,2023-05-25 13:33:23.370610532+00:00,1893,AML Investigator-000001
194,17,Approve loan offer,2023-05-25 13:41:44.115214549+00:00,2023-05-25 14:01:44.115214549+00:00,1894,Senior Officer-000002
195,15,Assess loan risk,2023-05-25 14:55:08.590950386+00:00,2023-05-26 07:15:08.590950386+00:00,1895,Loan Officer-000003
191,11,Assess loan risk,2023-05-25 11:48:26.847604505+00:00,2023-05-25 12:08:26.847604505+00:00,1896,Loan Officer-000001
188,12,Design loan offer,2023-05-25 12:04:46.729370680+00:00,2023-05-25 12:10:14.033706564+00:00,1897,Loan Officer-000002
196,12,Design loan offer,2023-05-25 13:30:31.252093374+00:00,2023-05-25 13:30:58.341925373+00:00,1899,Loan Officer-000002
199,3,Appraise property,2023-05-25 13:33:23.370610532+00:00,2023-05-26 07:23:56.793480821+00:00,1900,Appraiser-000002
194,4,Approve application,2023-05-25 14:01:44.115214549+00:00,2023-05-25 14:06:44.115214549+00:00,1901,Clerk-000005
198,7,AML check,2023-05-25 14:32:43.657111112+00:00,2023-05-26 07:05:17.985111716+00:00,1902,AML Investigator-000001
195,12,Design loan offer,2023-05-26 07:15:08.590950386+00:00,2023-05-26 07:29:59.277653023+00:00,1903,Loan Officer-000002
191,12,Design loan offer,2023-05-25 12:08:26.847604505+00:00,2023-05-25 12:22:27.038245778+00:00,1904,Loan Officer-000002
188,17,Approve loan offer,2023-05-25 12:10:14.033706564+00:00,2023-05-25 12:30:14.033706564+00:00,1905,Senior Officer-000002
199,11,Assess loan risk,2023-05-26 07:23:56.793480821+00:00,2023-05-26 07:43:56.793480821+00:00,1908,Loan Officer-000001
195,17,Approve loan offer,2023-05-26 07:29:59.277653023+00:00,2023-05-26 07:49:59.277653023+00:00,1909,Senior Officer-000002
188,4,Approve application,2023-05-25 12:30:14.033706564+00:00,2023-05-25 12:35:14.033706564+00:00,1911,Clerk-000005
196,17,Approve loan offer,2023-05-25 14:01:44.115214549+00:00,2023-05-25 14:21:44.115214549+00:00,1912,Senior Officer-000002
197,8,Appraise property,2023-05-25 14:32:43.657111112+00:00,2023-05-25 14:33:55.065580796+00:00,1913,Appraiser-000001
198,3,Appraise property,2023-05-26 07:23:56.793480821+00:00,2023-05-26 07:29:56.037079393+00:00,1914,Appraiser-000002
199,12,Design loan offer,2023-05-26 07:43:56.793480821+00:00,2023-05-26 07:44:44.429865722+00:00,1915,Loan Officer-000002
195,2,Cancel application,2023-05-26 07:49:59.277653023+00:00,2023-05-26 07:54:59.277653023+00:00,1916,Clerk-000002
191,17,Approve loan offer,2023-05-25 12:30:14.033706564+00:00,2023-05-25 12:50:14.033706564+00:00,1917,Senior Officer-000002
191,4,Approve application,2023-05-25 12:50:14.033706564+00:00,2023-05-25 12:55:14.033706564+00:00,1921,Clerk-000005
196,4,Approve application,2023-05-25 14:21:44.115214549+00:00,2023-05-25 14:26:44.115214549+00:00,1922,Clerk-000005
197,13,AML check,2023-05-25 14:55:08.590950386+00:00,2023-05-26 07:01:24.503270747+00:00,1923,AML Investigator-000002
198,11,Assess loan risk,2023-05-26 07:43:56.793480821+00:00,2023-05-26 08:03:56.793480821+00:00,1924,Loan Officer-000001
199,17,Approve loan offer,2023-05-26 07:49:59.277653023+00:00,2023-05-26 08:09:59.277653023+00:00,1925,Senior Officer-000002
198,12,Design loan offer,2023-05-26 08:03:56.793480821+00:00,2023-05-26 08:08:28.264719097+00:00,1927,Loan Officer-000002
199,4,Approve application,2023-05-26 08:09:59.277653023+00:00,2023-05-26 08:14:59.277653023+00:00,1928,Clerk-000005
197,15,Assess loan risk,2023-05-26 07:15:08.590950386+00:00,2023-05-26 07:35:08.590950386+00:00,1930,Loan Officer-000003
198,17,Approve loan offer,2023-05-26 08:09:59.277653023+00:00,2023-05-26 08:29:59.277653023+00:00,1931,Senior Officer-000002
197,4,Reject application,2023-05-26 07:35:08.590950386+00:00,2023-05-26 07:45:08.590950386+00:00,1932,Clerk-000005
198,2,Cancel application,2023-05-26 08:29:59.277653023+00:00,2023-05-26 08:34:59.277653023+00:00,1933,Clerk-000002
