case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
13,4,M3,2020-09-18 18:42:05.229856262+00:00,2020-09-18 18:42:06.136145055+00:00,616,artificial_M3
9,10,JKFJFHISDFD,2020-09-18 21:55:35.204430864+00:00,2020-09-18 22:16:14.076092790+00:00,620,artificial_JKFJFHISDFD
6,18,T,2020-09-18 22:24:19.172562206+00:00,2020-09-18 22:24:19.172562206+00:00,621,DEF-000002
14,8,S1,2020-09-19 06:15:38.683096677+00:00,2020-09-19 06:15:38.683096677+00:00,622,artificial_S1
5,1,I,2020-09-19 06:18:19.336585318+00:00,2020-09-19 06:19:19.336585318+00:00,623,ABC-000001
15,1,B,2020-09-18 18:42:05.229856262+00:00,2020-09-18 18:44:05.172110556+00:00,629,ABC-000001
6,15,END1,2020-09-18 22:24:19.172562206+00:00,2020-09-18 22:24:19.172562206+00:00,635,artificial_END1
14,1,I,2020-09-19 06:15:38.683096677+00:00,2020-09-19 06:16:38.683096677+00:00,636,ABC-000001
5,1,J,2020-09-19 06:19:19.336585318+00:00,2020-09-19 06:41:13.455252666+00:00,637,ABC-000001
15,1,E,2020-09-18 18:44:05.172110556+00:00,2020-09-18 18:49:00.600391331+00:00,643,ABC-000001
8,1,I,2020-09-18 21:33:05.788000207+00:00,2020-09-18 21:34:05.788000207+00:00,647,ABC-000001
9,1,I,2020-09-18 22:24:19.172562206+00:00,2020-09-18 22:25:19.172562206+00:00,648,ABC-000001
5,9,EVENT 47 END,2020-09-19 06:41:13.455252666+00:00,2020-09-19 06:41:13.455252666+00:00,649,artificial_EVENT 47 END
15,1,F,2020-09-18 18:49:00.600391331+00:00,2020-09-18 18:50:43.476425790+00:00,655,ABC-000001
9,1,J,2020-09-18 22:25:19.172562206+00:00,2020-09-18 22:25:39.975832033+00:00,660,ABC-000001
5,1,K,2020-09-19 06:41:13.455252666+00:00,2020-09-19 06:41:15.455252666+00:00,662,ABC-000001
15,4,M3,2020-09-18 18:50:43.476425790+00:00,2020-09-18 18:56:20.705822321+00:00,667,artificial_M3
13,1,C,2020-09-18 18:50:43.476425790+00:00,2020-09-18 19:01:47.974961114+00:00,668,ABC-000001
4,1,C,2020-09-18 19:09:49.321269591+00:00,2020-09-18 19:10:57.226964919+00:00,669,ABC-000001
8,10,JKFJFHISDFD,2020-09-18 21:49:36.705659536+00:00,2020-09-18 21:55:05.429992518+00:00,672,artificial_JKFJFHISDFD
9,9,EVENT 47 END,2020-09-18 22:25:39.975832033+00:00,2020-09-18 22:25:39.975832033+00:00,673,artificial_EVENT 47 END
14,10,JKFJFHISDFD,2020-09-19 06:18:19.336585318+00:00,2020-09-19 06:39:01.789878675+00:00,674,artificial_JKFJFHISDFD
5,1,O,2020-09-19 06:41:15.455252666+00:00,2020-09-19 06:43:49.836712484+00:00,675,ABC-000001
9,1,K,2020-09-18 22:25:39.975832033+00:00,2020-09-18 22:25:41.975832033+00:00,686,ABC-000001
5,1,M,2020-09-19 06:43:49.836712484+00:00,2020-09-19 06:47:00.005726873+00:00,688,ABC-000001
9,1,O,2020-09-18 22:25:41.975832033+00:00,2020-09-18 22:27:43.984124691+00:00,699,ABC-000001
5,21,BB,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,701,MNO-000001
4,2,M4,2020-09-18 19:32:27.596420258+00:00,2020-09-18 20:31:50.320634306+00:00,708,artificial_M4
9,1,M,2020-09-18 22:27:43.984124691+00:00,2020-09-18 22:48:07.704790938+00:00,712,ABC-000001
5,13,U,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,714,GHI-000001
4,3,M1,2020-09-18 20:31:50.320634306+00:00,2020-09-18 20:44:18.693893255+00:00,721,artificial_M1
9,21,BB,2020-09-18 22:48:07.704790938+00:00,2020-09-18 22:48:07.704790938+00:00,725,MNO-000001
5,21,CC,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,727,MNO-000001
15,1,C,2020-09-18 19:21:50.555309781+00:00,2020-09-18 19:25:15.480465794+00:00,732,ABC-000001
13,2,M4,2020-09-18 20:31:50.320634306+00:00,2020-09-18 20:32:31.116224576+00:00,733,artificial_M4
12,1,H,2020-09-18 21:34:05.788000207+00:00,2020-09-18 21:40:45.555990676+00:00,735,ABC-000001
9,13,U,2020-09-18 22:48:07.704790938+00:00,2020-09-18 22:48:07.704790938+00:00,738,GHI-000001
14,1,J,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:13.476236477+00:00,739,ABC-000001
5,13,V,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,740,GHI-000001
11,1,E,2020-09-18 19:01:47.974961114+00:00,2020-09-18 19:02:33.696179149+00:00,743,ABC-000001
12,6,M6,2020-09-18 21:40:45.555990676+00:00,2020-09-18 21:41:55.831045496+00:00,748,artificial_M6
9,1,L,2020-09-18 22:48:07.704790938+00:00,2020-09-18 22:49:21.845317847+00:00,751,ABC-000001
5,11,X,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,752,GHI-000002
14,9,EVENT 47 END,2020-09-19 06:47:13.476236477+00:00,2020-09-19 06:47:13.476236477+00:00,753,artificial_EVENT 47 END
11,1,F,2020-09-18 19:02:33.696179149+00:00,2020-09-18 19:02:52.571685181+00:00,756,ABC-000001
12,1,G,2020-09-18 21:41:55.831045496+00:00,2020-09-18 21:45:50.592912661+00:00,761,ABC-000001
9,21,CC,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,764,MNO-000001
5,21,DD,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,765,MNO-000001
14,1,K,2020-09-19 06:47:13.476236477+00:00,2020-09-19 06:47:15.476236477+00:00,766,ABC-000001
11,4,M3,2020-09-18 19:02:52.571685181+00:00,2020-09-18 19:15:57.765482844+00:00,769,artificial_M3
13,3,M1,2020-09-18 20:48:36.805625243+00:00,2020-09-18 20:58:48.943437136+00:00,772,artificial_M1
9,13,V,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,777,GHI-000001
5,18,R,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,778,DEF-000002
14,1,O,2020-09-19 06:47:15.476236477+00:00,2020-09-19 07:08:28.373284698+00:00,779,ABC-000001
15,2,M4,2020-09-18 20:32:31.116224576+00:00,2020-09-18 21:18:36.463850820+00:00,784,artificial_M4
12,7,M5,2020-09-18 21:55:35.204430864+00:00,2020-09-18 23:12:30.830080108+00:00,787,artificial_M5
9,20,end,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,790,artificial_end
5,18,S,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,791,DEF-000002
14,22,BB,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,792,MNO-000003
8,1,J,2020-09-18 22:49:21.845317847+00:00,2020-09-18 23:02:55.366305948+00:00,801,ABC-000001
9,12,X,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,802,GHI-000003
12,8,S1,2020-09-18 23:12:30.830080108+00:00,2020-09-18 23:12:30.830080108+00:00,803,artificial_S1
5,18,T,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,804,DEF-000002
14,21,CC,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,805,MNO-000001
3,1,H,2020-09-18 19:25:15.480465794+00:00,2020-09-18 19:28:05.770259797+00:00,808,ABC-000001
11,1,C,2020-09-18 19:49:01.775091334+00:00,2020-09-18 19:49:16.245794918+00:00,809,ABC-000001
9,22,DD,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,814,MNO-000003
8,9,EVENT 47 END,2020-09-18 23:02:55.366305948+00:00,2020-09-18 23:02:55.366305948+00:00,815,artificial_EVENT 47 END
12,10,JKFJFHISDFD,2020-09-18 23:12:30.830080108+00:00,2020-09-19 01:03:10.991151811+00:00,816,artificial_JKFJFHISDFD
5,15,END1,2020-09-19 06:47:00.005726873+00:00,2020-09-19 06:47:00.005726873+00:00,817,artificial_END1
14,21,DD,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,818,MNO-000001
3,1,G,2020-09-18 19:28:05.770259797+00:00,2020-09-18 19:28:11.245563339+00:00,821,ABC-000001
15,3,M1,2020-09-18 21:26:08.933599219+00:00,2020-09-18 21:58:42.091978590+00:00,824,artificial_M1
9,18,R,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,827,DEF-000002
8,1,K,2020-09-18 23:02:55.366305948+00:00,2020-09-18 23:02:57.366305948+00:00,828,ABC-000001
12,1,I,2020-09-19 01:03:10.991151811+00:00,2020-09-19 01:04:10.991151811+00:00,829,ABC-000001
3,6,M6,2020-09-18 19:28:11.245563339+00:00,2020-09-18 20:08:16.947550313+00:00,832,artificial_M6
9,18,S,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,838,DEF-000002
8,1,L,2020-09-18 23:02:57.366305948+00:00,2020-09-18 23:03:43.452094677+00:00,839,ABC-000001
12,1,J,2020-09-19 01:04:10.991151811+00:00,2020-09-19 01:14:37.256803392+00:00,840,ABC-000001
14,18,R,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,841,DEF-000002
3,7,M5,2020-09-18 20:08:16.947550313+00:00,2020-09-18 20:16:52.637805697+00:00,844,artificial_M5
9,18,T,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,850,DEF-000002
8,20,end,2020-09-18 23:03:43.452094677+00:00,2020-09-18 23:03:43.452094677+00:00,851,artificial_end
12,9,EVENT 47 END,2020-09-19 01:14:37.256803392+00:00,2020-09-19 01:14:37.256803392+00:00,852,artificial_EVENT 47 END
14,18,S,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,853,DEF-000002
3,8,S1,2020-09-18 20:16:52.637805697+00:00,2020-09-18 20:16:52.637805697+00:00,856,artificial_S1
11,2,M4,2020-09-18 21:18:36.463850820+00:00,2020-09-18 21:20:57.358137541+00:00,857,artificial_M4
9,8,S1,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:49:21.845317847+00:00,861,artificial_S1
14,18,T,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,863,DEF-000002
13,1,D,2020-09-18 21:40:45.555990676+00:00,2020-09-18 21:41:05.623394714+00:00,868,ABC-000001
9,10,JKFJFHISDFD,2020-09-18 22:49:21.845317847+00:00,2020-09-18 22:51:45.073304189+00:00,871,artificial_JKFJFHISDFD
12,1,K,2020-09-19 01:14:37.256803392+00:00,2020-09-19 01:14:39.256803392+00:00,873,ABC-000001
14,15,END1,2020-09-19 07:08:28.373284698+00:00,2020-09-19 07:08:28.373284698+00:00,874,artificial_END1
2,1,H,2020-09-18 19:02:52.571685181+00:00,2020-09-18 19:09:26.034342799+00:00,875,ABC-000001
10,1,D,2020-09-18 23:03:43.452094677+00:00,2020-09-18 23:12:34.474790756+00:00,883,ABC-000001
12,1,O,2020-09-19 01:14:39.256803392+00:00,2020-09-19 01:18:38.563558646+00:00,884,ABC-000001
10,1,H,2020-09-18 23:12:34.474790756+00:00,2020-09-18 23:51:55.733328333+00:00,892,ABC-000001
12,22,BB,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,893,MNO-000003
3,10,JKFJFHISDFD,2020-09-19 03:00:00.000000254+00:00,2020-09-19 03:01:36.524710882+00:00,894,artificial_JKFJFHISDFD
2,6,M6,2020-09-18 19:11:38.620578415+00:00,2020-09-18 19:27:23.945031516+00:00,895,artificial_M6
10,5,M2,2020-09-18 23:51:55.733328333+00:00,2020-09-19 00:32:09.789909446+00:00,902,artificial_M2
12,21,CC,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,903,MNO-000001
13,5,M2,2020-09-18 22:08:23.559625635+00:00,2020-09-18 22:17:27.089313583+00:00,907,artificial_M2
10,1,G,2020-09-19 00:32:09.789909446+00:00,2020-09-19 00:33:25.120992442+00:00,912,ABC-000001
12,21,DD,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,913,MNO-000001
3,1,I,2020-09-19 03:13:14.590698806+00:00,2020-09-19 03:14:14.590698806+00:00,914,ABC-000001
10,6,M6,2020-09-19 00:33:25.120992442+00:00,2020-09-19 01:12:10.493825744+00:00,922,artificial_M6
12,18,R,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,923,DEF-000002
3,1,J,2020-09-19 03:14:14.590698806+00:00,2020-09-19 03:25:27.880586921+00:00,924,ABC-000001
7,1,C,2020-09-18 19:49:16.245794918+00:00,2020-09-18 19:53:21.296913176+00:00,926,ABC-000001
9,1,I,2020-09-18 23:51:55.733328333+00:00,2020-09-18 23:52:55.733328333+00:00,931,ABC-000001
10,7,M5,2020-09-19 01:12:10.493825744+00:00,2020-09-19 01:15:21.002201213+00:00,932,artificial_M5
12,18,S,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,933,DEF-000002
3,9,EVENT 47 END,2020-09-19 03:25:27.880586921+00:00,2020-09-19 03:25:27.880586921+00:00,934,artificial_EVENT 47 END
9,1,J,2020-09-18 23:52:55.733328333+00:00,2020-09-18 23:56:10.246468153+00:00,941,ABC-000001
10,8,S1,2020-09-19 01:15:21.002201213+00:00,2020-09-19 01:15:21.002201213+00:00,942,artificial_S1
12,18,T,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,943,DEF-000002
3,1,K,2020-09-19 03:25:27.880586921+00:00,2020-09-19 03:25:29.880586921+00:00,944,ABC-000001
9,9,EVENT 47 END,2020-09-18 23:56:10.246468153+00:00,2020-09-18 23:56:10.246468153+00:00,951,artificial_EVENT 47 END
12,8,S1,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:18:38.563558646+00:00,953,artificial_S1
3,1,O,2020-09-19 03:25:29.880586921+00:00,2020-09-19 03:25:34.444880036+00:00,954,ABC-000001
9,1,K,2020-09-18 23:56:10.246468153+00:00,2020-09-18 23:56:12.246468153+00:00,961,ABC-000001
12,10,JKFJFHISDFD,2020-09-19 01:18:38.563558646+00:00,2020-09-19 01:47:37.509403483+00:00,962,artificial_JKFJFHISDFD
10,10,JKFJFHISDFD,2020-09-19 03:01:36.524710882+00:00,2020-09-19 03:13:06.893730280+00:00,963,artificial_JKFJFHISDFD
3,22,BB,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,964,MNO-000003
2,1,G,2020-09-18 20:04:42.689394843+00:00,2020-09-18 20:06:08.537402597+00:00,965,ABC-000001
11,3,M1,2020-09-18 22:27:43.984124691+00:00,2020-09-18 22:39:11.869189540+00:00,967,artificial_M1
9,1,O,2020-09-18 23:56:12.246468153+00:00,2020-09-19 00:08:24.944838667+00:00,971,ABC-000001
12,1,I,2020-09-19 01:47:37.509403483+00:00,2020-09-19 01:48:37.509403483+00:00,972,ABC-000001
3,21,CC,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,974,MNO-000001
2,7,M5,2020-09-18 20:06:08.537402597+00:00,2020-09-18 20:08:10.699064253+00:00,975,artificial_M5
9,22,BB,2020-09-19 00:08:24.944838667+00:00,2020-09-19 00:08:24.944838667+00:00,981,MNO-000003
12,1,J,2020-09-19 01:48:37.509403483+00:00,2020-09-19 01:48:40.845268436+00:00,982,ABC-000001
3,21,DD,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,984,MNO-000001
2,8,S1,2020-09-18 20:08:10.699064253+00:00,2020-09-18 20:08:10.699064253+00:00,985,artificial_S1
12,9,EVENT 47 END,2020-09-19 01:48:40.845268436+00:00,2020-09-19 01:48:40.845268436+00:00,992,artificial_EVENT 47 END
3,18,R,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,994,DEF-000002
9,21,CC,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1001,MNO-000001
12,1,K,2020-09-19 01:48:40.845268436+00:00,2020-09-19 01:48:42.845268436+00:00,1002,ABC-000001
3,18,S,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,1004,DEF-000002
9,21,DD,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1010,MNO-000001
12,1,O,2020-09-19 01:48:42.845268436+00:00,2020-09-19 01:55:43.889200840+00:00,1011,ABC-000001
3,18,T,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,1014,DEF-000002
15,1,D,2020-09-19 00:08:24.944838667+00:00,2020-09-19 00:27:05.406750330+00:00,1019,ABC-000001
9,18,R,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1020,DEF-000002
12,1,M,2020-09-19 01:55:43.889200840+00:00,2020-09-19 01:56:21.114824193+00:00,1021,ABC-000001
10,1,I,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:26:34.444880036+00:00,1023,ABC-000001
3,15,END1,2020-09-19 03:25:34.444880036+00:00,2020-09-19 03:25:34.444880036+00:00,1024,artificial_END1
15,1,H,2020-09-19 00:27:05.406750330+00:00,2020-09-19 00:30:27.986664296+00:00,1029,ABC-000001
9,18,S,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1030,DEF-000002
12,21,BB,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1031,MNO-000001
2,24,FDFDLFJSO,2020-09-19 06:00:00.000000254+00:00,2020-09-21 16:00:00.000000254+00:00,1032,artificial_FDFDLFJSO
9,18,T,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1038,DEF-000002
12,13,U,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1039,GHI-000001
10,1,J,2020-09-19 03:26:34.444880036+00:00,2020-09-19 03:33:11.048687932+00:00,1040,ABC-000001
16,0,start,2020-09-21 09:00:00+00:00,2020-09-21 09:00:00+00:00,1041,artificial_start
2,1,I,2020-09-21 16:00:00.000000254+00:00,2020-09-21 16:01:00.000000254+00:00,1042,ABC-000001
15,5,M2,2020-09-19 00:32:09.789909446+00:00,2020-09-19 00:43:53.947261952+00:00,1047,artificial_M2
9,15,END1,2020-09-19 01:00:00+00:00,2020-09-19 01:00:00+00:00,1048,artificial_END1
12,13,V,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1049,GHI-000001
10,9,EVENT 47 END,2020-09-19 03:33:11.048687932+00:00,2020-09-19 03:33:11.048687932+00:00,1050,artificial_EVENT 47 END
16,1,A,2020-09-21 09:00:00+00:00,2020-09-21 09:10:41.791122440+00:00,1051,ABC-000001
17,0,start,2020-09-21 09:53:58.644957514+00:00,2020-09-21 09:53:58.644957514+00:00,1052,artificial_start
2,1,I,2020-09-21 16:01:00.000000254+00:00,2020-09-21 16:02:00.000000254+00:00,1053,ABC-000001
15,1,G,2020-09-19 00:43:53.947261952+00:00,2020-09-19 00:45:06.183650748+00:00,1058,ABC-000001
10,1,K,2020-09-19 03:33:11.048687932+00:00,2020-09-19 03:33:13.048687932+00:00,1059,ABC-000001
16,1,B,2020-09-21 09:10:41.791122440+00:00,2020-09-21 09:37:05.491561756+00:00,1060,ABC-000001
17,1,A,2020-09-21 09:53:58.644957514+00:00,2020-09-21 09:58:31.394811493+00:00,1061,ABC-000001
18,0,start,2020-09-21 12:41:08.196557539+00:00,2020-09-21 12:41:08.196557539+00:00,1062,artificial_start
2,1,J,2020-09-21 16:02:00.000000254+00:00,2020-09-21 16:15:32.318375925+00:00,1063,ABC-000001
12,22,CC,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1069,MNO-000003
10,1,O,2020-09-19 03:33:13.048687932+00:00,2020-09-19 03:38:20.461978851+00:00,1070,ABC-000001
16,1,E,2020-09-21 09:37:05.491561756+00:00,2020-09-21 09:46:27.137643307+00:00,1071,ABC-000001
17,1,B,2020-09-21 09:58:31.394811493+00:00,2020-09-21 10:03:15.273260393+00:00,1072,ABC-000001
18,1,A,2020-09-21 12:41:08.196557539+00:00,2020-09-21 12:43:37.105332947+00:00,1073,ABC-000001
19,0,start,2020-09-21 13:22:15.025925246+00:00,2020-09-21 13:22:15.025925246+00:00,1074,artificial_start
2,1,P,2020-09-21 16:15:32.318375925+00:00,2020-09-21 16:19:21.969791314+00:00,1075,ABC-000001
4,1,D,2020-09-19 00:33:25.120992442+00:00,2020-09-19 00:43:18.192063488+00:00,1079,ABC-000001
15,6,M6,2020-09-19 01:12:10.493825744+00:00,2020-09-19 01:23:12.708907525+00:00,1080,artificial_M6
12,21,DD,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1081,MNO-000001
10,22,BB,2020-09-19 03:38:20.461978851+00:00,2020-09-19 03:38:20.461978851+00:00,1082,MNO-000003
16,1,F,2020-09-21 09:46:27.137643307+00:00,2020-09-21 09:49:02.738186245+00:00,1083,ABC-000001
17,1,E,2020-09-21 10:03:15.273260393+00:00,2020-09-21 10:06:46.381062788+00:00,1084,ABC-000001
18,1,B,2020-09-21 12:43:37.105332947+00:00,2020-09-21 13:00:49.714321722+00:00,1085,ABC-000001
19,1,A,2020-09-21 13:22:15.025925246+00:00,2020-09-21 13:29:06.977618930+00:00,1086,ABC-000001
20,0,start,2020-09-21 13:52:08.552038511+00:00,2020-09-21 13:52:08.552038511+00:00,1087,artificial_start
2,18,Q,2020-09-21 16:19:21.969791314+00:00,2020-09-21 16:19:21.969791314+00:00,1088,DEF-000002
15,7,M5,2020-09-19 01:23:12.708907525+00:00,2020-09-19 01:31:04.936740523+00:00,1093,artificial_M5
12,13,X,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1094,GHI-000001
10,21,CC,2020-09-19 03:38:20.461978851+00:00,2020-09-19 03:38:20.461978851+00:00,1095,MNO-000001
16,4,M3,2020-09-21 09:49:02.738186245+00:00,2020-09-21 10:04:25.708607169+00:00,1096,artificial_M3
17,1,F,2020-09-21 10:06:46.381062788+00:00,2020-09-21 10:10:18.903123965+00:00,1097,ABC-000001
18,1,E,2020-09-21 13:00:49.714321722+00:00,2020-09-21 13:17:50.552330398+00:00,1098,ABC-000001
19,1,B,2020-09-21 13:29:06.977618930+00:00,2020-09-21 13:29:44.697227247+00:00,1099,ABC-000001
20,1,A,2020-09-21 13:52:08.552038511+00:00,2020-09-21 13:52:54.130594518+00:00,1100,ABC-000001
21,0,start,2020-09-21 13:59:55.091573657+00:00,2020-09-21 13:59:55.091573657+00:00,1101,artificial_start
2,14,R,2020-09-21 16:19:21.969791314+00:00,2020-09-21 16:19:25.084308445+00:00,1102,DEF-000003
13,1,H,2020-09-19 00:30:27.986664296+00:00,2020-09-19 00:31:02.033073816+00:00,1105,ABC-000001
4,5,M2,2020-09-19 00:43:53.947261952+00:00,2020-09-19 00:43:57.601700116+00:00,1106,artificial_M2
15,8,S1,2020-09-19 01:31:04.936740523+00:00,2020-09-19 01:31:04.936740523+00:00,1107,artificial_S1
12,18,R,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1108,DEF-000002
10,21,DD,2020-09-19 03:38:20.461978851+00:00,2020-09-19 03:38:20.461978851+00:00,1109,MNO-000001
17,4,M3,2020-09-21 10:10:18.903123965+00:00,2020-09-21 10:24:35.790760582+00:00,1111,artificial_M3
18,1,F,2020-09-21 13:17:50.552330398+00:00,2020-09-21 13:19:00.743925422+00:00,1112,ABC-000001
19,1,E,2020-09-21 13:29:44.697227247+00:00,2020-09-21 13:36:15.282883100+00:00,1113,ABC-000001
20,1,B,2020-09-21 13:52:54.130594518+00:00,2020-09-21 13:57:42.276193544+00:00,1114,ABC-000001
21,1,A,2020-09-21 13:59:55.091573657+00:00,2020-09-21 14:17:33.546633280+00:00,1115,ABC-000001
22,0,start,2020-09-21 14:36:57.746589904+00:00,2020-09-21 14:36:57.746589904+00:00,1116,artificial_start
2,19,S,2020-09-21 16:19:25.084308445+00:00,2020-09-21 16:22:32.400675739+00:00,1117,DEF-000001
12,18,S,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1123,DEF-000002
10,18,R,2020-09-19 03:38:20.461978851+00:00,2020-09-19 03:38:20.461978851+00:00,1124,DEF-000002
17,2,M4,2020-09-21 10:24:35.790760582+00:00,2020-09-21 10:27:22.789225577+00:00,1126,artificial_M4
18,4,M3,2020-09-21 13:19:00.743925422+00:00,2020-09-21 13:31:48.265900873+00:00,1127,artificial_M3
19,1,F,2020-09-21 13:36:15.282883100+00:00,2020-09-21 13:39:24.536930525+00:00,1128,ABC-000001
20,1,E,2020-09-21 13:57:42.276193544+00:00,2020-09-21 13:57:47.777384600+00:00,1129,ABC-000001
21,1,B,2020-09-21 14:17:33.546633280+00:00,2020-09-21 14:20:55.626621897+00:00,1130,ABC-000001
22,1,A,2020-09-21 14:36:57.746589904+00:00,2020-09-21 14:37:56.258872448+00:00,1131,ABC-000001
23,0,start,2020-09-21 15:24:10.575851052+00:00,2020-09-21 15:24:10.575851052+00:00,1132,artificial_start
2,14,T,2020-09-21 16:22:32.400675739+00:00,2020-09-21 16:22:32.400675739+00:00,1133,DEF-000003
4,1,H,2020-09-19 00:45:06.183650748+00:00,2020-09-19 00:52:06.892489505+00:00,1137,ABC-000001
12,18,T,2020-09-19 01:56:21.114824193+00:00,2020-09-19 01:56:21.114824193+00:00,1138,DEF-000002
10,18,S,2020-09-19 03:38:20.461978851+00:00,2020-09-19 03:38:20.461978851+00:00,1140,DEF-000002
16,1,C,2020-09-21 10:10:18.903123965+00:00,2020-09-21 10:19:23.477547961+00:00,1141,ABC-000001
17,1,C,2020-09-21 10:27:22.789225577+00:00,2020-09-21 10:28:29.337704074+00:00,1142,ABC-000001
19,4,M3,2020-09-21 13:39:24.536930525+00:00,2020-09-21 13:50:17.041870937+00:00,1144,artificial_M3
20,1,F,2020-09-21 13:57:47.777384600+00:00,2020-09-21 14:00:12.289339991+00:00,1145,ABC-000001
