case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,5,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 13:05:28.185921364+00:00,1422,Clerk-000006
144,0,Reject application,2023-05-22 12:30:42.828881599+00:00,2023-05-22 12:40:42.828881599+00:00,1423,Clerk-000001
140,13,AML check,2023-05-22 09:08:10.468093427+00:00,2023-05-22 09:35:18.490721742+00:00,1424,AML Investigator-000002
141,14,Approve loan offer,2023-05-22 10:20:26.190802952+00:00,2023-05-22 10:40:26.190802952+00:00,1425,Senior Officer-000001
147,7,AML check,2023-05-22 11:28:29.001388171+00:00,2023-05-22 11:36:05.034308683+00:00,1428,AML Investigator-000001
142,12,Design loan offer,2023-05-22 11:37:59.421247330+00:00,2023-05-22 11:41:35.741099352+00:00,1429,Loan Officer-000002
149,1,Check credit history,2023-05-22 12:10:42.828881599+00:00,2023-05-22 12:36:27.159614575+00:00,1430,Clerk-000003
151,9,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:41:22.069149362+00:00,1431,Clerk-000007
141,2,Approve application,2023-05-22 10:40:26.190802952+00:00,2023-05-22 10:45:26.190802952+00:00,1433,Clerk-000002
145,4,Check credit history,2023-05-22 10:57:57.102622421+00:00,2023-05-22 11:31:02.064598402+00:00,1434,Clerk-000005
148,3,Appraise property,2023-05-22 11:27:27.167091293+00:00,2023-05-22 11:52:31.223812902+00:00,1435,Appraiser-000002
142,17,Approve loan offer,2023-05-22 11:41:35.741099352+00:00,2023-05-22 12:01:35.741099352+00:00,1437,Senior Officer-000002
146,8,Appraise property,2023-05-22 12:10:42.828881599+00:00,2023-05-22 12:16:40.832722035+00:00,1438,Appraiser-000001
149,13,AML check,2023-05-22 12:36:27.159614575+00:00,2023-05-22 13:00:13.340905828+00:00,1439,AML Investigator-000002
151,8,Appraise property,2023-05-22 12:41:22.069149362+00:00,2023-05-22 13:29:49.469690513+00:00,1440,Appraiser-000001
152,6,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:30:26.467367612+00:00,1441,Clerk-000004
150,4,Check credit history,2023-05-22 13:05:28.185921364+00:00,2023-05-22 13:56:35.186018688+00:00,1442,Clerk-000005
147,12,Assess loan risk,2023-05-22 11:41:35.741099352+00:00,2023-05-22 12:01:35.741099352+00:00,1444,Loan Officer-000002
148,13,AML check,2023-05-22 11:52:31.223812902+00:00,2023-05-22 12:09:54.653202744+00:00,1445,AML Investigator-000002
142,1,Cancel application,2023-05-22 12:01:35.741099352+00:00,2023-05-22 12:06:35.741099352+00:00,1446,Clerk-000003
151,4,Check credit history,2023-05-22 13:29:49.469690513+00:00,2023-05-22 13:48:57.810436754+00:00,1449,Clerk-000005
153,2,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:49:43.818322029+00:00,1450,Clerk-000002
152,8,Appraise property,2023-05-22 13:30:26.467367612+00:00,2023-05-22 13:35:39.967498277+00:00,1451,Appraiser-000001
150,7,AML check,2023-05-22 13:56:35.186018688+00:00,2023-05-23 07:29:45.586550528+00:00,1452,AML Investigator-000001
140,15,Assess loan risk,2023-05-22 09:51:33.339744950+00:00,2023-05-22 10:11:33.339744950+00:00,1453,Loan Officer-000003
145,15,Assess loan risk,2023-05-22 11:31:02.064598402+00:00,2023-05-22 11:51:02.064598402+00:00,1454,Loan Officer-000003
147,15,Design loan offer,2023-05-22 12:01:35.741099352+00:00,2023-05-22 12:04:21.728297618+00:00,1455,Loan Officer-000003
146,11,Assess loan risk,2023-05-22 12:30:42.828881599+00:00,2023-05-22 12:50:42.828881599+00:00,1456,Loan Officer-000001
152,13,AML check,2023-05-22 13:35:39.967498277+00:00,2023-05-22 14:44:03.564078163+00:00,1458,AML Investigator-000002
153,3,Appraise property,2023-05-22 13:49:43.818322029+00:00,2023-05-22 14:23:05.476650400+00:00,1460,Appraiser-000002
154,10,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:03:08.778997234+00:00,1461,Clerk-000008
150,8,Appraise property,2023-05-23 07:29:45.586550528+00:00,2023-05-23 07:51:10.922825352+00:00,1462,Appraiser-000001
140,11,Design loan offer,2023-05-22 10:11:33.339744950+00:00,2023-05-22 10:19:17.644870793+00:00,1463,Loan Officer-000001
145,11,Design loan offer,2023-05-22 11:51:02.064598402+00:00,2023-05-22 12:17:06.563725074+00:00,1464,Loan Officer-000001
147,14,Approve loan offer,2023-05-22 12:04:21.728297618+00:00,2023-05-22 12:24:21.728297618+00:00,1465,Senior Officer-000001
148,15,Assess loan risk,2023-05-22 12:09:54.653202744+00:00,2023-05-22 12:29:54.653202744+00:00,1466,Loan Officer-000003
146,0,Reject application,2023-05-22 12:50:42.828881599+00:00,2023-05-22 13:00:42.828881599+00:00,1467,Clerk-000001
149,8,Appraise property,2023-05-22 13:35:39.967498277+00:00,2023-05-22 13:46:21.323119632+00:00,1468,Appraiser-000001
153,6,Check credit history,2023-05-22 14:23:05.476650400+00:00,2023-05-22 14:30:53.334310530+00:00,1470,Clerk-000004
155,1,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 16:05:36.969351281+00:00,1471,Clerk-000003
152,4,Check credit history,2023-05-22 14:44:03.564078163+00:00,2023-05-22 15:43:40.581009372+00:00,1472,Clerk-000005
151,7,AML check,2023-05-23 07:29:45.586550528+00:00,2023-05-23 08:13:50.415325836+00:00,1473,AML Investigator-000001
150,11,Assess loan risk,2023-05-23 07:51:10.922825352+00:00,2023-05-23 08:11:10.922825352+00:00,1474,Loan Officer-000001
147,2,Approve application,2023-05-22 12:24:21.728297618+00:00,2023-05-22 12:29:21.728297618+00:00,1477,Clerk-000002
148,0,Reject application,2023-05-22 12:29:54.653202744+00:00,2023-05-22 12:39:54.653202744+00:00,1478,Clerk-000001
156,2,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 16:15:02.926507764+00:00,1480,Clerk-000002
152,15,Assess loan risk,2023-05-22 15:43:40.581009372+00:00,2023-05-23 07:20:00.000000372+00:00,1481,Loan Officer-000003
155,2,Return application back to applicant,2023-05-22 16:05:36.969351281+00:00,2023-05-22 16:10:36.969351281+00:00,1482,Clerk-000002
150,12,Design loan offer,2023-05-23 08:11:10.922825352+00:00,2023-05-23 08:15:28.074223460+00:00,1484,Loan Officer-000002
145,14,Approve loan offer,2023-05-22 12:24:21.728297618+00:00,2023-05-22 12:44:21.728297618+00:00,1487,Senior Officer-000001
149,11,Assess loan risk,2023-05-22 13:46:21.323119632+00:00,2023-05-22 14:06:21.323119632+00:00,1488,Loan Officer-000001
155,18,Applicant completes form,2023-05-22 16:10:36.969351281+00:00,2023-05-23 08:00:00.000000281+00:00,1489,Applicant-000001
156,13,AML check,2023-05-22 16:15:02.926507764+00:00,2023-05-23 07:32:11.250458728+00:00,1490,AML Investigator-000002
152,11,Design loan offer,2023-05-23 07:20:00.000000372+00:00,2023-05-23 07:36:37.981462637+00:00,1491,Loan Officer-000001
157,0,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:35:09.873945883+00:00,1493,Clerk-000001
154,8,Appraise property,2023-05-23 07:51:10.922825352+00:00,2023-05-23 09:32:36.368680794+00:00,1494,Appraiser-000001
150,17,Approve loan offer,2023-05-23 08:15:28.074223460+00:00,2023-05-23 08:35:28.074223460+00:00,1495,Senior Officer-000002
151,12,Assess loan risk,2023-05-23 08:15:28.074223460+00:00,2023-05-23 08:35:28.074223460+00:00,1496,Loan Officer-000002
140,14,Approve loan offer,2023-05-22 10:40:26.190802952+00:00,2023-05-22 11:00:26.190802952+00:00,1497,Senior Officer-000001
149,12,Design loan offer,2023-05-22 14:06:21.323119632+00:00,2023-05-22 14:10:10.230596482+00:00,1498,Loan Officer-000002
152,14,Approve loan offer,2023-05-23 07:36:37.981462637+00:00,2023-05-23 07:56:37.981462637+00:00,1501,Senior Officer-000001
158,9,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:25:57.452201798+00:00,1502,Clerk-000007
155,2,Check application form completeness,2023-05-23 08:00:00.000000281+00:00,2023-05-23 08:21:18.428917079+00:00,1503,Clerk-000002
153,7,AML check,2023-05-23 08:13:50.415325836+00:00,2023-05-23 08:37:06.113437694+00:00,1504,AML Investigator-000001
150,1,Cancel application,2023-05-23 08:35:28.074223460+00:00,2023-05-23 08:40:28.074223460+00:00,1505,Clerk-000003
151,15,Design loan offer,2023-05-23 08:35:28.074223460+00:00,2023-05-23 08:49:44.736808525+00:00,1506,Loan Officer-000003
154,4,Check credit history,2023-05-23 09:32:36.368680794+00:00,2023-05-23 09:51:29.613104345+00:00,1507,Clerk-000005
140,2,Cancel application,2023-05-22 11:00:26.190802952+00:00,2023-05-22 11:05:26.190802952+00:00,1508,Clerk-000002
145,2,Approve application,2023-05-22 12:44:21.728297618+00:00,2023-05-22 12:49:21.728297618+00:00,1509,Clerk-000002
149,17,Approve loan offer,2023-05-22 14:10:10.230596482+00:00,2023-05-22 14:30:10.230596482+00:00,1510,Senior Officer-000002
157,1,Check credit history,2023-05-23 07:51:10.922825352+00:00,2023-05-23 08:21:00.455174783+00:00,1512,Clerk-000003
152,2,Approve application,2023-05-23 07:56:37.981462637+00:00,2023-05-23 08:01:37.981462637+00:00,1513,Clerk-000002
155,3,Appraise property,2023-05-23 08:21:18.428917079+00:00,2023-05-23 08:25:19.167111668+00:00,1514,Appraiser-000002
159,5,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:47:28.652720140+00:00,1516,Clerk-000006
153,12,Assess loan risk,2023-05-23 08:37:06.113437694+00:00,2023-05-23 08:57:06.113437694+00:00,1517,Loan Officer-000002
154,7,AML check,2023-05-23 09:51:29.613104345+00:00,2023-05-23 10:50:05.348920+00:00,1518,AML Investigator-000001
149,1,Cancel application,2023-05-22 14:30:10.230596482+00:00,2023-05-22 14:35:10.230596482+00:00,1519,Clerk-000003
155,13,AML check,2023-05-23 08:25:19.167111668+00:00,2023-05-23 09:10:45.915481630+00:00,1520,AML Investigator-000002
159,4,Check credit history,2023-05-23 08:47:28.652720140+00:00,2023-05-23 09:58:05.377355747+00:00,1521,Clerk-000005
151,14,Approve loan offer,2023-05-23 08:49:44.736808525+00:00,2023-05-23 09:09:44.736808525+00:00,1522,Senior Officer-000001
153,6,Reject application,2023-05-23 08:57:06.113437694+00:00,2023-05-23 09:07:06.113437694+00:00,1523,Clerk-000004
160,10,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:28:36.736655347+00:00,1524,Clerk-000008
156,4,Check credit history,2023-05-23 09:32:36.368680794+00:00,2023-05-23 10:00:39.328186271+00:00,1525,Clerk-000005
158,1,Return application back to applicant,2023-05-23 09:32:36.368680794+00:00,2023-05-23 09:37:36.368680794+00:00,1526,Clerk-000003
154,12,Assess loan risk,2023-05-23 10:50:05.348920+00:00,2023-05-23 11:10:05.348920+00:00,1527,Loan Officer-000002
155,4,Check credit history,2023-05-23 09:10:45.915481630+00:00,2023-05-23 09:22:37.496331593+00:00,1529,Clerk-000005
161,0,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:52:38.939247174+00:00,1531,Clerk-000001
158,18,Applicant completes form,2023-05-23 09:37:36.368680794+00:00,2023-05-23 10:37:36.368680794+00:00,1532,Applicant-000001
156,3,Appraise property,2023-05-23 10:00:39.328186271+00:00,2023-05-23 10:25:02.150792938+00:00,1534,Appraiser-000002
154,15,Design loan offer,2023-05-23 11:10:05.348920+00:00,2023-05-23 11:11:08.360541698+00:00,1535,Loan Officer-000003
157,13,AML check,2023-05-23 09:10:45.915481630+00:00,2023-05-23 10:08:40.724261101+00:00,1536,AML Investigator-000002
155,15,Assess loan risk,2023-05-23 09:22:37.496331593+00:00,2023-05-23 09:42:37.496331593+00:00,1537,Loan Officer-000003
161,1,Check credit history,2023-05-23 09:52:38.939247174+00:00,2023-05-23 10:13:08.762997432+00:00,1538,Clerk-000003
162,2,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:04:46.630179085+00:00,1539,Clerk-000002
156,15,Assess loan risk,2023-05-23 10:25:02.150792938+00:00,2023-05-23 10:45:02.150792938+00:00,1540,Loan Officer-000003
158,2,Check application form completeness,2023-05-23 10:37:36.368680794+00:00,2023-05-23 10:50:42.398455882+00:00,1541,Clerk-000002
160,8,Appraise property,2023-05-23 10:50:05.348920+00:00,2023-05-23 11:41:49.854341443+00:00,1542,Appraiser-000001
159,7,AML check,2023-05-23 10:50:05.348920+00:00,2023-05-23 11:32:53.186744474+00:00,1543,AML Investigator-000001
154,14,Approve loan offer,2023-05-23 11:11:08.360541698+00:00,2023-05-23 11:31:08.360541698+00:00,1544,Senior Officer-000001
151,2,Cancel application,2023-05-23 09:09:44.736808525+00:00,2023-05-23 09:14:44.736808525+00:00,1545,Clerk-000002
155,0,Reject application,2023-05-23 09:42:37.496331593+00:00,2023-05-23 09:52:37.496331593+00:00,1546,Clerk-000001
157,8,Appraise property,2023-05-23 10:08:40.724261101+00:00,2023-05-23 10:49:21.036443889+00:00,1548,Appraiser-000001
161,13,AML check,2023-05-23 10:13:08.762997432+00:00,2023-05-23 10:21:25.324003138+00:00,1549,AML Investigator-000002
163,9,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:34:23.304120404+00:00,1550,Clerk-000007
156,0,Reject application,2023-05-23 10:45:02.150792938+00:00,2023-05-23 10:55:02.150792938+00:00,1551,Clerk-000001
158,3,Appraise property,2023-05-23 10:50:42.398455882+00:00,2023-05-23 11:04:25.313276919+00:00,1552,Appraiser-000002
154,2,Cancel application,2023-05-23 11:31:08.360541698+00:00,2023-05-23 11:36:08.360541698+00:00,1553,Clerk-000002
160,4,Check credit history,2023-05-23 11:41:49.854341443+00:00,2023-05-23 11:53:15.557964910+00:00,1555,Clerk-000005
162,9,Check credit history,2023-05-23 10:25:02.150792938+00:00,2023-05-23 11:02:57.088938370+00:00,1557,Clerk-000007
157,11,Assess loan risk,2023-05-23 10:49:21.036443889+00:00,2023-05-23 11:09:21.036443889+00:00,1559,Loan Officer-000001
158,6,Check credit history,2023-05-23 11:04:25.313276919+00:00,2023-05-23 11:28:26.837670641+00:00,1560,Clerk-000004
160,7,AML check,2023-05-23 11:53:15.557964910+00:00,2023-05-23 12:00:00.620951132+00:00,1561,AML Investigator-000001
164,5,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:09:41.861524187+00:00,1563,Clerk-000006
157,12,Design loan offer,2023-05-23 11:09:21.036443889+00:00,2023-05-23 11:24:18.364316219+00:00,1565,Loan Officer-000002
165,10,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:47.381639440+00:00,1567,Clerk-000008
159,8,Appraise property,2023-05-23 11:41:49.854341443+00:00,2023-05-23 12:07:03.092505446+00:00,1568,Appraiser-000001
160,12,Assess loan risk,2023-05-23 12:00:00.620951132+00:00,2023-05-23 12:20:00.620951132+00:00,1569,Loan Officer-000002
164,4,Check credit history,2023-05-23 11:09:41.861524187+00:00,2023-05-23 11:11:39.248693286+00:00,1571,Clerk-000005
157,17,Approve loan offer,2023-05-23 11:24:18.364316219+00:00,2023-05-23 11:44:18.364316219+00:00,1572,Senior Officer-000002
165,4,Check credit history,2023-05-23 11:30:47.381639440+00:00,2023-05-23 12:03:13.470686021+00:00,1573,Clerk-000005
163,6,Check credit history,2023-05-23 11:32:53.186744474+00:00,2023-05-23 11:45:26.981283855+00:00,1574,Clerk-000004
162,3,Appraise property,2023-05-23 11:32:53.186744474+00:00,2023-05-23 11:41:15.477207559+00:00,1575,Appraiser-000002
166,1,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:07:23.811075739+00:00,1577,Clerk-000003
159,11,Assess loan risk,2023-05-23 12:07:03.092505446+00:00,2023-05-23 12:27:03.092505446+00:00,1578,Loan Officer-000001
160,15,Design loan offer,2023-05-23 12:20:00.620951132+00:00,2023-05-23 12:41:15.353486342+00:00,1579,Loan Officer-000003
162,13,AML check,2023-05-23 11:41:15.477207559+00:00,2023-05-23 12:02:41.007539802+00:00,1581,AML Investigator-000002
157,1,Cancel application,2023-05-23 11:44:18.364316219+00:00,2023-05-23 11:49:18.364316219+00:00,1583,Clerk-000003
163,3,Appraise property,2023-05-23 11:45:26.981283855+00:00,2023-05-23 11:58:20.451398156+00:00,1584,Appraiser-000002
158,7,AML check,2023-05-23 12:00:00.620951132+00:00,2023-05-23 12:11:39.954940548+00:00,1585,AML Investigator-000001
165,3,Appraise property,2023-05-23 12:03:13.470686021+00:00,2023-05-23 12:06:03.747903126+00:00,1586,Appraiser-000002
166,3,Appraise property,2023-05-23 12:07:23.811075739+00:00,2023-05-23 12:43:06.941646762+00:00,1587,Appraiser-000002
159,12,Design loan offer,2023-05-23 12:27:03.092505446+00:00,2023-05-23 12:38:37.811099883+00:00,1588,Loan Officer-000002
167,0,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:40:32.987714121+00:00,1589,Clerk-000001
160,14,Approve loan offer,2023-05-23 12:41:15.353486342+00:00,2023-05-23 13:01:15.353486342+00:00,1590,Senior Officer-000001
164,7,AML check,2023-05-23 11:32:53.186744474+00:00,2023-05-23 11:33:55.040731444+00:00,1591,AML Investigator-000001
165,13,AML check,2023-05-23 12:06:03.747903126+00:00,2023-05-23 13:07:36.098544701+00:00,1593,AML Investigator-000002
161,8,Appraise property,2023-05-23 12:07:03.092505446+00:00,2023-05-23 12:35:34.686063595+00:00,1594,Appraiser-000001
159,17,Approve loan offer,2023-05-23 12:38:37.811099883+00:00,2023-05-23 12:58:37.811099883+00:00,1596,Senior Officer-000002
167,1,Check credit history,2023-05-23 12:40:32.987714121+00:00,2023-05-23 13:09:46.077365918+00:00,1597,Clerk-000003
166,6,Check credit history,2023-05-23 12:43:06.941646762+00:00,2023-05-23 14:09:36.019533467+00:00,1598,Clerk-000004
168,9,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:02:53.065919159+00:00,1599,Clerk-000007
160,2,Cancel application,2023-05-23 13:01:15.353486342+00:00,2023-05-23 13:06:15.353486342+00:00,1600,Clerk-000002
161,11,Assess loan risk,2023-05-23 12:35:34.686063595+00:00,2023-05-23 12:55:34.686063595+00:00,1604,Loan Officer-000001
162,15,Assess loan risk,2023-05-23 12:41:15.353486342+00:00,2023-05-23 13:01:15.353486342+00:00,1605,Loan Officer-000003
159,0,Approve application,2023-05-23 12:58:37.811099883+00:00,2023-05-23 13:03:37.811099883+00:00,1606,Clerk-000001
168,8,Appraise property,2023-05-23 13:02:53.065919159+00:00,2023-05-23 14:17:15.507211899+00:00,1607,Appraiser-000001
167,3,Appraise property,2023-05-23 13:09:46.077365918+00:00,2023-05-23 13:24:47.265887206+00:00,1608,Appraiser-000002
166,7,AML check,2023-05-23 14:09:36.019533467+00:00,2023-05-23 14:47:03.459128198+00:00,1609,AML Investigator-000001
158,12,Assess loan risk,2023-05-23 12:38:37.811099883+00:00,2023-05-23 12:58:37.811099883+00:00,1612,Loan Officer-000002
161,12,Design loan offer,2023-05-23 12:55:34.686063595+00:00,2023-05-23 12:59:05.344911480+00:00,1613,Loan Officer-000002
162,11,Design loan offer,2023-05-23 13:01:15.353486342+00:00,2023-05-23 13:15:29.426038325+00:00,1614,Loan Officer-000001
167,13,AML check,2023-05-23 13:24:47.265887206+00:00,2023-05-23 13:30:21.638725184+00:00,1615,AML Investigator-000002
169,5,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:48:37.354157907+00:00,1616,Clerk-000006
168,4,Check credit history,2023-05-23 14:17:15.507211899+00:00,2023-05-23 15:20:19.247492199+00:00,1617,Clerk-000005
166,12,Assess loan risk,2023-05-23 14:47:03.459128198+00:00,2023-05-24 07:07:03.459128197+00:00,1618,Loan Officer-000002
158,15,Design loan offer,2023-05-23 12:58:37.811099883+00:00,2023-05-23 13:07:08.645879754+00:00,1620,Loan Officer-000003
161,17,Approve loan offer,2023-05-23 12:59:05.344911480+00:00,2023-05-23 13:19:05.344911480+00:00,1621,Senior Officer-000002
165,15,Assess loan risk,2023-05-23 13:07:36.098544701+00:00,2023-05-23 13:27:36.098544701+00:00,1623,Loan Officer-000003
162,14,Approve loan offer,2023-05-23 13:15:29.426038325+00:00,2023-05-23 13:35:29.426038325+00:00,1624,Senior Officer-000001
167,15,Assess loan risk,2023-05-23 13:30:21.638725184+00:00,2023-05-23 13:50:21.638725184+00:00,1625,Loan Officer-000003
169,7,AML check,2023-05-23 13:48:37.354157907+00:00,2023-05-23 14:05:02.840284091+00:00,1626,AML Investigator-000001
170,10,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:11:14.313254556+00:00,1627,Clerk-000008
168,7,AML check,2023-05-23 15:20:19.247492199+00:00,2023-05-24 07:30:32.432343386+00:00,1628,AML Investigator-000001
166,15,Design loan offer,2023-05-24 07:07:03.459128197+00:00,2023-05-24 07:11:37.236504271+00:00,1629,Loan Officer-000003
161,0,Approve application,2023-05-23 13:19:05.344911480+00:00,2023-05-23 13:24:05.344911480+00:00,1632,Clerk-000001
165,11,Design loan offer,2023-05-23 13:27:36.098544701+00:00,2023-05-23 13:42:32.413720371+00:00,1633,Loan Officer-000001
163,13,AML check,2023-05-23 13:30:21.638725184+00:00,2023-05-23 14:15:39.094258995+00:00,1634,AML Investigator-000002
162,2,Cancel application,2023-05-23 13:35:29.426038325+00:00,2023-05-23 13:40:29.426038325+00:00,1635,Clerk-000002
167,0,Reject application,2023-05-23 13:50:21.638725184+00:00,2023-05-23 14:00:21.638725184+00:00,1636,Clerk-000001
171,9,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:13:43.652334245+00:00,1639,Clerk-000007
166,14,Approve loan offer,2023-05-24 07:11:37.236504271+00:00,2023-05-24 07:31:37.236504271+00:00,1640,Senior Officer-000001
168,12,Assess loan risk,2023-05-24 07:30:32.432343386+00:00,2023-05-24 07:50:32.432343386+00:00,1641,Loan Officer-000002
164,8,Appraise property,2023-05-23 14:17:15.507211899+00:00,2023-05-24 07:01:30.411611630+00:00,1642,Appraiser-000001
169,0,Check credit history,2023-05-23 14:17:15.507211899+00:00,2023-05-23 14:18:45.364102762+00:00,1643,Clerk-000001
170,7,AML check,2023-05-23 14:47:03.459128198+00:00,2023-05-24 07:09:46.077566341+00:00,1644,AML Investigator-000001
172,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:08:47.216093296+00:00,1645,Clerk-000003
166,2,Cancel application,2023-05-24 07:31:37.236504271+00:00,2023-05-24 07:36:37.236504271+00:00,1647,Clerk-000002
168,15,Design loan offer,2023-05-24 07:50:32.432343386+00:00,2023-05-24 08:01:59.654162211+00:00,1648,Loan Officer-000003
158,14,Approve loan offer,2023-05-23 13:35:29.426038325+00:00,2023-05-23 13:55:29.426038325+00:00,1649,Senior Officer-000001
163,15,Assess loan risk,2023-05-23 14:15:39.094258995+00:00,2023-05-23 14:35:39.094258995+00:00,1651,Loan Officer-000003
169,3,Appraise property,2023-05-23 14:18:45.364102762+00:00,2023-05-23 14:20:46.165928078+00:00,1652,Appraiser-000002
164,11,Assess loan risk,2023-05-24 07:01:30.411611630+00:00,2023-05-24 07:21:30.411611630+00:00,1654,Loan Officer-000001
170,0,Check credit history,2023-05-24 07:09:46.077566341+00:00,2023-05-24 07:48:36.704806690+00:00,1655,Clerk-000001
171,1,Return application back to applicant,2023-05-24 07:09:46.077566341+00:00,2023-05-24 07:14:46.077566341+00:00,1656,Clerk-000003
173,5,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:52:41.923581597+00:00,1657,Clerk-000006
158,2,Cancel application,2023-05-23 13:55:29.426038325+00:00,2023-05-23 14:00:29.426038325+00:00,1658,Clerk-000002
165,14,Approve loan offer,2023-05-23 13:55:29.426038325+00:00,2023-05-23 14:15:29.426038325+00:00,1659,Senior Officer-000001
163,0,Reject application,2023-05-23 14:35:39.094258995+00:00,2023-05-23 14:45:39.094258995+00:00,1661,Clerk-000001
172,3,Appraise property,2023-05-24 07:09:46.077566341+00:00,2023-05-24 07:55:48.357441326+00:00,1662,Appraiser-000002
171,18,Applicant completes form,2023-05-24 07:14:46.077566341+00:00,2023-05-24 08:14:46.077566341+00:00,1663,Applicant-000001
164,0,Reject application,2023-05-24 07:21:30.411611630+00:00,2023-05-24 07:31:30.411611630+00:00,1664,Clerk-000001
173,8,Appraise property,2023-05-24 07:52:41.923581597+00:00,2023-05-24 08:42:39.732137261+00:00,1666,Appraiser-000001
174,2,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:10:12.207937382+00:00,1667,Clerk-000002
168,14,Approve loan offer,2023-05-24 08:01:59.654162211+00:00,2023-05-24 08:21:59.654162211+00:00,1668,Senior Officer-000001
169,15,Assess loan risk,2023-05-23 14:35:39.094258995+00:00,2023-05-23 14:55:39.094258995+00:00,1669,Loan Officer-000003
172,6,Check credit history,2023-05-24 07:55:48.357441326+00:00,2023-05-24 08:01:47.019974271+00:00,1670,Clerk-000004
170,3,Appraise property,2023-05-24 07:55:48.357441326+00:00,2023-05-24 08:17:46.367235079+00:00,1671,Appraiser-000002
174,9,Check credit history,2023-05-24 08:10:12.207937382+00:00,2023-05-24 08:18:51.025909095+00:00,1672,Clerk-000007
171,2,Check application form completeness,2023-05-24 08:14:46.077566341+00:00,2023-05-24 08:39:23.241480835+00:00,1673,Clerk-000002
168,2,Cancel application,2023-05-24 08:21:59.654162211+00:00,2023-05-24 08:26:59.654162211+00:00,1674,Clerk-000002
173,4,Check credit history,2023-05-24 08:42:39.732137261+00:00,2023-05-24 08:51:42.108430075+00:00,1675,Clerk-000005
165,2,Cancel application,2023-05-23 14:15:29.426038325+00:00,2023-05-23 14:20:29.426038325+00:00,1676,Clerk-000002
169,0,Reject application,2023-05-23 14:55:39.094258995+00:00,2023-05-23 15:05:39.094258995+00:00,1677,Clerk-000001
170,15,Assess loan risk,2023-05-24 08:17:46.367235079+00:00,2023-05-24 08:37:46.367235079+00:00,1678,Loan Officer-000003
174,7,AML check,2023-05-24 08:18:51.025909095+00:00,2023-05-24 08:20:05.460274425+00:00,1679,AML Investigator-000001
171,9,Check credit history,2023-05-24 08:39:23.241480835+00:00,2023-05-24 09:34:57.761377451+00:00,1680,Clerk-000007
173,7,AML check,2023-05-24 08:51:42.108430075+00:00,2023-05-24 09:19:26.737112652+00:00,1681,AML Investigator-000001
175,10,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:36:38.698940540+00:00,1684,Clerk-000008
170,0,Reject application,2023-05-24 08:37:46.367235079+00:00,2023-05-24 08:47:46.367235079+00:00,1685,Clerk-000001
176,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:08:36.227538075+00:00,1686,Clerk-000002
173,12,Assess loan risk,2023-05-24 09:19:26.737112652+00:00,2023-05-24 09:39:26.737112652+00:00,1687,Loan Officer-000002
171,7,AML check,2023-05-24 09:34:57.761377451+00:00,2023-05-24 10:17:11.001307187+00:00,1688,AML Investigator-000001
175,4,Check credit history,2023-05-24 08:36:38.698940540+00:00,2023-05-24 08:43:52.726673705+00:00,1689,Clerk-000005
174,8,Appraise property,2023-05-24 08:42:39.732137261+00:00,2023-05-24 09:05:10.301113603+00:00,1690,Appraiser-000001
177,1,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:37:21.084914991+00:00,1691,Clerk-000003
173,15,Design loan offer,2023-05-24 09:39:26.737112652+00:00,2023-05-24 09:41:35.148960188+00:00,1692,Loan Officer-000003
171,8,Appraise property,2023-05-24 10:17:11.001307187+00:00,2023-05-24 10:29:05.432031949+00:00,1693,Appraiser-000001
172,7,AML check,2023-05-24 08:20:05.460274425+00:00,2023-05-24 08:39:29.477429092+00:00,1694,AML Investigator-000001
