case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
152,6,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1389,Clerk-000006
149,4,AML check,2023-05-23 08:00:46.827466467+00:00,2023-05-23 08:11:26.033640353+00:00,1390,AML Investigator-000001
153,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1391,Clerk-000002
150,15,Assess loan risk,2023-05-23 07:36:00.030937795+00:00,2023-05-23 08:36:00.030937795+00:00,1394,Loan Officer-000004
143,2,Approve application,2023-05-23 07:58:29.140350460+00:00,2023-05-23 07:58:29.140350460+00:00,1395,Clerk-000002
149,13,Assess loan risk,2023-05-23 08:11:26.033640353+00:00,2023-05-23 09:11:26.033640353+00:00,1397,Loan Officer-000002
153,5,AML check,2023-05-23 08:30:00+00:00,2023-05-23 08:47:29.047077058+00:00,1398,AML Investigator-000002
151,4,AML check,2023-05-23 07:30:00+00:00,2023-05-23 07:46:19.474965109+00:00,1401,AML Investigator-000001
150,12,Reject application,2023-05-23 08:36:00.030937795+00:00,2023-05-23 08:36:00.030937795+00:00,1402,Clerk-000008
153,12,Check credit history,2023-05-23 08:47:29.047077058+00:00,2023-05-23 08:47:29.047077058+00:00,1403,Clerk-000008
149,14,Design loan offer,2023-05-23 09:11:26.033640353+00:00,2023-05-23 09:36:49.559754065+00:00,1404,Loan Officer-000003
152,9,Appraise property,2023-05-23 08:11:26.033640353+00:00,2023-05-23 08:51:04.636914570+00:00,1407,Appraiser-000001
148,15,Assess loan risk,2023-05-23 08:36:00.030937795+00:00,2023-05-23 09:36:00.030937795+00:00,1408,Loan Officer-000004
154,6,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1409,Clerk-000006
147,16,Approve loan offer,2023-05-23 07:58:29.140350460+00:00,2023-05-23 08:18:29.140350460+00:00,1411,Senior Officer-000001
152,5,AML check,2023-05-23 08:51:04.636914570+00:00,2023-05-23 08:55:44.199681850+00:00,1414,AML Investigator-000002
154,6,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1415,Clerk-000006
155,12,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1416,Clerk-000008
148,12,Reject application,2023-05-23 09:36:00.030937795+00:00,2023-05-23 09:36:00.030937795+00:00,1417,Clerk-000008
149,16,Approve loan offer,2023-05-23 10:00:45.934670257+00:00,2023-05-23 10:20:45.934670257+00:00,1418,Senior Officer-000001
151,8,Appraise property,2023-05-23 08:00:46.827466467+00:00,2023-05-23 08:22:08.064874671+00:00,1419,Appraiser-000002
147,2,Cancel application,2023-05-23 08:18:29.140350460+00:00,2023-05-23 08:18:29.140350460+00:00,1420,Clerk-000002
153,9,Appraise property,2023-05-23 08:51:04.636914570+00:00,2023-05-23 08:54:37.720677356+00:00,1421,Appraiser-000001
154,4,AML check,2023-05-23 09:00:00+00:00,2023-05-23 09:07:44.528991570+00:00,1423,AML Investigator-000001
155,12,Check credit history,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1424,Clerk-000008
149,2,Cancel application,2023-05-23 10:20:45.934670257+00:00,2023-05-23 10:20:45.934670257+00:00,1425,Clerk-000002
154,8,Appraise property,2023-05-23 09:07:44.528991570+00:00,2023-05-23 09:39:39.710513068+00:00,1427,Appraiser-000002
155,4,AML check,2023-05-23 09:30:00+00:00,2023-05-23 09:31:18.107637370+00:00,1428,AML Investigator-000001
152,15,Assess loan risk,2023-05-23 09:36:00.030937795+00:00,2023-05-23 10:36:00.030937795+00:00,1429,Loan Officer-000004
156,12,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1430,Clerk-000008
153,13,Assess loan risk,2023-05-23 09:11:26.033640353+00:00,2023-05-23 10:11:26.033640353+00:00,1432,Loan Officer-000002
154,11,Assess loan risk,2023-05-23 09:39:39.710513068+00:00,2023-05-23 10:39:39.710513068+00:00,1434,Loan Officer-000001
156,12,Check credit history,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1435,Clerk-000008
152,14,Design loan offer,2023-05-23 10:36:00.030937795+00:00,2023-05-23 11:34:51.780135380+00:00,1436,Loan Officer-000003
155,8,Appraise property,2023-05-23 09:39:39.710513068+00:00,2023-05-23 10:03:16.548142354+00:00,1438,Appraiser-000002
156,4,AML check,2023-05-23 10:00:00+00:00,2023-05-23 10:30:20.726119971+00:00,1439,AML Investigator-000001
153,14,Design loan offer,2023-05-23 10:11:26.033640353+00:00,2023-05-23 10:38:36.447658915+00:00,1440,Loan Officer-000003
157,6,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1441,Clerk-000006
154,14,Design loan offer,2023-05-23 10:39:39.710513068+00:00,2023-05-23 11:06:21.427862438+00:00,1442,Loan Officer-000003
152,16,Approve loan offer,2023-05-23 11:34:51.780135380+00:00,2023-05-23 11:54:51.780135380+00:00,1443,Senior Officer-000001
157,10,Return application back to applicant,2023-05-23 10:30:00+00:00,2023-05-23 11:00:00+00:00,1445,Clerk-000007
156,8,Appraise property,2023-05-23 10:30:20.726119971+00:00,2023-05-23 11:05:17.170768455+00:00,1446,Appraiser-000002
153,16,Approve loan offer,2023-05-23 10:38:36.447658915+00:00,2023-05-23 10:58:36.447658915+00:00,1447,Senior Officer-000001
151,11,Assess loan risk,2023-05-23 10:39:39.710513068+00:00,2023-05-23 11:39:39.710513068+00:00,1448,Loan Officer-000001
158,12,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1449,Clerk-000008
154,16,Approve loan offer,2023-05-23 11:06:21.427862438+00:00,2023-05-23 11:26:21.427862438+00:00,1450,Senior Officer-000001
152,2,Cancel application,2023-05-23 11:54:51.780135380+00:00,2023-05-23 11:54:51.780135380+00:00,1451,Clerk-000002
153,2,Cancel application,2023-05-23 10:58:36.447658915+00:00,2023-05-23 10:58:36.447658915+00:00,1453,Clerk-000002
157,18,Applicant completes form,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1454,Applicant-000001
158,12,Check credit history,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1455,Clerk-000008
154,2,Cancel application,2023-05-23 11:26:21.427862438+00:00,2023-05-23 11:26:21.427862438+00:00,1457,Clerk-000002
159,2,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1458,Clerk-000002
151,14,Design loan offer,2023-05-23 11:39:39.710513068+00:00,2023-05-23 12:09:06.057422384+00:00,1459,Loan Officer-000003
158,4,AML check,2023-05-23 11:00:00+00:00,2023-05-23 12:05:37.501249296+00:00,1460,AML Investigator-000001
155,11,Assess loan risk,2023-05-23 11:39:39.710513068+00:00,2023-05-23 12:39:39.710513068+00:00,1461,Loan Officer-000001
160,6,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1463,Clerk-000006
151,16,Approve loan offer,2023-05-23 12:09:06.057422384+00:00,2023-05-23 12:29:06.057422384+00:00,1464,Senior Officer-000001
157,12,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1465,Clerk-000008
159,5,AML check,2023-05-23 11:30:00+00:00,2023-05-23 11:37:45.143006979+00:00,1466,AML Investigator-000002
160,6,Check credit history,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,1467,Clerk-000006
158,8,Appraise property,2023-05-23 12:05:37.501249296+00:00,2023-05-23 12:14:15.013699749+00:00,1468,Appraiser-000002
151,2,Cancel application,2023-05-23 12:29:06.057422384+00:00,2023-05-23 12:29:06.057422384+00:00,1469,Clerk-000002
155,14,Design loan offer,2023-05-23 12:39:39.710513068+00:00,2023-05-23 13:13:56.099328108+00:00,1470,Loan Officer-000003
156,11,Assess loan risk,2023-05-23 12:39:39.710513068+00:00,2023-05-23 13:39:39.710513068+00:00,1471,Loan Officer-000001
157,5,AML check,2023-05-23 11:00:00+00:00,2023-05-23 11:11:18.185479835+00:00,1472,AML Investigator-000002
159,12,Check credit history,2023-05-23 11:37:45.143006979+00:00,2023-05-23 11:37:45.143006979+00:00,1473,Clerk-000008
155,16,Approve loan offer,2023-05-23 13:13:56.099328108+00:00,2023-05-23 13:33:56.099328108+00:00,1476,Senior Officer-000001
156,14,Design loan offer,2023-05-23 13:39:39.710513068+00:00,2023-05-23 14:12:50.454284187+00:00,1477,Loan Officer-000003
157,12,Check credit history,2023-05-23 11:11:18.185479835+00:00,2023-05-23 11:11:18.185479835+00:00,1478,Clerk-000008
159,9,Appraise property,2023-05-23 11:37:45.143006979+00:00,2023-05-23 12:24:59.653818545+00:00,1479,Appraiser-000001
161,2,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1481,Clerk-000002
162,12,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1483,Clerk-000008
155,2,Approve application,2023-05-23 13:33:56.099328108+00:00,2023-05-23 13:33:56.099328108+00:00,1484,Clerk-000002
156,16,Approve loan offer,2023-05-23 14:12:50.454284187+00:00,2023-05-23 14:32:50.454284187+00:00,1485,Senior Officer-000001
159,13,Assess loan risk,2023-05-23 12:24:59.653818545+00:00,2023-05-23 13:24:59.653818545+00:00,1487,Loan Officer-000002
160,9,Appraise property,2023-05-23 12:24:59.653818545+00:00,2023-05-23 12:32:34.105843740+00:00,1488,Appraiser-000001
161,5,AML check,2023-05-23 12:30:00+00:00,2023-05-23 12:53:32.291572923+00:00,1489,AML Investigator-000002
162,9,Appraise property,2023-05-23 13:00:00+00:00,2023-05-23 13:38:59.656671264+00:00,1490,Appraiser-000001
163,12,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1491,Clerk-000008
156,2,Approve application,2023-05-23 14:32:50.454284187+00:00,2023-05-23 14:32:50.454284187+00:00,1492,Clerk-000002
161,12,Check credit history,2023-05-23 12:53:32.291572923+00:00,2023-05-23 12:53:32.291572923+00:00,1495,Clerk-000008
159,14,Design loan offer,2023-05-23 13:24:59.653818545+00:00,2023-05-23 14:08:10.502751350+00:00,1496,Loan Officer-000003
163,6,Return application back to applicant,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1497,Clerk-000006
162,12,Check credit history,2023-05-23 13:38:59.656671264+00:00,2023-05-23 13:38:59.656671264+00:00,1498,Clerk-000008
158,11,Assess loan risk,2023-05-23 13:39:39.710513068+00:00,2023-05-23 14:39:39.710513068+00:00,1499,Loan Officer-000001
164,2,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1500,Clerk-000002
157,9,Appraise property,2023-05-23 12:32:34.105843740+00:00,2023-05-23 12:40:51.934547489+00:00,1501,Appraiser-000001
160,5,AML check,2023-05-23 12:53:32.291572923+00:00,2023-05-23 13:31:18.713813143+00:00,1502,AML Investigator-000002
163,18,Applicant completes form,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1504,Applicant-000001
162,4,AML check,2023-05-23 13:38:59.656671264+00:00,2023-05-23 13:58:37.419320482+00:00,1505,AML Investigator-000001
164,0,Return application back to applicant,2023-05-23 14:00:00+00:00,2023-05-23 14:30:00+00:00,1506,Clerk-000001
158,14,Design loan offer,2023-05-23 14:39:39.710513068+00:00,2023-05-23 14:59:43.951318682+00:00,1508,Loan Officer-000003
163,12,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1510,Clerk-000008
160,15,Assess loan risk,2023-05-23 13:31:18.713813143+00:00,2023-05-23 14:31:18.713813143+00:00,1511,Loan Officer-000004
161,9,Appraise property,2023-05-23 13:38:59.656671264+00:00,2023-05-23 13:41:57.432728134+00:00,1512,Appraiser-000001
162,13,Assess loan risk,2023-05-23 13:58:37.419320482+00:00,2023-05-23 14:58:37.419320482+00:00,1513,Loan Officer-000002
164,18,Applicant completes form,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1514,Applicant-000001
165,12,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1515,Clerk-000008
159,16,Approve loan offer,2023-05-23 14:32:50.454284187+00:00,2023-05-23 14:52:50.454284187+00:00,1516,Senior Officer-000001
158,16,Approve loan offer,2023-05-23 14:59:43.951318682+00:00,2023-05-24 07:19:43.951318682+00:00,1517,Senior Officer-000001
164,12,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1521,Clerk-000008
165,9,Appraise property,2023-05-23 14:30:00+00:00,2023-05-23 14:31:19.370574793+00:00,1522,Appraiser-000001
160,14,Design loan offer,2023-05-23 14:31:18.713813143+00:00,2023-05-23 15:20:19.490811836+00:00,1523,Loan Officer-000003
159,2,Approve application,2023-05-23 14:52:50.454284187+00:00,2023-05-23 14:52:50.454284187+00:00,1524,Clerk-000002
162,14,Design loan offer,2023-05-23 14:58:37.419320482+00:00,2023-05-23 15:47:48.179722335+00:00,1525,Loan Officer-000003
166,12,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1526,Clerk-000008
158,2,Approve application,2023-05-24 07:19:43.951318682+00:00,2023-05-24 07:19:43.951318682+00:00,1527,Clerk-000002
163,12,Check credit history,2023-05-23 13:38:59.656671264+00:00,2023-05-23 13:38:59.656671264+00:00,1528,Clerk-000008
164,12,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1529,Clerk-000008
165,12,Check credit history,2023-05-23 14:31:19.370574793+00:00,2023-05-23 14:31:19.370574793+00:00,1530,Clerk-000008
161,13,Assess loan risk,2023-05-23 14:58:37.419320482+00:00,2023-05-24 07:58:37.419320482+00:00,1531,Loan Officer-000002
166,12,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1532,Clerk-000008
164,4,AML check,2023-05-23 14:30:00+00:00,2023-05-24 07:07:47.751199969+00:00,1536,AML Investigator-000001
160,16,Approve loan offer,2023-05-24 07:19:43.951318682+00:00,2023-05-24 07:39:43.951318682+00:00,1540,Senior Officer-000001
161,14,Design loan offer,2023-05-24 07:58:37.419320482+00:00,2023-05-24 08:33:59.223289992+00:00,1542,Loan Officer-000003
164,8,Appraise property,2023-05-24 07:07:47.751199969+00:00,2023-05-24 07:17:50.992885390+00:00,1544,Appraiser-000002
165,4,AML check,2023-05-24 07:07:47.751199969+00:00,2023-05-24 07:14:48.076838563+00:00,1545,AML Investigator-000001
166,9,Appraise property,2023-05-24 07:07:47.751199969+00:00,2023-05-24 07:26:55.873348462+00:00,1546,Appraiser-000001
167,12,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1547,Clerk-000008
160,2,Approve application,2023-05-24 07:39:43.951318682+00:00,2023-05-24 07:39:43.951318682+00:00,1548,Clerk-000002
162,16,Approve loan offer,2023-05-24 07:39:43.951318682+00:00,2023-05-24 07:59:43.951318682+00:00,1549,Senior Officer-000001
157,13,Assess loan risk,2023-05-24 07:58:37.419320482+00:00,2023-05-24 08:58:37.419320482+00:00,1550,Loan Officer-000002
161,16,Approve loan offer,2023-05-24 08:33:59.223289992+00:00,2023-05-24 08:53:59.223289992+00:00,1551,Senior Officer-000001
163,4,AML check,2023-05-23 13:58:37.419320482+00:00,2023-05-23 14:11:07.330425566+00:00,1552,AML Investigator-000001
164,11,Assess loan risk,2023-05-24 07:17:50.992885390+00:00,2023-05-24 08:17:50.992885390+00:00,1554,Loan Officer-000001
166,5,AML check,2023-05-24 07:26:55.873348462+00:00,2023-05-24 07:33:32.712501838+00:00,1555,AML Investigator-000002
167,12,Check credit history,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1556,Clerk-000008
168,6,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1557,Clerk-000006
161,2,Approve application,2023-05-24 08:53:59.223289992+00:00,2023-05-24 08:53:59.223289992+00:00,1558,Clerk-000002
157,1,Reject application,2023-05-24 08:58:37.419320482+00:00,2023-05-24 09:58:37.419320482+00:00,1559,Clerk-000003
163,8,Appraise property,2023-05-23 14:11:07.330425566+00:00,2023-05-23 14:12:16.079683373+00:00,1560,Appraiser-000002
167,4,AML check,2023-05-24 07:30:00+00:00,2023-05-24 08:28:54.823245087+00:00,1561,AML Investigator-000001
166,15,Assess loan risk,2023-05-24 07:33:32.712501838+00:00,2023-05-24 08:33:32.712501838+00:00,1562,Loan Officer-000004
162,2,Cancel application,2023-05-24 07:59:43.951318682+00:00,2023-05-24 07:59:43.951318682+00:00,1564,Clerk-000002
168,9,Appraise property,2023-05-24 08:00:00+00:00,2023-05-24 08:10:03.765622384+00:00,1565,Appraiser-000001
164,2,Reject application,2023-05-24 08:17:50.992885390+00:00,2023-05-24 08:17:50.992885390+00:00,1566,Clerk-000002
169,2,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1567,Clerk-000002
169,2,Check credit history,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1569,Clerk-000002
166,14,Design loan offer,2023-05-24 08:33:32.712501838+00:00,2023-05-24 09:14:02.280404354+00:00,1570,Loan Officer-000003
165,13,Assess loan risk,2023-05-24 08:58:37.419320482+00:00,2023-05-24 09:58:37.419320482+00:00,1571,Loan Officer-000002
170,6,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1572,Clerk-000006
163,11,Assess loan risk,2023-05-23 14:39:39.710513068+00:00,2023-05-23 15:39:39.710513068+00:00,1573,Loan Officer-000001
168,5,AML check,2023-05-24 08:10:03.765622384+00:00,2023-05-24 08:53:14.695455661+00:00,1574,AML Investigator-000002
167,8,Appraise property,2023-05-24 08:28:54.823245087+00:00,2023-05-24 08:58:54.049041770+00:00,1575,Appraiser-000002
169,9,Appraise property,2023-05-24 08:30:00+00:00,2023-05-24 09:08:45.520642551+00:00,1576,Appraiser-000001
170,10,Return application back to applicant,2023-05-24 09:00:00+00:00,2023-05-24 09:30:00+00:00,1577,Clerk-000007
166,16,Approve loan offer,2023-05-24 09:14:02.280404354+00:00,2023-05-24 09:34:02.280404354+00:00,1578,Senior Officer-000001
165,14,Design loan offer,2023-05-24 09:58:37.419320482+00:00,2023-05-24 10:51:57.383499390+00:00,1579,Loan Officer-000003
163,14,Design loan offer,2023-05-23 15:39:39.710513068+00:00,2023-05-23 16:46:47.583151075+00:00,1580,Loan Officer-000003
168,12,Check credit history,2023-05-24 08:53:14.695455661+00:00,2023-05-24 08:53:14.695455661+00:00,1581,Clerk-000008
167,11,Assess loan risk,2023-05-24 08:58:54.049041770+00:00,2023-05-24 09:58:54.049041770+00:00,1582,Loan Officer-000001
169,5,AML check,2023-05-24 09:08:45.520642551+00:00,2023-05-24 09:52:03.455315532+00:00,1583,AML Investigator-000002
170,18,Applicant completes form,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1584,Applicant-000001
171,6,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1585,Clerk-000006
166,2,Approve application,2023-05-24 09:34:02.280404354+00:00,2023-05-24 09:34:02.280404354+00:00,1586,Clerk-000002
165,16,Approve loan offer,2023-05-24 10:51:57.383499390+00:00,2023-05-24 11:11:57.383499390+00:00,1587,Senior Officer-000001
168,15,Assess loan risk,2023-05-24 08:53:14.695455661+00:00,2023-05-24 09:53:14.695455661+00:00,1589,Loan Officer-000004
170,12,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1590,Clerk-000008
171,10,Return application back to applicant,2023-05-24 09:30:00+00:00,2023-05-24 10:00:00+00:00,1591,Clerk-000007
167,14,Design loan offer,2023-05-24 09:58:54.049041770+00:00,2023-05-24 10:25:48.992913367+00:00,1592,Loan Officer-000003
172,6,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1593,Clerk-000006
165,2,Cancel application,2023-05-24 11:11:57.383499390+00:00,2023-05-24 11:11:57.383499390+00:00,1594,Clerk-000002
170,12,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1596,Clerk-000008
168,12,Reject application,2023-05-24 09:53:14.695455661+00:00,2023-05-24 09:53:14.695455661+00:00,1598,Clerk-000008
171,18,Applicant completes form,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1599,Applicant-000001
172,6,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1600,Clerk-000006
167,16,Approve loan offer,2023-05-24 10:25:48.992913367+00:00,2023-05-24 10:45:48.992913367+00:00,1601,Senior Officer-000001
173,12,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1602,Clerk-000008
170,9,Appraise property,2023-05-24 09:30:00+00:00,2023-05-24 09:48:42.302707216+00:00,1604,Appraiser-000001
169,15,Assess loan risk,2023-05-24 09:53:14.695455661+00:00,2023-05-24 10:53:14.695455661+00:00,1605,Loan Officer-000004
172,4,AML check,2023-05-24 10:00:00+00:00,2023-05-24 10:33:52.649614313+00:00,1606,AML Investigator-000001
173,12,Check credit history,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1607,Clerk-000008
167,2,Cancel application,2023-05-24 10:45:48.992913367+00:00,2023-05-24 10:45:48.992913367+00:00,1608,Clerk-000002
163,16,Approve loan offer,2023-05-24 07:59:43.951318682+00:00,2023-05-24 08:19:43.951318682+00:00,1609,Senior Officer-000001
171,12,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1611,Clerk-000008
173,9,Appraise property,2023-05-24 10:30:00+00:00,2023-05-24 10:33:38.146681119+00:00,1612,Appraiser-000001
172,8,Appraise property,2023-05-24 10:33:52.649614313+00:00,2023-05-24 11:02:31.691100649+00:00,1613,Appraiser-000002
163,2,Cancel application,2023-05-24 08:19:43.951318682+00:00,2023-05-24 08:19:43.951318682+00:00,1614,Clerk-000002
170,5,AML check,2023-05-24 09:52:03.455315532+00:00,2023-05-24 10:01:47.265745768+00:00,1615,AML Investigator-000002
171,12,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1616,Clerk-000008
173,5,AML check,2023-05-24 10:33:38.146681119+00:00,2023-05-24 10:35:57.100110252+00:00,1617,AML Investigator-000002
169,12,Reject application,2023-05-24 10:53:14.695455661+00:00,2023-05-24 10:53:14.695455661+00:00,1618,Clerk-000008
172,11,Assess loan risk,2023-05-24 11:02:31.691100649+00:00,2023-05-24 12:02:31.691100649+00:00,1619,Loan Officer-000001
172,14,Design loan offer,2023-05-24 12:02:31.691100649+00:00,2023-05-24 12:47:05.560331962+00:00,1622,Loan Officer-000003
171,9,Appraise property,2023-05-24 10:00:00+00:00,2023-05-24 10:01:55.668638603+00:00,1623,Appraiser-000001
170,15,Assess loan risk,2023-05-24 10:53:14.695455661+00:00,2023-05-24 11:53:14.695455661+00:00,1624,Loan Officer-000004
174,2,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1626,Clerk-000002
175,6,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1627,Clerk-000006
172,16,Approve loan offer,2023-05-24 12:47:05.560331962+00:00,2023-05-24 13:07:05.560331962+00:00,1628,Senior Officer-000001
174,2,Check credit history,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1630,Clerk-000002
175,6,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1631,Clerk-000006
170,12,Reject application,2023-05-24 11:53:14.695455661+00:00,2023-05-24 11:53:14.695455661+00:00,1632,Clerk-000008
173,15,Assess loan risk,2023-05-24 11:53:14.695455661+00:00,2023-05-24 12:53:14.695455661+00:00,1633,Loan Officer-000004
176,6,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1634,Clerk-000006
172,2,Approve application,2023-05-24 13:07:05.560331962+00:00,2023-05-24 13:07:05.560331962+00:00,1635,Clerk-000002
171,5,AML check,2023-05-24 10:35:57.100110252+00:00,2023-05-24 10:44:01.448141588+00:00,1636,AML Investigator-000002
174,5,AML check,2023-05-24 11:00:00+00:00,2023-05-24 11:03:38.789080291+00:00,1637,AML Investigator-000002
175,9,Appraise property,2023-05-24 11:30:00+00:00,2023-05-24 12:18:07.504337562+00:00,1638,Appraiser-000001
177,6,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1639,Clerk-000006
173,12,Reject application,2023-05-24 12:53:14.695455661+00:00,2023-05-24 12:53:14.695455661+00:00,1640,Clerk-000008
174,8,Appraise property,2023-05-24 11:03:38.789080291+00:00,2023-05-24 12:03:56.720490355+00:00,1642,Appraiser-000002
176,6,Check credit history,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1643,Clerk-000006
175,5,AML check,2023-05-24 12:18:07.504337562+00:00,2023-05-24 12:32:03.272648318+00:00,1644,AML Investigator-000002
174,11,Assess loan risk,2023-05-24 12:03:56.720490355+00:00,2023-05-24 13:03:56.720490355+00:00,1648,Loan Officer-000001
177,6,Check credit history,2023-05-24 12:32:03.272648318+00:00,2023-05-24 12:32:03.272648318+00:00,1650,Clerk-000006
176,9,Appraise property,2023-05-24 12:18:07.504337562+00:00,2023-05-24 12:55:05.680136264+00:00,1652,Appraiser-000001
177,4,AML check,2023-05-24 12:32:03.272648318+00:00,2023-05-24 12:44:07.576585527+00:00,1653,AML Investigator-000001
175,15,Assess loan risk,2023-05-24 12:53:14.695455661+00:00,2023-05-24 13:53:14.695455661+00:00,1654,Loan Officer-000004
174,14,Design loan offer,2023-05-24 13:03:56.720490355+00:00,2023-05-24 13:30:24.394467967+00:00,1655,Loan Officer-000003
177,8,Appraise property,2023-05-24 12:44:07.576585527+00:00,2023-05-24 14:07:57.497990224+00:00,1656,Appraiser-000002
176,5,AML check,2023-05-24 12:55:05.680136264+00:00,2023-05-24 12:58:15.794690447+00:00,1658,AML Investigator-000002
178,2,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1659,Clerk-000002
174,16,Approve loan offer,2023-05-24 13:30:24.394467967+00:00,2023-05-24 13:50:24.394467967+00:00,1660,Senior Officer-000001
175,12,Reject application,2023-05-24 13:53:14.695455661+00:00,2023-05-24 13:53:14.695455661+00:00,1661,Clerk-000008
178,2,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1663,Clerk-000002
179,2,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1664,Clerk-000002
174,2,Approve application,2023-05-24 13:50:24.394467967+00:00,2023-05-24 13:50:24.394467967+00:00,1665,Clerk-000002
171,15,Assess loan risk,2023-05-24 13:53:14.695455661+00:00,2023-05-24 14:53:14.695455661+00:00,1666,Loan Officer-000004
178,9,Appraise property,2023-05-24 13:00:00+00:00,2023-05-24 13:03:09.696535340+00:00,1667,Appraiser-000001
179,5,AML check,2023-05-24 13:30:00+00:00,2023-05-24 14:19:44.282957929+00:00,1668,AML Investigator-000002
180,12,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1669,Clerk-000008
177,11,Assess loan risk,2023-05-24 14:07:57.497990224+00:00,2023-05-24 15:07:57.497990224+00:00,1670,Loan Officer-000001
171,14,Design loan offer,2023-05-24 14:53:14.695455661+00:00,2023-05-24 15:42:43.155814117+00:00,1671,Loan Officer-000003
178,5,AML check,2023-05-24 13:03:09.696535340+00:00,2023-05-24 13:22:29.783754734+00:00,1672,AML Investigator-000002
180,6,Return application back to applicant,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1674,Clerk-000006
