case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,4,Check credit history,2023-05-22 12:15:41.279287734+00:00,2023-05-22 12:15:42.846369022+00:00,1207,Clerk-000005
148,14,Approve loan offer,2023-05-22 12:40:11.446167041+00:00,2023-05-22 13:00:11.446167041+00:00,1208,Senior Officer-000001
147,2,Reject application,2023-05-22 12:40:38.955040491+00:00,2023-05-22 12:50:38.955040491+00:00,1209,Clerk-000002
144,9,Cancel application,2023-05-22 12:41:28.229689518+00:00,2023-05-22 12:46:28.229689518+00:00,1210,Clerk-000007
152,10,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:26:00.715030012+00:00,1211,Clerk-000008
151,8,Appraise property,2023-05-22 13:30:23.360295843+00:00,2023-05-22 13:51:07.634154580+00:00,1212,Appraiser-000001
148,2,Cancel application,2023-05-22 13:00:11.446167041+00:00,2023-05-22 13:05:11.446167041+00:00,1215,Clerk-000002
152,5,Return application back to applicant,2023-05-22 13:26:00.715030012+00:00,2023-05-22 13:31:00.715030012+00:00,1216,Clerk-000006
153,6,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:37:55.568711763+00:00,1217,Clerk-000004
151,4,Check credit history,2023-05-22 13:51:07.634154580+00:00,2023-05-22 14:38:07.470491439+00:00,1218,Clerk-000005
150,7,AML check,2023-05-22 12:36:53.913168323+00:00,2023-05-22 14:58:15.047919237+00:00,1219,AML Investigator-000001
152,18,Applicant completes form,2023-05-22 13:31:00.715030012+00:00,2023-05-22 14:31:00.715030012+00:00,1220,Applicant-000001
153,3,Appraise property,2023-05-22 13:37:55.568711763+00:00,2023-05-22 13:53:43.719680795+00:00,1221,Appraiser-000002
149,13,AML check,2023-05-22 13:51:07.634154580+00:00,2023-05-22 14:37:43.156379735+00:00,1222,AML Investigator-000002
154,1,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:21:04.679306450+00:00,1223,Clerk-000003
151,13,AML check,2023-05-22 14:38:07.470491439+00:00,2023-05-23 07:13:42.180058724+00:00,1224,AML Investigator-000002
155,9,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:58:38.619477308+00:00,1226,Clerk-000007
152,5,Check application form completeness,2023-05-22 14:31:00.715030012+00:00,2023-05-22 14:48:07.745859362+00:00,1227,Clerk-000006
149,4,Check credit history,2023-05-22 14:37:43.156379735+00:00,2023-05-22 15:08:51.549516433+00:00,1228,Clerk-000005
150,12,Assess loan risk,2023-05-22 14:58:15.047919237+00:00,2023-05-23 07:18:15.047919237+00:00,1229,Loan Officer-000002
151,15,Assess loan risk,2023-05-23 07:13:42.180058724+00:00,2023-05-23 07:33:42.180058724+00:00,1230,Loan Officer-000003
153,5,Check credit history,2023-05-22 13:53:43.719680795+00:00,2023-05-22 14:41:11.056215883+00:00,1231,Clerk-000006
152,1,Check credit history,2023-05-22 14:48:07.745859362+00:00,2023-05-22 15:21:02.337474074+00:00,1232,Clerk-000003
154,7,AML check,2023-05-22 14:58:15.047919237+00:00,2023-05-23 07:28:49.507099237+00:00,1233,AML Investigator-000001
155,8,Appraise property,2023-05-22 14:58:38.619477308+00:00,2023-05-23 08:12:32.611465982+00:00,1234,Appraiser-000001
156,2,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 16:13:52.388776245+00:00,1235,Clerk-000002
149,3,Appraise property,2023-05-22 15:08:51.549516433+00:00,2023-05-23 07:22:51.150857653+00:00,1236,Appraiser-000002
150,15,Design loan offer,2023-05-23 07:18:15.047919237+00:00,2023-05-23 07:28:15.221743212+00:00,1237,Loan Officer-000003
151,12,Design loan offer,2023-05-23 07:33:42.180058724+00:00,2023-05-23 07:36:07.660364983+00:00,1238,Loan Officer-000002
156,1,Return application back to applicant,2023-05-22 16:13:52.388776245+00:00,2023-05-22 16:18:52.388776245+00:00,1241,Clerk-000003
149,11,Assess loan risk,2023-05-23 07:22:51.150857653+00:00,2023-05-23 07:42:51.150857653+00:00,1242,Loan Officer-000001
150,17,Approve loan offer,2023-05-23 07:28:15.221743212+00:00,2023-05-23 07:48:15.221743212+00:00,1243,Senior Officer-000002
154,3,Appraise property,2023-05-23 07:28:49.507099237+00:00,2023-05-23 07:53:55.457899734+00:00,1244,Appraiser-000002
157,10,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:46:16.206375327+00:00,1245,Clerk-000008
151,14,Approve loan offer,2023-05-23 07:36:07.660364983+00:00,2023-05-23 07:56:07.660364983+00:00,1246,Senior Officer-000001
155,4,Check credit history,2023-05-23 08:12:32.611465982+00:00,2023-05-23 09:30:29.611925066+00:00,1247,Clerk-000005
156,18,Applicant completes form,2023-05-22 16:18:52.388776245+00:00,2023-05-23 08:00:00.000000245+00:00,1249,Applicant-000001
149,12,Design loan offer,2023-05-23 07:42:51.150857653+00:00,2023-05-23 08:04:47.339165554+00:00,1251,Loan Officer-000002
157,9,Check credit history,2023-05-23 07:46:16.206375327+00:00,2023-05-23 07:59:53.870410522+00:00,1252,Clerk-000007
150,1,Approve application,2023-05-23 07:48:15.221743212+00:00,2023-05-23 07:53:15.221743212+00:00,1253,Clerk-000003
154,5,Check credit history,2023-05-23 07:53:55.457899734+00:00,2023-05-23 08:11:16.588068992+00:00,1254,Clerk-000006
151,2,Approve application,2023-05-23 07:56:07.660364983+00:00,2023-05-23 08:01:07.660364983+00:00,1255,Clerk-000002
158,6,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:09:16.827434029+00:00,1256,Clerk-000004
155,7,AML check,2023-05-23 09:30:29.611925066+00:00,2023-05-23 09:31:59.521680659+00:00,1257,AML Investigator-000001
153,13,AML check,2023-05-23 07:28:49.507099237+00:00,2023-05-23 07:32:56.788461895+00:00,1258,AML Investigator-000002
157,13,AML check,2023-05-23 07:59:53.870410522+00:00,2023-05-23 08:30:53.878899315+00:00,1259,AML Investigator-000002
156,5,Check application form completeness,2023-05-23 08:00:00.000000245+00:00,2023-05-23 08:05:14.920303137+00:00,1260,Clerk-000006
158,10,Check credit history,2023-05-23 08:09:16.827434029+00:00,2023-05-23 08:39:12.249049907+00:00,1261,Clerk-000008
154,16,Assess loan risk,2023-05-23 08:11:16.588068992+00:00,2023-05-23 08:31:16.588068992+00:00,1262,Loan Officer-000004
159,0,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:40:50.059154582+00:00,1263,Clerk-000001
155,12,Assess loan risk,2023-05-23 09:31:59.521680659+00:00,2023-05-23 09:51:59.521680659+00:00,1264,Loan Officer-000002
153,16,Assess loan risk,2023-05-23 07:32:56.788461895+00:00,2023-05-23 07:52:56.788461895+00:00,1265,Loan Officer-000004
152,3,Appraise property,2023-05-23 07:53:55.457899734+00:00,2023-05-23 08:25:47.697387537+00:00,1266,Appraiser-000002
149,17,Approve loan offer,2023-05-23 08:04:47.339165554+00:00,2023-05-23 08:24:47.339165554+00:00,1267,Senior Officer-000002
157,8,Appraise property,2023-05-23 08:30:53.878899315+00:00,2023-05-23 09:33:30.443463142+00:00,1269,Appraiser-000001
154,2,Reject application,2023-05-23 08:31:16.588068992+00:00,2023-05-23 08:41:16.588068992+00:00,1270,Clerk-000002
158,3,Appraise property,2023-05-23 08:39:12.249049907+00:00,2023-05-23 09:14:22.720276694+00:00,1271,Appraiser-000002
160,1,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:19:36.652775978+00:00,1273,Clerk-000003
155,6,Reject application,2023-05-23 09:51:59.521680659+00:00,2023-05-23 10:01:59.521680659+00:00,1274,Clerk-000004
153,16,Design loan offer,2023-05-23 07:52:56.788461895+00:00,2023-05-23 07:53:25.765562692+00:00,1275,Loan Officer-000004
156,1,Check credit history,2023-05-23 08:12:32.611465982+00:00,2023-05-23 08:14:20.991761532+00:00,1276,Clerk-000003
149,9,Cancel application,2023-05-23 08:24:47.339165554+00:00,2023-05-23 08:29:47.339165554+00:00,1277,Clerk-000007
152,7,AML check,2023-05-23 08:25:47.697387537+00:00,2023-05-23 08:47:54.810687179+00:00,1278,AML Investigator-000001
159,4,Check credit history,2023-05-23 09:14:22.720276694+00:00,2023-05-23 09:28:05.762442119+00:00,1279,Clerk-000005
160,3,Appraise property,2023-05-23 09:19:36.652775978+00:00,2023-05-23 09:43:59.188520146+00:00,1280,Appraiser-000002
161,5,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:54:51.959308988+00:00,1281,Clerk-000006
157,11,Assess loan risk,2023-05-23 09:33:30.443463142+00:00,2023-05-23 09:53:30.443463142+00:00,1282,Loan Officer-000001
158,13,AML check,2023-05-23 09:14:22.720276694+00:00,2023-05-23 10:07:06.676333384+00:00,1285,AML Investigator-000002
160,5,Check credit history,2023-05-23 09:43:59.188520146+00:00,2023-05-23 09:48:13.339885032+00:00,1287,Clerk-000006
157,12,Design loan offer,2023-05-23 09:53:30.443463142+00:00,2023-05-23 10:08:22.037965873+00:00,1288,Loan Officer-000002
161,4,Return application back to applicant,2023-05-23 09:54:51.959308988+00:00,2023-05-23 09:59:51.959308988+00:00,1289,Clerk-000005
153,14,Approve loan offer,2023-05-23 07:56:07.660364983+00:00,2023-05-23 08:16:07.660364983+00:00,1290,Senior Officer-000001
152,12,Assess loan risk,2023-05-23 08:47:54.810687179+00:00,2023-05-23 09:07:54.810687179+00:00,1292,Loan Officer-000002
159,8,Appraise property,2023-05-23 09:33:30.443463142+00:00,2023-05-23 10:54:33.404663101+00:00,1293,Appraiser-000001
160,7,AML check,2023-05-23 09:48:13.339885032+00:00,2023-05-23 09:54:35.050559183+00:00,1294,AML Investigator-000001
161,18,Applicant completes form,2023-05-23 09:59:51.959308988+00:00,2023-05-23 10:59:51.959308988+00:00,1295,Applicant-000001
158,15,Assess loan risk,2023-05-23 10:07:06.676333384+00:00,2023-05-23 10:27:06.676333384+00:00,1296,Loan Officer-000003
157,17,Approve loan offer,2023-05-23 10:08:22.037965873+00:00,2023-05-23 10:28:22.037965873+00:00,1297,Senior Officer-000002
153,2,Approve application,2023-05-23 08:16:07.660364983+00:00,2023-05-23 08:21:07.660364983+00:00,1298,Clerk-000002
152,6,Reject application,2023-05-23 09:07:54.810687179+00:00,2023-05-23 09:17:54.810687179+00:00,1300,Clerk-000004
160,16,Assess loan risk,2023-05-23 09:54:35.050559183+00:00,2023-05-23 10:14:35.050559183+00:00,1301,Loan Officer-000004
162,1,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:45:53.118150051+00:00,1302,Clerk-000003
158,9,Reject application,2023-05-23 10:27:06.676333384+00:00,2023-05-23 10:37:06.676333384+00:00,1303,Clerk-000007
157,9,Cancel application,2023-05-23 10:28:22.037965873+00:00,2023-05-23 10:33:22.037965873+00:00,1304,Clerk-000007
159,13,AML check,2023-05-23 10:54:33.404663101+00:00,2023-05-23 11:10:32.698297526+00:00,1305,AML Investigator-000002
161,5,Check application form completeness,2023-05-23 10:59:51.959308988+00:00,2023-05-23 11:00:20.858067107+00:00,1306,Clerk-000006
156,3,Appraise property,2023-05-23 10:07:06.676333384+00:00,2023-05-23 10:31:27.522805446+00:00,1307,Appraiser-000002
160,2,Reject application,2023-05-23 10:14:35.050559183+00:00,2023-05-23 10:24:35.050559183+00:00,1308,Clerk-000002
163,10,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:33:17.678453757+00:00,1309,Clerk-000008
162,3,Appraise property,2023-05-23 10:45:53.118150051+00:00,2023-05-23 10:54:20.537042159+00:00,1310,Appraiser-000002
161,3,Appraise property,2023-05-23 11:00:20.858067107+00:00,2023-05-23 11:45:43.507876154+00:00,1311,Appraiser-000002
159,15,Assess loan risk,2023-05-23 11:10:32.698297526+00:00,2023-05-23 11:30:32.698297526+00:00,1312,Loan Officer-000003
156,7,AML check,2023-05-23 10:31:27.522805446+00:00,2023-05-23 11:29:56.224900009+00:00,1313,AML Investigator-000001
163,3,Appraise property,2023-05-23 10:33:17.678453757+00:00,2023-05-23 10:35:16.666614924+00:00,1314,Appraiser-000002
164,0,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:25:38.738804551+00:00,1315,Clerk-000001
159,9,Reject application,2023-05-23 11:30:32.698297526+00:00,2023-05-23 11:40:32.698297526+00:00,1316,Clerk-000007
161,5,Check credit history,2023-05-23 11:45:43.507876154+00:00,2023-05-23 11:50:53.851843587+00:00,1317,Clerk-000006
164,5,Return application back to applicant,2023-05-23 11:25:38.738804551+00:00,2023-05-23 11:30:38.738804551+00:00,1319,Clerk-000006
156,12,Assess loan risk,2023-05-23 11:29:56.224900009+00:00,2023-05-23 11:49:56.224900009+00:00,1320,Loan Officer-000002
165,6,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:38:49.832464486+00:00,1321,Clerk-000004
163,13,AML check,2023-05-23 10:35:16.666614924+00:00,2023-05-23 10:36:25.122233565+00:00,1322,AML Investigator-000002
162,5,Check credit history,2023-05-23 11:10:32.698297526+00:00,2023-05-23 11:18:18.719372762+00:00,1323,Clerk-000006
164,18,Applicant completes form,2023-05-23 11:30:38.738804551+00:00,2023-05-23 12:30:38.738804551+00:00,1324,Applicant-000001
165,10,Check credit history,2023-05-23 11:38:49.832464486+00:00,2023-05-23 11:54:09.783479882+00:00,1325,Clerk-000008
156,6,Reject application,2023-05-23 11:49:56.224900009+00:00,2023-05-23 11:59:56.224900009+00:00,1326,Clerk-000004
161,13,AML check,2023-05-23 11:50:53.851843587+00:00,2023-05-23 12:46:56.491421690+00:00,1327,AML Investigator-000002
163,4,Check credit history,2023-05-23 10:36:25.122233565+00:00,2023-05-23 10:45:06.008520137+00:00,1328,Clerk-000005
162,13,AML check,2023-05-23 11:18:18.719372762+00:00,2023-05-23 11:22:15.675575805+00:00,1329,AML Investigator-000002
165,3,Appraise property,2023-05-23 11:54:09.783479882+00:00,2023-05-23 12:33:51.101778074+00:00,1330,Appraiser-000002
164,5,Check application form completeness,2023-05-23 12:30:38.738804551+00:00,2023-05-23 12:38:22.911286942+00:00,1331,Clerk-000006
161,15,Assess loan risk,2023-05-23 12:46:56.491421690+00:00,2023-05-23 13:06:56.491421690+00:00,1332,Loan Officer-000003
163,15,Assess loan risk,2023-05-23 10:45:06.008520137+00:00,2023-05-23 11:05:06.008520137+00:00,1333,Loan Officer-000003
162,11,Assess loan risk,2023-05-23 11:22:15.675575805+00:00,2023-05-23 11:42:15.675575805+00:00,1334,Loan Officer-000001
166,2,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:11:51.664622014+00:00,1335,Clerk-000002
167,4,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:32:02.735780577+00:00,1336,Clerk-000005
165,7,AML check,2023-05-23 12:33:51.101778074+00:00,2023-05-23 13:00:06.180280265+00:00,1337,AML Investigator-000001
164,3,Appraise property,2023-05-23 12:38:22.911286942+00:00,2023-05-23 12:51:50.229276445+00:00,1338,Appraiser-000002
161,9,Reject application,2023-05-23 13:06:56.491421690+00:00,2023-05-23 13:16:56.491421690+00:00,1339,Clerk-000007
163,12,Design loan offer,2023-05-23 11:05:06.008520137+00:00,2023-05-23 11:05:09.995768455+00:00,1340,Loan Officer-000002
162,0,Reject application,2023-05-23 11:42:15.675575805+00:00,2023-05-23 11:52:15.675575805+00:00,1341,Clerk-000001
167,8,Appraise property,2023-05-23 12:32:02.735780577+00:00,2023-05-23 13:17:30.664730210+00:00,1343,Appraiser-000001
164,5,Check credit history,2023-05-23 12:51:50.229276445+00:00,2023-05-23 12:59:19.756562583+00:00,1344,Clerk-000006
168,1,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:44:40.995893516+00:00,1345,Clerk-000003
165,12,Assess loan risk,2023-05-23 13:00:06.180280265+00:00,2023-05-23 13:20:06.180280265+00:00,1346,Loan Officer-000002
163,17,Approve loan offer,2023-05-23 11:05:09.995768455+00:00,2023-05-23 11:25:09.995768455+00:00,1347,Senior Officer-000002
164,13,AML check,2023-05-23 12:59:19.756562583+00:00,2023-05-23 13:58:41.069965838+00:00,1348,AML Investigator-000002
167,7,AML check,2023-05-23 13:17:30.664730210+00:00,2023-05-23 13:37:57.486889459+00:00,1349,AML Investigator-000001
165,6,Reject application,2023-05-23 13:20:06.180280265+00:00,2023-05-23 13:30:06.180280265+00:00,1350,Clerk-000004
168,7,AML check,2023-05-23 13:44:40.995893516+00:00,2023-05-23 13:53:11.594745918+00:00,1351,AML Investigator-000001
163,1,Approve application,2023-05-23 11:25:09.995768455+00:00,2023-05-23 11:30:09.995768455+00:00,1352,Clerk-000003
169,1,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:23.011827907+00:00,1354,Clerk-000003
168,1,Check credit history,2023-05-23 13:53:11.594745918+00:00,2023-05-23 14:17:59.299144302+00:00,1355,Clerk-000003
164,15,Assess loan risk,2023-05-23 13:58:41.069965838+00:00,2023-05-23 14:18:41.069965838+00:00,1356,Loan Officer-000003
167,1,Check credit history,2023-05-23 13:37:57.486889459+00:00,2023-05-23 13:42:10.209780829+00:00,1358,Clerk-000003
170,0,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:12:44.920429808+00:00,1359,Clerk-000001
168,8,Appraise property,2023-05-23 14:17:59.299144302+00:00,2023-05-24 08:04:26.056275294+00:00,1360,Appraiser-000001
164,12,Design loan offer,2023-05-23 14:18:41.069965838+00:00,2023-05-23 14:27:15.749254217+00:00,1361,Loan Officer-000002
169,3,Appraise property,2023-05-23 13:37:57.486889459+00:00,2023-05-23 13:59:07.236801737+00:00,1363,Appraiser-000002
167,11,Assess loan risk,2023-05-23 13:42:10.209780829+00:00,2023-05-23 14:02:10.209780829+00:00,1364,Loan Officer-000001
170,4,Check credit history,2023-05-23 14:12:44.920429808+00:00,2023-05-23 15:03:21.402442239+00:00,1365,Clerk-000005
164,17,Approve loan offer,2023-05-23 14:27:15.749254217+00:00,2023-05-23 14:47:15.749254217+00:00,1366,Senior Officer-000002
168,11,Assess loan risk,2023-05-24 08:04:26.056275294+00:00,2023-05-24 08:24:26.056275294+00:00,1367,Loan Officer-000001
166,1,Return application back to applicant,2023-05-23 13:58:41.069965838+00:00,2023-05-23 14:03:41.069965838+00:00,1368,Clerk-000003
169,7,AML check,2023-05-23 13:59:07.236801737+00:00,2023-05-23 14:38:32.260595190+00:00,1369,AML Investigator-000001
167,0,Reject application,2023-05-23 14:02:10.209780829+00:00,2023-05-23 14:12:10.209780829+00:00,1370,Clerk-000001
171,10,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 15:35:05.406269532+00:00,1371,Clerk-000008
164,1,Approve application,2023-05-23 14:47:15.749254217+00:00,2023-05-23 14:52:15.749254217+00:00,1372,Clerk-000003
170,7,AML check,2023-05-23 15:03:21.402442239+00:00,2023-05-24 07:23:35.274201663+00:00,1373,AML Investigator-000001
168,12,Design loan offer,2023-05-24 08:24:26.056275294+00:00,2023-05-24 08:49:13.906745218+00:00,1374,Loan Officer-000002
166,18,Applicant completes form,2023-05-23 14:03:41.069965838+00:00,2023-05-24 08:00:00.000000838+00:00,1375,Applicant-000001
171,13,AML check,2023-05-23 15:35:05.406269532+00:00,2023-05-24 07:27:05.625399484+00:00,1376,AML Investigator-000002
170,3,Appraise property,2023-05-24 07:23:35.274201663+00:00,2023-05-24 07:39:49.919988500+00:00,1377,Appraiser-000002
168,17,Approve loan offer,2023-05-24 08:49:13.906745218+00:00,2023-05-24 09:09:13.906745218+00:00,1378,Senior Officer-000002
169,1,Check credit history,2023-05-23 14:38:32.260595190+00:00,2023-05-23 14:41:00.824482938+00:00,1379,Clerk-000003
172,2,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:24:02.973868233+00:00,1380,Clerk-000002
171,4,Check credit history,2023-05-24 07:27:05.625399484+00:00,2023-05-24 07:30:52.322464047+00:00,1381,Clerk-000005
173,5,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:39:36.011253560+00:00,1382,Clerk-000006
170,11,Assess loan risk,2023-05-24 07:39:49.919988500+00:00,2023-05-24 07:59:49.919988500+00:00,1383,Loan Officer-000001
166,5,Check application form completeness,2023-05-24 08:00:00.000000838+00:00,2023-05-24 09:30:02.447469727+00:00,1384,Clerk-000006
168,9,Cancel application,2023-05-24 09:09:13.906745218+00:00,2023-05-24 09:14:13.906745218+00:00,1385,Clerk-000007
169,11,Assess loan risk,2023-05-23 14:41:00.824482938+00:00,2023-05-24 07:01:00.824482937+00:00,1386,Loan Officer-000001
172,9,Check credit history,2023-05-23 15:24:02.973868233+00:00,2023-05-23 15:38:45.978637475+00:00,1387,Clerk-000007
170,12,Design loan offer,2023-05-24 07:59:49.919988500+00:00,2023-05-24 08:03:51.533945789+00:00,1390,Loan Officer-000002
174,6,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:56:48.132352516+00:00,1391,Clerk-000004
172,3,Appraise property,2023-05-23 15:38:45.978637475+00:00,2023-05-24 07:09:23.926757787+00:00,1392,Appraiser-000002
169,12,Design loan offer,2023-05-24 07:01:00.824482937+00:00,2023-05-24 07:21:57.795464927+00:00,1393,Loan Officer-000002
170,17,Approve loan offer,2023-05-24 08:03:51.533945789+00:00,2023-05-24 08:23:51.533945789+00:00,1394,Senior Officer-000002
171,3,Appraise property,2023-05-24 08:04:26.056275294+00:00,2023-05-24 08:30:48.255038243+00:00,1395,Appraiser-000002
173,1,Check credit history,2023-05-24 08:04:26.056275294+00:00,2023-05-24 08:54:58.101588511+00:00,1396,Clerk-000003
175,0,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 09:18:31.972969746+00:00,1397,Clerk-000001
174,4,Return application back to applicant,2023-05-24 08:56:48.132352516+00:00,2023-05-24 09:01:48.132352516+00:00,1398,Clerk-000005
166,1,Check credit history,2023-05-24 09:30:02.447469727+00:00,2023-05-24 09:36:40.299136623+00:00,1399,Clerk-000003
169,17,Approve loan offer,2023-05-24 07:21:57.795464927+00:00,2023-05-24 07:41:57.795464927+00:00,1401,Senior Officer-000002
170,9,Cancel application,2023-05-24 08:23:51.533945789+00:00,2023-05-24 08:28:51.533945789+00:00,1402,Clerk-000007
171,11,Assess loan risk,2023-05-24 08:30:48.255038243+00:00,2023-05-24 08:50:48.255038243+00:00,1403,Loan Officer-000001
173,7,AML check,2023-05-24 08:54:58.101588511+00:00,2023-05-24 10:24:59.548678345+00:00,1404,AML Investigator-000001
176,2,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:13:40.043115914+00:00,1405,Clerk-000002
174,18,Applicant completes form,2023-05-24 09:01:48.132352516+00:00,2023-05-25 07:01:48.132352516+00:00,1406,Applicant-000001
175,4,Check credit history,2023-05-24 09:18:31.972969746+00:00,2023-05-24 10:36:55.576803044+00:00,1407,Clerk-000005
166,8,Appraise property,2023-05-24 09:36:40.299136623+00:00,2023-05-24 09:58:21.287730665+00:00,1408,Appraiser-000001
172,7,AML check,2023-05-24 07:27:05.625399484+00:00,2023-05-24 08:19:43.661406142+00:00,1409,AML Investigator-000001
169,1,Approve application,2023-05-24 07:41:57.795464927+00:00,2023-05-24 07:46:57.795464927+00:00,1410,Clerk-000003
176,13,AML check,2023-05-24 09:13:40.043115914+00:00,2023-05-24 09:15:04.422209324+00:00,1411,AML Investigator-000002
177,10,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:35:03.099125615+00:00,1412,Clerk-000008
166,13,AML check,2023-05-24 09:58:21.287730665+00:00,2023-05-24 10:09:08.909660204+00:00,1413,AML Investigator-000002
173,8,Appraise property,2023-05-24 10:24:59.548678345+00:00,2023-05-24 11:20:59.784106790+00:00,1414,Appraiser-000001
175,3,Appraise property,2023-05-24 10:36:55.576803044+00:00,2023-05-24 10:59:06.985945635+00:00,1415,Appraiser-000002
174,5,Check application form completeness,2023-05-25 07:01:48.132352516+00:00,2023-05-25 07:02:20.529626499+00:00,1416,Clerk-000006
171,12,Design loan offer,2023-05-24 08:50:48.255038243+00:00,2023-05-24 08:55:27.208787274+00:00,1417,Loan Officer-000002
176,4,Check credit history,2023-05-24 09:15:04.422209324+00:00,2023-05-24 09:19:04.200599262+00:00,1418,Clerk-000005
177,9,Check credit history,2023-05-24 09:35:03.099125615+00:00,2023-05-24 09:54:43.255863646+00:00,1419,Clerk-000007
178,1,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:15:53.193723800+00:00,1420,Clerk-000003
166,15,Assess loan risk,2023-05-24 10:09:08.909660204+00:00,2023-05-24 10:29:08.909660204+00:00,1421,Loan Officer-000003
175,7,AML check,2023-05-24 10:59:06.985945635+00:00,2023-05-24 11:06:14.931538775+00:00,1422,AML Investigator-000001
173,11,Assess loan risk,2023-05-24 11:20:59.784106790+00:00,2023-05-24 11:40:59.784106790+00:00,1423,Loan Officer-000001
174,1,Check credit history,2023-05-25 07:02:20.529626499+00:00,2023-05-25 07:16:27.174861186+00:00,1424,Clerk-000003
172,15,Assess loan risk,2023-05-24 08:19:43.661406142+00:00,2023-05-24 08:39:43.661406142+00:00,1425,Loan Officer-000003
171,14,Approve loan offer,2023-05-24 08:55:27.208787274+00:00,2023-05-24 09:15:27.208787274+00:00,1426,Senior Officer-000001
176,3,Appraise property,2023-05-24 09:19:04.200599262+00:00,2023-05-24 09:53:33.333190792+00:00,1427,Appraiser-000002
178,4,Check credit history,2023-05-24 10:15:53.193723800+00:00,2023-05-24 10:27:41.451035818+00:00,1429,Clerk-000005
166,9,Reject application,2023-05-24 10:29:08.909660204+00:00,2023-05-24 10:39:08.909660204+00:00,1430,Clerk-000007
179,6,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:33:55.160203326+00:00,1431,Clerk-000004
175,12,Assess loan risk,2023-05-24 11:06:14.931538775+00:00,2023-05-24 11:26:14.931538775+00:00,1432,Loan Officer-000002
173,12,Design loan offer,2023-05-24 11:40:59.784106790+00:00,2023-05-24 11:48:22.919593977+00:00,1433,Loan Officer-000002
174,8,Appraise property,2023-05-25 07:16:27.174861186+00:00,2023-05-25 07:16:53.303026038+00:00,1434,Appraiser-000001
172,12,Design loan offer,2023-05-24 08:39:43.661406142+00:00,2023-05-24 08:45:25.940341482+00:00,1435,Loan Officer-000002
171,2,Approve application,2023-05-24 09:15:27.208787274+00:00,2023-05-24 09:20:27.208787274+00:00,1436,Clerk-000002
176,11,Assess loan risk,2023-05-24 09:53:33.333190792+00:00,2023-05-24 10:13:33.333190792+00:00,1437,Loan Officer-000001
178,13,AML check,2023-05-24 10:27:41.451035818+00:00,2023-05-24 11:45:59.856766144+00:00,1439,AML Investigator-000002
179,10,Check credit history,2023-05-24 10:33:55.160203326+00:00,2023-05-24 10:50:51.551866177+00:00,1440,Clerk-000008
175,15,Design loan offer,2023-05-24 11:26:14.931538775+00:00,2023-05-24 11:51:35.351124463+00:00,1441,Loan Officer-000003
173,17,Approve loan offer,2023-05-24 11:48:22.919593977+00:00,2023-05-24 12:08:22.919593977+00:00,1442,Senior Officer-000002
174,13,AML check,2023-05-25 07:16:53.303026038+00:00,2023-05-25 09:03:39.442823897+00:00,1443,AML Investigator-000002
177,3,Appraise property,2023-05-24 10:59:06.985945635+00:00,2023-05-24 11:23:51.127824615+00:00,1446,Appraiser-000002
180,0,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 12:06:34.543694594+00:00,1447,Clerk-000001
181,2,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:49:35.917409669+00:00,1448,Clerk-000002
178,8,Appraise property,2023-05-24 11:45:59.856766144+00:00,2023-05-24 12:24:41.237948981+00:00,1449,Appraiser-000001
175,14,Approve loan offer,2023-05-24 11:51:35.351124463+00:00,2023-05-24 12:11:35.351124463+00:00,1450,Senior Officer-000001
