case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
3,1,J,2021-04-03 02:17:39.549903476+00:00,2021-04-03 02:21:26.259781528+00:00,432,ABC-000001
6,1,C,2021-04-01 12:52:29.077477542+00:00,2021-04-01 12:52:32.759788018+00:00,436,ABC-000001
14,1,D,2021-04-02 12:03:27.629334983+00:00,2021-04-02 12:06:53.299150899+00:00,441,ABC-000001
17,3,M4,2021-04-02 12:27:03.191558784+00:00,2021-04-02 12:36:41.726940288+00:00,442,artificial_M4
16,1,D,2021-04-02 13:04:27.773054222+00:00,2021-04-02 13:30:45.760616115+00:00,444,ABC-000001
21,1,D,2021-04-02 14:39:02.131406333+00:00,2021-04-02 14:45:28.126258923+00:00,447,ABC-000001
23,1,G,2021-04-02 16:50:37.743796966+00:00,2021-04-02 16:55:04.582073049+00:00,449,ABC-000001
11,6,M1,2021-04-03 01:00:19.122335640+00:00,2021-04-03 01:37:05.835456272+00:00,452,artificial_M1
12,8,S1,2021-04-03 01:42:11.182066997+00:00,2021-04-03 01:42:11.182066997+00:00,453,artificial_S1
3,9,EVENT 47 END,2021-04-03 02:21:26.259781528+00:00,2021-04-03 02:21:26.259781528+00:00,454,artificial_EVENT 47 END
8,1,D,2021-04-01 12:36:59.657034732+00:00,2021-04-01 12:38:14.689324764+00:00,457,ABC-000001
14,5,M2,2021-04-02 12:06:53.299150899+00:00,2021-04-02 12:43:38.140574228+00:00,463,artificial_M2
18,5,M2,2021-04-02 13:00:50.064634360+00:00,2021-04-02 13:43:20.245898676+00:00,465,artificial_M2
16,1,H,2021-04-02 13:30:45.760616115+00:00,2021-04-02 13:37:02.759113985+00:00,466,ABC-000001
21,3,M4,2021-04-02 14:45:28.126258923+00:00,2021-04-02 14:56:48.535147196+00:00,469,artificial_M4
23,2,M5,2021-04-02 16:55:04.582073049+00:00,2021-04-02 17:45:00.907403070+00:00,471,artificial_M5
3,1,K,2021-04-03 02:21:26.259781528+00:00,2021-04-03 02:21:28.259781528+00:00,476,ABC-000001
7,5,M2,2021-04-01 11:49:05.522146627+00:00,2021-04-01 12:25:55.629601836+00:00,478,artificial_M2
19,3,M4,2021-04-02 14:24:49.812133159+00:00,2021-04-02 14:24:55.755123104+00:00,489,artificial_M4
21,1,H,2021-04-02 14:56:48.535147196+00:00,2021-04-02 15:04:30.210433105+00:00,491,ABC-000001
22,1,G,2021-04-02 16:55:04.582073049+00:00,2021-04-02 16:57:49.558193673+00:00,492,ABC-000001
23,1,F,2021-04-02 17:45:00.907403070+00:00,2021-04-02 17:46:35.291811139+00:00,493,ABC-000001
13,6,M1,2021-04-03 01:37:05.835456272+00:00,2021-04-03 01:51:19.512625456+00:00,495,artificial_M1
11,7,M3,2021-04-03 01:42:11.182066997+00:00,2021-04-03 01:48:38.036369350+00:00,496,artificial_M3
12,10,JKFJFHISDFD,2021-04-03 02:16:39.549903476+00:00,2021-04-03 02:35:04.968035164+00:00,497,artificial_JKFJFHISDFD
3,1,M,2021-04-03 02:21:28.259781528+00:00,2021-04-03 02:22:32.252370448+00:00,498,ABC-000001
8,3,M4,2021-04-01 12:53:58.684033347+00:00,2021-04-01 12:57:49.755326837+00:00,501,artificial_M4
9,4,M6,2021-04-02 02:33:15.003698874+00:00,2021-04-03 00:06:28.773668593+00:00,504,artificial_M6
17,1,D,2021-04-02 12:41:27.394288556+00:00,2021-04-02 12:41:35.848755892+00:00,507,ABC-000001
14,1,H,2021-04-02 12:50:56.764305886+00:00,2021-04-02 12:54:34.501531951+00:00,508,ABC-000001
16,5,M2,2021-04-02 13:43:20.245898676+00:00,2021-04-02 13:58:21.286187573+00:00,509,artificial_M2
21,5,M2,2021-04-02 15:04:30.210433105+00:00,2021-04-02 15:27:32.126842409+00:00,513,artificial_M2
22,1,F,2021-04-02 16:57:49.558193673+00:00,2021-04-02 16:58:33.926174461+00:00,514,ABC-000001
23,3,M4,2021-04-02 17:46:35.291811139+00:00,2021-04-02 18:11:18.268818747+00:00,515,artificial_M4
11,8,S1,2021-04-03 01:48:38.036369350+00:00,2021-04-03 01:48:38.036369350+00:00,517,artificial_S1
13,7,M3,2021-04-03 01:51:19.512625456+00:00,2021-04-03 01:58:51.506691597+00:00,518,artificial_M3
3,13,U,2021-04-03 02:22:32.252370448+00:00,2021-04-03 02:22:32.252370448+00:00,519,GHI-000002
12,1,I,2021-04-03 02:35:04.968035164+00:00,2021-04-03 02:36:04.968035164+00:00,520,ABC-000001
8,5,M2,2021-04-01 12:57:49.755326837+00:00,2021-04-01 13:20:34.426523025+00:00,523,artificial_M2
17,1,H,2021-04-02 12:41:35.848755892+00:00,2021-04-02 12:42:05.631828474+00:00,528,ABC-000001
21,1,C,2021-04-02 15:27:32.126842409+00:00,2021-04-02 15:34:42.639196236+00:00,534,ABC-000001
22,2,M5,2021-04-02 16:58:33.926174461+00:00,2021-04-02 17:07:47.008188628+00:00,535,artificial_M5
23,1,D,2021-04-02 18:11:18.268818747+00:00,2021-04-02 18:13:36.290401537+00:00,536,ABC-000001
11,1,I,2021-04-03 01:48:38.036369350+00:00,2021-04-03 01:49:38.036369350+00:00,538,ABC-000001
10,1,E,2021-04-03 01:51:19.512625456+00:00,2021-04-03 01:59:11.938468988+00:00,539,ABC-000001
13,8,S1,2021-04-03 01:58:51.506691597+00:00,2021-04-03 01:58:51.506691597+00:00,540,artificial_S1
3,12,V,2021-04-03 02:22:32.252370448+00:00,2021-04-03 02:22:32.252370448+00:00,541,GHI-000003
12,1,J,2021-04-03 02:36:04.968035164+00:00,2021-04-03 02:44:16.887478677+00:00,542,ABC-000001
20,1,D,2021-04-02 14:45:28.126258923+00:00,2021-04-02 14:50:29.006588459+00:00,553,ABC-000001
22,3,M4,2021-04-02 17:07:47.008188628+00:00,2021-04-02 17:25:00.623728745+00:00,555,artificial_M4
23,1,H,2021-04-02 18:13:36.290401537+00:00,2021-04-02 18:19:24.169891233+00:00,556,ABC-000001
4,4,M6,2021-04-03 00:06:28.773668593+00:00,2021-04-03 00:24:04.007087920+00:00,557,artificial_M6
10,6,M1,2021-04-03 01:59:11.938468988+00:00,2021-04-03 02:05:40.458101775+00:00,562,artificial_M1
3,12,X,2021-04-03 02:22:32.252370448+00:00,2021-04-03 02:22:32.252370448+00:00,563,GHI-000003
12,9,EVENT 47 END,2021-04-03 02:44:16.887478677+00:00,2021-04-03 02:44:16.887478677+00:00,564,artificial_EVENT 47 END
22,1,D,2021-04-02 17:25:00.623728745+00:00,2021-04-02 17:25:21.566571085+00:00,576,ABC-000001
23,5,M2,2021-04-02 18:19:24.169891233+00:00,2021-04-02 18:42:22.216463124+00:00,577,artificial_M2
14,1,C,2021-04-03 00:23:01.571697192+00:00,2021-04-03 00:24:50.296174015+00:00,579,ABC-000001
10,7,M3,2021-04-03 02:05:40.458101775+00:00,2021-04-05 10:16:37.102988317+00:00,582,artificial_M3
3,15,R,2021-04-03 02:22:32.252370448+00:00,2021-04-03 02:26:50.085616217+00:00,585,DEF-000002
12,1,K,2021-04-03 02:44:16.887478677+00:00,2021-04-03 02:44:18.887478677+00:00,586,ABC-000001
2,1,H,2021-04-01 11:33:18.356372096+00:00,2021-04-01 11:34:01.901133533+00:00,587,ABC-000001
23,1,C,2021-04-02 18:42:22.216463124+00:00,2021-04-02 18:42:49.935718083+00:00,598,ABC-000001
21,4,M6,2021-04-03 00:24:04.007087920+00:00,2021-04-03 00:27:46.233059892+00:00,600,artificial_M6
3,15,S,2021-04-03 02:26:50.085616217+00:00,2021-04-03 02:26:50.085616217+00:00,604,DEF-000002
11,10,JKFJFHISDFD,2021-04-03 02:35:04.968035164+00:00,2021-04-03 03:45:51.998490880+00:00,605,artificial_JKFJFHISDFD
12,1,M,2021-04-03 02:44:18.887478677+00:00,2021-04-03 02:52:02.685259981+00:00,607,ABC-000001
10,8,S1,2021-04-05 10:16:37.102988317+00:00,2021-04-05 10:16:37.102988317+00:00,608,artificial_S1
17,5,M2,2021-04-02 13:58:21.286187573+00:00,2021-04-02 14:37:17.933278169+00:00,614,artificial_M2
20,5,M2,2021-04-02 15:34:42.639196236+00:00,2021-04-02 15:37:58.904665912+00:00,618,artificial_M2
22,5,M2,2021-04-02 17:46:35.291811139+00:00,2021-04-02 17:46:44.929742710+00:00,619,artificial_M2
21,1,E,2021-04-03 00:27:46.233059892+00:00,2021-04-03 00:30:36.586357017+00:00,622,ABC-000001
14,4,M6,2021-04-03 00:27:46.233059892+00:00,2021-04-03 00:42:14.057564797+00:00,623,artificial_M6
3,15,T,2021-04-03 02:26:50.085616217+00:00,2021-04-03 02:26:50.085616217+00:00,626,DEF-000002
12,13,U,2021-04-03 02:52:02.685259981+00:00,2021-04-03 02:52:02.685259981+00:00,627,GHI-000002
11,1,J,2021-04-03 03:45:51.998490880+00:00,2021-04-03 03:46:53.095001972+00:00,628,ABC-000001
24,0,start,2021-04-05 09:00:00+00:00,2021-04-05 09:00:00+00:00,630,artificial_start
2,1,C,2021-04-01 11:51:46.709803842+00:00,2021-04-01 12:01:01.811812671+00:00,632,ABC-000001
19,1,D,2021-04-02 14:50:29.006588459+00:00,2021-04-02 14:53:11.195327827+00:00,638,ABC-000001
20,1,H,2021-04-02 15:37:58.904665912+00:00,2021-04-02 15:42:57.177900522+00:00,639,ABC-000001
22,1,H,2021-04-02 17:46:44.929742710+00:00,2021-04-02 17:47:39.515443902+00:00,640,ABC-000001
16,1,C,2021-04-03 00:06:28.773668593+00:00,2021-04-03 00:06:46.526466833+00:00,642,ABC-000001
4,1,E,2021-04-03 01:37:05.835456272+00:00,2021-04-03 01:43:19.799585499+00:00,648,ABC-000001
3,21,END1,2021-04-03 02:26:50.085616217+00:00,2021-04-03 02:26:50.085616217+00:00,649,artificial_END1
12,12,V,2021-04-03 02:52:02.685259981+00:00,2021-04-03 02:52:02.685259981+00:00,650,GHI-000003
11,9,EVENT 47 END,2021-04-03 03:46:53.095001972+00:00,2021-04-03 03:46:53.095001972+00:00,651,artificial_EVENT 47 END
13,10,JKFJFHISDFD,2021-04-03 03:46:53.095001972+00:00,2021-04-03 05:28:05.565179255+00:00,652,artificial_JKFJFHISDFD
24,1,A,2021-04-05 09:00:00+00:00,2021-04-05 09:21:18.290315735+00:00,653,ABC-000001
25,0,start,2021-04-05 09:27:43.409532013+00:00,2021-04-05 09:27:43.409532013+00:00,654,artificial_start
10,10,JKFJFHISDFD,2021-04-05 11:00:00+00:00,2021-04-05 11:21:22.802242536+00:00,655,artificial_JKFJFHISDFD
15,3,M4,2021-04-02 12:53:38.139117955+00:00,2021-04-02 12:55:38.100248172+00:00,659,artificial_M4
19,1,H,2021-04-02 14:53:11.195327827+00:00,2021-04-02 14:56:16.218909622+00:00,661,ABC-000001
22,1,C,2021-04-02 17:47:39.515443902+00:00,2021-04-02 17:49:29.380868567+00:00,663,ABC-000001
5,4,M6,2021-04-03 00:42:14.057564797+00:00,2021-04-03 00:47:12.463174403+00:00,668,artificial_M6
11,1,K,2021-04-03 03:46:53.095001972+00:00,2021-04-03 03:46:55.095001972+00:00,673,ABC-000001
13,1,I,2021-04-03 05:28:05.565179255+00:00,2021-04-03 05:29:05.565179255+00:00,674,ABC-000001
24,1,B,2021-04-05 09:21:18.290315735+00:00,2021-04-05 09:33:56.806927108+00:00,675,ABC-000001
26,0,start,2021-04-05 10:15:10.335043779+00:00,2021-04-05 10:15:10.335043779+00:00,677,artificial_start
10,1,I,2021-04-05 11:21:22.802242536+00:00,2021-04-05 11:22:22.802242536+00:00,678,ABC-000001
19,5,M2,2021-04-02 14:56:16.218909622+00:00,2021-04-02 15:03:04.411632886+00:00,684,artificial_M2
4,6,M1,2021-04-03 01:51:19.512625456+00:00,2021-04-03 01:58:13.947217325+00:00,695,artificial_M1
12,12,X,2021-04-03 02:52:02.685259981+00:00,2021-04-03 02:52:02.685259981+00:00,696,GHI-000003
11,1,N,2021-04-03 03:46:55.095001972+00:00,2021-04-03 03:53:50.850065476+00:00,697,ABC-000001
13,1,J,2021-04-03 05:29:05.565179255+00:00,2021-04-03 05:35:04.846587083+00:00,698,ABC-000001
24,1,G,2021-04-05 09:33:56.806927108+00:00,2021-04-05 09:34:43.812289393+00:00,699,ABC-000001
26,1,A,2021-04-05 10:15:10.335043779+00:00,2021-04-05 11:00:01.271964561+00:00,701,ABC-000001
27,0,start,2021-04-05 10:32:26.468016114+00:00,2021-04-05 10:32:26.468016114+00:00,702,artificial_start
10,1,J,2021-04-05 11:22:22.802242536+00:00,2021-04-05 11:27:38.338317335+00:00,703,ABC-000001
7,1,H,2021-04-01 12:52:32.759788018+00:00,2021-04-01 13:04:25.248512892+00:00,704,ABC-000001
9,1,E,2021-04-03 01:43:19.799585499+00:00,2021-04-03 01:44:43.245481531+00:00,718,ABC-000001
12,15,R,2021-04-03 02:52:02.685259981+00:00,2021-04-03 02:52:03.412978026+00:00,721,DEF-000002
11,18,Y,2021-04-03 03:53:50.850065476+00:00,2021-04-03 03:53:50.850065476+00:00,722,JKL-000002
13,9,EVENT 47 END,2021-04-03 05:35:04.846587083+00:00,2021-04-03 05:35:04.846587083+00:00,723,artificial_EVENT 47 END
24,1,F,2021-04-05 09:34:43.812289393+00:00,2021-04-05 09:36:14.717268847+00:00,724,ABC-000001
26,1,B,2021-04-05 11:00:01.271964561+00:00,2021-04-05 11:02:02.537910837+00:00,727,ABC-000001
10,9,EVENT 47 END,2021-04-05 11:27:38.338317335+00:00,2021-04-05 11:27:38.338317335+00:00,728,artificial_EVENT 47 END
7,1,C,2021-04-01 13:04:25.248512892+00:00,2021-04-01 13:04:49.018335577+00:00,729,ABC-000001
19,1,C,2021-04-02 15:04:30.210433105+00:00,2021-04-02 15:11:39.594654316+00:00,734,ABC-000001
17,1,C,2021-04-03 00:30:36.586357017+00:00,2021-04-03 00:33:35.133099528+00:00,737,ABC-000001
6,4,M6,2021-04-03 00:47:12.463174403+00:00,2021-04-03 00:56:18.686236842+00:00,739,artificial_M6
12,15,S,2021-04-03 02:52:03.412978026+00:00,2021-04-03 02:52:03.412978026+00:00,746,DEF-000002
11,18,Z,2021-04-03 03:53:50.850065476+00:00,2021-04-03 03:53:50.850065476+00:00,747,JKL-000002
13,1,K,2021-04-03 05:35:04.846587083+00:00,2021-04-03 05:35:06.846587083+00:00,748,ABC-000001
24,2,M5,2021-04-05 09:36:14.717268847+00:00,2021-04-05 09:53:40.460643560+00:00,749,artificial_M5
25,1,A,2021-04-05 09:36:14.717268847+00:00,2021-04-05 09:40:55.524633060+00:00,750,ABC-000001
26,1,G,2021-04-05 11:02:02.537910837+00:00,2021-04-05 11:06:07.545985656+00:00,752,ABC-000001
10,1,K,2021-04-05 11:27:38.338317335+00:00,2021-04-05 11:27:40.338317335+00:00,753,ABC-000001
23,4,M6,2021-04-03 00:56:18.686236842+00:00,2021-04-03 00:56:42.592035874+00:00,765,artificial_M6
5,1,E,2021-04-03 01:07:05.330132765+00:00,2021-04-03 01:09:18.786887070+00:00,766,ABC-000001
21,6,M1,2021-04-03 02:05:40.458101775+00:00,2021-04-03 02:12:15.961131899+00:00,769,artificial_M1
12,15,T,2021-04-03 02:52:03.412978026+00:00,2021-04-03 02:52:03.412978026+00:00,770,DEF-000002
11,19,AA,2021-04-03 03:53:50.850065476+00:00,2021-04-03 03:53:50.850065476+00:00,771,JKL-000003
13,1,M,2021-04-03 05:35:06.846587083+00:00,2021-04-03 05:46:16.673127611+00:00,772,ABC-000001
25,1,B,2021-04-05 09:40:55.524633060+00:00,2021-04-05 09:41:47.306458179+00:00,773,ABC-000001
24,1,D,2021-04-05 09:53:40.460643560+00:00,2021-04-05 10:05:22.187058065+00:00,774,ABC-000001
4,7,M3,2021-04-05 10:16:37.102988317+00:00,2021-04-05 10:36:38.273600165+00:00,775,artificial_M3
26,1,F,2021-04-05 11:06:07.545985656+00:00,2021-04-05 11:06:17.105093531+00:00,777,ABC-000001
10,1,L,2021-04-05 11:27:40.338317335+00:00,2021-04-05 11:27:51.894322720+00:00,778,ABC-000001
12,8,S1,2021-04-03 02:52:03.412978026+00:00,2021-04-03 02:52:03.412978026+00:00,795,artificial_S1
11,15,R,2021-04-03 03:53:50.850065476+00:00,2021-04-03 04:11:19.652010067+00:00,796,DEF-000002
13,1,N,2021-04-03 05:46:16.673127611+00:00,2021-04-03 06:13:15.078033638+00:00,797,ABC-000001
25,1,G,2021-04-05 09:41:47.306458179+00:00,2021-04-05 09:46:50.043774321+00:00,798,ABC-000001
24,3,M4,2021-04-05 10:05:22.187058065+00:00,2021-04-05 10:10:59.085878995+00:00,799,artificial_M4
4,8,S1,2021-04-05 10:36:38.273600165+00:00,2021-04-05 10:36:38.273600165+00:00,800,artificial_S1
26,2,M5,2021-04-05 11:06:17.105093531+00:00,2021-04-05 12:20:49.026707026+00:00,802,artificial_M5
10,16,end,2021-04-05 11:27:51.894322720+00:00,2021-04-05 11:27:51.894322720+00:00,803,artificial_end
16,4,M6,2021-04-03 00:56:42.592035874+00:00,2021-04-03 01:29:21.681281232+00:00,812,artificial_M6
11,15,S,2021-04-03 04:11:19.652010067+00:00,2021-04-03 04:11:19.652010067+00:00,820,DEF-000002
13,18,Y,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:13:15.078033638+00:00,821,JKL-000002
25,1,F,2021-04-05 09:46:50.043774321+00:00,2021-04-05 09:51:14.417194116+00:00,822,ABC-000001
24,5,M2,2021-04-05 10:10:59.085878995+00:00,2021-04-05 10:14:50.442099976+00:00,823,artificial_M2
27,1,A,2021-04-05 11:06:17.105093531+00:00,2021-04-05 11:17:15.313199649+00:00,826,ABC-000001
15,1,D,2021-04-02 13:37:02.759113985+00:00,2021-04-02 13:37:29.455256382+00:00,830,ABC-000001
14,1,E,2021-04-03 01:59:11.938468988+00:00,2021-04-03 02:00:05.193591586+00:00,840,ABC-000001
9,6,M1,2021-04-03 02:12:15.961131899+00:00,2021-04-03 02:36:09.438446820+00:00,841,artificial_M1
11,15,T,2021-04-03 04:11:19.652010067+00:00,2021-04-03 04:11:19.652010067+00:00,843,DEF-000002
13,18,Z,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:13:15.078033638+00:00,844,JKL-000002
25,2,M5,2021-04-05 09:51:14.417194116+00:00,2021-04-05 09:51:48.565141143+00:00,845,artificial_M5
21,7,M3,2021-04-05 10:36:38.273600165+00:00,2021-04-05 10:49:12.030239014+00:00,847,artificial_M3
28,0,start,2021-04-05 12:07:01.950306461+00:00,2021-04-05 12:07:01.950306461+00:00,850,artificial_start
26,1,D,2021-04-05 12:20:49.026707026+00:00,2021-04-05 12:50:41.865800574+00:00,851,ABC-000001
15,1,H,2021-04-02 13:37:29.455256382+00:00,2021-04-02 13:39:23.926958464+00:00,854,ABC-000001
18,1,H,2021-04-02 15:42:57.177900522+00:00,2021-04-02 15:45:04.008762807+00:00,855,ABC-000001
11,8,S1,2021-04-03 04:11:19.652010067+00:00,2021-04-03 04:11:19.652010067+00:00,867,artificial_S1
13,13,U,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:13:15.078033638+00:00,869,GHI-000002
25,3,M4,2021-04-05 09:51:48.565141143+00:00,2021-04-05 09:56:12.827919501+00:00,870,artificial_M4
21,8,S1,2021-04-05 10:49:12.030239014+00:00,2021-04-05 10:49:12.030239014+00:00,871,artificial_S1
28,1,A,2021-04-05 12:07:01.950306461+00:00,2021-04-05 12:16:59.768710211+00:00,875,ABC-000001
29,0,start,2021-04-05 12:11:53.161984371+00:00,2021-04-05 12:11:53.161984371+00:00,876,artificial_start
26,3,M4,2021-04-05 12:50:41.865800574+00:00,2021-04-05 13:09:05.237433276+00:00,877,artificial_M4
18,1,C,2021-04-02 15:45:04.008762807+00:00,2021-04-02 15:45:48.379079124+00:00,881,ABC-000001
20,1,C,2021-04-03 01:09:18.786887070+00:00,2021-04-03 01:11:51.764750650+00:00,884,ABC-000001
22,4,M6,2021-04-03 01:29:21.681281232+00:00,2021-04-03 01:30:25.329196687+00:00,886,artificial_M6
11,1,I,2021-04-03 04:11:19.652010067+00:00,2021-04-03 04:12:19.652010067+00:00,892,ABC-000001
13,12,V,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:13:15.078033638+00:00,894,GHI-000003
28,1,B,2021-04-05 12:16:59.768710211+00:00,2021-04-05 12:18:15.501793245+00:00,902,ABC-000001
26,1,H,2021-04-05 13:09:05.237433276+00:00,2021-04-05 13:21:46.552824714+00:00,903,ABC-000001
8,1,H,2021-04-01 17:22:29.778376993+00:00,2021-04-01 17:23:52.209136306+00:00,904,ABC-000001
17,4,M6,2021-04-03 01:30:25.329196687+00:00,2021-04-03 02:06:20.023025803+00:00,912,artificial_M6
13,12,X,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:13:15.078033638+00:00,920,GHI-000003
25,1,D,2021-04-05 10:05:22.187058065+00:00,2021-04-05 10:11:10.873190413+00:00,921,ABC-000001
28,1,G,2021-04-05 12:18:15.501793245+00:00,2021-04-05 12:19:24.649696764+00:00,927,ABC-000001
26,5,M2,2021-04-05 13:21:46.552824714+00:00,2021-04-05 13:22:00.411448826+00:00,928,artificial_M2
4,10,JKFJFHISDFD,2021-04-05 15:00:00+00:00,2021-04-05 16:12:07.940852292+00:00,929,artificial_JKFJFHISDFD
5,6,M1,2021-04-03 02:36:09.438446820+00:00,2021-04-03 02:40:22.472101672+00:00,942,artificial_M1
11,10,JKFJFHISDFD,2021-04-03 05:28:05.565179255+00:00,2021-04-03 05:37:27.799301822+00:00,944,artificial_JKFJFHISDFD
13,18,AA,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:13:15.078033638+00:00,946,JKL-000002
9,7,M3,2021-04-05 10:49:12.030239014+00:00,2021-04-05 10:49:58.380378714+00:00,948,artificial_M3
27,1,B,2021-04-05 11:27:51.894322720+00:00,2021-04-05 11:50:27.702623012+00:00,950,ABC-000001
28,1,F,2021-04-05 12:19:24.649696764+00:00,2021-04-05 12:24:52.258008538+00:00,952,ABC-000001
26,1,C,2021-04-05 13:22:00.411448826+00:00,2021-04-05 13:35:44.144863492+00:00,953,ABC-000001
30,0,start,2021-04-05 14:50:27.852024364+00:00,2021-04-05 14:50:27.852024364+00:00,954,artificial_start
21,25,FDFDLFJSO,2021-04-05 15:00:00+00:00,2021-04-05 18:00:00+00:00,955,artificial_FDFDLFJSO
4,1,I,2021-04-05 16:12:07.940852292+00:00,2021-04-05 16:13:07.940852292+00:00,956,ABC-000001
14,6,M1,2021-04-03 02:40:22.472101672+00:00,2021-04-03 02:45:36.333581289+00:00,970,artificial_M1
12,10,JKFJFHISDFD,2021-04-03 05:46:16.673127611+00:00,2021-04-03 05:47:48.405515060+00:00,972,artificial_JKFJFHISDFD
13,15,R,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:51:45.195438415+00:00,973,DEF-000002
25,5,M2,2021-04-05 10:14:50.442099976+00:00,2021-04-05 10:16:55.337727314+00:00,974,artificial_M2
9,8,S1,2021-04-05 10:49:58.380378714+00:00,2021-04-05 10:49:58.380378714+00:00,975,artificial_S1
24,1,H,2021-04-05 11:17:15.313199649+00:00,2021-04-05 11:17:44.445357803+00:00,976,ABC-000001
27,1,G,2021-04-05 11:50:27.702623012+00:00,2021-04-05 11:53:32.934642406+00:00,977,ABC-000001
28,2,M5,2021-04-05 12:24:52.258008538+00:00,2021-04-05 12:57:01.804033473+00:00,979,artificial_M5
26,4,M6,2021-04-05 13:35:44.144863492+00:00,2021-04-05 13:39:29.844437254+00:00,980,artificial_M6
30,1,A,2021-04-05 14:50:27.852024364+00:00,2021-04-05 15:02:08.456406792+00:00,981,ABC-000001
31,0,start,2021-04-05 15:56:45.205559465+00:00,2021-04-05 15:56:45.205559465+00:00,982,artificial_start
4,1,J,2021-04-05 16:13:07.940852292+00:00,2021-04-05 16:14:13.688654744+00:00,983,ABC-000001
21,1,I,2021-04-05 18:00:00+00:00,2021-04-05 18:01:00+00:00,984,ABC-000001
15,5,M2,2021-04-02 15:03:04.411632886+00:00,2021-04-02 15:03:45.264507002+00:00,986,artificial_M2
20,4,M6,2021-04-03 02:06:20.023025803+00:00,2021-04-03 02:13:21.133828697+00:00,993,artificial_M6
13,15,S,2021-04-03 06:51:45.195438415+00:00,2021-04-03 06:51:45.195438415+00:00,1000,DEF-000002
24,4,M6,2021-04-05 11:17:44.445357803+00:00,2021-04-05 11:59:37.383857607+00:00,1004,artificial_M6
27,1,F,2021-04-05 11:53:32.934642406+00:00,2021-04-05 11:56:11.138862840+00:00,1005,ABC-000001
26,6,M1,2021-04-05 13:39:29.844437254+00:00,2021-04-05 13:42:34.123457019+00:00,1008,artificial_M1
30,1,B,2021-04-05 15:02:08.456406792+00:00,2021-04-05 15:18:54.735523867+00:00,1009,ABC-000001
31,1,A,2021-04-05 15:56:45.205559465+00:00,2021-04-05 16:02:05.667493159+00:00,1010,ABC-000001
32,0,start,2021-04-05 15:58:44.936055794+00:00,2021-04-05 15:58:44.936055794+00:00,1011,artificial_start
4,9,EVENT 47 END,2021-04-05 16:14:13.688654744+00:00,2021-04-05 16:14:13.688654744+00:00,1012,artificial_EVENT 47 END
21,1,J,2021-04-05 18:01:00+00:00,2021-04-05 18:09:34.606199875+00:00,1013,ABC-000001
11,1,J,2021-04-03 06:13:15.078033638+00:00,2021-04-03 06:31:26.712239899+00:00,1026,ABC-000001
13,15,T,2021-04-03 06:51:45.195438415+00:00,2021-04-03 06:51:45.195438415+00:00,1028,DEF-000002
9,10,JKFJFHISDFD,2021-04-05 11:21:22.802242536+00:00,2021-04-05 11:30:49.019690583+00:00,1032,artificial_JKFJFHISDFD
27,2,M5,2021-04-05 11:56:11.138862840+00:00,2021-04-05 12:45:53.770629720+00:00,1033,artificial_M5
24,1,C,2021-04-05 11:59:37.383857607+00:00,2021-04-05 12:01:31.065787469+00:00,1034,ABC-000001
29,1,A,2021-04-05 12:50:41.865800574+00:00,2021-04-05 12:51:23.295534087+00:00,1035,ABC-000001
28,3,M4,2021-04-05 13:21:46.552824714+00:00,2021-04-05 13:24:42.532763114+00:00,1036,artificial_M4
26,1,E,2021-04-05 13:42:34.123457019+00:00,2021-04-05 13:58:04.172695044+00:00,1037,ABC-000001
