case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
116,2,Reject application,2023-05-19 10:25:34.764752611+00:00,2023-05-19 10:25:34.764752611+00:00,1194,Clerk-000003
118,10,Assess loan risk,2023-05-18 13:53:22.916989220+00:00,2023-05-18 14:13:22.916989220+00:00,1195,Loan Officer-000001
122,10,Assess loan risk,2023-05-19 07:46:33.645621219+00:00,2023-05-19 08:06:33.645621219+00:00,1196,Loan Officer-000001
125,8,Return application back to applicant,2023-05-19 08:30:00+00:00,2023-05-19 08:35:00+00:00,1199,Clerk-000004
127,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1201,Clerk-000003
118,13,Design loan offer,2023-05-18 14:13:22.916989220+00:00,2023-05-18 14:18:25.733581350+00:00,1202,Loan Officer-000002
121,13,Design loan offer,2023-05-19 07:46:33.645621219+00:00,2023-05-19 08:06:40.877296717+00:00,1203,Loan Officer-000002
122,2,Reject application,2023-05-19 08:06:33.645621219+00:00,2023-05-19 08:06:33.645621219+00:00,1204,Clerk-000003
126,7,Appraise property,2023-05-19 10:05:34.764752611+00:00,2023-05-19 10:45:19.464387091+00:00,1209,Appraiser-000001
123,10,Assess loan risk,2023-05-19 08:33:46.566994216+00:00,2023-05-19 08:53:46.566994216+00:00,1211,Loan Officer-000001
125,18,Applicant completes form,2023-05-19 09:00:00.000000961+00:00,2023-05-19 10:00:00.000000961+00:00,1212,Applicant-000001
124,6,AML check,2023-05-19 09:01:41.697454616+00:00,2023-05-19 09:06:50.414299154+00:00,1213,AML Investigator-000001
128,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1214,Clerk-000003
127,2,Check credit history,2023-05-19 10:05:34.764752611+00:00,2023-05-19 10:05:34.764752611+00:00,1215,Clerk-000003
126,2,Check credit history,2023-05-19 10:45:19.464387091+00:00,2023-05-19 10:45:19.464387091+00:00,1216,Clerk-000003
123,2,Reject application,2023-05-19 08:53:46.566994216+00:00,2023-05-19 08:53:46.566994216+00:00,1219,Clerk-000003
128,2,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1221,Clerk-000003
125,2,Check application form completeness,2023-05-19 10:00:00.000000961+00:00,2023-05-19 10:00:00.000000961+00:00,1222,Clerk-000003
127,1,Appraise property,2023-05-19 10:05:34.764752611+00:00,2023-05-19 11:36:17.532799819+00:00,1223,Appraiser-000002
129,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1224,Clerk-000003
126,6,AML check,2023-05-19 10:45:19.464387091+00:00,2023-05-19 12:19:54.987813333+00:00,1225,AML Investigator-000001
125,2,Check credit history,2023-05-19 10:00:00.000000961+00:00,2023-05-19 10:00:00.000000961+00:00,1228,Clerk-000003
129,2,Check credit history,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1230,Clerk-000003
130,2,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1231,Clerk-000003
127,9,AML check,2023-05-19 11:36:17.532799819+00:00,2023-05-19 12:58:24.240428559+00:00,1232,AML Investigator-000002
126,10,Assess loan risk,2023-05-19 12:19:54.987813333+00:00,2023-05-19 12:39:54.987813333+00:00,1233,Loan Officer-000001
118,15,Approve loan offer,2023-05-19 09:20:27.294816328+00:00,2023-05-19 10:00:27.294816328+00:00,1234,Senior Officer-000001
125,6,AML check,2023-05-19 10:00:00.000000961+00:00,2023-05-19 10:12:12.320142528+00:00,1237,AML Investigator-000001
124,7,Appraise property,2023-05-19 10:45:19.464387091+00:00,2023-05-19 11:00:38.735496674+00:00,1239,Appraiser-000001
130,2,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1240,Clerk-000003
131,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1241,Clerk-000003
126,2,Reject application,2023-05-19 12:39:54.987813333+00:00,2023-05-19 12:39:54.987813333+00:00,1242,Clerk-000003
127,13,Assess loan risk,2023-05-19 12:58:24.240428559+00:00,2023-05-19 13:38:24.240428559+00:00,1243,Loan Officer-000002
118,5,Approve application,2023-05-19 10:00:27.294816328+00:00,2023-05-19 10:05:27.294816328+00:00,1244,Clerk-000006
121,15,Approve loan offer,2023-05-19 10:00:27.294816328+00:00,2023-05-19 10:40:27.294816328+00:00,1245,Senior Officer-000001
124,10,Assess loan risk,2023-05-19 11:00:38.735496674+00:00,2023-05-19 11:20:38.735496674+00:00,1248,Loan Officer-000001
131,2,Check credit history,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1249,Clerk-000003
132,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1251,Clerk-000003
128,6,AML check,2023-05-19 12:19:54.987813333+00:00,2023-05-19 13:05:59.493810462+00:00,1252,AML Investigator-000001
124,13,Design loan offer,2023-05-19 11:20:38.735496674+00:00,2023-05-19 11:40:53.763958687+00:00,1254,Loan Officer-000002
132,7,Appraise property,2023-05-19 12:00:00+00:00,2023-05-19 13:34:06.256188264+00:00,1257,Appraiser-000001
129,1,Appraise property,2023-05-19 12:19:54.987813333+00:00,2023-05-19 13:13:16.421101472+00:00,1258,Appraiser-000002
133,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1259,Clerk-000003
127,8,Reject application,2023-05-19 13:38:24.240428559+00:00,2023-05-19 13:48:24.240428559+00:00,1261,Clerk-000004
121,5,Approve application,2023-05-19 10:40:27.294816328+00:00,2023-05-19 10:45:27.294816328+00:00,1262,Clerk-000006
124,15,Approve loan offer,2023-05-19 11:40:53.763958687+00:00,2023-05-19 12:20:53.763958687+00:00,1265,Senior Officer-000001
134,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1268,Clerk-000003
129,9,AML check,2023-05-19 13:13:16.421101472+00:00,2023-05-19 14:10:03.222290066+00:00,1269,AML Investigator-000002
128,7,Appraise property,2023-05-19 13:34:06.256188264+00:00,2023-05-19 13:46:36.516911194+00:00,1271,Appraiser-000001
124,5,Approve application,2023-05-19 12:20:53.763958687+00:00,2023-05-19 12:25:53.763958687+00:00,1272,Clerk-000006
130,6,AML check,2023-05-19 13:05:59.493810462+00:00,2023-05-19 13:07:39.471788150+00:00,1274,AML Investigator-000001
135,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1275,Clerk-000003
128,10,Assess loan risk,2023-05-19 13:46:36.516911194+00:00,2023-05-19 14:06:36.516911194+00:00,1278,Loan Officer-000001
129,13,Assess loan risk,2023-05-19 14:10:03.222290066+00:00,2023-05-19 14:50:03.222290066+00:00,1279,Loan Officer-000002
132,2,Check credit history,2023-05-19 14:10:03.222290066+00:00,2023-05-19 14:10:03.222290066+00:00,1280,Clerk-000003
135,2,Check credit history,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1283,Clerk-000003
125,7,Appraise property,2023-05-19 13:46:36.516911194+00:00,2023-05-19 14:07:39.716467080+00:00,1284,Appraiser-000001
133,6,AML check,2023-05-19 13:46:36.516911194+00:00,2023-05-19 14:03:29.363641028+00:00,1285,AML Investigator-000001
136,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1286,Clerk-000003
128,2,Reject application,2023-05-19 14:06:36.516911194+00:00,2023-05-19 14:06:36.516911194+00:00,1287,Clerk-000003
132,6,AML check,2023-05-19 14:10:03.222290066+00:00,2023-05-19 14:42:07.484663874+00:00,1288,AML Investigator-000001
129,8,Reject application,2023-05-19 14:50:03.222290066+00:00,2023-05-19 15:00:03.222290066+00:00,1289,Clerk-000004
131,6,AML check,2023-05-19 13:13:16.421101472+00:00,2023-05-19 13:17:29.710797185+00:00,1291,AML Investigator-000001
135,1,Appraise property,2023-05-19 13:30:00+00:00,2023-05-22 07:28:16.087292124+00:00,1292,Appraiser-000002
136,2,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1294,Clerk-000003
133,12,Check credit history,2023-05-19 14:03:29.363641028+00:00,2023-05-19 14:03:29.363641028+00:00,1295,Clerk-000008
137,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1296,Clerk-000003
132,10,Assess loan risk,2023-05-19 14:42:07.484663874+00:00,2023-05-22 07:02:07.484663873+00:00,1297,Loan Officer-000001
134,2,Check credit history,2023-05-19 13:07:39.471788150+00:00,2023-05-19 13:07:39.471788150+00:00,1298,Clerk-000003
125,10,Assess loan risk,2023-05-19 14:07:39.716467080+00:00,2023-05-19 14:27:39.716467080+00:00,1303,Loan Officer-000001
137,2,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1304,Clerk-000003
138,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1305,Clerk-000003
132,2,Reject application,2023-05-22 07:02:07.484663873+00:00,2023-05-22 07:02:07.484663873+00:00,1306,Clerk-000003
135,9,AML check,2023-05-22 07:28:16.087292124+00:00,2023-05-22 08:17:35.017079779+00:00,1307,AML Investigator-000002
134,6,AML check,2023-05-19 13:07:39.471788150+00:00,2023-05-19 13:13:00.297110340+00:00,1308,AML Investigator-000001
136,6,AML check,2023-05-19 14:03:29.363641028+00:00,2023-05-19 14:03:48.987830090+00:00,1310,AML Investigator-000001
130,7,Appraise property,2023-05-19 14:07:39.716467080+00:00,2023-05-19 14:18:19.402435467+00:00,1311,Appraiser-000001
125,2,Reject application,2023-05-19 14:27:39.716467080+00:00,2023-05-19 14:27:39.716467080+00:00,1313,Clerk-000003
138,2,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1315,Clerk-000003
135,13,Assess loan risk,2023-05-22 08:17:35.017079779+00:00,2023-05-22 08:57:35.017079779+00:00,1316,Loan Officer-000002
133,7,Appraise property,2023-05-19 14:18:19.402435467+00:00,2023-05-19 14:40:34.224750752+00:00,1321,Appraiser-000001
138,6,AML check,2023-05-19 15:00:00+00:00,2023-05-22 07:20:59.672424511+00:00,1322,AML Investigator-000001
139,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1323,Clerk-000003
140,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1324,Clerk-000003
135,8,Reject application,2023-05-22 08:57:35.017079779+00:00,2023-05-22 09:07:35.017079779+00:00,1325,Clerk-000004
138,7,Appraise property,2023-05-22 07:20:59.672424511+00:00,2023-05-22 07:54:31.207759622+00:00,1332,Appraiser-000001
139,2,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1333,Clerk-000003
140,8,Return application back to applicant,2023-05-22 08:00:00+00:00,2023-05-22 08:05:00+00:00,1334,Clerk-000004
141,2,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1335,Clerk-000003
130,10,Assess loan risk,2023-05-22 07:02:07.484663873+00:00,2023-05-22 07:22:07.484663873+00:00,1339,Loan Officer-000001
137,6,AML check,2023-05-22 07:28:16.087292124+00:00,2023-05-22 08:22:21.715189577+00:00,1341,AML Investigator-000001
139,1,Appraise property,2023-05-22 07:30:00+00:00,2023-05-22 08:36:37.562389188+00:00,1342,Appraiser-000002
138,10,Assess loan risk,2023-05-22 07:54:31.207759622+00:00,2023-05-22 08:14:31.207759622+00:00,1343,Loan Officer-000001
140,18,Applicant completes form,2023-05-22 08:05:00+00:00,2023-05-22 09:05:00+00:00,1344,Applicant-000001
141,6,AML check,2023-05-22 08:30:00+00:00,2023-05-22 08:30:20.771860853+00:00,1345,AML Investigator-000001
131,7,Appraise property,2023-05-19 14:40:34.224750752+00:00,2023-05-22 07:55:21.949613855+00:00,1347,Appraiser-000001
130,13,Design loan offer,2023-05-22 07:22:07.484663873+00:00,2023-05-22 07:52:08.707609098+00:00,1349,Loan Officer-000002
133,10,Assess loan risk,2023-05-22 07:22:07.484663873+00:00,2023-05-22 07:42:07.484663873+00:00,1350,Loan Officer-000001
138,13,Design loan offer,2023-05-22 08:14:31.207759622+00:00,2023-05-22 08:28:21.674299328+00:00,1351,Loan Officer-000002
137,7,Appraise property,2023-05-22 08:22:21.715189577+00:00,2023-05-22 08:24:40.801348391+00:00,1352,Appraiser-000001
141,12,Check credit history,2023-05-22 08:30:20.771860853+00:00,2023-05-22 08:30:20.771860853+00:00,1353,Clerk-000008
139,9,AML check,2023-05-22 08:36:37.562389188+00:00,2023-05-22 09:14:55.420428191+00:00,1354,AML Investigator-000002
140,2,Check application form completeness,2023-05-22 09:05:00+00:00,2023-05-22 09:05:00+00:00,1355,Clerk-000003
133,2,Reject application,2023-05-22 07:42:07.484663873+00:00,2023-05-22 07:42:07.484663873+00:00,1357,Clerk-000003
130,15,Approve loan offer,2023-05-22 07:52:08.707609098+00:00,2023-05-22 08:32:08.707609098+00:00,1358,Senior Officer-000001
137,10,Assess loan risk,2023-05-22 08:24:40.801348391+00:00,2023-05-22 08:44:40.801348391+00:00,1361,Loan Officer-000001
141,7,Appraise property,2023-05-22 08:30:20.771860853+00:00,2023-05-22 09:00:59.404906866+00:00,1363,Appraiser-000001
142,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1364,Clerk-000003
140,7,Appraise property,2023-05-22 09:05:00+00:00,2023-05-22 09:45:53.513456908+00:00,1365,Appraiser-000001
139,13,Assess loan risk,2023-05-22 09:14:55.420428191+00:00,2023-05-22 09:54:55.420428191+00:00,1366,Loan Officer-000002
130,12,Cancel application,2023-05-22 08:32:08.707609098+00:00,2023-05-22 08:32:08.707609098+00:00,1369,Clerk-000008
138,15,Approve loan offer,2023-05-22 08:32:08.707609098+00:00,2023-05-22 09:12:08.707609098+00:00,1370,Senior Officer-000001
137,2,Reject application,2023-05-22 08:44:40.801348391+00:00,2023-05-22 08:44:40.801348391+00:00,1371,Clerk-000003
142,6,AML check,2023-05-22 09:00:00+00:00,2023-05-22 10:15:57.538831105+00:00,1372,AML Investigator-000001
141,10,Assess loan risk,2023-05-22 09:00:59.404906866+00:00,2023-05-22 09:20:59.404906866+00:00,1373,Loan Officer-000001
143,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1374,Clerk-000003
140,9,AML check,2023-05-22 09:45:53.513456908+00:00,2023-05-22 10:49:24.068885234+00:00,1375,AML Investigator-000002
139,8,Reject application,2023-05-22 09:54:55.420428191+00:00,2023-05-22 10:04:55.420428191+00:00,1376,Clerk-000004
136,7,Appraise property,2023-05-22 07:55:21.949613855+00:00,2023-05-22 08:10:09.780727959+00:00,1378,Appraiser-000001
141,13,Design loan offer,2023-05-22 09:20:59.404906866+00:00,2023-05-22 09:39:27.942185645+00:00,1379,Loan Officer-000002
144,2,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1381,Clerk-000003
140,2,Check credit history,2023-05-22 10:49:24.068885234+00:00,2023-05-22 10:49:24.068885234+00:00,1382,Clerk-000003
138,5,Approve application,2023-05-22 09:12:08.707609098+00:00,2023-05-22 09:17:08.707609098+00:00,1386,Clerk-000006
141,15,Approve loan offer,2023-05-22 09:39:27.942185645+00:00,2023-05-22 10:19:27.942185645+00:00,1387,Senior Officer-000001
143,2,Check credit history,2023-05-22 09:45:53.513456908+00:00,2023-05-22 09:45:53.513456908+00:00,1388,Clerk-000003
144,7,Appraise property,2023-05-22 10:00:00+00:00,2023-05-22 10:37:24.313592821+00:00,1389,Appraiser-000001
142,12,Check credit history,2023-05-22 10:15:57.538831105+00:00,2023-05-22 10:15:57.538831105+00:00,1390,Clerk-000008
145,2,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1391,Clerk-000003
140,10,Assess loan risk,2023-05-22 10:49:24.068885234+00:00,2023-05-22 11:09:24.068885234+00:00,1392,Loan Officer-000001
134,7,Appraise property,2023-05-22 08:10:09.780727959+00:00,2023-05-22 08:14:30.345076359+00:00,1393,Appraiser-000001
141,12,Cancel application,2023-05-22 10:19:27.942185645+00:00,2023-05-22 10:19:27.942185645+00:00,1397,Clerk-000008
145,6,AML check,2023-05-22 10:30:00+00:00,2023-05-22 10:57:54.395540763+00:00,1398,AML Investigator-000001
146,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1400,Clerk-000003
140,2,Reject application,2023-05-22 11:09:24.068885234+00:00,2023-05-22 11:09:24.068885234+00:00,1401,Clerk-000003
131,10,Assess loan risk,2023-05-22 09:20:59.404906866+00:00,2023-05-22 09:40:59.404906866+00:00,1404,Loan Officer-000001
143,6,AML check,2023-05-22 10:15:57.538831105+00:00,2023-05-22 10:17:16.431716342+00:00,1405,AML Investigator-000001
144,2,Check credit history,2023-05-22 10:49:24.068885234+00:00,2023-05-22 10:49:24.068885234+00:00,1406,Clerk-000003
145,12,Check credit history,2023-05-22 10:57:54.395540763+00:00,2023-05-22 10:57:54.395540763+00:00,1407,Clerk-000008
146,2,Check credit history,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1408,Clerk-000003
131,2,Reject application,2023-05-22 09:40:59.404906866+00:00,2023-05-22 09:40:59.404906866+00:00,1411,Clerk-000003
142,7,Appraise property,2023-05-22 10:37:24.313592821+00:00,2023-05-22 10:40:45.155831364+00:00,1413,Appraiser-000001
145,7,Appraise property,2023-05-22 10:57:54.395540763+00:00,2023-05-22 11:19:07.926703849+00:00,1415,Appraiser-000001
146,6,AML check,2023-05-22 11:00:00+00:00,2023-05-22 11:58:53.327590098+00:00,1416,AML Investigator-000001
136,10,Assess loan risk,2023-05-22 09:40:59.404906866+00:00,2023-05-22 10:00:59.404906866+00:00,1418,Loan Officer-000001
145,10,Assess loan risk,2023-05-22 11:19:07.926703849+00:00,2023-05-22 11:39:07.926703849+00:00,1421,Loan Officer-000001
147,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1422,Clerk-000003
146,7,Appraise property,2023-05-22 11:58:53.327590098+00:00,2023-05-22 12:03:32.071581267+00:00,1423,Appraiser-000001
136,2,Reject application,2023-05-22 10:00:59.404906866+00:00,2023-05-22 10:00:59.404906866+00:00,1425,Clerk-000003
145,13,Design loan offer,2023-05-22 11:39:07.926703849+00:00,2023-05-22 12:09:28.468043858+00:00,1429,Loan Officer-000002
144,6,AML check,2023-05-22 11:58:53.327590098+00:00,2023-05-22 12:19:34.440678078+00:00,1430,AML Investigator-000001
148,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1431,Clerk-000003
146,10,Assess loan risk,2023-05-22 12:03:32.071581267+00:00,2023-05-22 12:23:32.071581267+00:00,1432,Loan Officer-000001
142,10,Assess loan risk,2023-05-22 11:39:07.926703849+00:00,2023-05-22 11:59:07.926703849+00:00,1434,Loan Officer-000001
148,2,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1436,Clerk-000003
145,15,Approve loan offer,2023-05-22 12:09:28.468043858+00:00,2023-05-22 12:49:28.468043858+00:00,1437,Senior Officer-000001
146,2,Reject application,2023-05-22 12:23:32.071581267+00:00,2023-05-22 12:23:32.071581267+00:00,1439,Clerk-000003
134,10,Assess loan risk,2023-05-22 10:00:59.404906866+00:00,2023-05-22 10:20:59.404906866+00:00,1440,Loan Officer-000001
142,13,Design loan offer,2023-05-22 11:59:07.926703849+00:00,2023-05-22 12:22:40.849913097+00:00,1442,Loan Officer-000002
147,2,Check credit history,2023-05-22 12:19:34.440678078+00:00,2023-05-22 12:19:34.440678078+00:00,1444,Clerk-000003
144,10,Assess loan risk,2023-05-22 12:23:32.071581267+00:00,2023-05-22 12:43:32.071581267+00:00,1445,Loan Officer-000001
134,13,Design loan offer,2023-05-22 10:20:59.404906866+00:00,2023-05-22 10:50:40.440531878+00:00,1446,Loan Officer-000002
143,7,Appraise property,2023-05-22 11:19:07.926703849+00:00,2023-05-22 11:21:31.485644752+00:00,1447,Appraiser-000001
148,6,AML check,2023-05-22 12:19:34.440678078+00:00,2023-05-22 12:20:12.858283766+00:00,1448,AML Investigator-000001
147,1,Appraise property,2023-05-22 12:19:34.440678078+00:00,2023-05-22 12:38:31.726112702+00:00,1449,Appraiser-000002
149,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1451,Clerk-000003
144,13,Design loan offer,2023-05-22 12:43:32.071581267+00:00,2023-05-22 12:57:16.087222139+00:00,1452,Loan Officer-000002
145,12,Cancel application,2023-05-22 12:49:28.468043858+00:00,2023-05-22 12:49:28.468043858+00:00,1453,Clerk-000008
134,15,Approve loan offer,2023-05-22 10:50:40.440531878+00:00,2023-05-22 11:30:40.440531878+00:00,1454,Senior Officer-000001
148,7,Appraise property,2023-05-22 12:20:12.858283766+00:00,2023-05-22 12:36:30.102947913+00:00,1456,Appraiser-000001
149,2,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1457,Clerk-000003
147,9,AML check,2023-05-22 12:38:31.726112702+00:00,2023-05-22 13:47:27.740013263+00:00,1458,AML Investigator-000002
142,15,Approve loan offer,2023-05-22 12:49:28.468043858+00:00,2023-05-22 13:29:28.468043858+00:00,1459,Senior Officer-000001
134,5,Approve application,2023-05-22 11:30:40.440531878+00:00,2023-05-22 11:35:40.440531878+00:00,1460,Clerk-000006
149,6,AML check,2023-05-22 12:30:00+00:00,2023-05-22 13:49:10.516340643+00:00,1462,AML Investigator-000001
142,12,Cancel application,2023-05-22 13:29:28.468043858+00:00,2023-05-22 13:29:28.468043858+00:00,1465,Clerk-000008
147,13,Assess loan risk,2023-05-22 13:47:27.740013263+00:00,2023-05-22 14:27:27.740013263+00:00,1466,Loan Officer-000002
148,10,Assess loan risk,2023-05-22 12:43:32.071581267+00:00,2023-05-22 13:03:32.071581267+00:00,1467,Loan Officer-000001
150,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1468,Clerk-000003
144,15,Approve loan offer,2023-05-22 13:29:28.468043858+00:00,2023-05-22 14:09:28.468043858+00:00,1469,Senior Officer-000001
147,8,Reject application,2023-05-22 14:27:27.740013263+00:00,2023-05-22 14:37:27.740013263+00:00,1470,Clerk-000004
148,13,Design loan offer,2023-05-22 13:03:32.071581267+00:00,2023-05-22 13:15:10.167118305+00:00,1473,Loan Officer-000002
151,2,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1474,Clerk-000003
149,7,Appraise property,2023-05-22 13:49:10.516340643+00:00,2023-05-22 14:25:31.145114544+00:00,1475,Appraiser-000001
144,12,Cancel application,2023-05-22 14:09:28.468043858+00:00,2023-05-22 14:09:28.468043858+00:00,1476,Clerk-000008
150,2,Check credit history,2023-05-22 13:49:10.516340643+00:00,2023-05-22 13:49:10.516340643+00:00,1480,Clerk-000003
152,2,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1481,Clerk-000003
150,6,AML check,2023-05-22 13:49:10.516340643+00:00,2023-05-22 13:55:19.466915857+00:00,1485,AML Investigator-000001
152,2,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1486,Clerk-000003
149,10,Assess loan risk,2023-05-22 14:25:31.145114544+00:00,2023-05-22 14:45:31.145114544+00:00,1487,Loan Officer-000001
143,10,Assess loan risk,2023-05-22 13:03:32.071581267+00:00,2023-05-22 13:23:32.071581267+00:00,1488,Loan Officer-000001
152,6,AML check,2023-05-22 14:00:00+00:00,2023-05-22 14:11:07.209714054+00:00,1490,AML Investigator-000001
148,15,Approve loan offer,2023-05-22 14:09:28.468043858+00:00,2023-05-22 14:49:28.468043858+00:00,1491,Senior Officer-000001
151,2,Check credit history,2023-05-22 14:25:31.145114544+00:00,2023-05-22 14:25:31.145114544+00:00,1492,Clerk-000003
153,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1493,Clerk-000003
149,13,Design loan offer,2023-05-22 14:45:31.145114544+00:00,2023-05-22 15:00:54.996788425+00:00,1494,Loan Officer-000002
143,13,Design loan offer,2023-05-22 13:23:32.071581267+00:00,2023-05-22 13:38:27.949628492+00:00,1495,Loan Officer-000002
150,7,Appraise property,2023-05-22 14:25:31.145114544+00:00,2023-05-22 14:38:25.416186271+00:00,1497,Appraiser-000001
151,1,Appraise property,2023-05-22 14:25:31.145114544+00:00,2023-05-23 07:03:41.560388625+00:00,1498,Appraiser-000002
153,6,AML check,2023-05-22 14:30:00+00:00,2023-05-23 07:12:01.431591185+00:00,1499,AML Investigator-000001
148,5,Approve application,2023-05-22 14:49:28.468043858+00:00,2023-05-22 14:54:28.468043858+00:00,1500,Clerk-000006
154,2,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1501,Clerk-000003
149,15,Approve loan offer,2023-05-22 15:00:54.996788425+00:00,2023-05-23 07:40:00.000000425+00:00,1502,Senior Officer-000001
151,9,AML check,2023-05-23 07:03:41.560388625+00:00,2023-05-23 07:43:51.465990693+00:00,1506,AML Investigator-000002
153,12,Check credit history,2023-05-23 07:12:01.431591185+00:00,2023-05-23 07:12:01.431591185+00:00,1507,Clerk-000008
155,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1508,Clerk-000003
149,12,Cancel application,2023-05-23 07:40:00.000000425+00:00,2023-05-23 07:40:00.000000425+00:00,1509,Clerk-000008
152,7,Appraise property,2023-05-22 14:38:25.416186271+00:00,2023-05-23 07:11:50.409273331+00:00,1511,Appraiser-000001
150,10,Assess loan risk,2023-05-22 14:45:31.145114544+00:00,2023-05-23 07:05:31.145114544+00:00,1512,Loan Officer-000001
154,8,Return application back to applicant,2023-05-22 15:00:00+00:00,2023-05-22 15:05:00+00:00,1513,Clerk-000004
153,7,Appraise property,2023-05-23 07:12:01.431591185+00:00,2023-05-23 07:37:56.969985872+00:00,1514,Appraiser-000001
154,18,Applicant completes form,2023-05-22 15:05:00+00:00,2023-05-23 08:00:00+00:00,1517,Applicant-000001
150,13,Design loan offer,2023-05-23 07:05:31.145114544+00:00,2023-05-23 07:16:42.221613948+00:00,1518,Loan Officer-000002
152,10,Assess loan risk,2023-05-23 07:11:50.409273331+00:00,2023-05-23 07:31:50.409273331+00:00,1519,Loan Officer-000001
153,10,Assess loan risk,2023-05-23 07:37:56.969985872+00:00,2023-05-23 07:57:56.969985872+00:00,1520,Loan Officer-000001
151,13,Assess loan risk,2023-05-23 07:43:51.465990693+00:00,2023-05-23 08:23:51.465990693+00:00,1521,Loan Officer-000002
155,2,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1522,Clerk-000003
152,2,Reject application,2023-05-23 07:31:50.409273331+00:00,2023-05-23 07:31:50.409273331+00:00,1524,Clerk-000003
143,15,Approve loan offer,2023-05-23 07:40:00.000000425+00:00,2023-05-23 08:20:00.000000425+00:00,1525,Senior Officer-000001
153,2,Reject application,2023-05-23 07:57:56.969985872+00:00,2023-05-23 07:57:56.969985872+00:00,1526,Clerk-000003
154,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1527,Clerk-000003
155,1,Appraise property,2023-05-23 08:00:00+00:00,2023-05-23 08:37:06.990903474+00:00,1528,Appraiser-000002
156,2,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1529,Clerk-000003
151,8,Reject application,2023-05-23 08:23:51.465990693+00:00,2023-05-23 08:33:51.465990693+00:00,1530,Clerk-000004
156,6,AML check,2023-05-23 08:00:00+00:00,2023-05-23 08:54:04.348281598+00:00,1531,AML Investigator-000001
