case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
153,2,Appraise property,2023-05-23 11:01:00.381312825+00:00,2023-05-23 11:19:57.984870299+00:00,1514,Appraiser-000002
154,7,Check credit history,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1515,Clerk-000004
152,14,Assess loan risk,2023-05-23 11:38:04.886689589+00:00,2023-05-23 12:38:04.886689589+00:00,1516,Loan Officer-000003
151,5,Appraise property,2023-05-23 11:16:19.466672954+00:00,2023-05-23 12:08:33.570276778+00:00,1517,Appraiser-000001
154,12,AML check,2023-05-23 11:30:00+00:00,2023-05-23 11:41:18.536511298+00:00,1519,AML Investigator-000002
152,15,Design loan offer,2023-05-23 12:38:04.886689589+00:00,2023-05-23 13:52:55.246756540+00:00,1521,Loan Officer-000004
153,11,Assess loan risk,2023-05-23 11:22:54.521444289+00:00,2023-05-23 12:22:54.521444289+00:00,1522,Loan Officer-000001
154,2,Appraise property,2023-05-23 11:41:18.536511298+00:00,2023-05-23 11:43:21.132038911+00:00,1523,Appraiser-000002
151,13,Assess loan risk,2023-05-23 12:08:33.570276778+00:00,2023-05-23 13:08:33.570276778+00:00,1524,Loan Officer-000002
155,12,AML check,2023-05-23 12:08:33.570276778+00:00,2023-05-23 12:15:07.752236866+00:00,1525,AML Investigator-000002
156,0,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1526,Clerk-000001
152,17,Approve loan offer,2023-05-23 13:52:55.246756540+00:00,2023-05-23 14:12:55.246756540+00:00,1527,Senior Officer-000002
155,2,Appraise property,2023-05-23 12:15:07.752236866+00:00,2023-05-23 12:37:12.441827826+00:00,1529,Appraiser-000002
153,15,Design loan offer,2023-05-23 12:22:54.521444289+00:00,2023-05-23 12:48:13.811280828+00:00,1530,Loan Officer-000004
156,0,Check credit history,2023-05-23 12:30:00+00:00,2023-05-23 12:30:00+00:00,1531,Clerk-000001
157,7,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1532,Clerk-000004
151,15,Design loan offer,2023-05-23 13:08:33.570276778+00:00,2023-05-23 13:32:07.722913721+00:00,1533,Loan Officer-000004
152,4,Cancel application,2023-05-23 14:12:55.246756540+00:00,2023-05-23 14:12:55.246756540+00:00,1534,Clerk-000005
154,11,Assess loan risk,2023-05-23 12:22:54.521444289+00:00,2023-05-23 13:22:54.521444289+00:00,1535,Loan Officer-000001
156,5,Appraise property,2023-05-23 12:30:00+00:00,2023-05-23 12:32:56.804770193+00:00,1536,Appraiser-000001
157,0,Return application back to applicant,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,1539,Clerk-000001
158,7,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1540,Clerk-000004
151,17,Approve loan offer,2023-05-23 13:32:07.722913721+00:00,2023-05-23 13:52:07.722913721+00:00,1541,Senior Officer-000002
156,8,AML check,2023-05-23 12:32:56.804770193+00:00,2023-05-23 13:05:54.256822910+00:00,1542,AML Investigator-000001
157,18,Applicant completes form,2023-05-23 13:00:00+00:00,2023-05-24 07:44:40.813506254+00:00,1543,Applicant-000001
153,17,Approve loan offer,2023-05-23 13:00:01.542585309+00:00,2023-05-23 13:20:01.542585309+00:00,1544,Senior Officer-000002
154,0,Reject application,2023-05-23 13:22:54.521444289+00:00,2023-05-23 13:22:54.521444289+00:00,1545,Clerk-000001
155,11,Assess loan risk,2023-05-23 13:22:54.521444289+00:00,2023-05-23 14:22:54.521444289+00:00,1546,Loan Officer-000001
158,7,Check credit history,2023-05-23 13:30:00+00:00,2023-05-23 13:30:00+00:00,1547,Clerk-000004
151,4,Cancel application,2023-05-23 13:52:07.722913721+00:00,2023-05-23 13:52:07.722913721+00:00,1548,Clerk-000005
156,14,Assess loan risk,2023-05-23 13:05:54.256822910+00:00,2023-05-23 14:05:54.256822910+00:00,1549,Loan Officer-000003
153,10,Approve application,2023-05-23 13:20:01.542585309+00:00,2023-05-23 13:20:01.542585309+00:00,1550,Clerk-000008
157,0,Check application form completeness,2023-05-24 07:44:40.813506254+00:00,2023-05-24 07:44:40.813506254+00:00,1551,Clerk-000001
159,7,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,1552,Clerk-000004
156,15,Design loan offer,2023-05-23 14:05:54.256822910+00:00,2023-05-23 14:32:51.948728843+00:00,1553,Loan Officer-000004
155,15,Design loan offer,2023-05-23 14:22:54.521444289+00:00,2023-05-23 15:52:20.546144821+00:00,1554,Loan Officer-000004
158,12,AML check,2023-05-23 13:30:00+00:00,2023-05-23 13:35:55.038191720+00:00,1556,AML Investigator-000002
159,2,Appraise property,2023-05-23 14:00:00+00:00,2023-05-23 14:06:50.311813861+00:00,1557,Appraiser-000002
160,0,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1558,Clerk-000001
156,17,Approve loan offer,2023-05-23 14:32:51.948728843+00:00,2023-05-23 14:52:51.948728843+00:00,1559,Senior Officer-000002
155,17,Approve loan offer,2023-05-23 15:52:20.546144821+00:00,2023-05-24 07:20:00.000000821+00:00,1560,Senior Officer-000002
157,12,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:28:11.626328655+00:00,1561,AML Investigator-000002
158,2,Appraise property,2023-05-23 13:35:55.038191720+00:00,2023-05-23 13:55:38.306400770+00:00,1562,Appraiser-000002
159,10,Check credit history,2023-05-23 14:06:50.311813861+00:00,2023-05-23 14:06:50.311813861+00:00,1563,Clerk-000008
160,0,Check credit history,2023-05-23 14:30:00+00:00,2023-05-23 14:30:00+00:00,1564,Clerk-000001
156,4,Cancel application,2023-05-23 14:52:51.948728843+00:00,2023-05-23 14:52:51.948728843+00:00,1565,Clerk-000005
161,7,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1566,Clerk-000004
155,4,Cancel application,2023-05-24 07:20:00.000000821+00:00,2023-05-24 07:20:00.000000821+00:00,1567,Clerk-000005
157,2,Appraise property,2023-05-24 08:28:11.626328655+00:00,2023-05-24 09:14:15.541191806+00:00,1568,Appraiser-000002
159,8,AML check,2023-05-23 14:06:50.311813861+00:00,2023-05-23 14:27:20.694543627+00:00,1570,AML Investigator-000001
160,5,Appraise property,2023-05-23 14:30:00+00:00,2023-05-24 07:03:21.986859596+00:00,1571,Appraiser-000001
157,10,Check credit history,2023-05-24 09:14:15.541191806+00:00,2023-05-24 09:14:15.541191806+00:00,1572,Clerk-000008
158,11,Assess loan risk,2023-05-23 14:22:54.521444289+00:00,2023-05-23 15:22:54.521444289+00:00,1573,Loan Officer-000001
159,14,Assess loan risk,2023-05-23 14:27:20.694543627+00:00,2023-05-24 07:27:20.694543627+00:00,1574,Loan Officer-000003
161,7,Check credit history,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,1575,Clerk-000004
160,8,AML check,2023-05-24 07:03:21.986859596+00:00,2023-05-24 07:14:56.654431989+00:00,1576,AML Investigator-000001
162,0,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 07:30:00+00:00,1577,Clerk-000001
163,0,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1578,Clerk-000001
157,13,Assess loan risk,2023-05-24 09:14:15.541191806+00:00,2023-05-24 10:14:15.541191806+00:00,1579,Loan Officer-000002
158,15,Design loan offer,2023-05-23 15:22:54.521444289+00:00,2023-05-23 17:00:32.957037600+00:00,1581,Loan Officer-000004
159,15,Design loan offer,2023-05-24 07:27:20.694543627+00:00,2023-05-24 07:46:37.246807815+00:00,1583,Loan Officer-000004
163,0,Check credit history,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,1585,Clerk-000001
164,0,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:30:00+00:00,1586,Clerk-000001
157,15,Design loan offer,2023-05-24 10:14:15.541191806+00:00,2023-05-24 10:29:08.907876643+00:00,1587,Loan Officer-000004
161,5,Appraise property,2023-05-24 07:03:21.986859596+00:00,2023-05-24 09:09:39.387531583+00:00,1589,Appraiser-000001
160,14,Assess loan risk,2023-05-24 07:27:20.694543627+00:00,2023-05-24 08:27:20.694543627+00:00,1590,Loan Officer-000003
159,17,Approve loan offer,2023-05-24 07:46:37.246807815+00:00,2023-05-24 08:06:37.246807815+00:00,1591,Senior Officer-000002
163,8,AML check,2023-05-24 08:00:00+00:00,2023-05-24 08:48:45.157697987+00:00,1592,AML Investigator-000001
162,0,Check credit history,2023-05-24 08:28:11.626328655+00:00,2023-05-24 08:28:11.626328655+00:00,1593,Clerk-000001
164,12,AML check,2023-05-24 08:30:00+00:00,2023-05-24 08:47:04.115230781+00:00,1594,AML Investigator-000002
165,0,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1595,Clerk-000001
157,17,Approve loan offer,2023-05-24 10:29:08.907876643+00:00,2023-05-24 10:49:08.907876643+00:00,1596,Senior Officer-000002
158,17,Approve loan offer,2023-05-24 07:20:00.000000821+00:00,2023-05-24 07:40:00.000000821+00:00,1597,Senior Officer-000002
159,10,Approve application,2023-05-24 08:06:37.246807815+00:00,2023-05-24 08:06:37.246807815+00:00,1598,Clerk-000008
160,0,Reject application,2023-05-24 08:27:20.694543627+00:00,2023-05-24 08:27:20.694543627+00:00,1599,Clerk-000001
165,0,Check credit history,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,1603,Clerk-000001
161,8,AML check,2023-05-24 09:09:39.387531583+00:00,2023-05-24 10:04:22.202586272+00:00,1604,AML Investigator-000001
166,0,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1605,Clerk-000001
157,4,Cancel application,2023-05-24 10:49:08.907876643+00:00,2023-05-24 10:49:08.907876643+00:00,1606,Clerk-000005
158,10,Approve application,2023-05-24 07:40:00.000000821+00:00,2023-05-24 07:40:00.000000821+00:00,1607,Clerk-000008
165,8,AML check,2023-05-24 09:00:00+00:00,2023-05-24 09:02:16.328491473+00:00,1608,AML Investigator-000001
162,5,Appraise property,2023-05-24 09:09:39.387531583+00:00,2023-05-24 09:33:56.328007078+00:00,1609,Appraiser-000001
164,0,Check credit history,2023-05-24 09:14:15.541191806+00:00,2023-05-24 09:14:15.541191806+00:00,1610,Clerk-000001
163,2,Appraise property,2023-05-24 09:14:15.541191806+00:00,2023-05-24 09:28:43.140320003+00:00,1611,Appraiser-000002
166,0,Check credit history,2023-05-24 09:30:00+00:00,2023-05-24 09:30:00+00:00,1612,Clerk-000001
167,0,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1613,Clerk-000001
161,14,Assess loan risk,2023-05-24 10:04:22.202586272+00:00,2023-05-24 11:04:22.202586272+00:00,1614,Loan Officer-000003
163,11,Assess loan risk,2023-05-24 09:28:43.140320003+00:00,2023-05-24 10:28:43.140320003+00:00,1617,Loan Officer-000001
167,0,Check credit history,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,1620,Clerk-000001
168,7,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:30:00+00:00,1621,Clerk-000004
161,15,Design loan offer,2023-05-24 11:04:22.202586272+00:00,2023-05-24 11:13:02.453415024+00:00,1622,Loan Officer-000004
164,5,Appraise property,2023-05-24 09:33:56.328007078+00:00,2023-05-24 09:49:23.989072662+00:00,1623,Appraiser-000001
162,8,AML check,2023-05-24 10:04:22.202586272+00:00,2023-05-24 10:08:01.330818027+00:00,1626,AML Investigator-000001
163,0,Reject application,2023-05-24 10:28:43.140320003+00:00,2023-05-24 10:28:43.140320003+00:00,1627,Clerk-000001
168,8,AML check,2023-05-24 10:30:00+00:00,2023-05-24 10:49:48.471511630+00:00,1628,AML Investigator-000001
169,0,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1629,Clerk-000001
161,17,Approve loan offer,2023-05-24 11:13:02.453415024+00:00,2023-05-24 11:33:02.453415024+00:00,1630,Senior Officer-000002
169,0,Check credit history,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,1636,Clerk-000001
170,0,Check application form completeness,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1637,Clerk-000001
161,10,Approve application,2023-05-24 11:33:02.453415024+00:00,2023-05-24 11:33:02.453415024+00:00,1638,Clerk-000008
165,2,Appraise property,2023-05-24 09:28:43.140320003+00:00,2023-05-24 09:30:34.783277034+00:00,1639,Appraiser-000002
167,8,AML check,2023-05-24 10:08:01.330818027+00:00,2023-05-24 10:15:14.356575296+00:00,1641,AML Investigator-000001
164,13,Assess loan risk,2023-05-24 10:14:15.541191806+00:00,2023-05-24 11:14:15.541191806+00:00,1642,Loan Officer-000002
168,0,Check credit history,2023-05-24 10:49:48.471511630+00:00,2023-05-24 10:49:48.471511630+00:00,1643,Clerk-000001
169,8,AML check,2023-05-24 11:00:00+00:00,2023-05-24 11:00:15.286251354+00:00,1644,AML Investigator-000001
162,14,Assess loan risk,2023-05-24 11:04:22.202586272+00:00,2023-05-24 12:04:22.202586272+00:00,1645,Loan Officer-000003
170,0,Check credit history,2023-05-24 11:30:00+00:00,2023-05-24 11:30:00+00:00,1646,Clerk-000001
167,2,Appraise property,2023-05-24 10:15:14.356575296+00:00,2023-05-24 10:31:54.113967400+00:00,1649,Appraiser-000002
168,5,Appraise property,2023-05-24 10:49:48.471511630+00:00,2023-05-24 11:28:19.311045661+00:00,1650,Appraiser-000001
169,2,Appraise property,2023-05-24 11:00:15.286251354+00:00,2023-05-24 11:17:39.297973951+00:00,1651,Appraiser-000002
164,4,Reject application,2023-05-24 11:14:15.541191806+00:00,2023-05-24 11:45:44.550468025+00:00,1652,Clerk-000005
170,8,AML check,2023-05-24 11:30:00+00:00,2023-05-24 11:34:34.370022227+00:00,1653,AML Investigator-000001
162,15,Design loan offer,2023-05-24 12:04:22.202586272+00:00,2023-05-24 13:33:58.934457356+00:00,1654,Loan Officer-000004
166,5,Appraise property,2023-05-24 10:15:14.356575296+00:00,2023-05-24 10:23:33.548807692+00:00,1655,Appraiser-000001
165,11,Assess loan risk,2023-05-24 10:28:43.140320003+00:00,2023-05-24 11:28:43.140320003+00:00,1656,Loan Officer-000001
168,13,Assess loan risk,2023-05-24 11:28:19.311045661+00:00,2023-05-24 12:28:19.311045661+00:00,1659,Loan Officer-000002
170,2,Appraise property,2023-05-24 11:34:34.370022227+00:00,2023-05-24 11:44:32.650626947+00:00,1660,Appraiser-000002
162,17,Approve loan offer,2023-05-24 13:33:58.934457356+00:00,2023-05-24 13:53:58.934457356+00:00,1661,Senior Officer-000002
166,8,AML check,2023-05-24 10:23:33.548807692+00:00,2023-05-24 10:29:03.483595629+00:00,1662,AML Investigator-000001
165,0,Reject application,2023-05-24 11:28:43.140320003+00:00,2023-05-24 11:28:43.140320003+00:00,1663,Clerk-000001
167,11,Assess loan risk,2023-05-24 11:28:43.140320003+00:00,2023-05-24 12:28:43.140320003+00:00,1664,Loan Officer-000001
171,7,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,1667,Clerk-000004
168,4,Reject application,2023-05-24 12:28:19.311045661+00:00,2023-05-24 13:19:45.814235505+00:00,1668,Clerk-000005
172,0,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:30:00+00:00,1669,Clerk-000001
162,4,Cancel application,2023-05-24 13:53:58.934457356+00:00,2023-05-24 13:53:58.934457356+00:00,1670,Clerk-000005
167,0,Reject application,2023-05-24 12:28:43.140320003+00:00,2023-05-24 12:28:43.140320003+00:00,1672,Clerk-000001
169,11,Assess loan risk,2023-05-24 12:28:43.140320003+00:00,2023-05-24 13:28:43.140320003+00:00,1673,Loan Officer-000001
172,12,AML check,2023-05-24 12:30:00+00:00,2023-05-24 12:33:59.992372062+00:00,1675,AML Investigator-000002
173,1,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1676,Clerk-000003
171,2,Appraise property,2023-05-24 12:00:00+00:00,2023-05-24 12:18:48.755620220+00:00,1678,Appraiser-000002
173,0,Check credit history,2023-05-24 13:00:00+00:00,2023-05-24 13:00:00+00:00,1679,Clerk-000001
169,0,Reject application,2023-05-24 13:28:43.140320003+00:00,2023-05-24 13:28:43.140320003+00:00,1680,Clerk-000001
170,11,Assess loan risk,2023-05-24 13:28:43.140320003+00:00,2023-05-24 14:28:43.140320003+00:00,1681,Loan Officer-000001
174,0,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1682,Clerk-000001
166,14,Assess loan risk,2023-05-24 12:04:22.202586272+00:00,2023-05-24 13:04:22.202586272+00:00,1683,Loan Officer-000003
171,12,AML check,2023-05-24 12:18:48.755620220+00:00,2023-05-24 12:20:01.723824209+00:00,1684,AML Investigator-000002
172,0,Check credit history,2023-05-24 12:33:59.992372062+00:00,2023-05-24 12:33:59.992372062+00:00,1685,Clerk-000001
173,5,Appraise property,2023-05-24 13:00:00+00:00,2023-05-24 13:41:15.138466313+00:00,1686,Appraiser-000001
170,15,Design loan offer,2023-05-24 14:28:43.140320003+00:00,2023-05-24 14:37:55.508631451+00:00,1687,Loan Officer-000004
171,0,Check credit history,2023-05-24 12:20:01.723824209+00:00,2023-05-24 12:20:01.723824209+00:00,1688,Clerk-000001
172,5,Appraise property,2023-05-24 12:33:59.992372062+00:00,2023-05-24 12:50:48.829293675+00:00,1689,Appraiser-000001
166,0,Reject application,2023-05-24 13:04:22.202586272+00:00,2023-05-24 13:04:22.202586272+00:00,1690,Clerk-000001
174,0,Check credit history,2023-05-24 13:30:00+00:00,2023-05-24 13:30:00+00:00,1691,Clerk-000001
173,8,AML check,2023-05-24 13:41:15.138466313+00:00,2023-05-24 13:53:42.096266883+00:00,1692,AML Investigator-000001
175,1,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1693,Clerk-000003
170,17,Approve loan offer,2023-05-24 14:37:55.508631451+00:00,2023-05-24 14:57:55.508631451+00:00,1694,Senior Officer-000002
172,13,Assess loan risk,2023-05-24 12:50:48.829293675+00:00,2023-05-24 13:50:48.829293675+00:00,1696,Loan Officer-000002
173,14,Assess loan risk,2023-05-24 13:53:42.096266883+00:00,2023-05-24 14:53:42.096266883+00:00,1697,Loan Officer-000003
175,0,Check credit history,2023-05-24 14:00:00+00:00,2023-05-24 14:00:00+00:00,1698,Clerk-000001
176,7,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1699,Clerk-000004
170,4,Cancel application,2023-05-24 14:57:55.508631451+00:00,2023-05-24 14:57:55.508631451+00:00,1700,Clerk-000005
172,15,Design loan offer,2023-05-24 13:50:48.829293675+00:00,2023-05-24 13:54:01.381651791+00:00,1703,Loan Officer-000004
175,5,Appraise property,2023-05-24 14:00:00+00:00,2023-05-25 07:06:05.727587300+00:00,1704,Appraiser-000001
176,7,Check credit history,2023-05-24 14:30:00+00:00,2023-05-24 14:30:00+00:00,1705,Clerk-000004
173,0,Reject application,2023-05-24 14:53:42.096266883+00:00,2023-05-24 14:53:42.096266883+00:00,1706,Clerk-000001
171,13,Assess loan risk,2023-05-24 13:50:48.829293675+00:00,2023-05-24 14:50:48.829293675+00:00,1708,Loan Officer-000002
172,17,Approve loan offer,2023-05-24 13:54:01.381651791+00:00,2023-05-24 14:14:01.381651791+00:00,1709,Senior Officer-000002
176,12,AML check,2023-05-24 14:30:00+00:00,2023-05-24 14:49:26.752320389+00:00,1710,AML Investigator-000002
174,5,Appraise property,2023-05-24 13:53:42.096266883+00:00,2023-05-24 13:57:32.330806464+00:00,1711,Appraiser-000001
172,4,Cancel application,2023-05-24 14:14:01.381651791+00:00,2023-05-24 14:14:01.381651791+00:00,1712,Clerk-000005
176,2,Appraise property,2023-05-24 14:49:26.752320389+00:00,2023-05-24 14:59:11.464126950+00:00,1713,Appraiser-000002
171,4,Reject application,2023-05-24 14:50:48.829293675+00:00,2023-05-24 15:11:34.622787563+00:00,1714,Clerk-000005
177,0,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1715,Clerk-000001
175,8,AML check,2023-05-25 07:06:05.727587300+00:00,2023-05-25 07:29:28.911921471+00:00,1716,AML Investigator-000001
174,8,AML check,2023-05-24 13:57:32.330806464+00:00,2023-05-24 14:08:57.429646446+00:00,1717,AML Investigator-000001
177,0,Check credit history,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,1718,Clerk-000001
176,11,Assess loan risk,2023-05-24 14:59:11.464126950+00:00,2023-05-25 07:59:11.464126950+00:00,1720,Loan Officer-000001
175,14,Assess loan risk,2023-05-25 07:29:28.911921471+00:00,2023-05-25 08:29:28.911921471+00:00,1722,Loan Officer-000003
174,14,Assess loan risk,2023-05-24 14:53:42.096266883+00:00,2023-05-24 15:53:42.096266883+00:00,1723,Loan Officer-000003
177,5,Appraise property,2023-05-25 07:06:05.727587300+00:00,2023-05-25 10:03:42.147289228+00:00,1724,Appraiser-000001
178,7,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1725,Clerk-000004
176,0,Reject application,2023-05-25 07:59:11.464126950+00:00,2023-05-25 07:59:11.464126950+00:00,1726,Clerk-000001
175,0,Reject application,2023-05-25 08:29:28.911921471+00:00,2023-05-25 08:29:28.911921471+00:00,1727,Clerk-000001
174,15,Design loan offer,2023-05-24 15:53:42.096266883+00:00,2023-05-24 16:34:56.676946711+00:00,1728,Loan Officer-000004
178,7,Check credit history,2023-05-25 07:30:00+00:00,2023-05-25 07:30:00+00:00,1729,Clerk-000004
174,17,Approve loan offer,2023-05-24 16:34:56.676946711+00:00,2023-05-25 07:20:00.000000711+00:00,1730,Senior Officer-000002
179,0,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1732,Clerk-000001
180,0,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1733,Clerk-000001
177,8,AML check,2023-05-25 10:03:42.147289228+00:00,2023-05-25 10:36:00.692641472+00:00,1734,AML Investigator-000001
174,10,Approve application,2023-05-25 07:20:00.000000711+00:00,2023-05-25 07:20:00.000000711+00:00,1735,Clerk-000008
179,0,Check credit history,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,1736,Clerk-000001
180,0,Check credit history,2023-05-25 08:30:00+00:00,2023-05-25 08:30:00+00:00,1737,Clerk-000001
181,1,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1738,Clerk-000003
178,12,AML check,2023-05-25 10:03:42.147289228+00:00,2023-05-25 10:25:31.128980879+00:00,1739,AML Investigator-000002
177,14,Assess loan risk,2023-05-25 10:36:00.692641472+00:00,2023-05-25 11:36:00.692641472+00:00,1740,Loan Officer-000003
181,0,Check credit history,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,1742,Clerk-000001
182,1,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:30:00+00:00,1743,Clerk-000003
178,2,Appraise property,2023-05-25 10:25:31.128980879+00:00,2023-05-25 10:41:20.779315643+00:00,1744,Appraiser-000002
177,15,Design loan offer,2023-05-25 11:36:00.692641472+00:00,2023-05-25 11:42:04.164604337+00:00,1745,Loan Officer-000004
179,8,AML check,2023-05-25 08:00:00+00:00,2023-05-25 08:55:44.696411800+00:00,1746,AML Investigator-000001
183,0,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1749,Clerk-000001
180,5,Appraise property,2023-05-25 10:03:42.147289228+00:00,2023-05-25 10:11:55.882978625+00:00,1750,Appraiser-000001
178,11,Assess loan risk,2023-05-25 10:41:20.779315643+00:00,2023-05-25 11:41:20.779315643+00:00,1751,Loan Officer-000001
177,17,Approve loan offer,2023-05-25 11:42:04.164604337+00:00,2023-05-25 12:02:04.164604337+00:00,1752,Senior Officer-000002
179,2,Appraise property,2023-05-25 08:55:44.696411800+00:00,2023-05-25 09:19:20.007604792+00:00,1753,Appraiser-000002
183,0,Check credit history,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,1754,Clerk-000001
182,0,Check credit history,2023-05-25 10:25:31.128980879+00:00,2023-05-25 10:25:31.128980879+00:00,1757,Clerk-000001
184,0,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1758,Clerk-000001
178,0,Reject application,2023-05-25 11:41:20.779315643+00:00,2023-05-25 11:41:20.779315643+00:00,1759,Clerk-000001
177,10,Approve application,2023-05-25 12:02:04.164604337+00:00,2023-05-25 12:02:04.164604337+00:00,1760,Clerk-000008
179,11,Assess loan risk,2023-05-25 09:19:20.007604792+00:00,2023-05-25 10:19:20.007604792+00:00,1761,Loan Officer-000001
182,5,Appraise property,2023-05-25 10:25:31.128980879+00:00,2023-05-25 10:36:24.771725941+00:00,1764,Appraiser-000001
184,0,Check credit history,2023-05-25 10:30:00+00:00,2023-05-25 10:30:00+00:00,1765,Clerk-000001
180,8,AML check,2023-05-25 10:36:00.692641472+00:00,2023-05-25 10:59:33.476672178+00:00,1766,AML Investigator-000001
185,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1767,Clerk-000003
179,15,Design loan offer,2023-05-25 10:19:20.007604792+00:00,2023-05-25 10:32:27.421045787+00:00,1768,Loan Officer-000004
185,0,Check credit history,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,1774,Clerk-000001
186,0,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:30:00+00:00,1775,Clerk-000001
179,17,Approve loan offer,2023-05-25 10:32:27.421045787+00:00,2023-05-25 10:52:27.421045787+00:00,1776,Senior Officer-000002
183,5,Appraise property,2023-05-25 10:36:24.771725941+00:00,2023-05-25 10:55:40.316081143+00:00,1778,Appraiser-000001
182,8,AML check,2023-05-25 10:59:33.476672178+00:00,2023-05-25 12:28:41.902035287+00:00,1780,AML Investigator-000001
185,5,Appraise property,2023-05-25 11:00:00+00:00,2023-05-25 11:01:33.777879942+00:00,1781,Appraiser-000001
186,12,AML check,2023-05-25 11:30:00+00:00,2023-05-25 11:38:14.120122880+00:00,1782,AML Investigator-000002
180,14,Assess loan risk,2023-05-25 11:36:00.692641472+00:00,2023-05-25 12:36:00.692641472+00:00,1783,Loan Officer-000003
179,10,Approve application,2023-05-25 10:52:27.421045787+00:00,2023-05-25 10:52:27.421045787+00:00,1784,Clerk-000008
186,2,Appraise property,2023-05-25 11:38:14.120122880+00:00,2023-05-25 11:51:00.829155399+00:00,1789,Appraiser-000002
187,0,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1790,Clerk-000001
180,15,Design loan offer,2023-05-25 12:36:00.692641472+00:00,2023-05-25 13:02:00.423337097+00:00,1792,Loan Officer-000004
186,10,Check credit history,2023-05-25 11:51:00.829155399+00:00,2023-05-25 11:51:00.829155399+00:00,1794,Clerk-000008
187,0,Check credit history,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,1795,Clerk-000001
184,8,AML check,2023-05-25 12:28:41.902035287+00:00,2023-05-25 12:29:37.174554738+00:00,1796,AML Investigator-000001
188,1,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:30:00+00:00,1798,Clerk-000003
182,14,Assess loan risk,2023-05-25 12:36:00.692641472+00:00,2023-05-25 13:36:00.692641472+00:00,1799,Loan Officer-000003
180,17,Approve loan offer,2023-05-25 13:02:00.423337097+00:00,2023-05-25 13:22:00.423337097+00:00,1800,Senior Officer-000002
186,13,Assess loan risk,2023-05-25 11:51:00.829155399+00:00,2023-05-25 12:51:00.829155399+00:00,1802,Loan Officer-000002
