case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
43,55,W_Completeren aanvraag,2012-03-15 08:00:00+00:00,2012-03-15 08:06:29.395000+00:00,233,10124.0
40,36,W_Completeren aanvraag,2012-03-15 08:04:57.928655627+00:00,2012-03-15 08:25:19.286852924+00:00,234,10912.0
44,5,W_Completeren aanvraag,2012-03-15 08:05:40.774424952+00:00,2012-03-15 08:17:49.095525158+00:00,235,10629.0
32,41,W_Nabellen offertes,2012-03-15 08:42:26.623074701+00:00,2012-03-15 08:46:49.949237903+00:00,236,11180.0
37,23,W_Completeren aanvraag,2012-03-15 09:14:48.048173050+00:00,2012-03-15 09:16:57.844595012+00:00,237,10863.0
43,47,W_Completeren aanvraag,2012-03-15 08:06:29.395000+00:00,2012-03-15 08:14:03.929582065+00:00,238,11299.0
44,25,W_Completeren aanvraag,2012-03-15 08:17:49.095525158+00:00,2012-03-15 08:18:39.680169965+00:00,239,10929.0
45,39,W_Afhandelen leads,2012-03-15 08:25:08.654274947+00:00,2012-03-15 08:25:08.654274947+00:00,240,artificial_W_Afhandelen leads
40,7,W_Nabellen offertes,2012-03-15 08:25:19.286852924+00:00,2012-03-15 08:26:15.851589255+00:00,241,10982.0
32,12,W_Nabellen offertes,2012-03-15 08:46:49.949237903+00:00,2012-03-15 08:47:25.311736796+00:00,242,10138.0
42,34,W_Nabellen offertes,2012-03-15 07:55:32.555311123+00:00,2012-03-15 07:58:18.012626143+00:00,243,10809.0
43,47,W_Nabellen offertes,2012-03-15 08:14:03.929582065+00:00,2012-03-15 08:15:38.223463460+00:00,244,11299.0
44,15,W_Completeren aanvraag,2012-03-15 08:18:39.680169965+00:00,2012-03-15 08:23:56.552714064+00:00,245,11121.0
40,29,W_Nabellen offertes,2012-03-15 08:26:15.851589255+00:00,2012-03-15 08:29:22.004836960+00:00,246,11122.0
32,12,W_Nabellen offertes,2012-03-15 08:47:25.311736796+00:00,2012-03-15 08:49:27.582755816+00:00,247,10138.0
42,8,W_Nabellen offertes,2012-03-15 07:58:18.012626143+00:00,2012-03-15 08:05:01.990918174+00:00,248,11181.0
43,8,W_Nabellen offertes,2012-03-15 08:15:38.223463460+00:00,2012-03-15 08:20:19.085570240+00:00,249,11181.0
47,39,W_Afhandelen leads,2012-03-15 08:25:27.569334734+00:00,2012-03-15 08:25:27.569334734+00:00,250,artificial_W_Afhandelen leads
40,29,W_Nabellen offertes,2012-03-15 08:29:22.004836960+00:00,2012-03-15 08:29:30.529227939+00:00,251,11122.0
32,12,W_Nabellen offertes,2012-03-15 08:49:27.582755816+00:00,2012-03-15 08:49:39.686301400+00:00,252,10138.0
42,3,W_Nabellen offertes,2012-03-15 08:05:01.990918174+00:00,2012-03-15 08:08:11.111618679+00:00,253,artificial_W_Nabellen offertes
43,61,W_Valideren aanvraag,2012-03-15 08:20:19.085570240+00:00,2012-03-15 08:21:10.965610429+00:00,254,10125.0
46,56,W_Completeren aanvraag,2012-03-15 08:25:19.586236384+00:00,2012-03-15 08:26:38.883134190+00:00,255,11001.0
40,29,W_Nabellen offertes,2012-03-15 08:29:30.529227939+00:00,2012-03-15 08:36:15.244772306+00:00,257,11122.0
32,12,W_Nabellen offertes,2012-03-15 08:49:39.686301400+00:00,2012-03-15 08:50:00.849716781+00:00,258,10138.0
42,41,W_Nabellen offertes,2012-03-15 08:08:11.111618679+00:00,2012-03-15 08:11:02.751199799+00:00,259,11180.0
43,12,W_Valideren aanvraag,2012-03-15 08:21:10.965610429+00:00,2012-03-15 08:36:10.270646137+00:00,260,10138.0
40,29,W_Nabellen offertes,2012-03-15 08:36:15.244772306+00:00,2012-03-15 08:37:55.974705737+00:00,261,11122.0
32,12,W_Nabellen offertes,2012-03-15 08:50:00.849716781+00:00,2012-03-15 08:52:53.732373136+00:00,262,10138.0
42,12,W_Nabellen offertes,2012-03-15 08:11:02.751199799+00:00,2012-03-15 08:13:32.999901829+00:00,263,10138.0
46,56,W_Completeren aanvraag,2012-03-15 08:26:38.883134190+00:00,2012-03-15 08:27:37.187507889+00:00,264,11001.0
32,12,W_Valideren aanvraag,2012-03-15 08:52:53.732373136+00:00,2012-03-15 08:57:01.360382707+00:00,265,10138.0
42,12,W_Nabellen offertes,2012-03-15 08:13:32.999901829+00:00,2012-03-15 08:13:56.940956345+00:00,266,10138.0
46,56,W_Completeren aanvraag,2012-03-15 08:27:37.187507889+00:00,2012-03-15 08:27:53.644134622+00:00,267,11001.0
42,12,W_Nabellen offertes,2012-03-15 08:13:56.940956345+00:00,2012-03-15 08:15:03.384118310+00:00,268,10138.0
46,4,W_Nabellen offertes,2012-03-15 08:27:53.644134622+00:00,2012-03-15 08:29:01.878831622+00:00,269,11049.0
32,17,W_Nabellen incomplete dossiers,2012-03-15 08:57:01.360382707+00:00,2012-03-15 08:57:10.025605298+00:00,270,10913.0
42,12,W_Nabellen offertes,2012-03-15 08:15:03.384118310+00:00,2012-03-15 08:16:47.005955107+00:00,271,10138.0
46,17,W_Nabellen offertes,2012-03-15 08:29:01.878831622+00:00,2012-03-15 08:32:52.192034747+00:00,272,10913.0
32,20,W_Nabellen incomplete dossiers,2012-03-15 08:57:10.025605298+00:00,2012-03-15 08:58:23.753216428+00:00,273,10899.0
46,27,W_Nabellen offertes,2012-03-15 08:32:52.192034747+00:00,2012-03-15 08:34:47.822564701+00:00,275,11000.0
46,14,W_Valideren aanvraag,2012-03-15 08:34:47.822564701+00:00,2012-03-15 08:41:11.664174359+00:00,277,10939.0
42,12,W_Nabellen offertes,2012-03-15 08:36:10.270646137+00:00,2012-03-15 08:36:43.947201477+00:00,278,10138.0
42,12,W_Nabellen offertes,2012-03-15 08:36:43.947201477+00:00,2012-03-15 08:37:01.819077631+00:00,280,10138.0
46,5,W_Valideren aanvraag,2012-03-15 08:41:11.664174359+00:00,2012-03-15 08:53:52.315735304+00:00,281,10629.0
32,6,W_Nabellen incomplete dossiers,2012-03-15 09:14:56.067620601+00:00,2012-03-15 09:33:40.234119831+00:00,283,10909.0
32,50,W_Nabellen incomplete dossiers,2012-03-15 09:33:40.234119831+00:00,2012-03-15 09:34:20.444695281+00:00,284,11079.0
32,4,W_Nabellen incomplete dossiers,2012-03-15 09:34:20.444695281+00:00,2012-03-15 09:36:40.633425848+00:00,285,11049.0
32,50,W_Nabellen incomplete dossiers,2012-03-15 09:36:40.633425848+00:00,2012-03-15 09:38:28.199716028+00:00,286,11079.0
32,4,W_Nabellen incomplete dossiers,2012-03-15 09:38:28.199716028+00:00,2012-03-15 09:39:14.408201697+00:00,287,11049.0
32,50,W_Nabellen incomplete dossiers,2012-03-15 09:39:14.408201697+00:00,2012-03-15 09:41:56.186620948+00:00,288,11079.0
32,4,W_Nabellen incomplete dossiers,2012-03-15 09:41:56.186620948+00:00,2012-03-15 09:43:54.667994131+00:00,289,11049.0
32,4,W_Valideren aanvraag,2012-03-15 09:43:54.667994131+00:00,2012-03-15 09:44:58.461734105+00:00,290,11049.0
32,33,W_Valideren aanvraag,2012-03-15 09:44:58.461734105+00:00,2012-03-15 10:13:11.431310075+00:00,291,11289.0
48,30,W_Completeren aanvraag,2012-03-15 10:08:28.009863791+00:00,2012-03-15 10:09:42.213899844+00:00,292,10914.0
48,30,W_Nabellen offertes,2012-03-15 10:09:42.213899844+00:00,2012-03-15 10:20:32.715387994+00:00,293,10914.0
48,21,W_Valideren aanvraag,2012-03-15 10:20:32.715387994+00:00,2012-03-15 10:21:10.103811629+00:00,294,10789.0
48,8,W_Nabellen incomplete dossiers,2012-03-15 10:21:10.103811629+00:00,2012-03-15 10:22:11.060996431+00:00,295,11181.0
48,12,W_Nabellen incomplete dossiers,2012-03-15 10:22:11.060996431+00:00,2012-03-15 10:23:30.012720323+00:00,296,10138.0
48,41,W_Nabellen incomplete dossiers,2012-03-15 10:23:30.012720323+00:00,2012-03-15 10:24:47.352615104+00:00,297,11180.0
48,20,W_Nabellen incomplete dossiers,2012-03-15 10:24:47.352615104+00:00,2012-03-15 10:24:54.283660369+00:00,298,10899.0
48,6,W_Nabellen incomplete dossiers,2012-03-15 10:24:54.283660369+00:00,2012-03-15 10:38:59.827264123+00:00,299,10909.0
49,32,W_Completeren aanvraag,2012-03-15 10:27:48.126135762+00:00,2012-03-15 10:28:07.500698696+00:00,300,11119.0
48,6,W_Valideren aanvraag,2012-03-15 10:38:59.827264123+00:00,2012-03-15 10:39:50.471584181+00:00,301,10909.0
48,43,W_Valideren aanvraag,2012-03-15 10:39:50.471584181+00:00,2012-03-15 10:57:32.875546753+00:00,302,10972.0
50,28,W_Completeren aanvraag,2012-03-15 10:48:16.276872158+00:00,2012-03-15 11:02:59.305530943+00:00,303,10881.0
48,43,W_Valideren aanvraag,2012-03-15 10:57:32.875546753+00:00,2012-03-15 11:03:01.847555738+00:00,304,10972.0
51,52,W_Completeren aanvraag,2012-03-15 10:49:29.203681869+00:00,2012-03-15 10:50:46.803704912+00:00,305,11309.0
50,32,W_Completeren aanvraag,2012-03-15 11:02:59.305530943+00:00,2012-03-15 11:14:47.134043312+00:00,306,11119.0
48,43,W_Valideren aanvraag,2012-03-15 11:03:01.847555738+00:00,2012-03-15 11:33:39.379108847+00:00,307,10972.0
51,9,W_Nabellen offertes,2012-03-15 10:50:46.803704912+00:00,2012-03-15 10:51:08.545886509+00:00,308,11259.0
52,39,W_Afhandelen leads,2012-03-15 10:58:33.279615471+00:00,2012-03-15 10:58:33.279615471+00:00,309,artificial_W_Afhandelen leads
50,47,W_Completeren aanvraag,2012-03-15 11:14:47.134043312+00:00,2012-03-15 11:17:52.411318437+00:00,310,11299.0
48,43,W_Valideren aanvraag,2012-03-15 11:33:39.379108847+00:00,2012-03-15 11:44:07.225027449+00:00,311,10972.0
51,34,W_Nabellen offertes,2012-03-15 10:51:08.545886509+00:00,2012-03-15 10:59:46.111397321+00:00,312,10809.0
52,7,W_Completeren aanvraag,2012-03-15 10:58:33.279615471+00:00,2012-03-15 11:12:11.144427982+00:00,313,10982.0
53,39,W_Afhandelen leads,2012-03-15 11:07:44.505431294+00:00,2012-03-15 11:07:44.505431294+00:00,314,artificial_W_Afhandelen leads
50,7,W_Completeren aanvraag,2012-03-15 11:17:52.411318437+00:00,2012-03-15 11:24:31.774872958+00:00,315,10982.0
48,43,W_Valideren aanvraag,2012-03-15 11:44:07.225027449+00:00,2012-03-15 12:08:28.134563477+00:00,316,10972.0
51,8,W_Nabellen offertes,2012-03-15 10:59:46.111397321+00:00,2012-03-15 11:01:21.929975193+00:00,317,11181.0
50,23,W_Completeren aanvraag,2012-03-15 11:24:31.774872958+00:00,2012-03-15 11:28:29.787041771+00:00,319,10863.0
48,20,W_Nabellen incomplete dossiers,2012-03-15 12:08:28.134563477+00:00,2012-03-15 12:09:13.558420843+00:00,320,10899.0
51,3,W_Nabellen offertes,2012-03-15 11:01:21.929975193+00:00,2012-03-15 11:03:03.729792108+00:00,321,artificial_W_Nabellen offertes
53,7,W_Completeren aanvraag,2012-03-15 11:12:11.144427982+00:00,2012-03-15 11:12:25.590677810+00:00,322,10982.0
54,49,W_Completeren aanvraag,2012-03-15 11:14:39.432703780+00:00,2012-03-15 11:19:50.214977995+00:00,323,11300.0
55,39,W_Afhandelen leads,2012-03-15 11:15:21.060184455+00:00,2012-03-15 11:15:21.060184455+00:00,324,artificial_W_Afhandelen leads
50,24,W_Nabellen offertes,2012-03-15 11:28:29.787041771+00:00,2012-03-15 11:31:52.938635334+00:00,325,11203.0
48,33,W_Valideren aanvraag,2012-03-15 12:09:13.558420843+00:00,2012-03-15 12:32:37.615940288+00:00,326,11289.0
51,41,W_Nabellen offertes,2012-03-15 11:03:03.729792108+00:00,2012-03-15 11:04:02.377832018+00:00,327,11180.0
53,23,W_Completeren aanvraag,2012-03-15 11:12:25.590677810+00:00,2012-03-15 11:12:26.000803354+00:00,328,10863.0
55,7,W_Completeren aanvraag,2012-03-15 11:15:21.060184455+00:00,2012-03-15 11:17:43.984799111+00:00,329,10982.0
54,4,W_Nabellen offertes,2012-03-15 11:19:50.214977995+00:00,2012-03-15 11:20:01.834290699+00:00,330,11049.0
56,54,W_Completeren aanvraag,2012-03-15 11:20:16.090492322+00:00,2012-03-15 11:27:30.080593853+00:00,331,10779.0
50,20,W_Nabellen offertes,2012-03-15 11:31:52.938635334+00:00,2012-03-15 11:32:31.681813226+00:00,332,10899.0
48,22,W_Nabellen incomplete dossiers,2012-03-15 12:32:37.615940288+00:00,2012-03-15 12:34:20.742842574+00:00,333,11201.0
51,12,W_Nabellen offertes,2012-03-15 11:04:02.377832018+00:00,2012-03-15 11:04:37.406810230+00:00,334,10138.0
54,17,W_Nabellen offertes,2012-03-15 11:20:01.834290699+00:00,2012-03-15 11:24:14.929352666+00:00,335,10913.0
56,54,W_Completeren aanvraag,2012-03-15 11:27:30.080593853+00:00,2012-03-15 11:28:06.888935981+00:00,336,10779.0
50,9,W_Nabellen offertes,2012-03-15 11:32:31.681813226+00:00,2012-03-15 11:32:53.401329380+00:00,337,11259.0
57,39,W_Afhandelen leads,2012-03-15 11:38:23.363614454+00:00,2012-03-15 11:38:23.363614454+00:00,338,artificial_W_Afhandelen leads
48,8,W_Nabellen incomplete dossiers,2012-03-15 12:34:20.742842574+00:00,2012-03-15 12:37:06.507862535+00:00,339,11181.0
51,12,W_Nabellen offertes,2012-03-15 11:04:37.406810230+00:00,2012-03-15 11:04:56.326798555+00:00,340,10138.0
54,27,W_Nabellen offertes,2012-03-15 11:24:14.929352666+00:00,2012-03-15 11:26:39.947665900+00:00,342,11000.0
56,54,W_Completeren aanvraag,2012-03-15 11:28:06.888935981+00:00,2012-03-15 11:29:06.520551082+00:00,343,10779.0
50,20,W_Valideren aanvraag,2012-03-15 11:32:53.401329380+00:00,2012-03-15 11:34:40.570066695+00:00,344,10899.0
48,12,W_Nabellen incomplete dossiers,2012-03-15 12:37:06.507862535+00:00,2012-03-15 12:39:04.288523474+00:00,345,10138.0
51,12,W_Nabellen offertes,2012-03-15 11:04:56.326798555+00:00,2012-03-15 11:05:18.413800558+00:00,346,10138.0
54,11,W_Nabellen offertes,2012-03-15 11:26:39.947665900+00:00,2012-03-15 11:43:32.080349618+00:00,347,11169.0
55,23,W_Completeren aanvraag,2012-03-15 11:28:29.787041771+00:00,2012-03-15 11:32:56.435581718+00:00,348,10863.0
56,54,W_Nabellen offertes,2012-03-15 11:29:06.520551082+00:00,2012-03-15 11:29:37.772867826+00:00,349,10779.0
50,12,W_Valideren aanvraag,2012-03-15 11:34:40.570066695+00:00,2012-03-15 11:34:54.738911606+00:00,350,10138.0
58,39,W_Afhandelen leads,2012-03-15 11:40:22.259274246+00:00,2012-03-15 11:40:22.259274246+00:00,351,artificial_W_Afhandelen leads
59,48,W_Completeren aanvraag,2012-03-15 11:42:29.052082052+00:00,2012-03-15 11:44:03.607740079+00:00,352,11302.0
48,41,W_Nabellen incomplete dossiers,2012-03-15 12:39:04.288523474+00:00,2012-03-15 12:56:21.372861715+00:00,353,11180.0
51,12,W_Nabellen offertes,2012-03-15 11:05:18.413800558+00:00,2012-03-15 11:05:45.468728862+00:00,354,10138.0
56,53,W_Valideren aanvraag,2012-03-15 11:29:37.772867826+00:00,2012-03-15 11:39:55.589970538+00:00,355,artificial_W_Valideren aanvraag
58,7,W_Completeren aanvraag,2012-03-15 11:40:22.259274246+00:00,2012-03-15 11:45:21.454444487+00:00,356,10982.0
60,2,W_Completeren aanvraag,2012-03-15 11:43:37.034957929+00:00,2012-03-15 11:47:33.033146151+00:00,358,11003.0
59,45,W_Completeren aanvraag,2012-03-15 11:44:03.607740079+00:00,2012-03-15 11:50:38.207947805+00:00,359,10931.0
48,20,W_Nabellen incomplete dossiers,2012-03-15 12:56:21.372861715+00:00,2012-03-15 12:57:41.634854110+00:00,360,10899.0
51,12,W_Nabellen offertes,2012-03-15 11:05:45.468728862+00:00,2012-03-15 11:05:55.984622991+00:00,361,10138.0
54,42,W_Nabellen offertes,2012-03-15 11:44:07.225027449+00:00,2012-03-15 11:51:35.628666859+00:00,362,10228.0
58,24,W_Nabellen offertes,2012-03-15 11:45:21.454444487+00:00,2012-03-15 11:47:36.388197450+00:00,363,11203.0
60,1,W_Completeren aanvraag,2012-03-15 11:47:33.033146151+00:00,2012-03-15 11:51:13.042883498+00:00,364,artificial_W_Completeren aanvraag
59,2,W_Nabellen offertes,2012-03-15 11:50:38.207947805+00:00,2012-03-15 11:52:31.212027773+00:00,365,11003.0
61,51,W_Completeren aanvraag,2012-03-15 11:57:33.310862950+00:00,2012-03-15 12:04:00.534571883+00:00,366,11319.0
48,6,W_Nabellen incomplete dossiers,2012-03-15 12:57:41.634854110+00:00,2012-03-15 12:59:20.988289336+00:00,367,10909.0
51,12,W_Nabellen offertes,2012-03-15 11:05:55.984622991+00:00,2012-03-15 11:06:29.659646372+00:00,368,10138.0
58,20,W_Nabellen offertes,2012-03-15 11:47:36.388197450+00:00,2012-03-15 11:47:43.842361644+00:00,370,10899.0
60,3,W_Nabellen offertes,2012-03-15 11:51:13.042883498+00:00,2012-03-15 11:52:12.764513767+00:00,371,artificial_W_Nabellen offertes
59,52,W_Nabellen offertes,2012-03-15 11:52:31.212027773+00:00,2012-03-15 12:00:26.945096225+00:00,373,11309.0
62,39,W_Afhandelen leads,2012-03-15 11:57:59.774823804+00:00,2012-03-15 11:57:59.774823804+00:00,374,artificial_W_Afhandelen leads
61,46,W_Completeren aanvraag,2012-03-15 12:04:00.534571883+00:00,2012-03-15 12:06:16.320184497+00:00,375,10933.0
48,6,W_Valideren aanvraag,2012-03-15 12:59:20.988289336+00:00,2012-03-15 12:59:44.803521981+00:00,376,10909.0
51,12,W_Nabellen offertes,2012-03-15 11:06:29.659646372+00:00,2012-03-15 11:06:42.741569708+00:00,377,10138.0
56,44,W_Nabellen incomplete dossiers,2012-03-15 11:44:07.225027449+00:00,2012-03-15 11:44:07.225027449+00:00,378,artificial_W_Nabellen incomplete dossiers
58,19,W_Valideren aanvraag,2012-03-15 11:47:43.842361644+00:00,2012-03-15 11:49:54.881342841+00:00,379,10935.0
60,41,W_Nabellen offertes,2012-03-15 11:52:12.764513767+00:00,2012-03-15 11:53:39.168945428+00:00,380,11180.0
54,3,W_Nabellen offertes,2012-03-15 11:52:12.764513767+00:00,2012-03-15 11:52:46.307967203+00:00,381,artificial_W_Nabellen offertes
62,28,W_Afhandelen leads,2012-03-15 11:57:59.774823804+00:00,2012-03-15 11:59:45.503827796+00:00,382,10881.0
59,35,W_Valideren aanvraag,2012-03-15 12:00:26.945096225+00:00,2012-03-15 12:01:04.736848114+00:00,383,10932.0
61,35,W_Completeren aanvraag,2012-03-15 12:06:16.320184497+00:00,2012-03-15 12:53:08.528522547+00:00,384,10932.0
63,39,W_Afhandelen leads,2012-03-15 12:33:53.816185315+00:00,2012-03-15 12:33:53.816185315+00:00,385,artificial_W_Afhandelen leads
51,12,W_Valideren aanvraag,2012-03-15 11:06:42.741569708+00:00,2012-03-15 11:07:39.416606531+00:00,386,10138.0
56,37,W_Nabellen incomplete dossiers,2012-03-15 11:44:07.225027449+00:00,2012-03-15 11:44:07.540184670+00:00,387,11002.0
60,12,W_Nabellen offertes,2012-03-15 11:53:39.168945428+00:00,2012-03-15 11:54:02.992490901+00:00,388,10138.0
62,28,W_Afhandelen leads,2012-03-15 11:59:45.503827796+00:00,2012-03-15 12:00:22.786476205+00:00,389,10881.0
61,15,W_Nabellen offertes,2012-03-15 12:53:08.528522547+00:00,2012-03-15 13:09:48.933644994+00:00,390,11121.0
51,17,W_Valideren aanvraag,2012-03-15 11:07:39.416606531+00:00,2012-03-15 11:08:23.258106536+00:00,391,10913.0
56,50,W_Nabellen incomplete dossiers,2012-03-15 11:44:07.540184670+00:00,2012-03-15 11:47:36.845211448+00:00,392,11079.0
54,53,W_Valideren aanvraag,2012-03-15 11:52:46.307967203+00:00,2012-03-15 11:54:55.650263739+00:00,393,artificial_W_Valideren aanvraag
60,12,W_Nabellen offertes,2012-03-15 11:54:02.992490901+00:00,2012-03-15 11:54:37.279538205+00:00,394,10138.0
62,28,W_Afhandelen leads,2012-03-15 12:00:22.786476205+00:00,2012-03-15 12:00:48.086490372+00:00,395,10881.0
63,7,W_Completeren aanvraag,2012-03-15 12:33:53.816185315+00:00,2012-03-15 12:41:26.789183840+00:00,396,10982.0
64,0,W_Completeren aanvraag,2012-03-15 12:34:00.817731689+00:00,2012-03-15 12:36:40.478443161+00:00,397,10861.0
61,6,W_Nabellen offertes,2012-03-15 13:09:48.933644994+00:00,2012-03-15 13:11:25.688762108+00:00,398,10909.0
51,12,W_Valideren aanvraag,2012-03-15 11:08:23.258106536+00:00,2012-03-15 11:30:33.643819986+00:00,399,10138.0
56,4,W_Nabellen incomplete dossiers,2012-03-15 11:47:36.845211448+00:00,2012-03-15 11:48:21.231859072+00:00,400,11049.0
60,12,W_Valideren aanvraag,2012-03-15 11:54:37.279538205+00:00,2012-03-15 12:24:10.150569604+00:00,401,10138.0
64,40,W_Completeren aanvraag,2012-03-15 12:36:40.478443161+00:00,2012-03-15 12:46:45.864369636+00:00,402,11009.0
63,23,W_Completeren aanvraag,2012-03-15 12:41:26.789183840+00:00,2012-03-15 12:45:57.932354554+00:00,403,10863.0
65,39,W_Afhandelen leads,2012-03-15 12:46:10.666757415+00:00,2012-03-15 12:46:10.666757415+00:00,404,artificial_W_Afhandelen leads
61,6,W_Valideren aanvraag,2012-03-15 13:11:25.688762108+00:00,2012-03-15 13:11:57.562611750+00:00,405,10909.0
62,28,W_Afhandelen leads,2012-03-15 12:00:48.086490372+00:00,2012-03-15 12:01:11.637050962+00:00,406,10881.0
65,7,W_Completeren aanvraag,2012-03-15 12:46:10.666757415+00:00,2012-03-15 12:57:23.925576807+00:00,407,10982.0
66,31,W_Completeren aanvraag,2012-03-15 12:46:31.767662757+00:00,2012-03-15 12:50:30.507902081+00:00,408,10889.0
64,10,W_Completeren aanvraag,2012-03-15 12:46:45.864369636+00:00,2012-03-15 12:47:28.793580025+00:00,409,10910.0
61,43,W_Valideren aanvraag,2012-03-15 13:11:57.562611750+00:00,2012-03-15 13:26:16.673914299+00:00,410,10972.0
56,50,W_Nabellen incomplete dossiers,2012-03-15 11:48:21.231859072+00:00,2012-03-15 11:51:47.328092217+00:00,411,11079.0
62,28,W_Afhandelen leads,2012-03-15 12:01:11.637050962+00:00,2012-03-15 12:01:56.485270216+00:00,412,10881.0
63,23,W_Completeren aanvraag,2012-03-15 12:45:57.932354554+00:00,2012-03-15 12:46:31.864899293+00:00,413,10863.0
67,55,W_Completeren aanvraag,2012-03-15 12:46:41.429148797+00:00,2012-03-15 12:53:10.824148797+00:00,414,10124.0
64,46,W_Completeren aanvraag,2012-03-15 12:47:28.793580025+00:00,2012-03-15 12:51:12.309161946+00:00,415,10933.0
66,24,W_Completeren aanvraag,2012-03-15 12:50:30.507902081+00:00,2012-03-15 12:51:39.589823537+00:00,416,11203.0
65,23,W_Completeren aanvraag,2012-03-15 12:57:23.925576807+00:00,2012-03-15 13:15:16.838081610+00:00,417,10863.0
56,4,W_Nabellen incomplete dossiers,2012-03-15 11:51:47.328092217+00:00,2012-03-15 11:51:58.420245340+00:00,418,11049.0
62,28,W_Afhandelen leads,2012-03-15 12:01:56.485270216+00:00,2012-03-15 12:05:14.149653210+00:00,419,10881.0
63,23,W_Completeren aanvraag,2012-03-15 12:46:31.864899293+00:00,2012-03-15 12:50:54.429795729+00:00,420,10863.0
67,47,W_Completeren aanvraag,2012-03-15 12:53:10.824148797+00:00,2012-03-15 12:58:07.254518455+00:00,421,11299.0
68,39,W_Afhandelen leads,2012-03-15 12:54:01.353555532+00:00,2012-03-15 12:54:01.353555532+00:00,422,artificial_W_Afhandelen leads
65,24,W_Nabellen offertes,2012-03-15 13:15:16.838081610+00:00,2012-03-15 13:16:31.668698252+00:00,423,11203.0
56,50,W_Nabellen incomplete dossiers,2012-03-15 11:51:58.420245340+00:00,2012-03-15 11:53:41.255787904+00:00,424,11079.0
62,28,W_Afhandelen leads,2012-03-15 12:05:14.149653210+00:00,2012-03-15 12:06:35.419158282+00:00,425,10881.0
66,27,W_Completeren aanvraag,2012-03-15 12:51:39.589823537+00:00,2012-03-15 12:55:23.958124249+00:00,427,11000.0
