case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
174,15,Q,2021-04-28 03:13:58.357865831+00:00,2021-04-28 03:14:09.084142487+00:00,13576,DEF-000002
66,11,X,2021-04-14 12:07:44.313326163+00:00,2021-04-14 12:07:44.313326163+00:00,13578,GHI-000001
96,1,K,2021-04-15 14:00:46.838325434+00:00,2021-04-15 14:00:48.838325434+00:00,13579,ABC-000001
110,10,JKFJFHISDFD,2021-04-16 04:53:56.747509898+00:00,2021-04-16 05:39:30.489651092+00:00,13580,artificial_JKFJFHISDFD
109,18,Y,2021-04-16 08:55:32.048689343+00:00,2021-04-16 08:55:32.048689343+00:00,13581,JKL-000002
139,12,V,2021-04-20 21:03:57.418671739+00:00,2021-04-20 21:03:57.418671739+00:00,13584,GHI-000003
99,15,R,2021-04-21 11:09:48.753242252+00:00,2021-04-21 11:15:27.003901619+00:00,13587,DEF-000002
149,1,N,2021-04-21 23:09:00.609393138+00:00,2021-04-21 23:11:50.877865136+00:00,13590,ABC-000001
165,15,S,2021-04-23 18:47:25.285452936+00:00,2021-04-23 18:47:25.285452936+00:00,13597,DEF-000002
172,1,M,2021-04-23 22:10:41.146692278+00:00,2021-04-23 22:17:03.315272940+00:00,13598,ABC-000001
160,12,V,2021-04-24 01:03:06.386214552+00:00,2021-04-24 01:03:06.386214552+00:00,13600,GHI-000003
177,15,S,2021-04-26 15:01:20.116135856+00:00,2021-04-26 15:01:20.116135856+00:00,13602,DEF-000002
181,18,AA,2021-04-26 19:51:17.894991502+00:00,2021-04-26 19:51:17.894991502+00:00,13604,JKL-000002
176,15,R,2021-04-26 21:10:09.384283481+00:00,2021-04-26 21:53:26.489145548+00:00,13605,DEF-000002
154,23,CC,2021-04-26 23:57:09.007897480+00:00,2021-04-26 23:57:09.007897480+00:00,13607,MNO-000002
153,1,K,2021-04-27 00:27:44.343893263+00:00,2021-04-27 00:27:46.343893263+00:00,13608,ABC-000001
170,8,S1,2021-04-27 02:48:04.531511185+00:00,2021-04-27 02:48:04.531511185+00:00,13609,artificial_S1
182,1,B,2021-04-27 09:06:46.514161940+00:00,2021-04-27 09:07:20.776771327+00:00,13610,ABC-000001
183,1,A,2021-04-27 09:39:26.535800540+00:00,2021-04-27 09:39:42.349350698+00:00,13611,ABC-000001
184,0,start,2021-04-27 10:53:30.080804867+00:00,2021-04-27 10:53:30.080804867+00:00,13612,artificial_start
174,15,R,2021-04-28 03:14:09.084142487+00:00,2021-04-28 03:14:24.582289228+00:00,13613,DEF-000002
66,18,AA,2021-04-14 12:07:44.313326163+00:00,2021-04-14 12:07:44.313326163+00:00,13615,JKL-000002
109,18,Z,2021-04-16 08:55:32.048689343+00:00,2021-04-16 08:55:32.048689343+00:00,13618,JKL-000002
139,12,X,2021-04-20 21:03:57.418671739+00:00,2021-04-20 21:03:57.418671739+00:00,13621,GHI-000003
99,15,S,2021-04-21 11:15:27.003901619+00:00,2021-04-21 11:15:27.003901619+00:00,13624,DEF-000002
149,22,BB,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:11:50.877865136+00:00,13627,MNO-000003
165,15,T,2021-04-23 18:47:25.285452936+00:00,2021-04-23 18:47:25.285452936+00:00,13634,DEF-000002
172,1,N,2021-04-23 22:17:03.315272940+00:00,2021-04-23 22:18:46.534948619+00:00,13635,ABC-000001
160,12,X,2021-04-24 01:03:06.386214552+00:00,2021-04-24 01:03:06.386214552+00:00,13637,GHI-000003
175,7,M3,2021-04-26 14:08:06.359910754+00:00,2021-04-26 14:11:32.979459636+00:00,13638,artificial_M3
177,15,T,2021-04-26 15:01:20.116135856+00:00,2021-04-26 15:01:20.116135856+00:00,13640,DEF-000002
181,15,R,2021-04-26 19:51:17.894991502+00:00,2021-04-26 19:51:17.913994495+00:00,13642,DEF-000002
176,15,S,2021-04-26 21:53:26.489145548+00:00,2021-04-26 21:53:26.489145548+00:00,13643,DEF-000002
180,1,L,2021-04-26 23:57:09.007897480+00:00,2021-04-27 00:00:57.949682738+00:00,13644,ABC-000001
154,19,Y,2021-04-26 23:57:09.007897480+00:00,2021-04-26 23:57:09.007897480+00:00,13645,JKL-000003
153,1,M,2021-04-27 00:27:46.343893263+00:00,2021-04-27 00:37:54.507129528+00:00,13646,ABC-000001
170,10,JKFJFHISDFD,2021-04-27 02:48:04.531511185+00:00,2021-04-27 03:15:44.994724332+00:00,13647,artificial_JKFJFHISDFD
182,1,G,2021-04-27 09:07:20.776771327+00:00,2021-04-27 09:09:04.169773193+00:00,13648,ABC-000001
183,1,B,2021-04-27 09:39:42.349350698+00:00,2021-04-27 09:43:54.443898769+00:00,13649,ABC-000001
184,1,A,2021-04-27 10:53:30.080804867+00:00,2021-04-27 10:59:49.992762865+00:00,13650,ABC-000001
185,0,start,2021-04-27 12:21:09.872201869+00:00,2021-04-27 12:21:09.872201869+00:00,13651,artificial_start
174,15,S,2021-04-28 03:14:24.582289228+00:00,2021-04-28 03:14:24.582289228+00:00,13652,DEF-000002
66,15,R,2021-04-14 12:07:44.313326163+00:00,2021-04-15 00:07:32.441064125+00:00,13654,DEF-000002
109,18,AA,2021-04-16 08:55:32.048689343+00:00,2021-04-16 08:55:32.048689343+00:00,13657,JKL-000002
139,15,R,2021-04-20 21:03:57.418671739+00:00,2021-04-20 21:03:57.419623077+00:00,13659,DEF-000002
144,1,I,2021-04-21 06:02:15.772498774+00:00,2021-04-21 06:03:15.772498774+00:00,13662,ABC-000001
99,15,T,2021-04-21 11:15:27.003901619+00:00,2021-04-21 11:15:27.003901619+00:00,13663,DEF-000002
149,19,Y,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:11:50.877865136+00:00,13666,JKL-000003
165,8,S1,2021-04-23 18:47:25.285452936+00:00,2021-04-23 18:47:25.285452936+00:00,13672,artificial_S1
169,7,M3,2021-04-23 19:00:10.651021183+00:00,2021-04-23 19:05:42.269911068+00:00,13673,artificial_M3
172,11,U,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:18:46.534948619+00:00,13674,GHI-000001
171,1,I,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:19:46.534948619+00:00,13675,ABC-000001
160,15,R,2021-04-24 01:03:06.386214552+00:00,2021-04-24 01:10:15.680934390+00:00,13676,DEF-000002
175,8,S1,2021-04-26 14:11:32.979459636+00:00,2021-04-26 14:11:32.979459636+00:00,13677,artificial_S1
177,21,END1,2021-04-26 15:01:20.116135856+00:00,2021-04-26 15:01:20.116135856+00:00,13679,artificial_END1
181,15,S,2021-04-26 19:51:17.913994495+00:00,2021-04-26 19:51:17.913994495+00:00,13680,DEF-000002
176,15,T,2021-04-26 21:53:26.489145548+00:00,2021-04-26 21:53:26.489145548+00:00,13682,DEF-000002
154,18,Z,2021-04-26 23:57:09.007897480+00:00,2021-04-26 23:57:09.007897480+00:00,13683,JKL-000002
180,16,end,2021-04-27 00:00:57.949682738+00:00,2021-04-27 00:00:57.949682738+00:00,13684,artificial_end
153,11,U,2021-04-27 00:37:54.507129528+00:00,2021-04-27 00:37:54.507129528+00:00,13685,GHI-000001
170,1,I,2021-04-27 03:15:44.994724332+00:00,2021-04-27 03:16:44.994724332+00:00,13686,ABC-000001
182,1,F,2021-04-27 09:09:04.169773193+00:00,2021-04-27 09:09:57.710149905+00:00,13687,ABC-000001
183,1,G,2021-04-27 09:43:54.443898769+00:00,2021-04-27 09:53:04.102600014+00:00,13688,ABC-000001
184,1,B,2021-04-27 10:59:49.992762865+00:00,2021-04-27 11:15:41.691679698+00:00,13689,ABC-000001
185,1,A,2021-04-27 12:21:09.872201869+00:00,2021-04-27 12:34:04.351505747+00:00,13690,ABC-000001
186,0,start,2021-04-27 12:56:39.887897044+00:00,2021-04-27 12:56:39.887897044+00:00,13691,artificial_start
174,15,T,2021-04-28 03:14:24.582289228+00:00,2021-04-28 03:14:24.582289228+00:00,13692,DEF-000002
66,15,S,2021-04-15 00:07:32.441064125+00:00,2021-04-15 00:07:32.441064125+00:00,13694,DEF-000002
109,15,R,2021-04-16 08:55:32.048689343+00:00,2021-04-16 08:59:39.804984856+00:00,13697,DEF-000002
139,15,S,2021-04-20 21:03:57.419623077+00:00,2021-04-20 21:03:57.419623077+00:00,13699,DEF-000002
144,1,J,2021-04-21 06:03:15.772498774+00:00,2021-04-21 06:17:27.589844778+00:00,13702,ABC-000001
99,21,END1,2021-04-21 11:15:27.003901619+00:00,2021-04-21 11:15:27.003901619+00:00,13703,artificial_END1
149,18,Z,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:11:50.877865136+00:00,13706,JKL-000002
169,8,S1,2021-04-23 19:05:42.269911068+00:00,2021-04-23 19:05:42.269911068+00:00,13713,artificial_S1
172,18,Y,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:18:46.534948619+00:00,13714,JKL-000002
171,1,J,2021-04-23 22:19:46.534948619+00:00,2021-04-23 22:22:28.260741634+00:00,13715,ABC-000001
160,15,S,2021-04-24 01:10:15.680934390+00:00,2021-04-24 01:10:15.680934390+00:00,13716,DEF-000002
179,1,C,2021-04-26 15:01:07.899936115+00:00,2021-04-26 15:01:46.178654897+00:00,13718,ABC-000001
176,8,S1,2021-04-26 21:53:26.489145548+00:00,2021-04-26 21:53:26.489145548+00:00,13720,artificial_S1
154,18,AA,2021-04-26 23:57:09.007897480+00:00,2021-04-26 23:57:09.007897480+00:00,13721,JKL-000002
153,12,V,2021-04-27 00:37:54.507129528+00:00,2021-04-27 00:37:54.507129528+00:00,13723,GHI-000003
170,1,J,2021-04-27 03:16:44.994724332+00:00,2021-04-27 03:19:38.946268013+00:00,13724,ABC-000001
182,2,M5,2021-04-27 09:09:57.710149905+00:00,2021-04-27 09:22:49.319875198+00:00,13725,artificial_M5
183,1,F,2021-04-27 09:53:04.102600014+00:00,2021-04-27 09:55:40.487642698+00:00,13726,ABC-000001
184,1,G,2021-04-27 11:15:41.691679698+00:00,2021-04-27 11:17:36.969106717+00:00,13727,ABC-000001
185,1,B,2021-04-27 12:34:04.351505747+00:00,2021-04-27 12:57:02.333236545+00:00,13728,ABC-000001
187,0,start,2021-04-27 13:08:30.758950995+00:00,2021-04-27 13:08:30.758950995+00:00,13730,artificial_start
174,8,S1,2021-04-28 03:14:24.582289228+00:00,2021-04-28 03:14:24.582289228+00:00,13731,artificial_S1
66,15,T,2021-04-15 00:07:32.441064125+00:00,2021-04-15 00:07:32.441064125+00:00,13733,DEF-000002
110,1,I,2021-04-16 05:50:49.733673068+00:00,2021-04-16 05:51:49.733673068+00:00,13735,ABC-000001
109,15,S,2021-04-16 08:59:39.804984856+00:00,2021-04-16 08:59:39.804984856+00:00,13736,DEF-000002
139,15,T,2021-04-20 21:03:57.419623077+00:00,2021-04-20 21:03:57.419623077+00:00,13738,DEF-000002
144,9,EVENT 47 END,2021-04-21 06:17:27.589844778+00:00,2021-04-21 06:17:27.589844778+00:00,13741,artificial_EVENT 47 END
149,23,CC,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:11:50.877865136+00:00,13743,MNO-000002
172,12,V,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:18:46.534948619+00:00,13750,GHI-000003
171,9,EVENT 47 END,2021-04-23 22:22:28.260741634+00:00,2021-04-23 22:22:28.260741634+00:00,13751,artificial_EVENT 47 END
160,15,T,2021-04-24 01:10:15.680934390+00:00,2021-04-24 01:10:15.680934390+00:00,13753,DEF-000002
179,1,E,2021-04-26 15:01:46.178654897+00:00,2021-04-26 15:02:40.235356932+00:00,13754,ABC-000001
181,15,T,2021-04-26 19:51:17.913994495+00:00,2021-04-26 19:51:17.913994495+00:00,13756,DEF-000002
154,13,X,2021-04-26 23:57:09.007897480+00:00,2021-04-26 23:57:09.007897480+00:00,13759,GHI-000002
180,1,N,2021-04-27 00:16:44.499813778+00:00,2021-04-27 00:20:14.170158608+00:00,13760,ABC-000001
153,12,X,2021-04-27 00:37:54.507129528+00:00,2021-04-27 00:37:54.507129528+00:00,13761,GHI-000003
170,9,EVENT 47 END,2021-04-27 03:19:38.946268013+00:00,2021-04-27 03:19:38.946268013+00:00,13762,artificial_EVENT 47 END
182,1,D,2021-04-27 09:22:49.319875198+00:00,2021-04-27 09:23:39.310765349+00:00,13763,ABC-000001
183,2,M5,2021-04-27 09:55:40.487642698+00:00,2021-04-27 10:05:50.478615323+00:00,13764,artificial_M5
184,1,F,2021-04-27 11:17:36.969106717+00:00,2021-04-27 11:18:22.913436969+00:00,13765,ABC-000001
185,1,G,2021-04-27 12:57:02.333236545+00:00,2021-04-27 12:57:51.364695847+00:00,13766,ABC-000001
187,1,A,2021-04-27 13:08:30.758950995+00:00,2021-04-27 13:13:00.687100637+00:00,13768,ABC-000001
188,0,start,2021-04-27 14:02:08.191544574+00:00,2021-04-27 14:02:08.191544574+00:00,13769,artificial_start
174,1,I,2021-04-28 03:14:24.582289228+00:00,2021-04-28 03:15:24.582289228+00:00,13770,ABC-000001
66,21,END1,2021-04-15 00:07:32.441064125+00:00,2021-04-15 00:07:32.441064125+00:00,13772,artificial_END1
110,1,J,2021-04-16 05:51:49.733673068+00:00,2021-04-16 05:57:53.955768954+00:00,13774,ABC-000001
109,15,T,2021-04-16 08:59:39.804984856+00:00,2021-04-16 08:59:39.804984856+00:00,13775,DEF-000002
139,8,S1,2021-04-20 21:03:57.419623077+00:00,2021-04-20 21:03:57.419623077+00:00,13777,artificial_S1
144,1,K,2021-04-21 06:17:27.589844778+00:00,2021-04-21 06:17:29.589844778+00:00,13780,ABC-000001
149,24,DD,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:11:50.877865136+00:00,13783,MNO-000001
172,18,Z,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:18:46.534948619+00:00,13789,JKL-000002
171,1,K,2021-04-23 22:22:28.260741634+00:00,2021-04-23 22:22:30.260741634+00:00,13790,ABC-000001
160,21,END1,2021-04-24 01:10:15.680934390+00:00,2021-04-24 01:10:15.680934390+00:00,13792,artificial_END1
179,6,M1,2021-04-26 15:02:40.235356932+00:00,2021-04-26 15:58:20.129017087+00:00,13793,artificial_M1
181,8,S1,2021-04-26 19:51:17.913994495+00:00,2021-04-26 19:51:17.913994495+00:00,13796,artificial_S1
178,10,JKFJFHISDFD,2021-04-26 23:26:45.897587053+00:00,2021-04-26 23:49:25.827583172+00:00,13798,artificial_JKFJFHISDFD
154,24,DD,2021-04-26 23:57:09.007897480+00:00,2021-04-26 23:57:09.007897480+00:00,13799,MNO-000001
180,18,Y,2021-04-27 00:20:14.170158608+00:00,2021-04-27 00:20:14.170158608+00:00,13800,JKL-000002
153,15,R,2021-04-27 00:37:54.507129528+00:00,2021-04-27 01:09:34.596198800+00:00,13801,DEF-000002
170,1,K,2021-04-27 03:19:38.946268013+00:00,2021-04-27 03:19:40.946268013+00:00,13802,ABC-000001
182,3,M4,2021-04-27 09:23:39.310765349+00:00,2021-04-27 09:29:09.909379113+00:00,13803,artificial_M4
183,1,D,2021-04-27 10:05:50.478615323+00:00,2021-04-27 10:16:53.814310046+00:00,13804,ABC-000001
184,2,M5,2021-04-27 11:18:22.913436969+00:00,2021-04-27 11:24:27.031003558+00:00,13805,artificial_M5
185,1,F,2021-04-27 12:57:51.364695847+00:00,2021-04-27 12:57:56.801500087+00:00,13806,ABC-000001
187,1,B,2021-04-27 13:13:00.687100637+00:00,2021-04-27 13:22:25.874076550+00:00,13808,ABC-000001
188,1,A,2021-04-27 14:02:08.191544574+00:00,2021-04-27 14:03:09.055487855+00:00,13809,ABC-000001
189,0,start,2021-04-27 15:00:06.670804115+00:00,2021-04-27 15:00:06.670804115+00:00,13810,artificial_start
174,10,JKFJFHISDFD,2021-04-28 03:15:24.582289228+00:00,2021-04-28 03:27:10.494054909+00:00,13811,artificial_JKFJFHISDFD
110,9,EVENT 47 END,2021-04-16 05:57:53.955768954+00:00,2021-04-16 05:57:53.955768954+00:00,13813,artificial_EVENT 47 END
144,1,L,2021-04-21 06:17:29.589844778+00:00,2021-04-21 06:21:54.306840536+00:00,13819,ABC-000001
149,18,AA,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:11:50.877865136+00:00,13822,JKL-000002
166,1,H,2021-04-23 18:23:36.832468653+00:00,2021-04-23 18:25:09.622230032+00:00,13827,ABC-000001
172,11,X,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:18:46.534948619+00:00,13828,GHI-000001
171,1,M,2021-04-23 22:22:30.260741634+00:00,2021-04-23 22:36:19.517557385+00:00,13829,ABC-000001
180,18,Z,2021-04-27 00:20:14.170158608+00:00,2021-04-27 00:20:14.170158608+00:00,13837,JKL-000002
153,15,S,2021-04-27 01:09:34.596198800+00:00,2021-04-27 01:09:34.596198800+00:00,13838,DEF-000002
170,1,M,2021-04-27 03:19:40.946268013+00:00,2021-04-27 03:28:36.588425865+00:00,13839,ABC-000001
183,3,M4,2021-04-27 10:16:53.814310046+00:00,2021-04-27 10:26:28.806372028+00:00,13841,artificial_M4
184,1,D,2021-04-27 11:24:27.031003558+00:00,2021-04-27 11:32:28.267628632+00:00,13842,ABC-000001
185,2,M5,2021-04-27 12:57:56.801500087+00:00,2021-04-27 13:06:47.962925311+00:00,13843,artificial_M5
187,1,G,2021-04-27 13:22:25.874076550+00:00,2021-04-27 13:25:41.002924539+00:00,13845,ABC-000001
188,1,B,2021-04-27 14:03:09.055487855+00:00,2021-04-27 14:04:12.279274362+00:00,13846,ABC-000001
189,1,A,2021-04-27 15:00:06.670804115+00:00,2021-04-27 15:05:31.316692393+00:00,13847,ABC-000001
190,0,start,2021-04-27 15:00:47.023197083+00:00,2021-04-27 15:00:47.023197083+00:00,13848,artificial_start
174,1,I,2021-04-28 03:27:10.494054909+00:00,2021-04-28 03:28:10.494054909+00:00,13849,ABC-000001
110,1,K,2021-04-16 05:57:53.955768954+00:00,2021-04-16 05:57:55.955768954+00:00,13852,ABC-000001
144,16,end,2021-04-21 06:21:54.306840536+00:00,2021-04-21 06:21:54.306840536+00:00,13857,artificial_end
149,15,R,2021-04-21 23:11:50.877865136+00:00,2021-04-21 23:31:18.132298588+00:00,13861,DEF-000002
168,1,E,2021-04-23 18:04:26.355027437+00:00,2021-04-23 18:18:09.661902283+00:00,13865,ABC-000001
166,1,C,2021-04-23 18:25:09.622230032+00:00,2021-04-23 18:27:11.974685471+00:00,13866,ABC-000001
172,18,AA,2021-04-23 22:18:46.534948619+00:00,2021-04-23 22:18:46.534948619+00:00,13867,JKL-000002
171,1,L,2021-04-23 22:36:19.517557385+00:00,2021-04-23 22:51:35.477598452+00:00,13868,ABC-000001
179,7,M3,2021-04-26 15:58:20.129017087+00:00,2021-04-26 16:17:27.332347093+00:00,13870,artificial_M3
176,10,JKFJFHISDFD,2021-04-26 23:49:25.827583172+00:00,2021-04-27 00:00:35.424941673+00:00,13874,artificial_JKFJFHISDFD
180,18,AA,2021-04-27 00:20:14.170158608+00:00,2021-04-27 00:20:14.170158608+00:00,13877,JKL-000002
153,15,T,2021-04-27 01:09:34.596198800+00:00,2021-04-27 01:09:34.596198800+00:00,13878,DEF-000002
170,11,U,2021-04-27 03:28:36.588425865+00:00,2021-04-27 03:28:36.588425865+00:00,13879,GHI-000001
183,5,M2,2021-04-27 10:26:28.806372028+00:00,2021-04-27 10:37:34.379843807+00:00,13881,artificial_M2
184,3,M4,2021-04-27 11:32:28.267628632+00:00,2021-04-27 11:34:50.340234022+00:00,13882,artificial_M4
185,3,M4,2021-04-27 13:06:47.962925311+00:00,2021-04-27 13:20:13.110366482+00:00,13883,artificial_M4
187,1,F,2021-04-27 13:25:41.002924539+00:00,2021-04-27 13:27:28.867420669+00:00,13885,ABC-000001
188,1,G,2021-04-27 14:04:12.279274362+00:00,2021-04-27 14:18:21.733743004+00:00,13886,ABC-000001
189,1,B,2021-04-27 15:05:31.316692393+00:00,2021-04-27 15:18:47.462233671+00:00,13888,ABC-000001
191,0,start,2021-04-27 15:37:58.970766045+00:00,2021-04-27 15:37:58.970766045+00:00,13889,artificial_start
174,1,J,2021-04-28 03:28:10.494054909+00:00,2021-04-28 03:32:38.491703449+00:00,13890,ABC-000001
96,1,N,2021-04-15 15:01:42.513237836+00:00,2021-04-15 15:02:25.484018271+00:00,13892,ABC-000001
110,1,M,2021-04-16 05:57:55.955768954+00:00,2021-04-16 06:05:23.543499604+00:00,13893,ABC-000001
140,1,I,2021-04-21 13:18:01.435920542+00:00,2021-04-21 13:19:01.435920542+00:00,13899,ABC-000001
149,15,S,2021-04-21 23:31:18.132298588+00:00,2021-04-21 23:31:18.132298588+00:00,13901,DEF-000002
172,15,R,2021-04-23 22:18:46.534948619+00:00,2021-04-23 23:45:11.845021458+00:00,13908,DEF-000002
171,11,U,2021-04-23 22:51:35.477598452+00:00,2021-04-23 22:51:35.477598452+00:00,13909,GHI-000001
179,8,S1,2021-04-26 16:17:27.332347093+00:00,2021-04-26 16:17:27.332347093+00:00,13910,artificial_S1
154,15,R,2021-04-27 01:09:34.596198800+00:00,2021-04-27 01:50:06.460563842+00:00,13917,DEF-000002
153,21,END1,2021-04-27 01:09:34.596198800+00:00,2021-04-27 01:09:34.596198800+00:00,13918,artificial_END1
170,12,V,2021-04-27 03:28:36.588425865+00:00,2021-04-27 03:28:36.588425865+00:00,13920,GHI-000003
183,1,H,2021-04-27 10:37:34.379843807+00:00,2021-04-27 10:43:23.902891872+00:00,13922,ABC-000001
184,1,H,2021-04-27 11:34:50.340234022+00:00,2021-04-27 11:53:37.838312083+00:00,13923,ABC-000001
187,2,M5,2021-04-27 13:27:28.867420669+00:00,2021-04-27 13:29:06.623277405+00:00,13926,artificial_M5
188,1,F,2021-04-27 14:18:21.733743004+00:00,2021-04-27 14:20:54.571046124+00:00,13927,ABC-000001
189,1,G,2021-04-27 15:18:47.462233671+00:00,2021-04-27 15:19:54.788404722+00:00,13929,ABC-000001
191,1,A,2021-04-27 15:37:58.970766045+00:00,2021-04-27 15:45:37.751884219+00:00,13930,ABC-000001
174,1,J,2021-04-28 03:32:38.491703449+00:00,2021-04-28 03:47:07.658617218+00:00,13931,ABC-000001
96,18,Y,2021-04-15 15:02:25.484018271+00:00,2021-04-15 15:02:25.484018271+00:00,13933,JKL-000002
110,11,U,2021-04-16 06:05:23.543499604+00:00,2021-04-16 06:05:23.543499604+00:00,13934,GHI-000001
142,10,JKFJFHISDFD,2021-04-21 12:10:08.905405708+00:00,2021-04-21 12:29:55.460886364+00:00,13939,artificial_JKFJFHISDFD
140,1,J,2021-04-21 13:19:01.435920542+00:00,2021-04-21 13:20:29.216061097+00:00,13940,ABC-000001
148,1,H,2021-04-21 17:58:03.941456730+00:00,2021-04-21 18:11:13.942634835+00:00,13941,ABC-000001
149,15,T,2021-04-21 23:31:18.132298588+00:00,2021-04-21 23:31:18.132298588+00:00,13942,DEF-000002
166,4,M6,2021-04-23 18:28:07.816106517+00:00,2021-04-23 18:31:01.641851974+00:00,13947,artificial_M6
171,16,end,2021-04-23 22:51:35.477598452+00:00,2021-04-23 22:51:35.477598452+00:00,13949,artificial_end
172,15,S,2021-04-23 23:45:11.845021458+00:00,2021-04-23 23:45:11.845021458+00:00,13950,DEF-000002
178,1,I,2021-04-27 00:00:57.949682738+00:00,2021-04-27 00:01:57.949682738+00:00,13955,ABC-000001
170,12,X,2021-04-27 03:28:36.588425865+00:00,2021-04-27 03:28:36.588425865+00:00,13958,GHI-000003
182,5,M2,2021-04-27 09:53:04.102600014+00:00,2021-04-27 10:01:00.069355156+00:00,13959,artificial_M2
183,1,C,2021-04-27 10:43:23.902891872+00:00,2021-04-27 10:44:09.853234763+00:00,13960,ABC-000001
184,5,M2,2021-04-27 11:53:37.838312083+00:00,2021-04-27 11:53:53.362514759+00:00,13961,artificial_M2
187,1,D,2021-04-27 13:29:06.623277405+00:00,2021-04-27 14:01:13.256593220+00:00,13964,ABC-000001
188,2,M5,2021-04-27 14:20:54.571046124+00:00,2021-04-27 14:30:19.203343016+00:00,13965,artificial_M5
189,1,F,2021-04-27 15:19:54.788404722+00:00,2021-04-27 15:22:10.775839536+00:00,13967,ABC-000001
191,1,B,2021-04-27 15:45:37.751884219+00:00,2021-04-27 15:47:40.642178112+00:00,13968,ABC-000001
165,25,FDFDLFJSO,2021-04-28 03:00:00.000000053+00:00,2021-04-29 02:00:00.000000053+00:00,13969,artificial_FDFDLFJSO
174,9,EVENT 47 END,2021-04-28 03:47:07.658617218+00:00,2021-04-28 03:47:07.658617218+00:00,13970,artificial_EVENT 47 END
96,18,Z,2021-04-15 15:02:25.484018271+00:00,2021-04-15 15:02:25.484018271+00:00,13972,JKL-000002
110,12,V,2021-04-16 06:05:23.543499604+00:00,2021-04-16 06:05:23.543499604+00:00,13973,GHI-000003
140,9,EVENT 47 END,2021-04-21 13:20:29.216061097+00:00,2021-04-21 13:20:29.216061097+00:00,13977,artificial_EVENT 47 END
148,1,C,2021-04-21 18:11:13.942634835+00:00,2021-04-21 18:12:29.913040416+00:00,13978,ABC-000001
149,21,END1,2021-04-21 23:31:18.132298588+00:00,2021-04-21 23:31:18.132298588+00:00,13979,artificial_END1
157,1,E,2021-04-22 14:43:42.303660532+00:00,2021-04-22 15:01:21.269031052+00:00,13980,ABC-000001
171,11,V,2021-04-23 22:51:35.477598452+00:00,2021-04-23 22:51:35.477598452+00:00,13985,GHI-000001
172,15,T,2021-04-23 23:45:11.845021458+00:00,2021-04-23 23:45:11.845021458+00:00,13986,DEF-000002
176,1,I,2021-04-27 00:01:57.949682738+00:00,2021-04-27 00:02:57.949682738+00:00,13993,ABC-000001
