case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,15,R,2021-04-08 06:46:27.402872383+00:00,2021-04-08 06:57:33.354713624+00:00,3233,DEF-000002
53,3,M4,2021-04-08 10:04:47.711198701+00:00,2021-04-08 10:21:18.244945918+00:00,3234,artificial_M4
54,3,M4,2021-04-08 10:45:54.389632614+00:00,2021-04-08 12:03:38.664474305+00:00,3235,artificial_M4
56,1,B,2021-04-08 11:35:23.923717827+00:00,2021-04-08 11:41:28.439171054+00:00,3237,ABC-000001
55,1,D,2021-04-08 11:50:46.029044752+00:00,2021-04-08 12:02:59.803112575+00:00,3239,ABC-000001
59,1,B,2021-04-08 12:29:20.604548162+00:00,2021-04-08 12:29:34.605200017+00:00,3240,ABC-000001
60,1,A,2021-04-08 13:50:57.596514479+00:00,2021-04-08 14:31:43.538182641+00:00,3241,ABC-000001
61,0,start,2021-04-08 14:09:20.595308010+00:00,2021-04-08 14:09:20.595308010+00:00,3242,artificial_start
15,1,I,2021-04-09 03:36:22.313001590+00:00,2021-04-09 03:37:22.313001590+00:00,3244,ABC-000001
29,9,EVENT 47 END,2021-04-06 03:37:15.112537763+00:00,2021-04-06 03:37:15.112537763+00:00,3253,artificial_EVENT 47 END
12,14,R,2021-04-06 09:19:58.486728897+00:00,2021-04-06 14:44:38.732533321+00:00,3254,DEF-000003
38,4,M6,2021-04-06 16:18:06.491024166+00:00,2021-04-06 16:19:29.319362782+00:00,3255,artificial_M6
41,21,END1,2021-04-07 01:01:56.120782667+00:00,2021-04-07 01:01:56.120782667+00:00,3258,artificial_END1
39,15,T,2021-04-07 01:02:21.535130503+00:00,2021-04-07 01:02:21.535130503+00:00,3259,DEF-000002
40,15,S,2021-04-07 01:03:55.603687424+00:00,2021-04-07 01:03:55.603687424+00:00,3260,DEF-000002
47,10,JKFJFHISDFD,2021-04-07 16:27:09.891206977+00:00,2021-04-07 16:38:29.681264786+00:00,3264,artificial_JKFJFHISDFD
48,1,H,2021-04-07 20:13:54.799081072+00:00,2021-04-07 20:13:54.829080830+00:00,3267,ABC-000001
50,10,JKFJFHISDFD,2021-04-07 20:32:11.160220312+00:00,2021-04-07 22:36:55.140114084+00:00,3268,artificial_JKFJFHISDFD
52,8,S1,2021-04-07 20:42:38.868494588+00:00,2021-04-07 20:42:38.868494588+00:00,3269,artificial_S1
30,15,S,2021-04-08 06:57:33.354713624+00:00,2021-04-08 06:57:33.354713624+00:00,3271,DEF-000002
56,1,G,2021-04-08 11:41:28.439171054+00:00,2021-04-08 11:41:36.119976355+00:00,3274,ABC-000001
54,1,D,2021-04-08 12:03:38.664474305+00:00,2021-04-08 12:07:37.470033747+00:00,3277,ABC-000001
59,1,G,2021-04-08 12:29:34.605200017+00:00,2021-04-08 12:32:01.971099574+00:00,3278,ABC-000001
62,0,start,2021-04-08 14:27:51.754023395+00:00,2021-04-08 14:27:51.754023395+00:00,3280,artificial_start
60,1,B,2021-04-08 14:31:43.538182641+00:00,2021-04-08 14:35:00.592609401+00:00,3281,ABC-000001
46,1,I,2021-04-09 00:49:28.227941860+00:00,2021-04-09 00:50:28.227941860+00:00,3282,ABC-000001
15,1,I,2021-04-09 03:37:22.313001590+00:00,2021-04-09 03:38:22.313001590+00:00,3283,ABC-000001
29,1,K,2021-04-06 03:37:15.112537763+00:00,2021-04-06 03:37:17.112537763+00:00,3292,ABC-000001
40,15,T,2021-04-07 01:03:55.603687424+00:00,2021-04-07 01:03:55.603687424+00:00,3297,DEF-000002
48,5,M2,2021-04-07 20:13:54.829080830+00:00,2021-04-07 20:53:02.835780992+00:00,3303,artificial_M2
49,1,H,2021-04-07 20:17:14.524583059+00:00,2021-04-07 20:42:36.553800034+00:00,3304,ABC-000001
50,1,I,2021-04-07 22:36:55.140114084+00:00,2021-04-07 22:37:55.140114084+00:00,3306,ABC-000001
30,15,T,2021-04-08 06:57:33.354713624+00:00,2021-04-08 06:57:33.354713624+00:00,3307,DEF-000002
56,1,F,2021-04-08 11:41:36.119976355+00:00,2021-04-08 11:46:47.627261340+00:00,3310,ABC-000001
55,3,M4,2021-04-08 12:03:38.664474305+00:00,2021-04-08 12:46:23.815271423+00:00,3312,artificial_M4
54,1,H,2021-04-08 12:07:37.470033747+00:00,2021-04-08 12:07:55.206625448+00:00,3313,ABC-000001
59,1,F,2021-04-08 12:32:01.971099574+00:00,2021-04-08 12:33:13.184923537+00:00,3314,ABC-000001
60,1,G,2021-04-08 14:35:00.592609401+00:00,2021-04-08 14:40:08.765487082+00:00,3317,ABC-000001
63,0,start,2021-04-08 14:35:58.960179806+00:00,2021-04-08 14:35:58.960179806+00:00,3318,artificial_start
46,1,J,2021-04-09 00:50:28.227941860+00:00,2021-04-09 01:05:46.850574800+00:00,3320,ABC-000001
15,1,P,2021-04-09 03:38:22.313001590+00:00,2021-04-09 03:38:32.116451805+00:00,3321,ABC-000001
29,1,M,2021-04-06 03:37:17.112537763+00:00,2021-04-06 03:42:02.992870051+00:00,3330,ABC-000001
12,15,S,2021-04-07 01:01:16.567405519+00:00,2021-04-07 01:01:16.567405519+00:00,3334,DEF-000002
39,21,END1,2021-04-07 01:02:21.535130503+00:00,2021-04-07 01:02:21.535130503+00:00,3335,artificial_END1
40,21,END1,2021-04-07 01:03:55.603687424+00:00,2021-04-07 01:03:55.603687424+00:00,3336,artificial_END1
43,5,M2,2021-04-07 12:17:01.595284401+00:00,2021-04-07 12:25:19.625887268+00:00,3337,artificial_M2
44,1,H,2021-04-07 13:45:31.735449484+00:00,2021-04-07 13:49:34.228314503+00:00,3338,ABC-000001
47,1,I,2021-04-07 16:39:26.387095025+00:00,2021-04-07 16:40:26.387095025+00:00,3340,ABC-000001
49,1,C,2021-04-07 20:42:36.553800034+00:00,2021-04-07 20:44:20.311881132+00:00,3342,ABC-000001
48,1,C,2021-04-07 20:53:02.835780992+00:00,2021-04-07 20:53:14.714399651+00:00,3343,ABC-000001
50,1,J,2021-04-07 22:37:55.140114084+00:00,2021-04-07 22:41:46.440370392+00:00,3345,ABC-000001
30,21,END1,2021-04-08 06:57:33.354713624+00:00,2021-04-08 06:57:33.354713624+00:00,3346,artificial_END1
56,2,M5,2021-04-08 11:46:47.627261340+00:00,2021-04-08 12:05:43.109363009+00:00,3349,artificial_M5
54,5,M2,2021-04-08 12:07:55.206625448+00:00,2021-04-08 12:28:25.893779585+00:00,3351,artificial_M2
59,2,M5,2021-04-08 12:33:13.184923537+00:00,2021-04-08 12:45:10.483448172+00:00,3352,artificial_M5
55,5,M2,2021-04-08 12:46:23.815271423+00:00,2021-04-08 14:18:43.596211450+00:00,3353,artificial_M2
60,1,F,2021-04-08 14:40:08.765487082+00:00,2021-04-08 14:40:40.583287599+00:00,3357,ABC-000001
64,0,start,2021-04-08 14:42:08.012243956+00:00,2021-04-08 14:42:08.012243956+00:00,3358,artificial_start
46,9,EVENT 47 END,2021-04-09 01:05:46.850574800+00:00,2021-04-09 01:05:46.850574800+00:00,3359,artificial_EVENT 47 END
16,10,JKFJFHISDFD,2021-04-09 03:36:22.313001590+00:00,2021-04-09 05:59:25.893535665+00:00,3360,artificial_JKFJFHISDFD
15,15,Q,2021-04-09 03:38:32.116451805+00:00,2021-04-09 03:56:03.457978241+00:00,3361,DEF-000002
29,11,U,2021-04-06 03:42:02.992870051+00:00,2021-04-06 03:42:02.992870051+00:00,3370,GHI-000001
12,15,T,2021-04-07 01:01:16.567405519+00:00,2021-04-07 01:01:16.567405519+00:00,3374,DEF-000002
43,1,H,2021-04-07 12:25:19.625887268+00:00,2021-04-07 12:31:36.992670602+00:00,3375,ABC-000001
44,1,C,2021-04-07 13:49:34.228314503+00:00,2021-04-07 13:54:34.111614227+00:00,3376,ABC-000001
47,1,J,2021-04-07 16:40:26.387095025+00:00,2021-04-07 16:41:37.301036846+00:00,3378,ABC-000001
49,4,M6,2021-04-07 20:44:20.311881132+00:00,2021-04-07 20:56:42.958283181+00:00,3380,artificial_M6
50,9,EVENT 47 END,2021-04-07 22:41:46.440370392+00:00,2021-04-07 22:41:46.440370392+00:00,3382,artificial_EVENT 47 END
54,4,M6,2021-04-08 12:28:25.893779585+00:00,2021-04-08 12:33:12.393866330+00:00,3387,artificial_M6
59,1,D,2021-04-08 12:45:10.483448172+00:00,2021-04-08 13:00:35.730985787+00:00,3388,ABC-000001
60,2,M5,2021-04-08 14:40:40.583287599+00:00,2021-04-08 15:02:31.411689619+00:00,3393,artificial_M5
64,1,A,2021-04-08 14:42:08.012243956+00:00,2021-04-08 15:16:00.271664220+00:00,3394,ABC-000001
65,0,start,2021-04-08 15:17:35.524944244+00:00,2021-04-08 15:17:35.524944244+00:00,3395,artificial_start
46,1,K,2021-04-09 01:05:46.850574800+00:00,2021-04-09 01:05:48.850574800+00:00,3396,ABC-000001
15,15,R,2021-04-09 03:56:03.457978241+00:00,2021-04-09 04:34:18.286159560+00:00,3397,DEF-000002
16,1,I,2021-04-09 05:59:25.893535665+00:00,2021-04-09 06:00:25.893535665+00:00,3398,ABC-000001
17,6,M1,2021-04-05 10:40:46.093763168+00:00,2021-04-05 11:08:26.047827264+00:00,3400,artificial_M1
21,7,M3,2021-04-05 13:24:18.502368510+00:00,2021-04-05 13:45:32.651575083+00:00,3401,artificial_M3
19,1,I,2021-04-05 17:52:43.125729125+00:00,2021-04-05 17:53:43.125729125+00:00,3405,ABC-000001
29,1,N,2021-04-06 03:42:02.992870051+00:00,2021-04-06 03:49:50.348131941+00:00,3406,ABC-000001
12,1,I,2021-04-07 01:01:16.567405519+00:00,2021-04-07 01:02:16.567405519+00:00,3410,ABC-000001
44,4,M6,2021-04-07 13:54:34.111614227+00:00,2021-04-07 13:55:03.555887315+00:00,3412,artificial_M6
47,9,EVENT 47 END,2021-04-07 16:41:37.301036846+00:00,2021-04-07 16:41:37.301036846+00:00,3414,artificial_EVENT 47 END
49,1,E,2021-04-07 20:56:42.958283181+00:00,2021-04-07 21:06:35.881224592+00:00,3416,ABC-000001
48,4,M6,2021-04-07 20:56:42.958283181+00:00,2021-04-07 21:17:38.142750483+00:00,3417,artificial_M6
50,1,K,2021-04-07 22:41:46.440370392+00:00,2021-04-07 22:41:48.440370392+00:00,3418,ABC-000001
56,3,M4,2021-04-08 12:46:23.815271423+00:00,2021-04-08 13:32:38.972183362+00:00,3424,artificial_M4
64,1,B,2021-04-08 15:16:00.271664220+00:00,2021-04-08 15:28:11.855731964+00:00,3431,ABC-000001
66,0,start,2021-04-08 16:14:17.964325777+00:00,2021-04-08 16:14:17.964325777+00:00,3433,artificial_start
46,1,M,2021-04-09 01:05:48.850574800+00:00,2021-04-09 01:13:37.246345954+00:00,3434,ABC-000001
15,15,S,2021-04-09 04:34:18.286159560+00:00,2021-04-09 04:34:18.286159560+00:00,3435,DEF-000002
16,1,J,2021-04-09 06:00:25.893535665+00:00,2021-04-09 06:06:33.831073671+00:00,3436,ABC-000001
21,8,S1,2021-04-05 13:45:32.651575083+00:00,2021-04-05 13:45:32.651575083+00:00,3439,artificial_S1
29,11,V,2021-04-06 03:49:50.348131941+00:00,2021-04-06 03:49:50.348131941+00:00,3444,GHI-000001
38,1,C,2021-04-06 16:42:42.846294108+00:00,2021-04-06 16:43:25.910895015+00:00,3445,ABC-000001
44,6,M1,2021-04-07 13:55:03.555887315+00:00,2021-04-07 13:55:07.663952036+00:00,3451,artificial_M1
47,1,K,2021-04-07 16:41:37.301036846+00:00,2021-04-07 16:41:39.301036846+00:00,3453,ABC-000001
49,6,M1,2021-04-07 21:06:35.881224592+00:00,2021-04-07 21:26:15.262238039+00:00,3455,artificial_M1
50,1,L,2021-04-07 22:41:48.440370392+00:00,2021-04-07 22:44:43.879879534+00:00,3457,ABC-000001
54,1,C,2021-04-08 12:33:13.184923537+00:00,2021-04-08 12:35:01.680371618+00:00,3461,ABC-000001
56,1,D,2021-04-08 13:32:38.972183362+00:00,2021-04-08 13:37:26.967574469+00:00,3462,ABC-000001
59,3,M4,2021-04-08 13:32:38.972183362+00:00,2021-04-08 13:56:00.464395255+00:00,3463,artificial_M4
60,3,M4,2021-04-08 15:16:00.271664220+00:00,2021-04-08 15:38:54.238403583+00:00,3468,artificial_M4
64,1,G,2021-04-08 15:28:11.855731964+00:00,2021-04-08 15:29:51.162754112+00:00,3469,ABC-000001
66,1,A,2021-04-08 16:14:17.964325777+00:00,2021-04-08 16:26:06.626092242+00:00,3471,ABC-000001
46,11,U,2021-04-09 01:13:37.246345954+00:00,2021-04-09 01:13:37.246345954+00:00,3473,GHI-000001
15,15,T,2021-04-09 04:34:18.286159560+00:00,2021-04-09 04:34:18.286159560+00:00,3474,DEF-000002
16,9,EVENT 47 END,2021-04-09 06:06:33.831073671+00:00,2021-04-09 06:06:33.831073671+00:00,3475,artificial_EVENT 47 END
9,1,I,2021-04-05 15:47:37.376998460+00:00,2021-04-05 15:48:37.376998460+00:00,3481,ABC-000001
29,11,X,2021-04-06 03:49:50.348131941+00:00,2021-04-06 03:49:50.348131941+00:00,3483,GHI-000001
35,1,E,2021-04-06 17:24:33.753709296+00:00,2021-04-06 17:26:10.525279872+00:00,3486,ABC-000001
43,1,C,2021-04-07 12:46:56.575947212+00:00,2021-04-07 12:50:10.759044077+00:00,3489,ABC-000001
44,1,E,2021-04-07 13:55:07.663952036+00:00,2021-04-07 14:02:05.985524635+00:00,3490,ABC-000001
45,1,I,2021-04-07 14:46:44.688052050+00:00,2021-04-07 14:47:44.688052050+00:00,3491,ABC-000001
47,1,L,2021-04-07 16:41:39.301036846+00:00,2021-04-07 16:42:05.869196405+00:00,3492,ABC-000001
49,7,M3,2021-04-07 21:26:15.262238039+00:00,2021-04-07 21:53:27.822001735+00:00,3494,artificial_M3
48,6,M1,2021-04-07 21:26:15.262238039+00:00,2021-04-07 21:35:30.523957244+00:00,3495,artificial_M1
50,16,end,2021-04-07 22:44:43.879879534+00:00,2021-04-07 22:44:43.879879534+00:00,3496,artificial_end
57,1,A,2021-04-08 12:07:55.206625448+00:00,2021-04-08 12:09:29.785781332+00:00,3499,ABC-000001
54,1,E,2021-04-08 12:35:01.680371618+00:00,2021-04-08 12:42:04.100558499+00:00,3500,ABC-000001
64,1,F,2021-04-08 15:29:51.162754112+00:00,2021-04-08 15:32:48.501822299+00:00,3507,ABC-000001
60,1,D,2021-04-08 15:38:54.238403583+00:00,2021-04-08 15:41:54.812431089+00:00,3509,ABC-000001
66,1,B,2021-04-08 16:26:06.626092242+00:00,2021-04-08 17:11:09.266676203+00:00,3510,ABC-000001
52,10,JKFJFHISDFD,2021-04-09 00:41:43.189526191+00:00,2021-04-09 01:48:42.623878538+00:00,3511,artificial_JKFJFHISDFD
46,11,V,2021-04-09 01:13:37.246345954+00:00,2021-04-09 01:13:37.246345954+00:00,3512,GHI-000001
15,8,S1,2021-04-09 04:34:18.286159560+00:00,2021-04-09 04:34:18.286159560+00:00,3513,artificial_S1
16,1,K,2021-04-09 06:06:33.831073671+00:00,2021-04-09 06:06:35.831073671+00:00,3514,ABC-000001
9,1,J,2021-04-05 15:48:37.376998460+00:00,2021-04-05 15:48:46.573146367+00:00,3520,ABC-000001
29,18,Y,2021-04-06 03:49:50.348131941+00:00,2021-04-06 03:49:50.348131941+00:00,3522,JKL-000002
47,16,end,2021-04-07 16:42:05.869196405+00:00,2021-04-07 16:42:05.869196405+00:00,3531,artificial_end
48,1,E,2021-04-07 21:35:30.523957244+00:00,2021-04-07 21:42:17.227498716+00:00,3533,ABC-000001
49,8,S1,2021-04-07 21:53:27.822001735+00:00,2021-04-07 21:53:27.822001735+00:00,3534,artificial_S1
57,1,B,2021-04-08 12:09:29.785781332+00:00,2021-04-08 12:12:40.178106952+00:00,3536,ABC-000001
54,6,M1,2021-04-08 12:42:04.100558499+00:00,2021-04-08 12:47:00.538538654+00:00,3537,artificial_M1
56,5,M2,2021-04-08 14:18:43.596211450+00:00,2021-04-08 14:48:07.400020824+00:00,3538,artificial_M2
64,2,M5,2021-04-08 15:32:48.501822299+00:00,2021-04-08 15:57:56.514158432+00:00,3544,artificial_M5
60,5,M2,2021-04-08 15:41:54.812431089+00:00,2021-04-08 15:49:08.794742219+00:00,3546,artificial_M2
66,1,G,2021-04-08 17:11:09.266676203+00:00,2021-04-08 17:14:18.034727472+00:00,3547,ABC-000001
46,11,X,2021-04-09 01:13:37.246345954+00:00,2021-04-09 01:13:37.246345954+00:00,3548,GHI-000001
52,1,I,2021-04-09 01:48:42.623878538+00:00,2021-04-09 01:49:42.623878538+00:00,3549,ABC-000001
15,25,FDFDLFJSO,2021-04-09 04:34:18.286159560+00:00,2021-04-10 03:00:00.000000560+00:00,3550,artificial_FDFDLFJSO
16,1,L,2021-04-09 06:06:35.831073671+00:00,2021-04-09 06:09:37.372265740+00:00,3551,ABC-000001
9,9,EVENT 47 END,2021-04-05 15:48:46.573146367+00:00,2021-04-05 15:48:46.573146367+00:00,3557,artificial_EVENT 47 END
29,18,Z,2021-04-06 03:49:50.348131941+00:00,2021-04-06 03:49:50.348131941+00:00,3559,JKL-000002
36,1,H,2021-04-06 17:26:10.525279872+00:00,2021-04-06 17:33:22.662102430+00:00,3561,ABC-000001
43,4,M6,2021-04-07 13:02:00.210161176+00:00,2021-04-07 13:35:11.000390233+00:00,3565,artificial_M6
44,7,M3,2021-04-07 14:07:21.153064664+00:00,2021-04-07 14:23:17.517879330+00:00,3566,artificial_M3
57,1,G,2021-04-08 12:12:40.178106952+00:00,2021-04-08 12:15:04.608245508+00:00,3572,ABC-000001
54,7,M3,2021-04-08 12:47:00.538538654+00:00,2021-04-08 12:56:48.351552484+00:00,3573,artificial_M3
61,1,A,2021-04-08 15:32:48.501822299+00:00,2021-04-08 15:38:45.076226389+00:00,3578,ABC-000001
65,1,A,2021-04-08 15:41:54.812431089+00:00,2021-04-08 15:44:12.909773964+00:00,3580,ABC-000001
60,1,H,2021-04-08 15:49:08.794742219+00:00,2021-04-08 15:50:09.584469525+00:00,3581,ABC-000001
64,3,M4,2021-04-08 15:57:56.514158432+00:00,2021-04-08 16:17:57.121231580+00:00,3582,artificial_M4
66,1,F,2021-04-08 17:14:18.034727472+00:00,2021-04-08 17:17:48.308609679+00:00,3583,ABC-000001
52,1,J,2021-04-09 01:49:42.623878538+00:00,2021-04-09 01:53:15.612132132+00:00,3585,ABC-000001
16,16,end,2021-04-09 06:09:37.372265740+00:00,2021-04-09 06:09:37.372265740+00:00,3586,artificial_end
15,1,P,2021-04-10 03:00:00.000000560+00:00,2021-04-10 03:27:02.771877141+00:00,3587,ABC-000001
18,6,M1,2021-04-05 11:08:26.047827264+00:00,2021-04-05 11:10:11.897262442+00:00,3588,artificial_M1
8,1,L,2021-04-05 15:48:46.573146367+00:00,2021-04-05 15:49:15.976791169+00:00,3591,ABC-000001
29,19,AA,2021-04-06 03:49:50.348131941+00:00,2021-04-06 03:49:50.348131941+00:00,3595,JKL-000003
36,1,C,2021-04-06 17:33:22.662102430+00:00,2021-04-06 17:36:29.628035310+00:00,3597,ABC-000001
35,7,M3,2021-04-06 19:15:45.260030489+00:00,2021-04-06 19:32:55.010851410+00:00,3598,artificial_M3
12,10,JKFJFHISDFD,2021-04-07 03:55:09.237604669+00:00,2021-04-07 04:01:27.141047417+00:00,3599,artificial_JKFJFHISDFD
44,8,S1,2021-04-07 14:23:17.517879330+00:00,2021-04-07 14:23:17.517879330+00:00,3602,artificial_S1
51,1,H,2021-04-07 20:44:20.311881132+00:00,2021-04-07 20:49:19.917043841+00:00,3604,ABC-000001
48,7,M3,2021-04-07 21:53:27.822001735+00:00,2021-04-07 21:58:52.999594104+00:00,3605,artificial_M3
57,1,F,2021-04-08 12:15:04.608245508+00:00,2021-04-08 12:15:35.218829413+00:00,3609,ABC-000001
54,8,S1,2021-04-08 12:56:48.351552484+00:00,2021-04-08 12:56:48.351552484+00:00,3610,artificial_S1
65,1,B,2021-04-08 15:44:12.909773964+00:00,2021-04-08 15:45:29.754498301+00:00,3617,ABC-000001
60,1,C,2021-04-08 15:50:09.584469525+00:00,2021-04-08 15:51:56.917777846+00:00,3618,ABC-000001
66,2,M5,2021-04-08 17:17:48.308609679+00:00,2021-04-08 17:22:03.215923615+00:00,3620,artificial_M5
52,9,EVENT 47 END,2021-04-09 01:53:15.612132132+00:00,2021-04-09 01:53:15.612132132+00:00,3621,artificial_EVENT 47 END
15,15,Q,2021-04-10 03:27:02.771877141+00:00,2021-04-10 03:44:34.981046217+00:00,3623,DEF-000002
8,16,end,2021-04-05 15:49:15.976791169+00:00,2021-04-05 15:49:15.976791169+00:00,3627,artificial_end
9,1,K,2021-04-05 15:49:15.976791169+00:00,2021-04-05 15:49:17.976791169+00:00,3628,ABC-000001
36,4,M6,2021-04-06 17:36:29.628035310+00:00,2021-04-06 17:52:02.260721395+00:00,3633,artificial_M6
35,8,S1,2021-04-06 19:32:55.010851410+00:00,2021-04-06 19:32:55.010851410+00:00,3634,artificial_S1
12,1,J,2021-04-07 04:01:27.141047417+00:00,2021-04-07 04:04:31.877713553+00:00,3635,ABC-000001
44,10,JKFJFHISDFD,2021-04-07 14:23:17.517879330+00:00,2021-04-07 16:08:56.280063814+00:00,3638,artificial_JKFJFHISDFD
51,1,C,2021-04-07 20:49:19.917043841+00:00,2021-04-07 20:50:27.540540825+00:00,3640,ABC-000001
48,8,S1,2021-04-07 21:58:52.999594104+00:00,2021-04-07 21:58:52.999594104+00:00,3641,artificial_S1
57,2,M5,2021-04-08 12:15:35.218829413+00:00,2021-04-08 12:33:39.225197744+00:00,3645,artificial_M5
65,1,G,2021-04-08 15:45:29.754498301+00:00,2021-04-08 15:46:12.793199771+00:00,3653,ABC-000001
60,4,M6,2021-04-08 15:51:56.917777846+00:00,2021-04-08 16:00:05.316809700+00:00,3654,artificial_M6
66,1,D,2021-04-08 17:22:03.215923615+00:00,2021-04-08 17:28:29.135737116+00:00,3656,ABC-000001
52,1,K,2021-04-09 01:53:15.612132132+00:00,2021-04-09 01:53:17.612132132+00:00,3657,ABC-000001
46,15,R,2021-04-09 02:41:10.255652922+00:00,2021-04-09 02:51:22.134843541+00:00,3658,DEF-000002
67,0,start,2021-04-09 09:00:12+00:00,2021-04-09 09:00:12+00:00,3659,artificial_start
68,0,start,2021-04-09 09:48:59.125483839+00:00,2021-04-09 09:48:59.125483839+00:00,3660,artificial_start
15,15,R,2021-04-10 03:44:34.981046217+00:00,2021-04-10 03:56:35.573265710+00:00,3661,DEF-000002
9,1,N,2021-04-05 15:49:17.976791169+00:00,2021-04-05 15:52:07.477167558+00:00,3666,ABC-000001
36,6,M1,2021-04-06 17:52:02.260721395+00:00,2021-04-06 17:55:04.072797876+00:00,3671,artificial_M1
35,1,I,2021-04-06 19:32:55.010851410+00:00,2021-04-06 19:33:55.010851410+00:00,3672,ABC-000001
12,9,EVENT 47 END,2021-04-07 04:04:31.877713553+00:00,2021-04-07 04:04:31.877713553+00:00,3673,artificial_EVENT 47 END
44,1,I,2021-04-07 16:08:56.280063814+00:00,2021-04-07 16:09:56.280063814+00:00,3676,ABC-000001
54,10,JKFJFHISDFD,2021-04-08 13:00:35.730985787+00:00,2021-04-08 13:33:06.839649609+00:00,3684,artificial_JKFJFHISDFD
65,1,F,2021-04-08 15:46:12.793199771+00:00,2021-04-08 15:46:25.989237793+00:00,3691,ABC-000001
60,1,E,2021-04-08 16:00:05.316809700+00:00,2021-04-08 16:04:13.286281861+00:00,3692,ABC-000001
66,3,M4,2021-04-08 17:28:29.135737116+00:00,2021-04-08 17:47:39.554810509+00:00,3694,artificial_M4
52,1,O,2021-04-09 01:53:17.612132132+00:00,2021-04-09 01:56:55.676748061+00:00,3695,ABC-000001
46,15,S,2021-04-09 02:51:22.134843541+00:00,2021-04-09 02:51:22.134843541+00:00,3696,DEF-000002
67,1,A,2021-04-09 09:00:12+00:00,2021-04-09 09:19:29.497949937+00:00,3697,ABC-000001
68,1,A,2021-04-09 09:48:59.125483839+00:00,2021-04-09 10:14:39.894450304+00:00,3698,ABC-000001
69,0,start,2021-04-09 09:58:06.779638261+00:00,2021-04-09 09:58:06.779638261+00:00,3699,artificial_start
15,15,S,2021-04-10 03:56:35.573265710+00:00,2021-04-10 03:56:35.573265710+00:00,3700,DEF-000002
9,19,Y,2021-04-05 15:52:07.477167558+00:00,2021-04-05 15:52:07.477167558+00:00,3705,JKL-000003
36,1,E,2021-04-06 17:55:04.072797876+00:00,2021-04-06 17:56:54.708528237+00:00,3710,ABC-000001
12,1,K,2021-04-07 04:04:31.877713553+00:00,2021-04-07 04:04:33.877713553+00:00,3712,ABC-000001
44,1,J,2021-04-07 16:09:56.280063814+00:00,2021-04-07 16:17:52.430654088+00:00,3715,ABC-000001
48,10,JKFJFHISDFD,2021-04-07 22:36:55.140114084+00:00,2021-04-07 23:17:10.279950190+00:00,3717,artificial_JKFJFHISDFD
65,2,M5,2021-04-08 15:46:25.989237793+00:00,2021-04-08 16:01:11.095033206+00:00,3729,artificial_M5
60,6,M1,2021-04-08 16:04:13.286281861+00:00,2021-04-08 16:06:46.740361012+00:00,3730,artificial_M1
66,1,H,2021-04-08 17:47:39.554810509+00:00,2021-04-08 17:52:16.539630148+00:00,3732,ABC-000001
52,23,BB,2021-04-09 01:56:55.676748061+00:00,2021-04-09 01:56:55.676748061+00:00,3734,MNO-000002
46,15,T,2021-04-09 02:51:22.134843541+00:00,2021-04-09 02:51:22.134843541+00:00,3735,DEF-000002
67,1,B,2021-04-09 09:19:29.497949937+00:00,2021-04-09 09:41:47.915175647+00:00,3736,ABC-000001
68,1,B,2021-04-09 10:14:39.894450304+00:00,2021-04-09 10:14:42.408572032+00:00,3738,ABC-000001
70,0,start,2021-04-09 10:17:02.052557750+00:00,2021-04-09 10:17:02.052557750+00:00,3739,artificial_start
15,15,T,2021-04-10 03:56:35.573265710+00:00,2021-04-10 03:56:35.573265710+00:00,3740,DEF-000002
9,18,Z,2021-04-05 15:52:07.477167558+00:00,2021-04-05 15:52:07.477167558+00:00,3745,JKL-000002
35,10,JKFJFHISDFD,2021-04-06 19:48:17.764172457+00:00,2021-04-06 20:57:44.591244664+00:00,3751,artificial_JKFJFHISDFD
45,1,I,2021-04-07 15:26:47.921790695+00:00,2021-04-07 15:27:47.921790695+00:00,3754,ABC-000001
44,9,EVENT 47 END,2021-04-07 16:17:52.430654088+00:00,2021-04-07 16:17:52.430654088+00:00,3755,artificial_EVENT 47 END
