case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
178,15,Assess loan risk,2023-05-24 12:14:05.902735621+00:00,2023-05-24 12:34:05.902735621+00:00,1654,Loan Officer-000003
179,13,AML check,2023-05-24 12:14:28.077997042+00:00,2023-05-24 13:27:09.264099677+00:00,1655,AML Investigator-000002
183,1,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:38:00.388654624+00:00,1656,Clerk-000003
176,8,Appraise property,2023-05-25 08:11:59.966279896+00:00,2023-05-25 08:22:17.632217935+00:00,1657,Appraiser-000001
170,10,Reject application,2023-05-24 10:45:05.775523773+00:00,2023-05-24 10:55:05.775523773+00:00,1658,Clerk-000008
177,6,Cancel application,2023-05-24 11:14:21.548100521+00:00,2023-05-24 11:19:21.548100521+00:00,1659,Clerk-000004
181,2,Check credit history,2023-05-24 12:14:44.462409461+00:00,2023-05-24 12:41:33.344982051+00:00,1661,Clerk-000002
183,0,Return application back to applicant,2023-05-24 12:38:00.388654624+00:00,2023-05-24 12:43:00.388654624+00:00,1662,Clerk-000001
182,1,Check credit history,2023-05-24 12:47:47.187945694+00:00,2023-05-24 14:25:05.709355241+00:00,1663,Clerk-000003
184,10,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:14:13.920122472+00:00,1664,Clerk-000008
179,15,Assess loan risk,2023-05-24 13:27:09.264099677+00:00,2023-05-24 13:47:09.264099677+00:00,1665,Loan Officer-000003
176,13,AML check,2023-05-25 08:22:17.632217935+00:00,2023-05-25 09:11:54.480907368+00:00,1666,AML Investigator-000002
178,12,Design loan offer,2023-05-24 12:34:05.902735621+00:00,2023-05-24 12:49:25.748405024+00:00,1667,Loan Officer-000002
181,7,AML check,2023-05-24 12:41:33.344982051+00:00,2023-05-24 12:45:52.763795857+00:00,1668,AML Investigator-000001
180,3,Appraise property,2023-05-24 12:47:47.187945694+00:00,2023-05-24 12:55:54.454988208+00:00,1670,Appraiser-000002
184,2,Check credit history,2023-05-24 13:14:13.920122472+00:00,2023-05-24 13:17:11.356959345+00:00,1671,Clerk-000002
185,6,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:51:45.435495172+00:00,1672,Clerk-000004
179,10,Reject application,2023-05-24 13:47:09.264099677+00:00,2023-05-24 13:57:09.264099677+00:00,1673,Clerk-000008
182,7,AML check,2023-05-24 14:25:05.709355241+00:00,2023-05-24 14:29:43.016666320+00:00,1674,AML Investigator-000001
176,15,Assess loan risk,2023-05-25 09:11:54.480907368+00:00,2023-05-25 09:31:54.480907368+00:00,1675,Loan Officer-000003
178,17,Approve loan offer,2023-05-24 12:49:25.748405024+00:00,2023-05-24 13:09:25.748405024+00:00,1676,Senior Officer-000002
180,11,Assess loan risk,2023-05-24 12:55:54.454988208+00:00,2023-05-24 13:15:54.454988208+00:00,1677,Loan Officer-000001
184,8,Appraise property,2023-05-24 13:17:11.356959345+00:00,2023-05-24 13:20:33.482303489+00:00,1678,Appraiser-000001
185,4,Check credit history,2023-05-24 13:51:45.435495172+00:00,2023-05-24 14:13:53.565900495+00:00,1679,Clerk-000005
182,15,Assess loan risk,2023-05-24 14:29:43.016666320+00:00,2023-05-24 14:49:43.016666320+00:00,1680,Loan Officer-000003
183,18,Applicant completes form,2023-05-25 07:49:20.561316571+00:00,2023-05-25 08:49:20.561316571+00:00,1681,Applicant-000001
176,10,Reject application,2023-05-25 09:31:54.480907368+00:00,2023-05-25 09:41:54.480907368+00:00,1682,Clerk-000008
178,6,Cancel application,2023-05-24 13:09:25.748405024+00:00,2023-05-24 13:14:25.748405024+00:00,1684,Clerk-000004
180,12,Design loan offer,2023-05-24 13:15:54.454988208+00:00,2023-05-24 13:30:25.537851867+00:00,1685,Loan Officer-000002
186,5,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:03:35.202294879+00:00,1687,Clerk-000006
185,7,AML check,2023-05-24 14:13:53.565900495+00:00,2023-05-24 14:20:31.685007568+00:00,1688,AML Investigator-000001
187,0,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:51:24.632560852+00:00,1689,Clerk-000001
182,12,Design loan offer,2023-05-24 14:49:43.016666320+00:00,2023-05-24 14:54:47.227418488+00:00,1690,Loan Officer-000002
183,0,Check application form completeness,2023-05-25 08:49:20.561316571+00:00,2023-05-25 09:03:11.249324155+00:00,1691,Clerk-000001
180,17,Approve loan offer,2023-05-24 13:30:25.537851867+00:00,2023-05-24 13:50:25.537851867+00:00,1693,Senior Officer-000002
186,2,Return application back to applicant,2023-05-24 14:03:35.202294879+00:00,2023-05-24 14:08:35.202294879+00:00,1694,Clerk-000002
185,3,Appraise property,2023-05-24 14:20:31.685007568+00:00,2023-05-24 14:40:52.947379698+00:00,1695,Appraiser-000002
187,8,Appraise property,2023-05-24 14:51:24.632560852+00:00,2023-05-25 07:39:04.914874348+00:00,1696,Appraiser-000001
182,17,Approve loan offer,2023-05-24 14:54:47.227418488+00:00,2023-05-25 07:14:47.227418488+00:00,1697,Senior Officer-000002
188,6,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 15:13:23.076120411+00:00,1698,Clerk-000004
183,8,Appraise property,2023-05-25 09:03:11.249324155+00:00,2023-05-25 09:26:00.056114950+00:00,1699,Appraiser-000001
181,3,Appraise property,2023-05-24 12:55:54.454988208+00:00,2023-05-24 13:08:02.977211954+00:00,1700,Appraiser-000002
184,13,AML check,2023-05-24 13:27:09.264099677+00:00,2023-05-24 14:22:25.314700467+00:00,1701,AML Investigator-000002
180,0,Approve application,2023-05-24 13:50:25.537851867+00:00,2023-05-24 13:55:25.537851867+00:00,1702,Clerk-000001
185,11,Assess loan risk,2023-05-24 14:40:52.947379698+00:00,2023-05-25 07:00:52.947379697+00:00,1704,Loan Officer-000001
188,4,Check credit history,2023-05-24 15:13:23.076120411+00:00,2023-05-24 15:32:57.353680890+00:00,1705,Clerk-000005
182,0,Approve application,2023-05-25 07:14:47.227418488+00:00,2023-05-25 07:19:47.227418488+00:00,1706,Clerk-000001
189,5,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 07:49:03.004335603+00:00,1707,Clerk-000006
187,4,Check credit history,2023-05-25 07:39:04.914874348+00:00,2023-05-25 08:12:05.905186803+00:00,1708,Clerk-000005
183,4,Check credit history,2023-05-25 09:26:00.056114950+00:00,2023-05-25 09:29:37.968985465+00:00,1709,Clerk-000005
188,7,AML check,2023-05-24 15:32:57.353680890+00:00,2023-05-25 07:11:54.160886454+00:00,1711,AML Investigator-000001
185,12,Design loan offer,2023-05-25 07:00:52.947379697+00:00,2023-05-25 07:07:20.950685397+00:00,1712,Loan Officer-000002
190,2,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:51:16.409689294+00:00,1714,Clerk-000002
187,7,AML check,2023-05-25 08:12:05.905186803+00:00,2023-05-25 08:13:18.358485672+00:00,1715,AML Investigator-000001
183,7,AML check,2023-05-25 09:29:37.968985465+00:00,2023-05-25 10:43:40.671256542+00:00,1716,AML Investigator-000001
181,11,Assess loan risk,2023-05-24 13:15:54.454988208+00:00,2023-05-24 13:35:54.454988208+00:00,1717,Loan Officer-000001
188,3,Appraise property,2023-05-25 07:11:54.160886454+00:00,2023-05-25 07:33:08.243949483+00:00,1720,Appraiser-000002
189,2,Check credit history,2023-05-25 07:49:03.004335603+00:00,2023-05-25 08:04:21.836651886+00:00,1721,Clerk-000002
187,15,Assess loan risk,2023-05-25 08:13:18.358485672+00:00,2023-05-25 08:33:18.358485672+00:00,1722,Loan Officer-000003
191,1,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 08:33:18.917721767+00:00,1723,Clerk-000003
186,18,Applicant completes form,2023-05-25 08:49:20.561316571+00:00,2023-05-25 09:49:20.561316571+00:00,1724,Applicant-000001
190,3,Appraise property,2023-05-25 08:51:16.409689294+00:00,2023-05-25 08:55:24.303290349+00:00,1725,Appraiser-000002
183,15,Assess loan risk,2023-05-25 10:43:40.671256542+00:00,2023-05-25 11:03:40.671256542+00:00,1726,Loan Officer-000003
181,12,Design loan offer,2023-05-24 13:35:54.454988208+00:00,2023-05-24 13:56:54.303128248+00:00,1727,Loan Officer-000002
184,15,Assess loan risk,2023-05-24 14:49:43.016666320+00:00,2023-05-25 07:09:43.016666320+00:00,1728,Loan Officer-000003
185,17,Approve loan offer,2023-05-25 07:14:47.227418488+00:00,2023-05-25 07:34:47.227418488+00:00,1729,Senior Officer-000002
188,11,Assess loan risk,2023-05-25 07:33:08.243949483+00:00,2023-05-25 07:53:08.243949483+00:00,1730,Loan Officer-000001
187,12,Design loan offer,2023-05-25 08:33:18.358485672+00:00,2023-05-25 08:37:04.057509808+00:00,1732,Loan Officer-000002
191,3,Appraise property,2023-05-25 08:33:18.917721767+00:00,2023-05-25 08:33:47.804400943+00:00,1733,Appraiser-000002
190,7,AML check,2023-05-25 08:55:24.303290349+00:00,2023-05-25 09:02:06.150977180+00:00,1734,AML Investigator-000001
192,6,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:00:28.174984793+00:00,1735,Clerk-000004
186,0,Check application form completeness,2023-05-25 09:49:20.561316571+00:00,2023-05-25 10:05:52.145212237+00:00,1736,Clerk-000001
183,10,Reject application,2023-05-25 11:03:40.671256542+00:00,2023-05-25 11:13:40.671256542+00:00,1737,Clerk-000008
181,17,Approve loan offer,2023-05-24 13:56:54.303128248+00:00,2023-05-24 14:16:54.303128248+00:00,1738,Senior Officer-000002
184,10,Reject application,2023-05-25 07:09:43.016666320+00:00,2023-05-25 07:19:43.016666320+00:00,1739,Clerk-000008
185,0,Approve application,2023-05-25 07:34:47.227418488+00:00,2023-05-25 07:39:47.227418488+00:00,1740,Clerk-000001
188,0,Reject application,2023-05-25 07:53:08.243949483+00:00,2023-05-25 08:03:08.243949483+00:00,1741,Clerk-000001
189,7,AML check,2023-05-25 08:13:18.358485672+00:00,2023-05-25 08:23:14.986190357+00:00,1742,AML Investigator-000001
187,17,Approve loan offer,2023-05-25 08:37:04.057509808+00:00,2023-05-25 08:57:04.057509808+00:00,1744,Senior Officer-000002
190,2,Check credit history,2023-05-25 09:02:06.150977180+00:00,2023-05-25 09:27:53.587798049+00:00,1746,Clerk-000002
193,10,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:36:44.136591971+00:00,1747,Clerk-000008
181,0,Approve application,2023-05-24 14:16:54.303128248+00:00,2023-05-24 14:21:54.303128248+00:00,1749,Clerk-000001
187,6,Cancel application,2023-05-25 08:57:04.057509808+00:00,2023-05-25 09:02:04.057509808+00:00,1750,Clerk-000004
193,2,Check credit history,2023-05-25 09:36:44.136591971+00:00,2023-05-25 09:55:42.132926172+00:00,1754,Clerk-000002
194,0,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:08:11.278874214+00:00,1755,Clerk-000001
186,8,Appraise property,2023-05-25 10:43:40.671256542+00:00,2023-05-25 11:23:28.728100725+00:00,1756,Appraiser-000001
190,15,Assess loan risk,2023-05-25 09:31:54.480907368+00:00,2023-05-25 09:51:54.480907368+00:00,1758,Loan Officer-000003
193,8,Appraise property,2023-05-25 09:55:42.132926172+00:00,2023-05-25 10:02:11.872395783+00:00,1759,Appraiser-000001
194,10,Return application back to applicant,2023-05-25 10:08:11.278874214+00:00,2023-05-25 10:13:11.278874214+00:00,1760,Clerk-000008
195,5,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:37:40.367375625+00:00,1761,Clerk-000006
191,1,Check credit history,2023-05-25 10:43:40.671256542+00:00,2023-05-25 11:00:21.348214754+00:00,1762,Clerk-000003
186,4,Check credit history,2023-05-25 11:23:28.728100725+00:00,2023-05-25 11:23:56.267887521+00:00,1763,Clerk-000005
192,4,Check credit history,2023-05-25 09:26:00.056114950+00:00,2023-05-25 09:40:43.430777255+00:00,1764,Clerk-000005
190,12,Design loan offer,2023-05-25 09:51:54.480907368+00:00,2023-05-25 09:52:48.370667821+00:00,1765,Loan Officer-000002
193,13,AML check,2023-05-25 10:02:11.872395783+00:00,2023-05-25 12:08:20.584065321+00:00,1766,AML Investigator-000002
194,18,Applicant completes form,2023-05-25 10:13:11.278874214+00:00,2023-05-26 07:13:11.278874214+00:00,1767,Applicant-000001
196,9,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:06:56.698151754+00:00,1769,Clerk-000007
191,7,AML check,2023-05-25 11:00:21.348214754+00:00,2023-05-25 11:20:52.066925280+00:00,1770,AML Investigator-000001
186,7,AML check,2023-05-25 11:23:56.267887521+00:00,2023-05-25 11:39:24.448735783+00:00,1771,AML Investigator-000001
190,17,Approve loan offer,2023-05-25 09:52:48.370667821+00:00,2023-05-25 10:12:48.370667821+00:00,1774,Senior Officer-000002
196,2,Check credit history,2023-05-25 11:06:56.698151754+00:00,2023-05-25 11:08:22.237204314+00:00,1775,Clerk-000002
191,15,Assess loan risk,2023-05-25 11:20:52.066925280+00:00,2023-05-25 11:40:52.066925280+00:00,1776,Loan Officer-000003
197,6,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 11:33:44.851787746+00:00,1778,Clerk-000004
193,15,Assess loan risk,2023-05-25 12:08:20.584065321+00:00,2023-05-25 12:28:20.584065321+00:00,1780,Loan Officer-000003
194,0,Check application form completeness,2023-05-26 07:13:11.278874214+00:00,2023-05-26 07:37:49.878300964+00:00,1781,Clerk-000001
189,3,Appraise property,2023-05-25 08:55:24.303290349+00:00,2023-05-25 09:45:14.830282301+00:00,1782,Appraiser-000002
190,0,Approve application,2023-05-25 10:12:48.370667821+00:00,2023-05-25 10:17:48.370667821+00:00,1783,Clerk-000001
197,8,Appraise property,2023-05-25 11:33:44.851787746+00:00,2023-05-25 12:03:08.587397092+00:00,1786,Appraiser-000001
195,2,Check credit history,2023-05-25 11:39:24.448735783+00:00,2023-05-25 12:26:48.508670842+00:00,1787,Clerk-000002
191,12,Design loan offer,2023-05-25 11:40:52.066925280+00:00,2023-05-25 11:51:45.872915978+00:00,1788,Loan Officer-000002
186,15,Assess loan risk,2023-05-25 11:40:52.066925280+00:00,2023-05-25 12:00:52.066925280+00:00,1789,Loan Officer-000003
198,4,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:29:15.273557919+00:00,1790,Clerk-000005
193,10,Reject application,2023-05-25 12:28:20.584065321+00:00,2023-05-25 12:38:20.584065321+00:00,1791,Clerk-000008
194,8,Appraise property,2023-05-26 07:37:49.878300964+00:00,2023-05-26 07:49:10.154899217+00:00,1792,Appraiser-000001
189,11,Assess loan risk,2023-05-25 09:45:14.830282301+00:00,2023-05-25 10:05:14.830282301+00:00,1793,Loan Officer-000001
192,8,Appraise property,2023-05-25 11:23:28.728100725+00:00,2023-05-25 11:29:00.666938116+00:00,1794,Appraiser-000001
191,17,Approve loan offer,2023-05-25 11:51:45.872915978+00:00,2023-05-25 12:11:45.872915978+00:00,1795,Senior Officer-000002
186,12,Design loan offer,2023-05-25 12:00:52.066925280+00:00,2023-05-25 12:05:15.262477479+00:00,1796,Loan Officer-000002
197,4,Check credit history,2023-05-25 12:03:08.587397092+00:00,2023-05-25 12:06:49.580503333+00:00,1797,Clerk-000005
195,7,AML check,2023-05-25 12:26:48.508670842+00:00,2023-05-25 13:07:22.741427327+00:00,1798,AML Investigator-000001
198,10,Check credit history,2023-05-25 12:29:15.273557919+00:00,2023-05-25 12:50:54.373866411+00:00,1799,Clerk-000008
199,0,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:35:11.072044202+00:00,1800,Clerk-000001
189,12,Design loan offer,2023-05-25 10:05:14.830282301+00:00,2023-05-25 10:23:32.562864405+00:00,1801,Loan Officer-000002
191,0,Approve application,2023-05-25 12:11:45.872915978+00:00,2023-05-25 12:16:45.872915978+00:00,1806,Clerk-000001
195,3,Appraise property,2023-05-25 13:07:22.741427327+00:00,2023-05-25 14:48:54.432397647+00:00,1809,Appraiser-000002
194,4,Check credit history,2023-05-26 07:49:10.154899217+00:00,2023-05-26 07:58:50.027599602+00:00,1810,Clerk-000005
189,17,Approve loan offer,2023-05-25 10:23:32.562864405+00:00,2023-05-25 10:43:32.562864405+00:00,1811,Senior Officer-000002
196,7,AML check,2023-05-25 11:39:24.448735783+00:00,2023-05-25 11:46:04.032575524+00:00,1812,AML Investigator-000001
192,13,AML check,2023-05-25 12:08:20.584065321+00:00,2023-05-25 12:09:13.455648821+00:00,1813,AML Investigator-000002
186,17,Approve loan offer,2023-05-25 12:11:45.872915978+00:00,2023-05-25 12:31:45.872915978+00:00,1814,Senior Officer-000002
199,8,Appraise property,2023-05-25 13:07:22.741427327+00:00,2023-05-25 13:26:44.810159166+00:00,1815,Appraiser-000001
198,7,AML check,2023-05-25 13:07:22.741427327+00:00,2023-05-25 13:21:21.834729564+00:00,1816,AML Investigator-000001
195,11,Assess loan risk,2023-05-25 14:48:54.432397647+00:00,2023-05-26 07:08:54.432397647+00:00,1817,Loan Officer-000001
194,7,AML check,2023-05-26 07:58:50.027599602+00:00,2023-05-26 09:01:08.838741415+00:00,1818,AML Investigator-000001
189,0,Approve application,2023-05-25 10:43:32.562864405+00:00,2023-05-25 10:48:32.562864405+00:00,1819,Clerk-000001
196,3,Appraise property,2023-05-25 11:46:04.032575524+00:00,2023-05-25 12:30:47.814616342+00:00,1820,Appraiser-000002
186,6,Cancel application,2023-05-25 12:31:45.872915978+00:00,2023-05-25 12:36:45.872915978+00:00,1822,Clerk-000004
199,4,Check credit history,2023-05-25 13:26:44.810159166+00:00,2023-05-25 13:30:55.361084468+00:00,1825,Clerk-000005
195,12,Design loan offer,2023-05-26 07:08:54.432397647+00:00,2023-05-26 07:12:17.651667031+00:00,1826,Loan Officer-000002
194,15,Assess loan risk,2023-05-26 09:01:08.838741415+00:00,2023-05-26 09:21:08.838741415+00:00,1827,Loan Officer-000003
196,11,Assess loan risk,2023-05-25 12:30:47.814616342+00:00,2023-05-25 12:50:47.814616342+00:00,1828,Loan Officer-000001
199,7,AML check,2023-05-25 13:30:55.361084468+00:00,2023-05-25 13:52:46.451906150+00:00,1829,AML Investigator-000001
198,3,Appraise property,2023-05-25 14:48:54.432397647+00:00,2023-05-26 07:02:23.535192226+00:00,1830,Appraiser-000002
195,17,Approve loan offer,2023-05-26 07:12:17.651667031+00:00,2023-05-26 07:32:17.651667031+00:00,1831,Senior Officer-000002
194,12,Design loan offer,2023-05-26 09:21:08.838741415+00:00,2023-05-26 09:23:12.549678148+00:00,1832,Loan Officer-000002
192,15,Assess loan risk,2023-05-25 12:28:20.584065321+00:00,2023-05-25 12:48:20.584065321+00:00,1833,Loan Officer-000003
196,0,Reject application,2023-05-25 12:50:47.814616342+00:00,2023-05-25 13:00:47.814616342+00:00,1834,Clerk-000001
199,15,Assess loan risk,2023-05-25 13:52:46.451906150+00:00,2023-05-25 14:12:46.451906150+00:00,1836,Loan Officer-000003
195,6,Cancel application,2023-05-26 07:32:17.651667031+00:00,2023-05-26 07:37:17.651667031+00:00,1838,Clerk-000004
194,17,Approve loan offer,2023-05-26 09:23:12.549678148+00:00,2023-05-26 09:43:12.549678148+00:00,1839,Senior Officer-000002
192,12,Design loan offer,2023-05-25 12:48:20.584065321+00:00,2023-05-25 12:51:28.637027812+00:00,1840,Loan Officer-000002
199,10,Reject application,2023-05-25 14:12:46.451906150+00:00,2023-05-25 14:22:46.451906150+00:00,1841,Clerk-000008
198,11,Assess loan risk,2023-05-26 07:08:54.432397647+00:00,2023-05-26 07:28:54.432397647+00:00,1842,Loan Officer-000001
192,17,Approve loan offer,2023-05-25 12:51:28.637027812+00:00,2023-05-25 13:11:28.637027812+00:00,1843,Senior Officer-000002
197,7,AML check,2023-05-25 13:52:46.451906150+00:00,2023-05-25 14:28:49.005362100+00:00,1844,AML Investigator-000001
194,6,Cancel application,2023-05-26 09:43:12.549678148+00:00,2023-05-26 09:48:12.549678148+00:00,1845,Clerk-000004
192,6,Cancel application,2023-05-25 13:11:28.637027812+00:00,2023-05-25 13:16:28.637027812+00:00,1846,Clerk-000004
197,15,Assess loan risk,2023-05-25 14:28:49.005362100+00:00,2023-05-25 14:48:49.005362100+00:00,1847,Loan Officer-000003
198,12,Design loan offer,2023-05-26 07:28:54.432397647+00:00,2023-05-26 07:39:00.091625444+00:00,1848,Loan Officer-000002
198,17,Approve loan offer,2023-05-26 07:39:00.091625444+00:00,2023-05-26 07:59:00.091625444+00:00,1849,Senior Officer-000002
197,12,Design loan offer,2023-05-25 14:48:49.005362100+00:00,2023-05-25 14:51:30.618808875+00:00,1850,Loan Officer-000002
198,0,Approve application,2023-05-26 07:59:00.091625444+00:00,2023-05-26 08:04:00.091625444+00:00,1851,Clerk-000001
197,17,Approve loan offer,2023-05-25 14:51:30.618808875+00:00,2023-05-26 07:11:30.618808875+00:00,1852,Senior Officer-000002
197,0,Approve application,2023-05-26 07:11:30.618808875+00:00,2023-05-26 07:16:30.618808875+00:00,1853,Clerk-000001
