case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,2,Appraise property,2023-05-19 11:48:40.997603083+00:00,2023-05-19 11:54:53.074404271+00:00,1205,Appraiser-000002
121,15,Assess loan risk,2023-05-19 12:23:39.278768638+00:00,2023-05-19 13:23:39.278768638+00:00,1206,Loan Officer-000004
113,17,Approve loan offer,2023-05-19 12:33:11.105167750+00:00,2023-05-19 12:53:11.105167750+00:00,1208,Senior Officer-000002
125,1,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1209,Clerk-000003
120,11,Assess loan risk,2023-05-19 13:02:16.804527027+00:00,2023-05-19 14:02:16.804527027+00:00,1210,Loan Officer-000001
123,2,Appraise property,2023-05-19 13:13:30.452808862+00:00,2023-05-19 13:27:34.615789011+00:00,1211,Appraiser-000002
113,3,Approve application,2023-05-19 12:53:11.105167750+00:00,2023-05-19 13:23:11.105167750+00:00,1214,Clerk-000002
125,8,AML check,2023-05-19 13:00:00+00:00,2023-05-19 13:22:11.946796527+00:00,1215,AML Investigator-000001
124,12,AML check,2023-05-19 13:13:30.452808862+00:00,2023-05-19 13:23:19.083319072+00:00,1216,AML Investigator-000002
121,7,Reject application,2023-05-19 13:23:39.278768638+00:00,2023-05-19 13:23:39.278768638+00:00,1217,Clerk-000004
123,12,AML check,2023-05-19 13:27:34.615789011+00:00,2023-05-19 13:35:51.442557018+00:00,1218,AML Investigator-000002
126,0,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1219,Clerk-000001
120,9,Reject application,2023-05-19 14:02:16.804527027+00:00,2023-05-19 15:02:16.804527027+00:00,1220,Clerk-000007
119,11,Design loan offer,2023-05-19 14:13:30.452808862+00:00,2023-05-19 14:41:22.446807651+00:00,1221,Loan Officer-000001
118,8,AML check,2023-05-19 12:23:39.278768638+00:00,2023-05-19 12:45:19.013498390+00:00,1222,AML Investigator-000001
127,0,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1226,Clerk-000001
119,16,Approve loan offer,2023-05-19 14:41:22.446807651+00:00,2023-05-22 07:01:22.446807651+00:00,1227,Senior Officer-000001
125,2,Appraise property,2023-05-19 13:27:34.615789011+00:00,2023-05-19 14:10:16.426846569+00:00,1230,Appraiser-000002
126,0,Return application back to applicant,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1231,Clerk-000001
127,6,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1232,Clerk-000006
123,13,Assess loan risk,2023-05-19 14:13:30.452808862+00:00,2023-05-19 15:13:30.452808862+00:00,1234,Loan Officer-000002
128,1,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1235,Clerk-000003
119,3,Cancel application,2023-05-22 07:01:22.446807651+00:00,2023-05-22 07:31:22.446807651+00:00,1236,Clerk-000002
118,15,Assess loan risk,2023-05-19 13:23:39.278768638+00:00,2023-05-19 14:23:39.278768638+00:00,1237,Loan Officer-000004
126,18,Applicant completes form,2023-05-19 13:30:00+00:00,2023-05-22 07:16:40.033601655+00:00,1239,Applicant-000001
127,5,Appraise property,2023-05-19 14:00:00+00:00,2023-05-19 14:08:47.028654247+00:00,1240,Appraiser-000001
125,6,Check credit history,2023-05-19 14:10:16.426846569+00:00,2023-05-19 14:10:16.426846569+00:00,1241,Clerk-000006
128,7,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1242,Clerk-000004
122,11,Assess loan risk,2023-05-19 14:41:22.446807651+00:00,2023-05-19 15:41:22.446807651+00:00,1243,Loan Officer-000001
129,1,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1244,Clerk-000003
123,11,Design loan offer,2023-05-19 15:13:30.452808862+00:00,2023-05-19 15:50:47.677289052+00:00,1245,Loan Officer-000001
127,8,AML check,2023-05-19 14:08:47.028654247+00:00,2023-05-19 14:53:57.934031981+00:00,1246,AML Investigator-000001
124,2,Appraise property,2023-05-19 14:10:16.426846569+00:00,2023-05-19 14:16:04.337335062+00:00,1247,Appraiser-000002
125,14,Assess loan risk,2023-05-19 14:10:16.426846569+00:00,2023-05-22 07:10:16.426846568+00:00,1248,Loan Officer-000003
118,13,Design loan offer,2023-05-19 14:23:39.278768638+00:00,2023-05-19 15:00:42.020923793+00:00,1249,Loan Officer-000002
128,2,Appraise property,2023-05-19 14:30:00+00:00,2023-05-19 14:36:31.494798260+00:00,1250,Appraiser-000002
129,7,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1251,Clerk-000004
122,9,Reject application,2023-05-19 15:41:22.446807651+00:00,2023-05-19 16:41:22.446807651+00:00,1252,Clerk-000007
126,0,Check application form completeness,2023-05-22 07:16:40.033601655+00:00,2023-05-22 07:16:40.033601655+00:00,1254,Clerk-000001
128,12,AML check,2023-05-19 14:36:31.494798260+00:00,2023-05-20 00:05:54.760797909+00:00,1256,AML Investigator-000002
127,15,Assess loan risk,2023-05-19 14:53:57.934031981+00:00,2023-05-22 07:53:57.934031981+00:00,1257,Loan Officer-000004
129,2,Appraise property,2023-05-19 15:00:00+00:00,2023-05-22 07:42:51.477152471+00:00,1258,Appraiser-000002
118,17,Approve loan offer,2023-05-19 15:00:42.020923793+00:00,2023-05-22 07:20:00.000000793+00:00,1259,Senior Officer-000002
125,13,Design loan offer,2023-05-22 07:10:16.426846568+00:00,2023-05-22 07:33:34.622007941+00:00,1260,Loan Officer-000002
123,16,Approve loan offer,2023-05-22 07:01:22.446807651+00:00,2023-05-22 07:21:22.446807651+00:00,1264,Senior Officer-000001
118,10,Cancel application,2023-05-22 07:20:00.000000793+00:00,2023-05-22 07:20:00.000000793+00:00,1265,Clerk-000008
130,1,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1266,Clerk-000003
125,17,Approve loan offer,2023-05-22 07:33:34.622007941+00:00,2023-05-22 07:53:34.622007941+00:00,1267,Senior Officer-000002
129,12,AML check,2023-05-22 07:42:51.477152471+00:00,2023-05-22 09:07:52.307260988+00:00,1268,AML Investigator-000002
127,7,Reject application,2023-05-22 07:53:57.934031981+00:00,2023-05-22 07:53:57.934031981+00:00,1269,Clerk-000004
126,6,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1270,Clerk-000006
130,7,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1273,Clerk-000004
125,3,Approve application,2023-05-22 07:53:34.622007941+00:00,2023-05-22 08:23:34.622007941+00:00,1274,Clerk-000002
131,1,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1275,Clerk-000003
129,13,Assess loan risk,2023-05-22 09:07:52.307260988+00:00,2023-05-22 10:07:52.307260988+00:00,1276,Loan Officer-000002
124,11,Assess loan risk,2023-05-19 15:50:47.677289052+00:00,2023-05-22 07:50:47.677289052+00:00,1277,Loan Officer-000001
123,3,Cancel application,2023-05-22 07:21:22.446807651+00:00,2023-05-22 07:51:22.446807651+00:00,1278,Clerk-000002
128,13,Assess loan risk,2023-05-22 07:33:34.622007941+00:00,2023-05-22 08:33:34.622007941+00:00,1280,Loan Officer-000002
126,5,Appraise property,2023-05-22 08:00:00+00:00,2023-05-22 08:33:27.556218997+00:00,1281,Appraiser-000001
129,11,Design loan offer,2023-05-22 10:07:52.307260988+00:00,2023-05-22 11:15:43.752064548+00:00,1283,Loan Officer-000001
124,13,Design loan offer,2023-05-22 07:50:47.677289052+00:00,2023-05-22 08:19:19.793242867+00:00,1284,Loan Officer-000002
126,8,AML check,2023-05-22 08:33:27.556218997+00:00,2023-05-22 08:53:25.306356363+00:00,1285,AML Investigator-000001
128,11,Design loan offer,2023-05-22 08:33:34.622007941+00:00,2023-05-22 08:51:23.237944819+00:00,1287,Loan Officer-000001
133,1,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1288,Clerk-000003
130,12,AML check,2023-05-22 09:07:52.307260988+00:00,2023-05-22 10:43:55.871115102+00:00,1289,AML Investigator-000002
129,16,Approve loan offer,2023-05-22 11:15:43.752064548+00:00,2023-05-22 11:35:43.752064548+00:00,1290,Senior Officer-000001
124,17,Approve loan offer,2023-05-22 08:19:19.793242867+00:00,2023-05-22 08:39:19.793242867+00:00,1291,Senior Officer-000002
132,7,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1292,Clerk-000004
128,16,Approve loan offer,2023-05-22 08:51:23.237944819+00:00,2023-05-22 09:11:23.237944819+00:00,1293,Senior Officer-000001
126,15,Assess loan risk,2023-05-22 08:53:25.306356363+00:00,2023-05-22 09:53:25.306356363+00:00,1294,Loan Officer-000004
131,5,Appraise property,2023-05-22 08:53:25.306356363+00:00,2023-05-22 09:08:30.220302686+00:00,1295,Appraiser-000001
133,7,Check credit history,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1296,Clerk-000004
134,0,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1297,Clerk-000001
130,2,Appraise property,2023-05-22 10:43:55.871115102+00:00,2023-05-22 10:47:39.875092596+00:00,1298,Appraiser-000002
129,3,Cancel application,2023-05-22 11:35:43.752064548+00:00,2023-05-22 12:05:43.752064548+00:00,1299,Clerk-000002
124,10,Cancel application,2023-05-22 08:39:19.793242867+00:00,2023-05-22 08:39:19.793242867+00:00,1301,Clerk-000008
133,2,Appraise property,2023-05-22 09:00:00+00:00,2023-05-22 09:42:06.447730487+00:00,1302,Appraiser-000002
131,6,Check credit history,2023-05-22 09:08:30.220302686+00:00,2023-05-22 09:08:30.220302686+00:00,1303,Clerk-000006
128,3,Cancel application,2023-05-22 09:11:23.237944819+00:00,2023-05-22 09:41:23.237944819+00:00,1304,Clerk-000002
134,6,Check credit history,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1305,Clerk-000006
126,13,Design loan offer,2023-05-22 09:53:25.306356363+00:00,2023-05-22 10:18:36.222983343+00:00,1306,Loan Officer-000002
135,0,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1307,Clerk-000001
131,8,AML check,2023-05-22 09:08:30.220302686+00:00,2023-05-22 09:20:07.544286743+00:00,1309,AML Investigator-000001
134,8,AML check,2023-05-22 09:30:00+00:00,2023-05-22 09:56:28.581845661+00:00,1310,AML Investigator-000001
135,0,Return application back to applicant,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1311,Clerk-000001
126,17,Approve loan offer,2023-05-22 10:18:36.222983343+00:00,2023-05-22 10:38:36.222983343+00:00,1312,Senior Officer-000002
136,1,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1313,Clerk-000003
130,11,Assess loan risk,2023-05-22 11:15:43.752064548+00:00,2023-05-22 12:15:43.752064548+00:00,1314,Loan Officer-000001
134,2,Appraise property,2023-05-22 09:56:28.581845661+00:00,2023-05-22 10:11:52.435361355+00:00,1318,Appraiser-000002
135,18,Applicant completes form,2023-05-22 10:00:00+00:00,2023-05-22 10:33:53.311311975+00:00,1319,Applicant-000001
136,0,Return application back to applicant,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1320,Clerk-000001
126,10,Cancel application,2023-05-22 10:38:36.222983343+00:00,2023-05-22 10:38:36.222983343+00:00,1321,Clerk-000008
137,1,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1322,Clerk-000003
130,13,Design loan offer,2023-05-22 12:15:43.752064548+00:00,2023-05-22 12:48:51.786024617+00:00,1323,Loan Officer-000002
131,15,Assess loan risk,2023-05-22 09:53:25.306356363+00:00,2023-05-22 10:53:25.306356363+00:00,1324,Loan Officer-000004
135,0,Check application form completeness,2023-05-22 10:33:53.311311975+00:00,2023-05-22 10:33:53.311311975+00:00,1327,Clerk-000001
133,12,AML check,2023-05-22 10:43:55.871115102+00:00,2023-05-22 11:02:09.360885039+00:00,1328,AML Investigator-000002
137,8,AML check,2023-05-22 11:00:00+00:00,2023-05-22 11:35:34.809420209+00:00,1329,AML Investigator-000001
138,0,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1330,Clerk-000001
130,17,Approve loan offer,2023-05-22 12:48:51.786024617+00:00,2023-05-22 13:08:51.786024617+00:00,1331,Senior Officer-000002
136,18,Applicant completes form,2023-05-22 10:33:53.311311975+00:00,2023-05-22 10:57:48.270483776+00:00,1332,Applicant-000001
135,6,Check credit history,2023-05-22 10:33:53.311311975+00:00,2023-05-22 10:33:53.311311975+00:00,1333,Clerk-000006
132,7,Check credit history,2023-05-22 10:43:55.871115102+00:00,2023-05-22 10:43:55.871115102+00:00,1334,Clerk-000004
131,13,Design loan offer,2023-05-22 10:53:25.306356363+00:00,2023-05-22 11:26:30.090743335+00:00,1335,Loan Officer-000002
138,6,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1338,Clerk-000006
137,2,Appraise property,2023-05-22 11:35:34.809420209+00:00,2023-05-22 12:00:01.142190283+00:00,1339,Appraiser-000002
139,1,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1340,Clerk-000003
130,10,Cancel application,2023-05-22 13:08:51.786024617+00:00,2023-05-22 13:08:51.786024617+00:00,1341,Clerk-000008
136,0,Check application form completeness,2023-05-22 10:57:48.270483776+00:00,2023-05-22 10:57:48.270483776+00:00,1344,Clerk-000001
131,17,Approve loan offer,2023-05-22 11:26:30.090743335+00:00,2023-05-22 11:46:30.090743335+00:00,1345,Senior Officer-000002
139,7,Check credit history,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1348,Clerk-000004
137,6,Check credit history,2023-05-22 12:00:01.142190283+00:00,2023-05-22 12:00:01.142190283+00:00,1349,Clerk-000006
134,11,Assess loan risk,2023-05-22 12:15:43.752064548+00:00,2023-05-22 13:15:43.752064548+00:00,1350,Loan Officer-000001
140,0,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1351,Clerk-000001
136,5,Appraise property,2023-05-22 10:57:48.270483776+00:00,2023-05-22 11:29:47.771009985+00:00,1352,Appraiser-000001
132,12,AML check,2023-05-22 11:02:09.360885039+00:00,2023-05-22 11:31:34.758402880+00:00,1353,AML Investigator-000002
135,8,AML check,2023-05-22 11:35:34.809420209+00:00,2023-05-22 11:35:52.162517499+00:00,1354,AML Investigator-000001
131,10,Cancel application,2023-05-22 11:46:30.090743335+00:00,2023-05-22 11:46:30.090743335+00:00,1356,Clerk-000008
137,14,Assess loan risk,2023-05-22 12:00:01.142190283+00:00,2023-05-22 13:00:01.142190283+00:00,1358,Loan Officer-000003
140,12,AML check,2023-05-22 12:30:00+00:00,2023-05-22 12:52:19.579183615+00:00,1359,AML Investigator-000002
133,13,Assess loan risk,2023-05-22 12:48:51.786024617+00:00,2023-05-22 13:48:51.786024617+00:00,1360,Loan Officer-000002
134,9,Reject application,2023-05-22 13:15:43.752064548+00:00,2023-05-22 14:15:43.752064548+00:00,1361,Clerk-000007
136,6,Check credit history,2023-05-22 11:29:47.771009985+00:00,2023-05-22 11:29:47.771009985+00:00,1362,Clerk-000006
138,8,AML check,2023-05-22 11:35:52.162517499+00:00,2023-05-22 11:56:30.475560521+00:00,1365,AML Investigator-000001
140,1,Check credit history,2023-05-22 12:52:19.579183615+00:00,2023-05-22 12:52:19.579183615+00:00,1366,Clerk-000003
141,0,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1367,Clerk-000001
137,13,Design loan offer,2023-05-22 13:00:01.142190283+00:00,2023-05-22 13:37:33.273764995+00:00,1368,Loan Officer-000002
133,4,Reject application,2023-05-22 13:48:51.786024617+00:00,2023-05-22 13:51:46.249899163+00:00,1369,Clerk-000005
132,2,Appraise property,2023-05-22 12:00:01.142190283+00:00,2023-05-22 12:23:45.916205063+00:00,1372,Appraiser-000002
140,5,Appraise property,2023-05-22 12:52:19.579183615+00:00,2023-05-22 13:09:01.445819225+00:00,1375,Appraiser-000001
141,12,AML check,2023-05-22 13:00:00+00:00,2023-05-22 13:10:16.360766891+00:00,1376,AML Investigator-000002
142,7,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1377,Clerk-000004
137,17,Approve loan offer,2023-05-22 13:37:33.273764995+00:00,2023-05-22 13:57:33.273764995+00:00,1378,Senior Officer-000002
135,2,Appraise property,2023-05-22 12:23:45.916205063+00:00,2023-05-22 12:53:28.432365714+00:00,1382,Appraiser-000002
140,14,Assess loan risk,2023-05-22 13:09:01.445819225+00:00,2023-05-22 14:09:01.445819225+00:00,1384,Loan Officer-000003
141,1,Check credit history,2023-05-22 13:10:16.360766891+00:00,2023-05-22 13:10:16.360766891+00:00,1385,Clerk-000003
142,5,Appraise property,2023-05-22 13:30:00+00:00,2023-05-22 13:33:44.787917793+00:00,1386,Appraiser-000001
137,3,Approve application,2023-05-22 13:57:33.273764995+00:00,2023-05-22 14:27:33.273764995+00:00,1387,Clerk-000002
139,2,Appraise property,2023-05-22 12:53:28.432365714+00:00,2023-05-22 13:58:12.291424642+00:00,1391,Appraiser-000002
141,5,Appraise property,2023-05-22 13:10:16.360766891+00:00,2023-05-22 13:19:05.430481133+00:00,1392,Appraiser-000001
132,11,Assess loan risk,2023-05-22 13:15:43.752064548+00:00,2023-05-22 14:15:43.752064548+00:00,1393,Loan Officer-000001
142,8,AML check,2023-05-22 13:33:44.787917793+00:00,2023-05-22 14:20:27.252431643+00:00,1394,AML Investigator-000001
143,7,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1395,Clerk-000004
140,13,Design loan offer,2023-05-22 14:09:01.445819225+00:00,2023-05-22 14:21:28.291778221+00:00,1396,Loan Officer-000002
136,8,AML check,2023-05-22 11:56:30.475560521+00:00,2023-05-22 13:00:28.444566201+00:00,1397,AML Investigator-000001
139,12,AML check,2023-05-22 13:58:12.291424642+00:00,2023-05-23 07:36:22.238212783+00:00,1401,AML Investigator-000002
143,7,Check credit history,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1402,Clerk-000004
132,13,Design loan offer,2023-05-22 14:15:43.752064548+00:00,2023-05-22 14:43:25.848889770+00:00,1403,Loan Officer-000002
142,6,Check credit history,2023-05-22 14:20:27.252431643+00:00,2023-05-22 14:20:27.252431643+00:00,1404,Clerk-000006
140,17,Approve loan offer,2023-05-22 14:21:28.291778221+00:00,2023-05-22 14:41:28.291778221+00:00,1405,Senior Officer-000002
136,15,Assess loan risk,2023-05-22 13:00:28.444566201+00:00,2023-05-22 14:00:28.444566201+00:00,1406,Loan Officer-000004
138,2,Appraise property,2023-05-22 13:58:12.291424642+00:00,2023-05-22 14:17:48.162506159+00:00,1407,Appraiser-000002
141,14,Assess loan risk,2023-05-22 14:09:01.445819225+00:00,2023-05-22 15:09:01.445819225+00:00,1409,Loan Officer-000003
135,11,Assess loan risk,2023-05-22 14:15:43.752064548+00:00,2023-05-23 07:15:43.752064547+00:00,1410,Loan Officer-000001
144,7,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1412,Clerk-000004
140,10,Cancel application,2023-05-22 14:41:28.291778221+00:00,2023-05-22 14:41:28.291778221+00:00,1413,Clerk-000008
132,17,Approve loan offer,2023-05-22 14:43:25.848889770+00:00,2023-05-23 07:03:25.848889770+00:00,1414,Senior Officer-000002
139,13,Assess loan risk,2023-05-23 07:36:22.238212783+00:00,2023-05-23 08:36:22.238212783+00:00,1415,Loan Officer-000002
136,7,Reject application,2023-05-22 14:00:28.444566201+00:00,2023-05-22 14:00:28.444566201+00:00,1416,Clerk-000004
143,2,Appraise property,2023-05-22 14:17:48.162506159+00:00,2023-05-23 08:06:22.243100010+00:00,1418,Appraiser-000002
144,7,Check credit history,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1419,Clerk-000004
141,13,Design loan offer,2023-05-22 15:09:01.445819225+00:00,2023-05-22 15:40:47.123081155+00:00,1420,Loan Officer-000002
142,14,Assess loan risk,2023-05-22 15:09:01.445819225+00:00,2023-05-23 07:09:01.445819225+00:00,1421,Loan Officer-000003
132,10,Cancel application,2023-05-23 07:03:25.848889770+00:00,2023-05-23 07:03:25.848889770+00:00,1422,Clerk-000008
135,9,Reject application,2023-05-23 07:15:43.752064547+00:00,2023-05-23 08:15:43.752064547+00:00,1423,Clerk-000007
139,11,Design loan offer,2023-05-23 08:36:22.238212783+00:00,2023-05-23 09:15:03.492529431+00:00,1424,Loan Officer-000001
145,1,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1425,Clerk-000003
138,11,Assess loan risk,2023-05-23 07:15:43.752064547+00:00,2023-05-23 08:15:43.752064547+00:00,1427,Loan Officer-000001
146,7,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1428,Clerk-000004
143,12,AML check,2023-05-23 08:06:22.243100010+00:00,2023-05-23 08:08:49.310590997+00:00,1429,AML Investigator-000002
145,7,Check credit history,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1431,Clerk-000004
141,17,Approve loan offer,2023-05-23 07:03:25.848889770+00:00,2023-05-23 07:23:25.848889770+00:00,1432,Senior Officer-000002
142,1,Reject application,2023-05-23 07:09:01.445819225+00:00,2023-05-23 07:09:01.445819225+00:00,1433,Clerk-000003
146,7,Check credit history,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1434,Clerk-000004
147,0,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1435,Clerk-000001
138,13,Design loan offer,2023-05-23 08:15:43.752064547+00:00,2023-05-23 08:34:45.330191760+00:00,1437,Loan Officer-000002
139,16,Approve loan offer,2023-05-23 09:15:03.492529431+00:00,2023-05-23 09:35:03.492529431+00:00,1438,Senior Officer-000001
147,6,Check credit history,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,1442,Clerk-000006
148,1,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1443,Clerk-000003
138,17,Approve loan offer,2023-05-23 08:34:45.330191760+00:00,2023-05-23 08:54:45.330191760+00:00,1444,Senior Officer-000002
143,13,Assess loan risk,2023-05-23 08:36:22.238212783+00:00,2023-05-23 09:36:22.238212783+00:00,1445,Loan Officer-000002
139,1,Approve application,2023-05-23 09:35:03.492529431+00:00,2023-05-23 09:35:03.492529431+00:00,1446,Clerk-000003
141,10,Cancel application,2023-05-23 07:23:25.848889770+00:00,2023-05-23 07:23:25.848889770+00:00,1447,Clerk-000008
146,12,AML check,2023-05-23 07:36:22.238212783+00:00,2023-05-23 07:41:45.972842137+00:00,1449,AML Investigator-000002
147,5,Appraise property,2023-05-23 08:00:00+00:00,2023-05-23 08:05:15.854295548+00:00,1450,Appraiser-000001
144,12,AML check,2023-05-23 08:08:49.310590997+00:00,2023-05-23 08:27:32.303281574+00:00,1451,AML Investigator-000002
148,7,Check credit history,2023-05-23 08:30:00+00:00,2023-05-23 08:30:00+00:00,1452,Clerk-000004
138,3,Approve application,2023-05-23 08:54:45.330191760+00:00,2023-05-23 09:24:45.330191760+00:00,1453,Clerk-000002
149,0,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1454,Clerk-000001
147,8,AML check,2023-05-23 08:05:15.854295548+00:00,2023-05-23 08:25:15.995815769+00:00,1455,AML Investigator-000001
145,2,Appraise property,2023-05-23 08:06:22.243100010+00:00,2023-05-23 08:44:25.962881245+00:00,1456,Appraiser-000002
149,6,Check credit history,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,1459,Clerk-000006
143,11,Design loan offer,2023-05-23 09:36:22.238212783+00:00,2023-05-23 10:33:55.446159534+00:00,1460,Loan Officer-000001
147,15,Assess loan risk,2023-05-23 08:25:15.995815769+00:00,2023-05-23 09:25:15.995815769+00:00,1462,Loan Officer-000004
145,12,AML check,2023-05-23 08:44:25.962881245+00:00,2023-05-23 09:42:40.123201596+00:00,1463,AML Investigator-000002
144,2,Appraise property,2023-05-23 08:44:25.962881245+00:00,2023-05-23 08:51:10.030969554+00:00,1464,Appraiser-000002
149,5,Appraise property,2023-05-23 09:00:00+00:00,2023-05-23 09:27:24.729985774+00:00,1466,Appraiser-000001
150,0,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1467,Clerk-000001
151,1,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,1468,Clerk-000003
143,16,Approve loan offer,2023-05-23 10:33:55.446159534+00:00,2023-05-23 10:53:55.446159534+00:00,1469,Senior Officer-000001
147,7,Reject application,2023-05-23 09:25:15.995815769+00:00,2023-05-23 09:25:15.995815769+00:00,1473,Clerk-000004
149,8,AML check,2023-05-23 09:27:24.729985774+00:00,2023-05-23 10:32:12.410697326+00:00,1474,AML Investigator-000001
150,6,Check credit history,2023-05-23 09:30:00+00:00,2023-05-23 09:30:00+00:00,1475,Clerk-000006
145,13,Assess loan risk,2023-05-23 09:42:40.123201596+00:00,2023-05-23 10:42:40.123201596+00:00,1476,Loan Officer-000002
152,0,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1478,Clerk-000001
143,3,Cancel application,2023-05-23 10:53:55.446159534+00:00,2023-05-23 11:23:55.446159534+00:00,1479,Clerk-000002
148,2,Appraise property,2023-05-23 09:42:40.123201596+00:00,2023-05-23 09:48:06.444102960+00:00,1482,Appraiser-000002
152,6,Check credit history,2023-05-23 10:30:00+00:00,2023-05-23 10:30:00+00:00,1483,Clerk-000006
149,15,Assess loan risk,2023-05-23 10:32:12.410697326+00:00,2023-05-23 11:32:12.410697326+00:00,1484,Loan Officer-000004
151,7,Check credit history,2023-05-23 10:32:12.410697326+00:00,2023-05-23 10:32:12.410697326+00:00,1485,Clerk-000004
145,4,Reject application,2023-05-23 10:42:40.123201596+00:00,2023-05-23 11:07:09.075634783+00:00,1486,Clerk-000005
153,0,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,1487,Clerk-000001
146,2,Appraise property,2023-05-23 08:51:10.030969554+00:00,2023-05-23 09:08:05.356821726+00:00,1488,Appraiser-000002
150,5,Appraise property,2023-05-23 09:30:00+00:00,2023-05-23 10:04:16.169340781+00:00,1489,Appraiser-000001
148,12,AML check,2023-05-23 09:48:06.444102960+00:00,2023-05-23 10:20:00.311451741+00:00,1490,AML Investigator-000002
151,12,AML check,2023-05-23 10:32:12.410697326+00:00,2023-05-23 10:51:23.423834580+00:00,1492,AML Investigator-000002
144,11,Assess loan risk,2023-05-23 10:33:55.446159534+00:00,2023-05-23 11:33:55.446159534+00:00,1493,Loan Officer-000001
153,5,Appraise property,2023-05-23 11:00:00+00:00,2023-05-23 11:28:53.961518181+00:00,1494,Appraiser-000001
152,5,Appraise property,2023-05-23 10:32:12.410697326+00:00,2023-05-23 10:54:04.385862810+00:00,1498,Appraiser-000001
151,2,Appraise property,2023-05-23 10:51:23.423834580+00:00,2023-05-23 11:38:49.118291328+00:00,1499,Appraiser-000002
153,6,Check credit history,2023-05-23 11:28:53.961518181+00:00,2023-05-23 11:28:53.961518181+00:00,1500,Clerk-000006
154,0,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:30:00+00:00,1501,Clerk-000001
149,7,Reject application,2023-05-23 11:32:12.410697326+00:00,2023-05-23 11:32:12.410697326+00:00,1502,Clerk-000004
