case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
169,12,Design loan offer,2023-05-24 11:37:10.885532972+00:00,2023-05-24 11:53:12.034234629+00:00,2053,Loan Officer-000002
170,11,Assess loan risk,2023-05-24 11:58:24.535449915+00:00,2023-05-24 12:18:24.535449915+00:00,2054,Loan Officer-000001
174,11,Design loan offer,2023-05-24 13:10:48.524088246+00:00,2023-05-24 13:19:59.928748882+00:00,2055,Loan Officer-000001
175,15,Assess loan risk,2023-05-24 10:53:12.127224134+00:00,2023-05-24 11:13:12.127224134+00:00,2057,Loan Officer-000003
169,17,Approve loan offer,2023-05-24 11:53:12.034234629+00:00,2023-05-24 12:13:12.034234629+00:00,2059,Senior Officer-000002
179,9,Return application back to applicant,2023-05-24 11:56:11.589485158+00:00,2023-05-24 12:01:11.589485158+00:00,2061,Clerk-000007
178,4,Check credit history,2023-05-24 11:56:11.589485158+00:00,2023-05-24 12:23:43.619795800+00:00,2062,Clerk-000005
180,6,Check credit history,2023-05-24 11:56:11.589485158+00:00,2023-05-24 12:00:47.449841576+00:00,2063,Clerk-000004
182,1,Check application form completeness,2023-05-24 12:00:00+00:00,2023-05-24 12:04:35.395049149+00:00,2064,Clerk-000003
170,4,Reject application,2023-05-24 12:18:24.535449915+00:00,2023-05-24 12:28:24.535449915+00:00,2065,Clerk-000005
174,17,Approve loan offer,2023-05-24 13:19:59.928748882+00:00,2023-05-24 13:39:59.928748882+00:00,2066,Senior Officer-000002
176,13,AML check,2023-05-24 10:28:26.680565950+00:00,2023-05-24 10:34:45.570188482+00:00,2067,AML Investigator-000002
175,11,Design loan offer,2023-05-24 11:13:12.127224134+00:00,2023-05-24 11:15:58.769916924+00:00,2069,Loan Officer-000001
181,4,Check credit history,2023-05-24 11:36:07.743107408+00:00,2023-05-24 11:42:22.140271770+00:00,2070,Clerk-000005
173,8,Appraise property,2023-05-24 11:58:24.535449915+00:00,2023-05-24 13:26:30.301794468+00:00,2072,Appraiser-000001
179,18,Applicant completes form,2023-05-24 12:01:11.589485158+00:00,2023-05-24 13:01:11.589485158+00:00,2074,Applicant-000001
182,0,Check credit history,2023-05-24 12:04:35.395049149+00:00,2023-05-24 12:05:06.196512176+00:00,2075,Clerk-000001
169,10,Approve application,2023-05-24 12:13:12.034234629+00:00,2023-05-24 12:18:12.034234629+00:00,2076,Clerk-000008
174,10,Approve application,2023-05-24 13:39:59.928748882+00:00,2023-05-24 13:44:59.928748882+00:00,2078,Clerk-000008
167,15,Assess loan risk,2023-05-24 11:13:12.127224134+00:00,2023-05-24 11:33:12.127224134+00:00,2080,Loan Officer-000003
175,17,Approve loan offer,2023-05-24 11:15:58.769916924+00:00,2023-05-24 11:35:58.769916924+00:00,2081,Senior Officer-000002
180,3,Appraise property,2023-05-24 12:50:48.524088246+00:00,2023-05-24 13:17:58.332988793+00:00,2085,Appraiser-000002
184,5,Check application form completeness,2023-05-24 13:00:00+00:00,2023-05-24 13:14:38.014142418+00:00,2087,Clerk-000006
179,0,Check application form completeness,2023-05-24 13:01:11.589485158+00:00,2023-05-24 13:23:32.191670161+00:00,2088,Clerk-000001
173,11,Assess loan risk,2023-05-24 13:26:30.301794468+00:00,2023-05-24 13:46:30.301794468+00:00,2089,Loan Officer-000001
167,11,Design loan offer,2023-05-24 11:33:12.127224134+00:00,2023-05-24 12:11:09.426210360+00:00,2091,Loan Officer-000001
175,0,Cancel application,2023-05-24 11:35:58.769916924+00:00,2023-05-24 11:40:58.769916924+00:00,2092,Clerk-000001
181,7,AML check,2023-05-24 11:47:25.168351771+00:00,2023-05-24 11:54:35.416552452+00:00,2093,AML Investigator-000001
183,2,Check application form completeness,2023-05-24 12:30:00+00:00,2023-05-24 12:47:44.470415061+00:00,2094,Clerk-000002
184,7,AML check,2023-05-24 13:14:38.014142418+00:00,2023-05-24 13:18:47.473753078+00:00,2096,AML Investigator-000001
180,13,AML check,2023-05-24 13:17:58.332988793+00:00,2023-05-24 13:29:19.901392149+00:00,2097,AML Investigator-000002
179,7,AML check,2023-05-24 13:23:32.191670161+00:00,2023-05-24 13:55:58.395523915+00:00,2098,AML Investigator-000001
177,8,Appraise property,2023-05-24 13:26:30.301794468+00:00,2023-05-24 13:40:50.117319832+00:00,2099,Appraiser-000001
185,0,Check application form completeness,2023-05-24 13:30:00+00:00,2023-05-24 13:41:54.856740216+00:00,2101,Clerk-000001
173,12,Design loan offer,2023-05-24 13:46:30.301794468+00:00,2023-05-24 13:52:21.195180440+00:00,2102,Loan Officer-000002
183,10,Check credit history,2023-05-24 12:47:44.470415061+00:00,2023-05-24 13:38:51.700385951+00:00,2105,Clerk-000008
184,2,Check credit history,2023-05-24 13:18:47.473753078+00:00,2023-05-24 13:21:06.393617670+00:00,2107,Clerk-000002
180,15,Assess loan risk,2023-05-24 13:29:19.901392149+00:00,2023-05-24 13:49:19.901392149+00:00,2108,Loan Officer-000003
185,8,Appraise property,2023-05-24 13:41:54.856740216+00:00,2023-05-25 07:02:14.678510419+00:00,2111,Appraiser-000001
173,17,Approve loan offer,2023-05-24 13:52:21.195180440+00:00,2023-05-24 14:12:21.195180440+00:00,2112,Senior Officer-000002
176,15,Assess loan risk,2023-05-24 11:33:12.127224134+00:00,2023-05-24 11:53:12.127224134+00:00,2114,Loan Officer-000003
167,17,Approve loan offer,2023-05-24 12:13:12.034234629+00:00,2023-05-24 12:33:12.034234629+00:00,2116,Senior Officer-000002
182,3,Appraise property,2023-05-24 13:18:47.473753078+00:00,2023-05-25 07:24:10.797546875+00:00,2117,Appraiser-000002
177,11,Assess loan risk,2023-05-24 13:46:30.301794468+00:00,2023-05-24 14:06:30.301794468+00:00,2120,Loan Officer-000001
180,11,Design loan offer,2023-05-24 13:49:19.901392149+00:00,2023-05-24 13:54:24.642391817+00:00,2121,Loan Officer-000001
186,4,Check application form completeness,2023-05-24 14:00:00+00:00,2023-05-24 14:35:00.319037560+00:00,2123,Clerk-000005
173,10,Approve application,2023-05-24 14:12:21.195180440+00:00,2023-05-24 14:17:21.195180440+00:00,2124,Clerk-000008
185,7,AML check,2023-05-25 07:02:14.678510419+00:00,2023-05-25 07:32:31.403360346+00:00,2125,AML Investigator-000001
179,2,Check credit history,2023-05-25 07:02:14.678510419+00:00,2023-05-25 07:22:27.241004858+00:00,2126,Clerk-000002
176,0,Reject application,2023-05-24 11:53:12.127224134+00:00,2023-05-24 12:03:12.127224134+00:00,2127,Clerk-000001
167,10,Approve application,2023-05-24 12:33:12.034234629+00:00,2023-05-24 12:38:12.034234629+00:00,2129,Clerk-000008
177,12,Design loan offer,2023-05-24 14:06:30.301794468+00:00,2023-05-24 14:14:11.948165737+00:00,2132,Loan Officer-000002
186,2,Check credit history,2023-05-24 14:35:00.319037560+00:00,2023-05-24 15:16:37.700893214+00:00,2133,Clerk-000002
182,13,AML check,2023-05-25 07:24:10.797546875+00:00,2023-05-25 07:50:51.239339798+00:00,2136,AML Investigator-000002
184,3,Appraise property,2023-05-25 07:24:10.797546875+00:00,2023-05-25 07:31:24.259356631+00:00,2137,Appraiser-000002
185,2,Check credit history,2023-05-25 07:32:31.403360346+00:00,2023-05-25 07:39:00.037618265+00:00,2138,Clerk-000002
183,7,AML check,2023-05-24 13:55:58.395523915+00:00,2023-05-24 14:43:59.160197912+00:00,2140,AML Investigator-000001
180,17,Approve loan offer,2023-05-24 14:12:21.195180440+00:00,2023-05-24 14:32:21.195180440+00:00,2141,Senior Officer-000002
187,6,Check application form completeness,2023-05-24 14:30:00+00:00,2023-05-24 14:39:27.070300112+00:00,2143,Clerk-000004
188,9,Check application form completeness,2023-05-24 15:00:00+00:00,2023-05-24 16:11:30.342084274+00:00,2144,Clerk-000007
184,15,Assess loan risk,2023-05-25 07:31:24.259356631+00:00,2023-05-25 07:51:24.259356631+00:00,2147,Loan Officer-000003
178,7,AML check,2023-05-25 07:32:31.403360346+00:00,2023-05-25 07:57:40.923840299+00:00,2148,AML Investigator-000001
185,11,Assess loan risk,2023-05-25 07:39:00.037618265+00:00,2023-05-25 07:59:00.037618265+00:00,2149,Loan Officer-000001
180,0,Cancel application,2023-05-24 14:32:21.195180440+00:00,2023-05-24 14:37:21.195180440+00:00,2151,Clerk-000001
177,17,Approve loan offer,2023-05-24 14:32:21.195180440+00:00,2023-05-24 14:52:21.195180440+00:00,2152,Senior Officer-000002
187,4,Check credit history,2023-05-24 14:39:27.070300112+00:00,2023-05-24 15:06:17.111278247+00:00,2153,Clerk-000005
188,7,AML check,2023-05-24 16:11:30.342084274+00:00,2023-05-25 07:41:17.124291144+00:00,2155,AML Investigator-000001
189,1,Check application form completeness,2023-05-25 07:30:00+00:00,2023-05-25 09:05:47.089293739+00:00,2157,Clerk-000003
179,3,Appraise property,2023-05-25 07:31:24.259356631+00:00,2023-05-25 07:39:38.499078987+00:00,2158,Appraiser-000002
184,11,Design loan offer,2023-05-25 07:51:24.259356631+00:00,2023-05-25 07:55:17.413927983+00:00,2159,Loan Officer-000001
182,15,Assess loan risk,2023-05-25 07:51:24.259356631+00:00,2023-05-25 08:11:24.259356631+00:00,2160,Loan Officer-000003
178,8,Appraise property,2023-05-25 07:57:40.923840299+00:00,2023-05-25 08:07:47.638279819+00:00,2161,Appraiser-000001
185,12,Design loan offer,2023-05-25 07:59:00.037618265+00:00,2023-05-25 08:09:34.839847040+00:00,2162,Loan Officer-000002
187,7,AML check,2023-05-24 15:06:17.111278247+00:00,2023-05-25 07:06:31.689120018+00:00,2164,AML Investigator-000001
183,8,Appraise property,2023-05-25 07:02:14.678510419+00:00,2023-05-25 07:14:18.241230766+00:00,2165,Appraiser-000001
184,17,Approve loan offer,2023-05-25 07:55:17.413927983+00:00,2023-05-25 08:15:17.413927983+00:00,2169,Senior Officer-000002
190,10,Check application form completeness,2023-05-25 08:00:00+00:00,2023-05-25 08:12:10.403855247+00:00,2170,Clerk-000008
178,11,Assess loan risk,2023-05-25 08:07:47.638279819+00:00,2023-05-25 08:27:47.638279819+00:00,2171,Loan Officer-000001
182,11,Design loan offer,2023-05-25 08:11:24.259356631+00:00,2023-05-25 08:35:24.499203951+00:00,2173,Loan Officer-000001
189,0,Check credit history,2023-05-25 09:05:47.089293739+00:00,2023-05-25 09:19:42.735453496+00:00,2174,Clerk-000001
177,10,Approve application,2023-05-24 14:52:21.195180440+00:00,2023-05-24 14:57:21.195180440+00:00,2176,Clerk-000008
183,11,Assess loan risk,2023-05-25 07:14:18.241230766+00:00,2023-05-25 07:34:18.241230766+00:00,2178,Loan Officer-000001
188,8,Appraise property,2023-05-25 08:07:47.638279819+00:00,2023-05-25 08:09:59.230313288+00:00,2181,Appraiser-000001
190,7,AML check,2023-05-25 08:12:10.403855247+00:00,2023-05-25 08:30:36.405108162+00:00,2182,AML Investigator-000001
184,0,Cancel application,2023-05-25 08:15:17.413927983+00:00,2023-05-25 08:20:17.413927983+00:00,2183,Clerk-000001
185,17,Approve loan offer,2023-05-25 08:15:17.413927983+00:00,2023-05-25 08:35:17.413927983+00:00,2184,Senior Officer-000002
178,4,Reject application,2023-05-25 08:27:47.638279819+00:00,2023-05-25 08:37:47.638279819+00:00,2185,Clerk-000005
191,5,Check application form completeness,2023-05-25 08:30:00+00:00,2023-05-25 09:01:53.504291132+00:00,2186,Clerk-000006
182,17,Approve loan offer,2023-05-25 08:35:24.499203951+00:00,2023-05-25 08:55:24.499203951+00:00,2187,Senior Officer-000002
189,7,AML check,2023-05-25 09:19:42.735453496+00:00,2023-05-25 09:27:59.757657895+00:00,2188,AML Investigator-000001
187,8,Appraise property,2023-05-25 07:14:18.241230766+00:00,2023-05-25 07:16:40.916222262+00:00,2189,Appraiser-000001
183,12,Design loan offer,2023-05-25 07:34:18.241230766+00:00,2023-05-25 07:40:00.973527074+00:00,2190,Loan Officer-000002
186,3,Appraise property,2023-05-25 07:41:17.124291144+00:00,2023-05-25 09:11:09.141722825+00:00,2191,Appraiser-000002
188,2,Check credit history,2023-05-25 08:09:59.230313288+00:00,2023-05-25 09:26:58.289088501+00:00,2192,Clerk-000002
179,15,Assess loan risk,2023-05-25 08:11:24.259356631+00:00,2023-05-25 08:31:24.259356631+00:00,2193,Loan Officer-000003
185,10,Approve application,2023-05-25 08:35:17.413927983+00:00,2023-05-25 08:40:17.413927983+00:00,2194,Clerk-000008
192,6,Check application form completeness,2023-05-25 09:00:00+00:00,2023-05-25 09:13:15.971371128+00:00,2195,Clerk-000004
191,4,Check credit history,2023-05-25 09:01:53.504291132+00:00,2023-05-25 09:26:26.092000821+00:00,2196,Clerk-000005
189,8,Appraise property,2023-05-25 09:27:59.757657895+00:00,2023-05-25 10:19:26.231148923+00:00,2197,Appraiser-000001
179,11,Design loan offer,2023-05-25 08:31:24.259356631+00:00,2023-05-25 08:31:42.042216038+00:00,2202,Loan Officer-000001
186,13,AML check,2023-05-25 09:11:09.141722825+00:00,2023-05-25 09:44:00.478248023+00:00,2203,AML Investigator-000002
192,4,Check credit history,2023-05-25 09:13:15.971371128+00:00,2023-05-25 09:41:58.972284038+00:00,2204,Clerk-000005
188,11,Assess loan risk,2023-05-25 09:26:58.289088501+00:00,2023-05-25 09:46:58.289088501+00:00,2206,Loan Officer-000001
193,9,Check application form completeness,2023-05-25 09:30:00+00:00,2023-05-25 09:37:17.418998067+00:00,2207,Clerk-000007
189,11,Assess loan risk,2023-05-25 10:19:26.231148923+00:00,2023-05-25 10:39:26.231148923+00:00,2208,Loan Officer-000001
182,0,Cancel application,2023-05-25 08:55:24.499203951+00:00,2023-05-25 09:00:24.499203951+00:00,2213,Clerk-000001
192,7,AML check,2023-05-25 09:41:58.972284038+00:00,2023-05-25 09:53:29.220694588+00:00,2216,AML Investigator-000001
186,15,Assess loan risk,2023-05-25 09:44:00.478248023+00:00,2023-05-25 10:04:00.478248023+00:00,2217,Loan Officer-000003
188,12,Design loan offer,2023-05-25 09:46:58.289088501+00:00,2023-05-25 10:00:38.487111531+00:00,2218,Loan Officer-000002
194,10,Check application form completeness,2023-05-25 10:00:00+00:00,2023-05-25 10:14:31.041901981+00:00,2219,Clerk-000008
190,2,Check credit history,2023-05-25 10:19:26.231148923+00:00,2023-05-25 10:19:56.380476987+00:00,2220,Clerk-000002
189,12,Design loan offer,2023-05-25 10:39:26.231148923+00:00,2023-05-25 11:11:25.102804169+00:00,2221,Loan Officer-000002
181,8,Appraise property,2023-05-25 07:16:40.916222262+00:00,2023-05-25 07:24:32.682231236+00:00,2222,Appraiser-000001
188,17,Approve loan offer,2023-05-25 10:00:38.487111531+00:00,2023-05-25 10:20:38.487111531+00:00,2226,Senior Officer-000002
186,0,Reject application,2023-05-25 10:04:00.478248023+00:00,2023-05-25 10:14:00.478248023+00:00,2227,Clerk-000001
194,4,Check credit history,2023-05-25 10:14:31.041901981+00:00,2023-05-25 10:27:38.612902298+00:00,2228,Clerk-000005
191,8,Appraise property,2023-05-25 10:19:26.231148923+00:00,2023-05-25 10:45:30.103089119+00:00,2229,Appraiser-000001
190,3,Appraise property,2023-05-25 10:19:56.380476987+00:00,2023-05-25 11:24:08.043277112+00:00,2231,Appraiser-000002
195,5,Check application form completeness,2023-05-25 10:30:00+00:00,2023-05-25 10:41:44.168826155+00:00,2232,Clerk-000006
189,17,Approve loan offer,2023-05-25 11:11:25.102804169+00:00,2023-05-25 11:31:25.102804169+00:00,2233,Senior Officer-000002
183,17,Approve loan offer,2023-05-25 08:55:24.499203951+00:00,2023-05-25 09:15:24.499203951+00:00,2236,Senior Officer-000002
195,4,Check credit history,2023-05-25 10:41:44.168826155+00:00,2023-05-25 11:20:36.258606134+00:00,2240,Clerk-000005
191,7,AML check,2023-05-25 10:45:30.103089119+00:00,2023-05-25 10:47:02.307769409+00:00,2241,AML Investigator-000001
196,1,Check application form completeness,2023-05-25 11:00:00+00:00,2023-05-25 11:09:18.061235389+00:00,2243,Clerk-000003
190,15,Assess loan risk,2023-05-25 11:24:08.043277112+00:00,2023-05-25 11:44:08.043277112+00:00,2244,Loan Officer-000003
189,10,Approve application,2023-05-25 11:31:25.102804169+00:00,2023-05-25 11:36:25.102804169+00:00,2245,Clerk-000008
183,10,Approve application,2023-05-25 09:15:24.499203951+00:00,2023-05-25 09:20:24.499203951+00:00,2248,Clerk-000008
179,17,Approve loan offer,2023-05-25 09:15:24.499203951+00:00,2023-05-25 09:35:24.499203951+00:00,2249,Senior Officer-000002
188,0,Cancel application,2023-05-25 10:20:38.487111531+00:00,2023-05-25 10:25:38.487111531+00:00,2251,Clerk-000001
194,8,Appraise property,2023-05-25 10:45:30.103089119+00:00,2023-05-25 11:39:22.032267951+00:00,2252,Appraiser-000001
191,15,Assess loan risk,2023-05-25 10:47:02.307769409+00:00,2023-05-25 11:07:02.307769409+00:00,2253,Loan Officer-000003
196,0,Check credit history,2023-05-25 11:09:18.061235389+00:00,2023-05-25 11:27:47.069934050+00:00,2255,Clerk-000001
195,7,AML check,2023-05-25 11:20:36.258606134+00:00,2023-05-25 11:27:43.848076092+00:00,2256,AML Investigator-000001
197,6,Check application form completeness,2023-05-25 11:30:00+00:00,2023-05-25 12:19:15.475784397+00:00,2257,Clerk-000004
191,11,Design loan offer,2023-05-25 11:07:02.307769409+00:00,2023-05-25 11:19:05.165415347+00:00,2260,Loan Officer-000001
196,3,Appraise property,2023-05-25 11:27:47.069934050+00:00,2023-05-25 11:35:06.659794385+00:00,2262,Appraiser-000002
194,7,AML check,2023-05-25 11:39:22.032267951+00:00,2023-05-25 11:55:28.875865977+00:00,2263,AML Investigator-000001
193,6,Check credit history,2023-05-25 11:39:22.032267951+00:00,2023-05-25 12:52:11.291153512+00:00,2264,Clerk-000004
190,11,Design loan offer,2023-05-25 11:44:08.043277112+00:00,2023-05-25 11:46:12.401819625+00:00,2265,Loan Officer-000001
197,8,Appraise property,2023-05-25 12:19:15.475784397+00:00,2023-05-25 13:21:46.960408463+00:00,2266,Appraiser-000001
187,11,Assess loan risk,2023-05-25 08:35:24.499203951+00:00,2023-05-25 08:55:24.499203951+00:00,2268,Loan Officer-000001
179,10,Approve application,2023-05-25 09:35:24.499203951+00:00,2023-05-25 09:40:24.499203951+00:00,2269,Clerk-000008
196,13,AML check,2023-05-25 11:35:06.659794385+00:00,2023-05-25 12:09:40.059075608+00:00,2272,AML Investigator-000002
190,17,Approve loan offer,2023-05-25 11:46:12.401819625+00:00,2023-05-25 12:06:12.401819625+00:00,2274,Senior Officer-000002
194,15,Assess loan risk,2023-05-25 11:55:28.875865977+00:00,2023-05-25 12:15:28.875865977+00:00,2275,Loan Officer-000003
198,9,Check application form completeness,2023-05-25 12:00:00+00:00,2023-05-25 12:01:20.215053923+00:00,2276,Clerk-000007
193,3,Appraise property,2023-05-25 12:52:11.291153512+00:00,2023-05-25 12:59:00.816686131+00:00,2277,Appraiser-000002
197,2,Check credit history,2023-05-25 13:21:46.960408463+00:00,2023-05-25 13:42:35.928767195+00:00,2278,Clerk-000002
187,12,Design loan offer,2023-05-25 08:55:24.499203951+00:00,2023-05-25 09:39:44.016629761+00:00,2280,Loan Officer-000002
192,8,Appraise property,2023-05-25 11:39:22.032267951+00:00,2023-05-25 11:40:47.141841467+00:00,2281,Appraiser-000001
198,1,Return application back to applicant,2023-05-25 12:01:20.215053923+00:00,2023-05-25 12:06:20.215053923+00:00,2282,Clerk-000003
190,10,Approve application,2023-05-25 12:06:12.401819625+00:00,2023-05-25 12:11:12.401819625+00:00,2283,Clerk-000008
194,11,Design loan offer,2023-05-25 12:15:28.875865977+00:00,2023-05-25 12:16:57.116292571+00:00,2285,Loan Officer-000001
199,5,Check application form completeness,2023-05-25 12:30:00+00:00,2023-05-25 12:44:55.679944143+00:00,2286,Clerk-000006
193,13,AML check,2023-05-25 12:59:00.816686131+00:00,2023-05-25 13:03:53.537026123+00:00,2287,AML Investigator-000002
195,8,Appraise property,2023-05-25 13:21:46.960408463+00:00,2023-05-25 13:52:35.766214252+00:00,2288,Appraiser-000001
197,7,AML check,2023-05-25 13:42:35.928767195+00:00,2023-05-25 14:04:36.003239769+00:00,2289,AML Investigator-000001
187,17,Approve loan offer,2023-05-25 09:39:44.016629761+00:00,2023-05-25 09:59:44.016629761+00:00,2291,Senior Officer-000002
198,18,Applicant completes form,2023-05-25 12:06:20.215053923+00:00,2023-05-25 13:06:20.215053923+00:00,2294,Applicant-000001
194,17,Approve loan offer,2023-05-25 12:16:57.116292571+00:00,2023-05-25 12:36:57.116292571+00:00,2295,Senior Officer-000002
193,15,Assess loan risk,2023-05-25 13:03:53.537026123+00:00,2023-05-25 13:23:53.537026123+00:00,2297,Loan Officer-000003
195,11,Assess loan risk,2023-05-25 13:52:35.766214252+00:00,2023-05-25 14:12:35.766214252+00:00,2298,Loan Officer-000001
197,15,Assess loan risk,2023-05-25 14:04:36.003239769+00:00,2023-05-25 14:24:36.003239769+00:00,2299,Loan Officer-000003
187,0,Cancel application,2023-05-25 09:59:44.016629761+00:00,2023-05-25 10:04:44.016629761+00:00,2301,Clerk-000001
192,11,Assess loan risk,2023-05-25 11:46:12.401819625+00:00,2023-05-25 12:06:12.401819625+00:00,2302,Loan Officer-000001
196,15,Assess loan risk,2023-05-25 12:15:28.875865977+00:00,2023-05-25 12:35:28.875865977+00:00,2304,Loan Officer-000003
194,0,Cancel application,2023-05-25 12:36:57.116292571+00:00,2023-05-25 12:41:57.116292571+00:00,2305,Clerk-000001
198,0,Check application form completeness,2023-05-25 13:06:20.215053923+00:00,2023-05-25 13:12:18.728650702+00:00,2306,Clerk-000001
193,0,Reject application,2023-05-25 13:23:53.537026123+00:00,2023-05-25 13:33:53.537026123+00:00,2308,Clerk-000001
195,4,Reject application,2023-05-25 14:12:35.766214252+00:00,2023-05-25 14:22:35.766214252+00:00,2309,Clerk-000005
197,11,Design loan offer,2023-05-25 14:24:36.003239769+00:00,2023-05-25 14:36:58.654205934+00:00,2310,Loan Officer-000001
181,11,Assess loan risk,2023-05-25 08:55:24.499203951+00:00,2023-05-25 09:15:24.499203951+00:00,2311,Loan Officer-000001
196,0,Reject application,2023-05-25 12:35:28.875865977+00:00,2023-05-25 12:45:28.875865977+00:00,2312,Clerk-000001
191,17,Approve loan offer,2023-05-25 12:36:57.116292571+00:00,2023-05-25 12:56:57.116292571+00:00,2313,Senior Officer-000002
181,12,Design loan offer,2023-05-25 09:15:24.499203951+00:00,2023-05-25 09:21:34.540734974+00:00,2314,Loan Officer-000002
192,4,Reject application,2023-05-25 12:06:12.401819625+00:00,2023-05-25 12:16:12.401819625+00:00,2315,Clerk-000005
198,4,Check credit history,2023-05-25 13:12:18.728650702+00:00,2023-05-25 13:35:41.264513353+00:00,2316,Clerk-000005
199,4,Check credit history,2023-05-25 13:52:35.766214252+00:00,2023-05-25 13:52:47.398816322+00:00,2317,Clerk-000005
197,17,Approve loan offer,2023-05-25 14:36:58.654205934+00:00,2023-05-25 14:56:58.654205934+00:00,2318,Senior Officer-000002
197,0,Cancel application,2023-05-25 14:56:58.654205934+00:00,2023-05-25 15:01:58.654205934+00:00,2322,Clerk-000001
191,0,Cancel application,2023-05-25 12:56:57.116292571+00:00,2023-05-25 13:01:57.116292571+00:00,2324,Clerk-000001
199,7,AML check,2023-05-25 14:04:36.003239769+00:00,2023-05-25 14:08:27.891431404+00:00,2326,AML Investigator-000001
199,8,Appraise property,2023-05-25 14:08:27.891431404+00:00,2023-05-25 14:25:51.947743659+00:00,2328,Appraiser-000001
181,17,Approve loan offer,2023-05-25 10:20:38.487111531+00:00,2023-05-25 10:40:38.487111531+00:00,2329,Senior Officer-000002
181,0,Cancel application,2023-05-25 10:40:38.487111531+00:00,2023-05-25 10:45:38.487111531+00:00,2332,Clerk-000001
198,8,Appraise property,2023-05-25 14:25:51.947743659+00:00,2023-05-25 14:48:04.065089930+00:00,2333,Appraiser-000001
199,11,Assess loan risk,2023-05-25 14:36:58.654205934+00:00,2023-05-25 14:56:58.654205934+00:00,2334,Loan Officer-000001
199,12,Design loan offer,2023-05-25 14:56:58.654205934+00:00,2023-05-25 15:03:40.560419601+00:00,2335,Loan Officer-000002
198,7,AML check,2023-05-25 14:48:04.065089930+00:00,2023-05-25 14:57:55.817407195+00:00,2336,AML Investigator-000001
199,17,Approve loan offer,2023-05-25 15:03:40.560419601+00:00,2023-05-26 07:20:00.000000601+00:00,2337,Senior Officer-000002
198,15,Assess loan risk,2023-05-25 14:57:55.817407195+00:00,2023-05-26 07:17:55.817407195+00:00,2338,Loan Officer-000003
199,0,Cancel application,2023-05-26 07:20:00.000000601+00:00,2023-05-26 07:25:00.000000601+00:00,2339,Clerk-000001
198,0,Reject application,2023-05-26 07:17:55.817407195+00:00,2023-05-26 07:27:55.817407195+00:00,2340,Clerk-000001
