case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
125,2,Check application form completeness,2023-05-19 08:30:00+00:00,2023-05-19 08:30:00+00:00,1522,Clerk-000003
116,16,Design loan offer,2023-05-19 09:17:26.397558639+00:00,2023-05-19 09:30:37.722674525+00:00,1523,Loan Officer-000004
119,10,Assess loan risk,2023-05-18 14:32:07.458445662+00:00,2023-05-18 14:52:07.458445662+00:00,1524,Loan Officer-000001
120,13,Design loan offer,2023-05-19 07:49:52.389860789+00:00,2023-05-19 08:00:12.971560603+00:00,1527,Loan Officer-000002
122,10,Assess loan risk,2023-05-19 08:09:42.003787974+00:00,2023-05-19 08:29:42.003787974+00:00,1529,Loan Officer-000001
126,2,Check application form completeness,2023-05-19 09:00:00+00:00,2023-05-19 09:00:00+00:00,1531,Clerk-000003
116,15,Approve loan offer,2023-05-19 09:30:37.722674525+00:00,2023-05-19 10:10:37.722674525+00:00,1532,Senior Officer-000001
119,16,Design loan offer,2023-05-18 14:52:07.458445662+00:00,2023-05-18 14:59:37.789145064+00:00,1533,Loan Officer-000004
123,18,Applicant completes form,2023-05-19 08:00:00.000000774+00:00,2023-05-19 09:00:00.000000774+00:00,1534,Applicant-000001
120,17,Approve loan offer,2023-05-19 08:00:12.971560603+00:00,2023-05-19 08:20:12.971560603+00:00,1535,Senior Officer-000002
121,6,AML check,2023-05-19 08:10:56.648115006+00:00,2023-05-19 08:55:40.215709579+00:00,1536,AML Investigator-000001
122,16,Design loan offer,2023-05-19 08:29:42.003787974+00:00,2023-05-19 08:31:19.221972176+00:00,1538,Loan Officer-000004
125,6,AML check,2023-05-19 08:57:26.397558639+00:00,2023-05-19 09:03:53.790364057+00:00,1539,AML Investigator-000001
126,8,Return application back to applicant,2023-05-19 09:00:00+00:00,2023-05-19 09:05:00+00:00,1540,Clerk-000004
127,2,Check application form completeness,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1541,Clerk-000003
116,12,Cancel application,2023-05-19 10:10:37.722674525+00:00,2023-05-19 10:10:37.722674525+00:00,1542,Clerk-000008
120,8,Approve application,2023-05-19 08:20:12.971560603+00:00,2023-05-19 08:25:12.971560603+00:00,1544,Clerk-000004
122,15,Approve loan offer,2023-05-19 08:31:19.221972176+00:00,2023-05-19 09:11:19.221972176+00:00,1545,Senior Officer-000001
124,7,Appraise property,2023-05-19 08:57:26.397558639+00:00,2023-05-19 09:03:05.446773339+00:00,1547,Appraiser-000001
123,2,Check application form completeness,2023-05-19 09:00:00.000000774+00:00,2023-05-19 09:00:00.000000774+00:00,1548,Clerk-000003
125,7,Appraise property,2023-05-19 09:03:53.790364057+00:00,2023-05-19 09:10:58.738448205+00:00,1549,Appraiser-000001
126,18,Applicant completes form,2023-05-19 09:05:00+00:00,2023-05-19 10:05:00+00:00,1550,Applicant-000001
127,12,Check credit history,2023-05-19 09:30:00+00:00,2023-05-19 09:30:00+00:00,1551,Clerk-000008
128,2,Check application form completeness,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1552,Clerk-000003
119,15,Approve loan offer,2023-05-19 07:14:12.135270504+00:00,2023-05-19 07:54:12.135270504+00:00,1553,Senior Officer-000001
125,5,Check credit history,2023-05-19 09:10:58.738448205+00:00,2023-05-19 11:00:11.223524346+00:00,1555,Clerk-000006
122,8,Approve application,2023-05-19 09:11:19.221972176+00:00,2023-05-19 09:16:19.221972176+00:00,1556,Clerk-000004
121,10,Assess loan risk,2023-05-19 09:17:26.397558639+00:00,2023-05-19 09:37:26.397558639+00:00,1557,Loan Officer-000001
127,7,Appraise property,2023-05-19 09:30:00+00:00,2023-05-19 10:38:39.067292920+00:00,1558,Appraiser-000001
128,12,Check credit history,2023-05-19 10:00:00+00:00,2023-05-19 10:00:00+00:00,1559,Clerk-000008
126,2,Check application form completeness,2023-05-19 10:05:00+00:00,2023-05-19 10:05:00+00:00,1560,Clerk-000003
119,12,Cancel application,2023-05-19 07:54:12.135270504+00:00,2023-05-19 07:54:12.135270504+00:00,1561,Clerk-000008
124,6,AML check,2023-05-19 09:03:53.790364057+00:00,2023-05-19 10:03:45.494620278+00:00,1563,AML Investigator-000001
126,12,Check credit history,2023-05-19 10:05:00+00:00,2023-05-19 10:05:00+00:00,1565,Clerk-000008
127,6,AML check,2023-05-19 10:38:39.067292920+00:00,2023-05-19 10:46:18.631953332+00:00,1566,AML Investigator-000001
125,16,Assess loan risk,2023-05-19 11:00:11.223524346+00:00,2023-05-19 11:40:11.223524346+00:00,1567,Loan Officer-000004
121,4,Reject application,2023-05-19 09:37:26.397558639+00:00,2023-05-19 09:47:26.397558639+00:00,1568,Clerk-000005
124,10,Assess loan risk,2023-05-19 10:03:45.494620278+00:00,2023-05-19 10:23:45.494620278+00:00,1569,Loan Officer-000001
128,6,AML check,2023-05-19 10:03:45.494620278+00:00,2023-05-19 10:16:53.887816752+00:00,1570,AML Investigator-000001
129,2,Check application form completeness,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1572,Clerk-000003
127,10,Assess loan risk,2023-05-19 10:46:18.631953332+00:00,2023-05-19 11:06:18.631953332+00:00,1573,Loan Officer-000001
125,13,Design loan offer,2023-05-19 11:40:11.223524346+00:00,2023-05-19 12:06:19.351397490+00:00,1574,Loan Officer-000002
124,4,Reject application,2023-05-19 10:23:45.494620278+00:00,2023-05-19 10:33:45.494620278+00:00,1576,Clerk-000005
129,12,Check credit history,2023-05-19 10:30:00+00:00,2023-05-19 10:30:00+00:00,1577,Clerk-000008
130,2,Check application form completeness,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1579,Clerk-000003
127,4,Reject application,2023-05-19 11:06:18.631953332+00:00,2023-05-19 11:16:18.631953332+00:00,1580,Clerk-000005
125,17,Approve loan offer,2023-05-19 12:06:19.351397490+00:00,2023-05-19 12:26:19.351397490+00:00,1581,Senior Officer-000002
123,12,Check credit history,2023-05-19 10:03:45.494620278+00:00,2023-05-19 10:03:45.494620278+00:00,1582,Clerk-000008
130,12,Check credit history,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,1585,Clerk-000008
125,8,Approve application,2023-05-19 12:26:19.351397490+00:00,2023-05-19 12:31:19.351397490+00:00,1586,Clerk-000004
128,7,Appraise property,2023-05-19 10:38:39.067292920+00:00,2023-05-19 10:39:46.761300818+00:00,1588,Appraiser-000001
126,7,Appraise property,2023-05-19 10:46:18.631953332+00:00,2023-05-19 11:22:23.231292794+00:00,1590,Appraiser-000001
131,2,Check application form completeness,2023-05-19 11:30:00+00:00,2023-05-19 11:30:00+00:00,1592,Clerk-000003
132,2,Check application form completeness,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1593,Clerk-000003
123,6,AML check,2023-05-19 10:16:53.887816752+00:00,2023-05-19 10:32:38.251605871+00:00,1594,AML Investigator-000001
129,6,AML check,2023-05-19 10:46:18.631953332+00:00,2023-05-19 11:20:17.853652163+00:00,1596,AML Investigator-000001
126,6,AML check,2023-05-19 11:22:23.231292794+00:00,2023-05-19 12:02:44.613070033+00:00,1597,AML Investigator-000001
131,8,Return application back to applicant,2023-05-19 11:30:00+00:00,2023-05-19 11:35:00+00:00,1599,Clerk-000004
132,12,Check credit history,2023-05-19 12:00:00+00:00,2023-05-19 12:00:00+00:00,1600,Clerk-000008
128,10,Assess loan risk,2023-05-19 11:06:18.631953332+00:00,2023-05-19 11:26:18.631953332+00:00,1602,Loan Officer-000001
131,18,Applicant completes form,2023-05-19 11:35:00+00:00,2023-05-19 12:35:00+00:00,1604,Applicant-000001
126,10,Assess loan risk,2023-05-19 12:02:44.613070033+00:00,2023-05-19 12:22:44.613070033+00:00,1606,Loan Officer-000001
130,6,AML check,2023-05-19 12:02:44.613070033+00:00,2023-05-19 12:50:12.527880082+00:00,1607,AML Investigator-000001
129,7,Appraise property,2023-05-19 11:22:23.231292794+00:00,2023-05-19 11:53:47.551174314+00:00,1609,Appraiser-000001
128,16,Design loan offer,2023-05-19 11:26:18.631953332+00:00,2023-05-19 11:42:36.431994350+00:00,1610,Loan Officer-000004
132,7,Appraise property,2023-05-19 12:02:44.613070033+00:00,2023-05-19 12:22:09.744005868+00:00,1611,Appraiser-000001
126,4,Reject application,2023-05-19 12:22:44.613070033+00:00,2023-05-19 12:32:44.613070033+00:00,1612,Clerk-000005
133,2,Check application form completeness,2023-05-19 12:30:00+00:00,2023-05-19 12:30:00+00:00,1613,Clerk-000003
131,2,Check application form completeness,2023-05-19 12:35:00+00:00,2023-05-19 12:35:00+00:00,1614,Clerk-000003
130,7,Appraise property,2023-05-19 12:50:12.527880082+00:00,2023-05-19 13:03:14.420755808+00:00,1615,Appraiser-000001
128,15,Approve loan offer,2023-05-19 11:42:36.431994350+00:00,2023-05-19 12:22:36.431994350+00:00,1617,Senior Officer-000001
134,2,Check application form completeness,2023-05-19 13:00:00+00:00,2023-05-19 13:00:00+00:00,1621,Clerk-000003
130,10,Assess loan risk,2023-05-19 13:03:14.420755808+00:00,2023-05-19 13:23:14.420755808+00:00,1622,Loan Officer-000001
128,12,Cancel application,2023-05-19 12:22:36.431994350+00:00,2023-05-19 12:22:36.431994350+00:00,1624,Clerk-000008
129,10,Assess loan risk,2023-05-19 12:22:44.613070033+00:00,2023-05-19 12:42:44.613070033+00:00,1625,Loan Officer-000001
132,6,AML check,2023-05-19 12:50:12.527880082+00:00,2023-05-19 13:11:55.154467477+00:00,1627,AML Investigator-000001
133,12,Check credit history,2023-05-19 13:03:14.420755808+00:00,2023-05-19 13:03:14.420755808+00:00,1629,Clerk-000008
130,4,Reject application,2023-05-19 13:23:14.420755808+00:00,2023-05-19 13:33:14.420755808+00:00,1630,Clerk-000005
123,7,Appraise property,2023-05-19 11:53:47.551174314+00:00,2023-05-19 11:57:53.938033107+00:00,1631,Appraiser-000001
133,7,Appraise property,2023-05-19 13:03:14.420755808+00:00,2023-05-19 13:28:20.210588369+00:00,1633,Appraiser-000001
134,12,Check credit history,2023-05-19 13:11:55.154467477+00:00,2023-05-19 13:11:55.154467477+00:00,1635,Clerk-000008
135,2,Check application form completeness,2023-05-19 13:30:00+00:00,2023-05-19 13:30:00+00:00,1636,Clerk-000003
129,4,Reject application,2023-05-19 12:42:44.613070033+00:00,2023-05-19 12:52:44.613070033+00:00,1638,Clerk-000005
131,12,Check credit history,2023-05-19 13:03:14.420755808+00:00,2023-05-19 13:03:14.420755808+00:00,1639,Clerk-000008
134,6,AML check,2023-05-19 13:11:55.154467477+00:00,2023-05-19 13:28:41.087425857+00:00,1640,AML Investigator-000001
132,10,Assess loan risk,2023-05-19 13:23:14.420755808+00:00,2023-05-19 13:43:14.420755808+00:00,1641,Loan Officer-000001
135,7,Appraise property,2023-05-19 13:30:00+00:00,2023-05-19 13:46:57.261095163+00:00,1643,Appraiser-000001
133,6,AML check,2023-05-19 13:28:41.087425857+00:00,2023-05-19 13:36:24.732228079+00:00,1646,AML Investigator-000001
132,16,Design loan offer,2023-05-19 13:43:14.420755808+00:00,2023-05-19 13:43:53.483506422+00:00,1647,Loan Officer-000004
135,5,Check credit history,2023-05-19 13:46:57.261095163+00:00,2023-05-19 14:22:49.933572761+00:00,1648,Clerk-000006
123,10,Assess loan risk,2023-05-19 12:42:44.613070033+00:00,2023-05-19 13:02:44.613070033+00:00,1649,Loan Officer-000001
132,15,Approve loan offer,2023-05-19 13:43:53.483506422+00:00,2023-05-19 14:23:53.483506422+00:00,1652,Senior Officer-000001
134,7,Appraise property,2023-05-19 13:46:57.261095163+00:00,2023-05-19 13:49:28.969309357+00:00,1653,Appraiser-000001
136,2,Check application form completeness,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1654,Clerk-000003
135,6,AML check,2023-05-19 14:22:49.933572761+00:00,2023-05-19 14:25:56.230792619+00:00,1655,AML Investigator-000001
123,4,Reject application,2023-05-19 13:02:44.613070033+00:00,2023-05-19 13:12:44.613070033+00:00,1656,Clerk-000005
133,10,Assess loan risk,2023-05-19 13:43:14.420755808+00:00,2023-05-19 14:03:14.420755808+00:00,1658,Loan Officer-000001
136,12,Check credit history,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,1660,Clerk-000008
132,8,Approve application,2023-05-19 14:23:53.483506422+00:00,2023-05-19 14:28:53.483506422+00:00,1661,Clerk-000004
135,10,Assess loan risk,2023-05-19 14:25:56.230792619+00:00,2023-05-19 14:45:56.230792619+00:00,1662,Loan Officer-000001
136,7,Appraise property,2023-05-19 14:00:00+00:00,2023-05-19 14:40:50.217050611+00:00,1663,Appraiser-000001
133,4,Reject application,2023-05-19 14:03:14.420755808+00:00,2023-05-19 14:13:14.420755808+00:00,1664,Clerk-000005
134,10,Assess loan risk,2023-05-19 14:03:14.420755808+00:00,2023-05-19 14:23:14.420755808+00:00,1665,Loan Officer-000001
135,16,Design loan offer,2023-05-19 14:45:56.230792619+00:00,2023-05-19 15:05:34.532580851+00:00,1666,Loan Officer-000004
137,2,Check application form completeness,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1668,Clerk-000003
136,6,AML check,2023-05-19 14:40:50.217050611+00:00,2023-05-22 07:02:37.944171886+00:00,1669,AML Investigator-000001
138,2,Check application form completeness,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1670,Clerk-000003
135,15,Approve loan offer,2023-05-19 15:05:34.532580851+00:00,2023-05-22 07:40:00.000000851+00:00,1671,Senior Officer-000001
134,16,Design loan offer,2023-05-19 14:23:14.420755808+00:00,2023-05-19 14:37:18.580512935+00:00,1673,Loan Officer-000004
137,12,Check credit history,2023-05-19 14:30:00+00:00,2023-05-19 14:30:00+00:00,1674,Clerk-000008
138,12,Check credit history,2023-05-19 15:00:00+00:00,2023-05-19 15:00:00+00:00,1675,Clerk-000008
136,10,Assess loan risk,2023-05-22 07:02:37.944171886+00:00,2023-05-22 07:22:37.944171886+00:00,1676,Loan Officer-000001
139,2,Check application form completeness,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1677,Clerk-000003
135,12,Cancel application,2023-05-22 07:40:00.000000851+00:00,2023-05-22 07:40:00.000000851+00:00,1678,Clerk-000008
131,7,Appraise property,2023-05-19 13:49:28.969309357+00:00,2023-05-19 13:58:16.809382436+00:00,1679,Appraiser-000001
137,6,AML check,2023-05-19 14:30:00+00:00,2023-05-19 14:30:45.613318953+00:00,1680,AML Investigator-000001
136,16,Design loan offer,2023-05-22 07:22:37.944171886+00:00,2023-05-22 07:35:30.225865441+00:00,1683,Loan Officer-000004
139,12,Check credit history,2023-05-22 07:30:00+00:00,2023-05-22 07:30:00+00:00,1684,Clerk-000008
138,6,AML check,2023-05-22 07:02:37.944171886+00:00,2023-05-22 07:07:04.239092957+00:00,1687,AML Investigator-000001
139,6,AML check,2023-05-22 07:30:00+00:00,2023-05-22 08:08:01.782424812+00:00,1688,AML Investigator-000001
134,15,Approve loan offer,2023-05-22 07:40:00.000000851+00:00,2023-05-22 08:20:00.000000851+00:00,1690,Senior Officer-000001
137,7,Appraise property,2023-05-19 14:40:50.217050611+00:00,2023-05-19 14:59:59.797420853+00:00,1692,Appraiser-000001
138,7,Appraise property,2023-05-22 07:07:04.239092957+00:00,2023-05-22 07:44:08.930532209+00:00,1693,Appraiser-000001
140,2,Check application form completeness,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1695,Clerk-000003
139,7,Appraise property,2023-05-22 08:08:01.782424812+00:00,2023-05-22 08:46:43.242108912+00:00,1696,Appraiser-000001
134,12,Cancel application,2023-05-22 08:20:00.000000851+00:00,2023-05-22 08:20:00.000000851+00:00,1697,Clerk-000008
137,10,Assess loan risk,2023-05-19 14:59:59.797420853+00:00,2023-05-22 07:19:59.797420853+00:00,1699,Loan Officer-000001
138,10,Assess loan risk,2023-05-22 07:44:08.930532209+00:00,2023-05-22 08:04:08.930532209+00:00,1700,Loan Officer-000001
140,12,Check credit history,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,1701,Clerk-000008
136,15,Approve loan offer,2023-05-22 08:20:00.000000851+00:00,2023-05-22 09:00:00.000000851+00:00,1702,Senior Officer-000001
137,4,Reject application,2023-05-22 07:19:59.797420853+00:00,2023-05-22 07:29:59.797420853+00:00,1704,Clerk-000005
138,4,Reject application,2023-05-22 08:04:08.930532209+00:00,2023-05-22 08:14:08.930532209+00:00,1706,Clerk-000005
141,2,Check application form completeness,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1707,Clerk-000003
139,10,Assess loan risk,2023-05-22 08:46:43.242108912+00:00,2023-05-22 09:06:43.242108912+00:00,1708,Loan Officer-000001
136,12,Cancel application,2023-05-22 09:00:00.000000851+00:00,2023-05-22 09:00:00.000000851+00:00,1709,Clerk-000008
141,12,Check credit history,2023-05-22 08:30:00+00:00,2023-05-22 08:30:00+00:00,1711,Clerk-000008
140,6,AML check,2023-05-22 08:46:43.242108912+00:00,2023-05-22 10:48:32.385106709+00:00,1712,AML Investigator-000001
142,2,Check application form completeness,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,1713,Clerk-000003
131,6,AML check,2023-05-22 08:08:01.782424812+00:00,2023-05-22 08:11:49.168546851+00:00,1714,AML Investigator-000001
142,7,Appraise property,2023-05-22 09:00:00+00:00,2023-05-22 09:29:33.319230069+00:00,1715,Appraiser-000001
139,4,Reject application,2023-05-22 09:06:43.242108912+00:00,2023-05-22 09:16:43.242108912+00:00,1716,Clerk-000005
140,7,Appraise property,2023-05-22 10:48:32.385106709+00:00,2023-05-22 11:10:40.062541702+00:00,1717,Appraiser-000001
131,10,Assess loan risk,2023-05-22 08:11:49.168546851+00:00,2023-05-22 08:31:49.168546851+00:00,1718,Loan Officer-000001
143,2,Check application form completeness,2023-05-22 09:30:00+00:00,2023-05-22 09:30:00+00:00,1720,Clerk-000003
140,10,Assess loan risk,2023-05-22 11:10:40.062541702+00:00,2023-05-22 11:30:40.062541702+00:00,1721,Loan Officer-000001
131,4,Reject application,2023-05-22 08:31:49.168546851+00:00,2023-05-22 08:41:49.168546851+00:00,1722,Clerk-000005
142,5,Check credit history,2023-05-22 09:29:33.319230069+00:00,2023-05-22 10:07:07.532229629+00:00,1724,Clerk-000006
144,2,Check application form completeness,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1726,Clerk-000003
140,16,Design loan offer,2023-05-22 11:30:40.062541702+00:00,2023-05-22 11:35:10.872926131+00:00,1727,Loan Officer-000004
145,2,Check application form completeness,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1729,Clerk-000003
141,6,AML check,2023-05-22 10:48:32.385106709+00:00,2023-05-22 11:12:24.503816603+00:00,1730,AML Investigator-000001
143,8,Return application back to applicant,2023-05-22 10:48:32.385106709+00:00,2023-05-22 10:53:32.385106709+00:00,1731,Clerk-000004
140,15,Approve loan offer,2023-05-22 11:35:10.872926131+00:00,2023-05-22 12:15:10.872926131+00:00,1732,Senior Officer-000001
144,12,Check credit history,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,1733,Clerk-000008
145,12,Check credit history,2023-05-22 10:30:00+00:00,2023-05-22 10:30:00+00:00,1734,Clerk-000008
143,18,Applicant completes form,2023-05-22 10:53:32.385106709+00:00,2023-05-22 11:53:32.385106709+00:00,1736,Applicant-000001
146,2,Check application form completeness,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,1737,Clerk-000003
141,7,Appraise property,2023-05-22 11:12:24.503816603+00:00,2023-05-22 11:51:59.522041270+00:00,1738,Appraiser-000001
140,12,Cancel application,2023-05-22 12:15:10.872926131+00:00,2023-05-22 12:15:10.872926131+00:00,1739,Clerk-000008
142,6,AML check,2023-05-22 11:12:24.503816603+00:00,2023-05-22 11:27:03.883691965+00:00,1743,AML Investigator-000001
147,2,Check application form completeness,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1744,Clerk-000003
141,10,Assess loan risk,2023-05-22 11:51:59.522041270+00:00,2023-05-22 12:11:59.522041270+00:00,1745,Loan Officer-000001
143,2,Check application form completeness,2023-05-22 11:53:32.385106709+00:00,2023-05-22 11:53:32.385106709+00:00,1746,Clerk-000003
146,12,Check credit history,2023-05-22 11:12:24.503816603+00:00,2023-05-22 11:12:24.503816603+00:00,1749,Clerk-000008
147,12,Check credit history,2023-05-22 11:30:00+00:00,2023-05-22 11:30:00+00:00,1751,Clerk-000008
143,12,Check credit history,2023-05-22 11:53:32.385106709+00:00,2023-05-22 11:53:32.385106709+00:00,1752,Clerk-000008
141,16,Design loan offer,2023-05-22 12:11:59.522041270+00:00,2023-05-22 12:12:38.666473305+00:00,1753,Loan Officer-000004
142,10,Assess loan risk,2023-05-22 11:30:40.062541702+00:00,2023-05-22 11:50:40.062541702+00:00,1758,Loan Officer-000001
143,6,AML check,2023-05-22 11:53:32.385106709+00:00,2023-05-22 12:14:21.524598112+00:00,1759,AML Investigator-000001
148,2,Check application form completeness,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,1760,Clerk-000003
142,16,Design loan offer,2023-05-22 11:50:40.062541702+00:00,2023-05-22 12:50:03.263860137+00:00,1763,Loan Officer-000004
144,6,AML check,2023-05-22 11:51:59.522041270+00:00,2023-05-22 11:52:06.376078915+00:00,1764,AML Investigator-000001
146,7,Appraise property,2023-05-22 11:51:59.522041270+00:00,2023-05-22 12:09:57.653585730+00:00,1765,Appraiser-000001
143,7,Appraise property,2023-05-22 12:14:21.524598112+00:00,2023-05-22 13:04:56.355644256+00:00,1768,Appraiser-000001
141,15,Approve loan offer,2023-05-22 12:15:10.872926131+00:00,2023-05-22 12:55:10.872926131+00:00,1769,Senior Officer-000001
148,6,AML check,2023-05-22 12:14:21.524598112+00:00,2023-05-22 12:32:59.440590058+00:00,1774,AML Investigator-000001
149,2,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1775,Clerk-000003
141,8,Approve application,2023-05-22 12:55:10.872926131+00:00,2023-05-22 13:00:10.872926131+00:00,1777,Clerk-000004
143,10,Assess loan risk,2023-05-22 13:04:56.355644256+00:00,2023-05-22 13:24:56.355644256+00:00,1778,Loan Officer-000001
149,12,Check credit history,2023-05-22 12:30:00+00:00,2023-05-22 12:30:00+00:00,1783,Clerk-000008
148,5,Check credit history,2023-05-22 12:32:59.440590058+00:00,2023-05-22 14:06:53.942342157+00:00,1784,Clerk-000006
142,15,Approve loan offer,2023-05-22 12:55:10.872926131+00:00,2023-05-22 13:35:10.872926131+00:00,1785,Senior Officer-000001
150,2,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,1786,Clerk-000003
146,6,AML check,2023-05-22 12:32:59.440590058+00:00,2023-05-22 12:50:33.245554108+00:00,1789,AML Investigator-000001
150,6,AML check,2023-05-22 13:00:00+00:00,2023-05-22 14:27:59.538530618+00:00,1790,AML Investigator-000001
144,7,Appraise property,2023-05-22 13:04:56.355644256+00:00,2023-05-22 13:06:08.581559570+00:00,1791,Appraiser-000001
143,4,Reject application,2023-05-22 13:24:56.355644256+00:00,2023-05-22 13:34:56.355644256+00:00,1793,Clerk-000005
142,12,Cancel application,2023-05-22 13:35:10.872926131+00:00,2023-05-22 13:35:10.872926131+00:00,1794,Clerk-000008
148,7,Appraise property,2023-05-22 14:06:53.942342157+00:00,2023-05-22 14:21:27.439530929+00:00,1795,Appraiser-000001
151,2,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1801,Clerk-000003
148,10,Assess loan risk,2023-05-22 14:21:27.439530929+00:00,2023-05-22 14:41:27.439530929+00:00,1802,Loan Officer-000001
150,5,Check credit history,2023-05-22 14:27:59.538530618+00:00,2023-05-22 15:13:06.406217865+00:00,1803,Clerk-000006
146,10,Assess loan risk,2023-05-22 13:24:56.355644256+00:00,2023-05-22 13:44:56.355644256+00:00,1804,Loan Officer-000001
151,12,Check credit history,2023-05-22 13:30:00+00:00,2023-05-22 13:30:00+00:00,1806,Clerk-000008
145,6,AML check,2023-05-22 14:27:59.538530618+00:00,2023-05-22 14:38:53.676987078+00:00,1807,AML Investigator-000001
149,7,Appraise property,2023-05-22 14:27:59.538530618+00:00,2023-05-22 14:37:41.078697201+00:00,1808,Appraiser-000001
148,16,Design loan offer,2023-05-22 14:41:27.439530929+00:00,2023-05-22 14:47:31.722505230+00:00,1810,Loan Officer-000004
150,7,Appraise property,2023-05-22 15:13:06.406217865+00:00,2023-05-23 07:07:05.868399120+00:00,1811,Appraiser-000001
146,4,Reject application,2023-05-22 13:44:56.355644256+00:00,2023-05-22 13:54:56.355644256+00:00,1813,Clerk-000005
144,10,Assess loan risk,2023-05-22 13:44:56.355644256+00:00,2023-05-22 14:04:56.355644256+00:00,1814,Loan Officer-000001
152,2,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,1815,Clerk-000003
153,2,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:30:00+00:00,1816,Clerk-000003
145,7,Appraise property,2023-05-22 14:38:53.676987078+00:00,2023-05-22 14:48:31.141523890+00:00,1818,Appraiser-000001
147,6,AML check,2023-05-22 14:38:53.676987078+00:00,2023-05-22 14:56:07.803633281+00:00,1819,AML Investigator-000001
148,15,Approve loan offer,2023-05-22 14:47:31.722505230+00:00,2023-05-23 07:27:31.722505230+00:00,1820,Senior Officer-000001
150,10,Assess loan risk,2023-05-23 07:07:05.868399120+00:00,2023-05-23 07:27:05.868399120+00:00,1821,Loan Officer-000001
144,16,Design loan offer,2023-05-22 14:04:56.355644256+00:00,2023-05-22 15:39:26.535966617+00:00,1822,Loan Officer-000004
145,10,Assess loan risk,2023-05-22 14:48:31.141523890+00:00,2023-05-23 07:08:31.141523890+00:00,1826,Loan Officer-000001
147,7,Appraise property,2023-05-22 14:56:07.803633281+00:00,2023-05-23 07:03:16.349338200+00:00,1827,Appraiser-000001
154,2,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,1828,Clerk-000003
150,4,Reject application,2023-05-23 07:27:05.868399120+00:00,2023-05-23 07:37:05.868399120+00:00,1829,Clerk-000005
148,12,Cancel application,2023-05-23 07:27:31.722505230+00:00,2023-05-23 07:27:31.722505230+00:00,1830,Clerk-000008
153,8,Return application back to applicant,2023-05-22 14:38:53.676987078+00:00,2023-05-22 14:43:53.676987078+00:00,1833,Clerk-000004
149,6,AML check,2023-05-22 14:56:07.803633281+00:00,2023-05-22 14:56:33.168782008+00:00,1834,AML Investigator-000001
154,8,Return application back to applicant,2023-05-22 15:00:00+00:00,2023-05-22 15:05:00+00:00,1835,Clerk-000004
145,4,Reject application,2023-05-23 07:08:31.141523890+00:00,2023-05-23 07:18:31.141523890+00:00,1838,Clerk-000005
152,8,Return application back to applicant,2023-05-22 14:21:27.439530929+00:00,2023-05-22 14:26:27.439530929+00:00,1839,Clerk-000004
153,18,Applicant completes form,2023-05-22 14:43:53.676987078+00:00,2023-05-23 07:43:53.676987078+00:00,1840,Applicant-000001
155,2,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1845,Clerk-000003
147,10,Assess loan risk,2023-05-23 07:27:05.868399120+00:00,2023-05-23 07:47:05.868399120+00:00,1849,Loan Officer-000001
144,15,Approve loan offer,2023-05-23 07:27:31.722505230+00:00,2023-05-23 08:07:31.722505230+00:00,1850,Senior Officer-000001
155,12,Check credit history,2023-05-23 07:30:00+00:00,2023-05-23 07:30:00+00:00,1851,Clerk-000008
153,2,Check application form completeness,2023-05-23 07:43:53.676987078+00:00,2023-05-23 07:43:53.676987078+00:00,1852,Clerk-000003
