case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
35,7,Check application form completeness,2023-05-15 12:46:15.007945685+00:00,2023-05-15 12:46:56.257064391+00:00,294,Clerk-000006
34,9,Appraise property,2023-05-15 13:02:45.266665611+00:00,2023-05-15 13:42:45.147772439+00:00,295,Appraiser-000002
26,15,Assess loan risk,2023-05-15 13:42:37.750731879+00:00,2023-05-15 14:02:37.750731879+00:00,296,Loan Officer-000002
30,4,Check credit history,2023-05-15 13:42:37.750731879+00:00,2023-05-15 14:14:43.156579041+00:00,297,Clerk-000003
28,9,Appraise property,2023-05-15 12:32:43.087128097+00:00,2023-05-15 12:36:23.781278477+00:00,300,Appraiser-000002
33,12,Appraise property,2023-05-15 12:34:00.871482992+00:00,2023-05-15 14:23:37.489564683+00:00,301,Appraiser-000001
35,2,Check credit history,2023-05-15 12:46:56.257064391+00:00,2023-05-15 13:18:24.010998975+00:00,303,Clerk-000001
22,18,Approve loan offer,2023-05-15 13:38:48.887224096+00:00,2023-05-15 13:58:48.887224096+00:00,304,Senior Officer-000002
34,0,Check credit history,2023-05-15 13:42:45.147772439+00:00,2023-05-15 14:17:38.605168260+00:00,305,Clerk-000002
26,16,Design loan offer,2023-05-15 14:02:37.750731879+00:00,2023-05-15 14:10:06.016362083+00:00,306,Loan Officer-000004
36,5,Check application form completeness,2023-05-15 14:11:46.538945232+00:00,2023-05-15 14:31:15.143339366+00:00,307,Clerk-000005
30,9,Appraise property,2023-05-15 14:14:43.156579041+00:00,2023-05-15 14:39:45.887689475+00:00,308,Appraiser-000002
28,1,AML check,2023-05-15 12:36:23.781278477+00:00,2023-05-15 13:00:53.377066431+00:00,312,AML Investigator-000001
22,4,Cancel application,2023-05-15 13:58:48.887224096+00:00,2023-05-15 14:03:48.887224096+00:00,315,Clerk-000003
26,18,Approve loan offer,2023-05-15 14:10:06.016362083+00:00,2023-05-15 14:30:06.016362083+00:00,316,Senior Officer-000002
37,6,Check application form completeness,2023-05-15 14:14:13.412501721+00:00,2023-05-15 14:17:43.427440045+00:00,317,Clerk-000007
34,11,AML check,2023-05-15 14:17:38.605168260+00:00,2023-05-15 14:30:54.120473204+00:00,318,AML Investigator-000002
30,1,AML check,2023-05-15 14:39:45.887689475+00:00,2023-05-16 07:41:02.120071761+00:00,321,AML Investigator-000001
35,12,Appraise property,2023-05-15 14:23:37.489564683+00:00,2023-05-15 14:27:59.731291444+00:00,327,Appraiser-000001
26,10,Approve application,2023-05-15 14:30:06.016362083+00:00,2023-05-15 14:35:06.016362083+00:00,328,Clerk-000008
34,15,Assess loan risk,2023-05-15 14:30:54.120473204+00:00,2023-05-15 14:50:54.120473204+00:00,329,Loan Officer-000002
33,11,AML check,2023-05-15 14:30:54.120473204+00:00,2023-05-15 14:34:51.560836225+00:00,330,AML Investigator-000002
38,3,Check application form completeness,2023-05-15 14:31:55.719475718+00:00,2023-05-15 17:04:47.496577284+00:00,331,Clerk-000004
36,9,Appraise property,2023-05-15 14:39:45.887689475+00:00,2023-05-15 14:55:16.095136455+00:00,332,Appraiser-000002
30,15,Assess loan risk,2023-05-16 07:41:02.120071761+00:00,2023-05-16 08:01:02.120071761+00:00,333,Loan Officer-000002
32,1,AML check,2023-05-15 13:00:53.377066431+00:00,2023-05-15 13:53:07.857512735+00:00,334,AML Investigator-000001
31,4,Check credit history,2023-05-15 13:15:36.318683533+00:00,2023-05-15 13:23:20.078634025+00:00,336,Clerk-000003
29,11,AML check,2023-05-15 13:42:37.750731879+00:00,2023-05-15 13:44:28.166968352+00:00,337,AML Investigator-000002
27,15,Assess loan risk,2023-05-15 14:02:37.750731879+00:00,2023-05-15 14:22:37.750731879+00:00,338,Loan Officer-000002
39,7,Check application form completeness,2023-05-15 14:33:09.775255045+00:00,2023-05-15 15:19:53.207555056+00:00,341,Clerk-000006
38,9,Appraise property,2023-05-15 17:04:47.496577284+00:00,2023-05-16 07:05:55.228129459+00:00,344,Appraiser-000002
30,0,Reject application,2023-05-16 08:01:02.120071761+00:00,2023-05-16 08:11:02.120071761+00:00,345,Clerk-000002
27,16,Design loan offer,2023-05-15 14:22:37.750731879+00:00,2023-05-15 14:31:03.707886188+00:00,350,Loan Officer-000004
37,4,Check credit history,2023-05-15 14:39:45.887689475+00:00,2023-05-15 14:41:42.136601468+00:00,352,Clerk-000003
40,2,Check application form completeness,2023-05-15 14:40:42.736425119+00:00,2023-05-15 15:19:26.853317590+00:00,353,Clerk-000001
33,15,Assess loan risk,2023-05-15 14:50:54.120473204+00:00,2023-05-16 07:10:54.120473204+00:00,354,Loan Officer-000002
34,0,Reject application,2023-05-15 14:50:54.120473204+00:00,2023-05-15 15:00:54.120473204+00:00,355,Clerk-000002
39,2,Check credit history,2023-05-15 15:19:53.207555056+00:00,2023-05-15 15:29:02.746089387+00:00,356,Clerk-000001
36,0,Check credit history,2023-05-16 07:41:02.120071761+00:00,2023-05-16 07:58:24.972583677+00:00,358,Clerk-000002
27,18,Approve loan offer,2023-05-15 14:31:03.707886188+00:00,2023-05-15 14:51:03.707886188+00:00,363,Senior Officer-000002
35,11,AML check,2023-05-15 14:34:51.560836225+00:00,2023-05-15 14:47:40.781832860+00:00,364,AML Investigator-000002
41,6,Check application form completeness,2023-05-15 14:49:07.797239835+00:00,2023-05-15 15:09:42.620297517+00:00,366,Clerk-000007
33,16,Design loan offer,2023-05-16 07:10:54.120473204+00:00,2023-05-16 07:19:43.947727732+00:00,368,Loan Officer-000004
38,1,AML check,2023-05-16 07:41:02.120071761+00:00,2023-05-16 09:05:10.252587735+00:00,369,AML Investigator-000001
36,11,AML check,2023-05-16 07:58:24.972583677+00:00,2023-05-16 08:42:52.900683803+00:00,370,AML Investigator-000002
31,1,AML check,2023-05-15 13:53:07.857512735+00:00,2023-05-15 14:05:06.016771542+00:00,371,AML Investigator-000001
27,10,Approve application,2023-05-15 14:51:03.707886188+00:00,2023-05-15 14:56:03.707886188+00:00,376,Clerk-000008
37,9,Appraise property,2023-05-15 14:55:16.095136455+00:00,2023-05-16 07:17:07.365036219+00:00,377,Appraiser-000002
40,3,Check credit history,2023-05-15 15:19:26.853317590+00:00,2023-05-15 15:28:59.764062091+00:00,379,Clerk-000004
42,5,Check application form completeness,2023-05-16 07:04:22+00:00,2023-05-16 07:11:13.131967633+00:00,380,Clerk-000005
33,18,Approve loan offer,2023-05-16 07:19:43.947727732+00:00,2023-05-16 07:39:43.947727732+00:00,381,Senior Officer-000002
39,12,Appraise property,2023-05-16 07:41:02.120071761+00:00,2023-05-16 08:23:05.476970589+00:00,382,Appraiser-000001
36,15,Assess loan risk,2023-05-16 08:42:52.900683803+00:00,2023-05-16 09:02:52.900683803+00:00,383,Loan Officer-000002
38,6,Check credit history,2023-05-16 09:05:10.252587735+00:00,2023-05-16 09:56:17.444516818+00:00,384,Clerk-000007
42,4,Check credit history,2023-05-16 07:11:13.131967633+00:00,2023-05-16 08:40:27.568401194+00:00,390,Clerk-000003
43,10,Check application form completeness,2023-05-16 07:22:22.634487278+00:00,2023-05-16 07:31:18.540733202+00:00,392,Clerk-000008
33,10,Approve application,2023-05-16 07:39:43.947727732+00:00,2023-05-16 07:44:43.947727732+00:00,393,Clerk-000008
41,4,Check credit history,2023-05-16 07:41:02.120071761+00:00,2023-05-16 07:43:20.004689040+00:00,394,Clerk-000003
36,16,Design loan offer,2023-05-16 09:02:52.900683803+00:00,2023-05-16 09:05:35.344839281+00:00,396,Loan Officer-000004
38,15,Assess loan risk,2023-05-16 09:56:17.444516818+00:00,2023-05-16 10:16:17.444516818+00:00,397,Loan Officer-000002
40,12,Appraise property,2023-05-15 15:28:59.764062091+00:00,2023-05-16 07:55:45.341559035+00:00,399,Appraiser-000001
28,15,Assess loan risk,2023-05-16 07:10:54.120473204+00:00,2023-05-16 07:30:54.120473204+00:00,400,Loan Officer-000002
43,11,AML check,2023-05-16 07:31:18.540733202+00:00,2023-05-16 07:48:21.950093143+00:00,404,AML Investigator-000002
42,9,Appraise property,2023-05-16 08:40:27.568401194+00:00,2023-05-16 08:55:22.613968273+00:00,407,Appraiser-000002
39,11,AML check,2023-05-16 08:42:52.900683803+00:00,2023-05-16 08:45:09.527545640+00:00,408,AML Investigator-000002
36,18,Approve loan offer,2023-05-16 09:05:35.344839281+00:00,2023-05-16 09:25:35.344839281+00:00,409,Senior Officer-000002
38,0,Reject application,2023-05-16 10:16:17.444516818+00:00,2023-05-16 10:26:17.444516818+00:00,410,Clerk-000002
28,16,Design loan offer,2023-05-16 07:30:54.120473204+00:00,2023-05-16 08:22:09.119123025+00:00,412,Loan Officer-000004
43,2,Check credit history,2023-05-16 07:48:21.950093143+00:00,2023-05-16 08:50:55.189487952+00:00,416,Clerk-000001
44,7,Check application form completeness,2023-05-16 07:55:15.108863647+00:00,2023-05-16 08:08:37.558013728+00:00,417,Clerk-000006
37,1,AML check,2023-05-16 09:05:10.252587735+00:00,2023-05-16 09:08:28.992967009+00:00,421,AML Investigator-000001
41,9,Appraise property,2023-05-16 09:05:10.252587735+00:00,2023-05-16 09:51:21.340766708+00:00,422,Appraiser-000002
45,3,Check application form completeness,2023-05-16 09:10:06.819707205+00:00,2023-05-16 09:15:13.738032656+00:00,423,Clerk-000004
36,4,Cancel application,2023-05-16 09:25:35.344839281+00:00,2023-05-16 09:30:35.344839281+00:00,424,Clerk-000003
29,15,Assess loan risk,2023-05-16 08:01:02.120071761+00:00,2023-05-16 08:21:02.120071761+00:00,426,Loan Officer-000002
44,2,Check credit history,2023-05-16 08:08:37.558013728+00:00,2023-05-16 08:11:35.559755386+00:00,429,Clerk-000001
28,18,Approve loan offer,2023-05-16 08:22:09.119123025+00:00,2023-05-16 08:42:09.119123025+00:00,430,Senior Officer-000002
43,12,Appraise property,2023-05-16 08:50:55.189487952+00:00,2023-05-16 08:51:24.391397583+00:00,432,Appraiser-000001
39,15,Assess loan risk,2023-05-16 09:02:52.900683803+00:00,2023-05-16 09:22:52.900683803+00:00,433,Loan Officer-000002
31,9,Appraise property,2023-05-16 07:17:07.365036219+00:00,2023-05-16 08:11:04.077336244+00:00,437,Appraiser-000002
29,16,Design loan offer,2023-05-16 08:21:02.120071761+00:00,2023-05-16 08:31:00.879632698+00:00,439,Loan Officer-000004
32,15,Assess loan risk,2023-05-16 08:21:02.120071761+00:00,2023-05-16 08:41:02.120071761+00:00,440,Loan Officer-000002
28,4,Cancel application,2023-05-16 08:42:09.119123025+00:00,2023-05-16 08:47:09.119123025+00:00,442,Clerk-000003
40,11,AML check,2023-05-16 08:45:09.527545640+00:00,2023-05-16 08:55:48.442805270+00:00,443,AML Investigator-000002
43,13,Assess loan risk,2023-05-16 08:51:24.391397583+00:00,2023-05-16 09:11:24.391397583+00:00,444,Loan Officer-000001
42,1,AML check,2023-05-16 09:08:28.992967009+00:00,2023-05-16 09:43:31.943313574+00:00,445,AML Investigator-000001
39,0,Reject application,2023-05-16 09:22:52.900683803+00:00,2023-05-16 09:32:52.900683803+00:00,446,Clerk-000002
37,15,Assess loan risk,2023-05-16 09:22:52.900683803+00:00,2023-05-16 09:42:52.900683803+00:00,447,Loan Officer-000002
45,7,Return application back to applicant,2023-05-16 09:51:21.340766708+00:00,2023-05-16 09:56:21.340766708+00:00,448,Clerk-000006
41,1,AML check,2023-05-16 09:51:21.340766708+00:00,2023-05-16 10:22:55.506796835+00:00,449,AML Investigator-000001
31,14,Assess loan risk,2023-05-16 08:11:04.077336244+00:00,2023-05-16 08:31:04.077336244+00:00,450,Loan Officer-000003
32,0,Reject application,2023-05-16 08:41:02.120071761+00:00,2023-05-16 08:51:02.120071761+00:00,453,Clerk-000002
43,16,Design loan offer,2023-05-16 09:11:24.391397583+00:00,2023-05-16 09:11:30.612466659+00:00,455,Loan Officer-000004
45,8,Applicant completes form,2023-05-16 09:56:21.340766708+00:00,2023-05-16 10:56:21.340766708+00:00,457,Applicant-000001
46,5,Check application form completeness,2023-05-16 09:57:45.148691682+00:00,2023-05-16 10:34:54.915430178+00:00,458,Clerk-000005
41,15,Assess loan risk,2023-05-16 10:22:55.506796835+00:00,2023-05-16 10:42:55.506796835+00:00,459,Loan Officer-000002
31,15,Design loan offer,2023-05-16 08:31:04.077336244+00:00,2023-05-16 08:37:51.180002270+00:00,460,Loan Officer-000002
29,18,Approve loan offer,2023-05-16 08:42:09.119123025+00:00,2023-05-16 09:02:09.119123025+00:00,461,Senior Officer-000002
37,16,Design loan offer,2023-05-16 09:42:52.900683803+00:00,2023-05-16 09:53:12.025030583+00:00,465,Loan Officer-000004
47,10,Check application form completeness,2023-05-16 10:18:42.170454090+00:00,2023-05-16 10:25:14.812108459+00:00,467,Clerk-000008
46,4,Check credit history,2023-05-16 10:34:54.915430178+00:00,2023-05-16 10:48:49.698187574+00:00,468,Clerk-000003
41,16,Design loan offer,2023-05-16 10:42:55.506796835+00:00,2023-05-16 10:43:04.496159787+00:00,469,Loan Officer-000004
45,0,Check application form completeness,2023-05-16 10:56:21.340766708+00:00,2023-05-16 11:09:29.236517233+00:00,470,Clerk-000002
29,10,Approve application,2023-05-16 09:02:09.119123025+00:00,2023-05-16 09:07:09.119123025+00:00,473,Clerk-000008
43,18,Approve loan offer,2023-05-16 09:25:35.344839281+00:00,2023-05-16 09:45:35.344839281+00:00,476,Senior Officer-000002
37,18,Approve loan offer,2023-05-16 09:53:12.025030583+00:00,2023-05-16 10:13:12.025030583+00:00,477,Senior Officer-000002
47,2,Return application back to applicant,2023-05-16 10:25:14.812108459+00:00,2023-05-16 10:30:14.812108459+00:00,478,Clerk-000001
42,15,Assess loan risk,2023-05-16 10:42:55.506796835+00:00,2023-05-16 11:02:55.506796835+00:00,479,Loan Officer-000002
41,18,Approve loan offer,2023-05-16 10:43:04.496159787+00:00,2023-05-16 11:03:04.496159787+00:00,480,Senior Officer-000002
46,1,AML check,2023-05-16 10:48:49.698187574+00:00,2023-05-16 10:50:48.224989192+00:00,481,AML Investigator-000001
48,10,Check application form completeness,2023-05-16 11:00:57.802468867+00:00,2023-05-16 11:10:31.412946155+00:00,482,Clerk-000008
45,6,Return application back to applicant,2023-05-16 11:09:29.236517233+00:00,2023-05-16 11:14:29.236517233+00:00,483,Clerk-000007
43,4,Cancel application,2023-05-16 09:45:35.344839281+00:00,2023-05-16 09:50:35.344839281+00:00,487,Clerk-000003
37,4,Cancel application,2023-05-16 10:13:12.025030583+00:00,2023-05-16 10:18:12.025030583+00:00,488,Clerk-000003
46,9,Appraise property,2023-05-16 10:50:48.224989192+00:00,2023-05-16 10:57:31.499796295+00:00,490,Appraiser-000002
42,0,Reject application,2023-05-16 11:02:55.506796835+00:00,2023-05-16 11:12:55.506796835+00:00,491,Clerk-000002
41,4,Cancel application,2023-05-16 11:03:04.496159787+00:00,2023-05-16 11:08:04.496159787+00:00,492,Clerk-000003
48,6,Check credit history,2023-05-16 11:10:31.412946155+00:00,2023-05-16 11:29:43.113378434+00:00,493,Clerk-000007
49,3,Check application form completeness,2023-05-16 11:13:22.978459129+00:00,2023-05-16 11:35:13.091813514+00:00,494,Clerk-000004
45,8,Applicant completes form,2023-05-16 11:14:29.236517233+00:00,2023-05-16 12:14:29.236517233+00:00,495,Applicant-000001
46,14,Assess loan risk,2023-05-16 10:57:31.499796295+00:00,2023-05-16 11:17:31.499796295+00:00,499,Loan Officer-000003
50,7,Check application form completeness,2023-05-16 11:14:09.325035155+00:00,2023-05-16 11:22:30.746802380+00:00,500,Clerk-000006
48,1,AML check,2023-05-16 11:29:43.113378434+00:00,2023-05-16 11:56:30.495384590+00:00,501,AML Investigator-000001
49,2,Check credit history,2023-05-16 11:35:13.091813514+00:00,2023-05-16 11:57:04.872666837+00:00,502,Clerk-000001
45,0,Check application form completeness,2023-05-16 12:14:29.236517233+00:00,2023-05-16 12:15:38.200157790+00:00,503,Clerk-000002
50,2,Check credit history,2023-05-16 11:22:30.746802380+00:00,2023-05-16 11:38:09.114438959+00:00,509,Clerk-000001
51,5,Check application form completeness,2023-05-16 11:51:26.637979061+00:00,2023-05-16 12:04:37.407812727+00:00,510,Clerk-000005
48,9,Appraise property,2023-05-16 11:56:30.495384590+00:00,2023-05-16 13:05:09.996405554+00:00,511,Appraiser-000002
49,1,AML check,2023-05-16 11:57:04.872666837+00:00,2023-05-16 11:59:43.403685503+00:00,512,AML Investigator-000001
45,11,AML check,2023-05-16 12:15:38.200157790+00:00,2023-05-16 12:42:38.975323297+00:00,513,AML Investigator-000002
44,1,AML check,2023-05-16 10:22:55.506796835+00:00,2023-05-16 10:27:34.788973097+00:00,516,AML Investigator-000001
46,15,Design loan offer,2023-05-16 11:17:31.499796295+00:00,2023-05-16 11:30:16.484953314+00:00,518,Loan Officer-000002
50,12,Appraise property,2023-05-16 11:38:09.114438959+00:00,2023-05-16 11:39:31.983707010+00:00,519,Appraiser-000001
52,4,Check application form completeness,2023-05-16 11:51:50.543928585+00:00,2023-05-16 12:30:28.991054533+00:00,520,Clerk-000003
51,4,Check credit history,2023-05-16 12:04:37.407812727+00:00,2023-05-16 12:25:17.824699045+00:00,522,Clerk-000003
47,8,Applicant completes form,2023-05-16 12:14:29.236517233+00:00,2023-05-16 13:14:29.236517233+00:00,523,Applicant-000001
48,14,Assess loan risk,2023-05-16 13:05:09.996405554+00:00,2023-05-16 13:25:09.996405554+00:00,525,Loan Officer-000003
31,18,Approve loan offer,2023-05-16 10:13:12.025030583+00:00,2023-05-16 10:33:12.025030583+00:00,526,Senior Officer-000002
44,9,Appraise property,2023-05-16 10:27:34.788973097+00:00,2023-05-16 10:36:49.004686246+00:00,527,Appraiser-000002
46,18,Approve loan offer,2023-05-16 11:30:16.484953314+00:00,2023-05-16 11:50:16.484953314+00:00,530,Senior Officer-000002
50,11,AML check,2023-05-16 11:39:31.983707010+00:00,2023-05-16 11:46:36.526135543+00:00,531,AML Investigator-000002
53,10,Check application form completeness,2023-05-16 12:23:13.365857672+00:00,2023-05-16 12:50:14.633723415+00:00,532,Clerk-000008
51,1,AML check,2023-05-16 12:25:17.824699045+00:00,2023-05-16 12:40:52.039174422+00:00,533,AML Investigator-000001
52,10,Check credit history,2023-05-16 12:30:28.991054533+00:00,2023-05-16 13:37:07.788656970+00:00,534,Clerk-000008
49,9,Appraise property,2023-05-16 13:05:09.996405554+00:00,2023-05-16 13:33:27.830744718+00:00,535,Appraiser-000002
45,2,Check credit history,2023-05-16 13:05:09.996405554+00:00,2023-05-16 13:25:25.991550734+00:00,536,Clerk-000001
47,0,Check application form completeness,2023-05-16 13:14:29.236517233+00:00,2023-05-16 14:01:06.382308719+00:00,537,Clerk-000002
48,15,Design loan offer,2023-05-16 13:25:09.996405554+00:00,2023-05-16 13:34:21.005676402+00:00,538,Loan Officer-000002
31,10,Approve application,2023-05-16 10:33:12.025030583+00:00,2023-05-16 10:38:12.025030583+00:00,539,Clerk-000008
44,14,Assess loan risk,2023-05-16 10:36:49.004686246+00:00,2023-05-16 10:56:49.004686246+00:00,540,Loan Officer-000003
35,15,Assess loan risk,2023-05-16 11:30:16.484953314+00:00,2023-05-16 11:50:16.484953314+00:00,542,Loan Officer-000002
46,4,Cancel application,2023-05-16 11:50:16.484953314+00:00,2023-05-16 11:55:16.484953314+00:00,544,Clerk-000003
54,10,Check application form completeness,2023-05-16 12:46:12.560475196+00:00,2023-05-16 13:34:38.613194473+00:00,546,Clerk-000008
53,2,Return application back to applicant,2023-05-16 12:50:14.633723415+00:00,2023-05-16 12:55:14.633723415+00:00,547,Clerk-000001
45,12,Appraise property,2023-05-16 13:25:25.991550734+00:00,2023-05-16 13:35:51.538208364+00:00,548,Appraiser-000001
49,14,Assess loan risk,2023-05-16 13:33:27.830744718+00:00,2023-05-16 13:53:27.830744718+00:00,549,Loan Officer-000003
48,18,Approve loan offer,2023-05-16 13:34:21.005676402+00:00,2023-05-16 13:54:21.005676402+00:00,550,Senior Officer-000002
52,9,Appraise property,2023-05-16 13:37:07.788656970+00:00,2023-05-16 13:50:37.810425923+00:00,551,Appraiser-000002
47,4,Check credit history,2023-05-16 14:01:06.382308719+00:00,2023-05-16 15:51:48.846528390+00:00,552,Clerk-000003
