case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
35,6,Appraise property,2023-05-12 11:21:02.733400646+00:00,2023-05-12 11:35:59.298911768+00:00,506,Appraiser-000001
33,3,AML check,2023-05-12 11:21:02.733400646+00:00,2023-05-12 11:28:13.301297619+00:00,507,AML Investigator-000001
37,2,Check credit history,2023-05-12 11:36:57.100093111+00:00,2023-05-12 11:41:29.933478490+00:00,508,Clerk-000003
27,8,Assess loan risk,2023-05-12 08:26:47.035337638+00:00,2023-05-12 08:46:47.035337638+00:00,514,Loan Officer-000002
24,8,Design loan offer,2023-05-12 09:38:19.126121683+00:00,2023-05-12 09:54:49.574958121+00:00,516,Loan Officer-000002
34,3,AML check,2023-05-12 10:10:14.611663658+00:00,2023-05-12 10:17:59.965933389+00:00,518,AML Investigator-000001
38,2,Check credit history,2023-05-12 11:10:23.414669970+00:00,2023-05-12 11:14:56.638105915+00:00,520,Clerk-000003
39,5,Check application form completeness,2023-05-12 11:30:00+00:00,2023-05-12 12:04:48.608187511+00:00,522,Clerk-000004
35,8,Assess loan risk,2023-05-12 11:35:59.298911768+00:00,2023-05-12 11:55:59.298911768+00:00,523,Loan Officer-000002
29,1,Cancel application,2023-05-12 11:38:20.188328548+00:00,2023-05-12 11:43:20.188328548+00:00,524,Clerk-000002
37,3,AML check,2023-05-12 11:41:29.933478490+00:00,2023-05-12 12:16:57.935312256+00:00,525,AML Investigator-000001
27,5,Reject application,2023-05-12 08:46:47.035337638+00:00,2023-05-12 08:56:47.035337638+00:00,531,Clerk-000004
24,9,Approve loan offer,2023-05-12 09:54:49.574958121+00:00,2023-05-12 10:14:49.574958121+00:00,534,Senior Officer-000001
15,8,Assess loan risk,2023-05-12 09:54:49.574958121+00:00,2023-05-12 10:14:49.574958121+00:00,535,Loan Officer-000002
33,6,Appraise property,2023-05-12 11:35:59.298911768+00:00,2023-05-12 11:46:31.387102591+00:00,540,Appraiser-000001
40,5,Check application form completeness,2023-05-12 12:00:00+00:00,2023-05-12 12:03:46.320304235+00:00,541,Clerk-000004
39,2,Check credit history,2023-05-12 12:04:48.608187511+00:00,2023-05-12 12:12:42.303719578+00:00,542,Clerk-000003
37,6,Appraise property,2023-05-12 12:16:57.935312256+00:00,2023-05-12 12:46:52.473596725+00:00,543,Appraiser-000001
24,2,Approve application,2023-05-12 10:14:49.574958121+00:00,2023-05-12 10:19:49.574958121+00:00,550,Clerk-000003
15,8,Design loan offer,2023-05-12 10:14:49.574958121+00:00,2023-05-12 10:23:03.506518118+00:00,551,Loan Officer-000002
34,6,Appraise property,2023-05-12 10:44:00.488006543+00:00,2023-05-12 10:50:20.005973647+00:00,553,Appraiser-000001
41,2,Check application form completeness,2023-05-12 12:30:00+00:00,2023-05-12 12:39:58.583549613+00:00,560,Clerk-000003
37,8,Assess loan risk,2023-05-12 12:46:52.473596725+00:00,2023-05-12 13:06:52.473596725+00:00,561,Loan Officer-000002
12,6,Appraise property,2023-05-12 08:13:48.281094217+00:00,2023-05-12 08:13:57.166091796+00:00,562,Appraiser-000001
38,3,AML check,2023-05-12 11:28:13.301297619+00:00,2023-05-12 11:32:58.909866813+00:00,571,AML Investigator-000001
33,8,Assess loan risk,2023-05-12 11:55:59.298911768+00:00,2023-05-12 12:15:59.298911768+00:00,572,Loan Officer-000002
40,2,Check credit history,2023-05-12 12:12:42.303719578+00:00,2023-05-12 12:16:23.236253876+00:00,574,Clerk-000003
39,3,AML check,2023-05-12 12:16:57.935312256+00:00,2023-05-12 12:21:42.189021531+00:00,576,AML Investigator-000001
41,0,Check credit history,2023-05-12 12:39:58.583549613+00:00,2023-05-12 12:48:39.246731432+00:00,577,Clerk-000001
42,1,Check application form completeness,2023-05-12 13:00:00+00:00,2023-05-12 13:01:09.450341353+00:00,578,Clerk-000002
37,5,Reject application,2023-05-12 13:06:52.473596725+00:00,2023-05-12 13:16:52.473596725+00:00,579,Clerk-000004
14,3,AML check,2023-05-12 10:17:59.965933389+00:00,2023-05-12 10:25:23.954086994+00:00,585,AML Investigator-000001
15,9,Approve loan offer,2023-05-12 10:23:03.506518118+00:00,2023-05-12 10:43:03.506518118+00:00,586,Senior Officer-000001
33,5,Reject application,2023-05-12 12:15:59.298911768+00:00,2023-05-12 12:25:59.298911768+00:00,591,Clerk-000004
35,8,Design loan offer,2023-05-12 12:15:59.298911768+00:00,2023-05-12 12:30:37.371513648+00:00,592,Loan Officer-000002
36,3,AML check,2023-05-12 12:46:52.473596725+00:00,2023-05-12 13:43:18.026600446+00:00,595,AML Investigator-000001
42,2,Check credit history,2023-05-12 13:01:09.450341353+00:00,2023-05-12 13:18:32.744072791+00:00,597,Clerk-000003
32,3,AML check,2023-05-12 11:32:58.909866813+00:00,2023-05-12 11:34:12.404483046+00:00,607,AML Investigator-000001
39,6,Appraise property,2023-05-12 12:46:52.473596725+00:00,2023-05-12 13:01:37.036693486+00:00,610,Appraiser-000001
36,6,Appraise property,2023-05-12 13:43:18.026600446+00:00,2023-05-12 14:39:31.147986775+00:00,612,Appraiser-000001
41,3,AML check,2023-05-12 13:43:18.026600446+00:00,2023-05-12 13:59:50.364839793+00:00,613,AML Investigator-000001
15,2,Approve application,2023-05-12 10:44:36.730972171+00:00,2023-05-12 10:49:36.730972171+00:00,620,Clerk-000003
35,9,Approve loan offer,2023-05-12 12:30:37.371513648+00:00,2023-05-12 12:50:37.371513648+00:00,626,Senior Officer-000001
43,2,Check application form completeness,2023-05-12 13:30:00+00:00,2023-05-12 13:30:22.212532772+00:00,628,Clerk-000003
36,8,Assess loan risk,2023-05-12 14:39:31.147986775+00:00,2023-05-12 14:59:31.147986775+00:00,631,Loan Officer-000002
35,1,Cancel application,2023-05-12 12:50:37.371513648+00:00,2023-05-12 12:55:37.371513648+00:00,641,Clerk-000002
39,8,Assess loan risk,2023-05-12 13:06:52.473596725+00:00,2023-05-12 13:26:52.473596725+00:00,642,Loan Officer-000002
43,0,Check credit history,2023-05-12 13:30:22.212532772+00:00,2023-05-12 14:20:10.681892499+00:00,643,Clerk-000001
42,3,AML check,2023-05-12 13:59:50.364839793+00:00,2023-05-12 14:10:48.366971672+00:00,645,AML Investigator-000001
44,5,Check application form completeness,2023-05-12 14:00:00+00:00,2023-05-12 14:11:02.153257250+00:00,646,Clerk-000004
41,6,Appraise property,2023-05-12 14:39:31.147986775+00:00,2023-05-15 07:26:15.055073237+00:00,647,Appraiser-000001
36,8,Design loan offer,2023-05-12 14:59:31.147986775+00:00,2023-05-12 14:59:52.074820189+00:00,648,Loan Officer-000002
13,8,Assess loan risk,2023-05-12 10:23:03.506518118+00:00,2023-05-12 10:43:03.506518118+00:00,652,Loan Officer-000002
14,6,Appraise property,2023-05-12 10:50:20.005973647+00:00,2023-05-12 10:52:16.085219400+00:00,654,Appraiser-000001
39,8,Design loan offer,2023-05-12 13:26:52.473596725+00:00,2023-05-12 13:27:31.472803144+00:00,658,Loan Officer-000002
44,2,Check credit history,2023-05-12 14:11:02.153257250+00:00,2023-05-12 14:18:05.850414746+00:00,661,Clerk-000003
43,3,AML check,2023-05-12 14:20:10.681892499+00:00,2023-05-15 07:22:25.520863702+00:00,662,AML Investigator-000001
45,1,Check application form completeness,2023-05-12 14:30:00+00:00,2023-05-12 14:31:08.708382837+00:00,663,Clerk-000002
36,9,Approve loan offer,2023-05-12 14:59:52.074820189+00:00,2023-05-15 07:19:52.074820189+00:00,664,Senior Officer-000001
41,8,Assess loan risk,2023-05-15 07:26:15.055073237+00:00,2023-05-15 07:46:15.055073237+00:00,665,Loan Officer-000002
28,3,AML check,2023-05-12 12:21:42.189021531+00:00,2023-05-12 12:24:44.595485985+00:00,672,AML Investigator-000001
38,6,Appraise property,2023-05-12 13:01:37.036693486+00:00,2023-05-12 13:24:29.480329903+00:00,674,Appraiser-000001
39,9,Approve loan offer,2023-05-12 13:27:31.472803144+00:00,2023-05-12 13:47:31.472803144+00:00,676,Senior Officer-000001
40,3,AML check,2023-05-12 14:10:48.366971672+00:00,2023-05-12 14:17:00.981197838+00:00,677,AML Investigator-000001
45,2,Check credit history,2023-05-12 14:31:08.708382837+00:00,2023-05-12 14:58:38.560077911+00:00,679,Clerk-000003
46,5,Check application form completeness,2023-05-12 15:00:00+00:00,2023-05-12 15:00:44.424713125+00:00,681,Clerk-000004
36,2,Approve application,2023-05-15 07:19:52.074820189+00:00,2023-05-15 07:24:52.074820189+00:00,682,Clerk-000003
41,5,Reject application,2023-05-15 07:46:15.055073237+00:00,2023-05-15 07:56:15.055073237+00:00,684,Clerk-000004
13,5,Reject application,2023-05-12 11:04:00.488006543+00:00,2023-05-12 11:14:00.488006543+00:00,688,Clerk-000004
39,1,Cancel application,2023-05-12 13:47:31.472803144+00:00,2023-05-12 13:52:31.472803144+00:00,695,Clerk-000002
46,2,Check credit history,2023-05-12 15:00:44.424713125+00:00,2023-05-15 07:01:23.326206333+00:00,698,Clerk-000003
44,3,AML check,2023-05-15 07:22:25.520863702+00:00,2023-05-15 08:48:43.280184446+00:00,699,AML Investigator-000001
43,6,Appraise property,2023-05-15 07:26:15.055073237+00:00,2023-05-15 07:30:37.904976283+00:00,700,Appraiser-000001
47,5,Check application form completeness,2023-05-15 07:30:00+00:00,2023-05-15 07:42:37.937362372+00:00,701,Clerk-000004
34,8,Assess loan risk,2023-05-12 13:27:31.472803144+00:00,2023-05-12 13:47:31.472803144+00:00,709,Loan Officer-000002
47,2,Check credit history,2023-05-15 07:42:37.937362372+00:00,2023-05-15 08:19:44.880599025+00:00,714,Clerk-000003
44,6,Appraise property,2023-05-15 08:48:43.280184446+00:00,2023-05-15 08:53:53.388626533+00:00,715,Appraiser-000001
34,5,Reject application,2023-05-12 13:47:31.472803144+00:00,2023-05-12 13:57:31.472803144+00:00,723,Clerk-000004
42,6,Appraise property,2023-05-15 07:30:37.904976283+00:00,2023-05-15 07:39:33.332720156+00:00,727,Appraiser-000001
43,8,Assess loan risk,2023-05-15 07:46:15.055073237+00:00,2023-05-15 08:06:15.055073237+00:00,728,Loan Officer-000002
48,1,Check application form completeness,2023-05-15 08:00:00+00:00,2023-05-15 08:04:39.217456346+00:00,729,Clerk-000002
45,3,AML check,2023-05-15 08:48:43.280184446+00:00,2023-05-15 09:01:00.996218740+00:00,731,AML Investigator-000001
44,8,Assess loan risk,2023-05-15 08:53:53.388626533+00:00,2023-05-15 09:13:53.388626533+00:00,732,Loan Officer-000002
38,8,Assess loan risk,2023-05-12 13:47:31.472803144+00:00,2023-05-12 14:07:31.472803144+00:00,739,Loan Officer-000002
43,5,Reject application,2023-05-15 08:06:15.055073237+00:00,2023-05-15 08:16:15.055073237+00:00,743,Clerk-000004
49,0,Check application form completeness,2023-05-15 08:30:00+00:00,2023-05-15 08:41:26.874737553+00:00,744,Clerk-000001
45,6,Appraise property,2023-05-15 09:01:00.996218740+00:00,2023-05-15 09:01:36.594206153+00:00,747,Appraiser-000001
44,5,Reject application,2023-05-15 09:13:53.388626533+00:00,2023-05-15 09:23:53.388626533+00:00,748,Clerk-000004
49,2,Check credit history,2023-05-15 08:41:26.874737553+00:00,2023-05-15 09:21:46.599250397+00:00,759,Clerk-000003
50,1,Check application form completeness,2023-05-15 09:00:00+00:00,2023-05-15 09:00:52.182210330+00:00,760,Clerk-000002
46,3,AML check,2023-05-15 09:01:00.996218740+00:00,2023-05-15 09:07:10.488613732+00:00,761,AML Investigator-000001
40,6,Appraise property,2023-05-15 07:39:33.332720156+00:00,2023-05-15 08:01:32.287672589+00:00,772,Appraiser-000001
42,8,Assess loan risk,2023-05-15 08:06:15.055073237+00:00,2023-05-15 08:26:15.055073237+00:00,773,Loan Officer-000002
46,6,Appraise property,2023-05-15 09:07:10.488613732+00:00,2023-05-15 09:13:04.475731387+00:00,776,Appraiser-000001
47,3,AML check,2023-05-15 09:07:10.488613732+00:00,2023-05-15 09:08:28.293496336+00:00,777,AML Investigator-000001
45,8,Assess loan risk,2023-05-15 09:13:53.388626533+00:00,2023-05-15 09:33:53.388626533+00:00,778,Loan Officer-000002
49,3,AML check,2023-05-15 09:21:46.599250397+00:00,2023-05-15 10:14:40.169301839+00:00,779,AML Investigator-000001
42,8,Design loan offer,2023-05-15 08:26:15.055073237+00:00,2023-05-15 08:30:44.759161334+00:00,789,Loan Officer-000002
48,2,Check credit history,2023-05-15 09:21:46.599250397+00:00,2023-05-15 09:45:11.768403225+00:00,792,Clerk-000003
51,0,Check application form completeness,2023-05-15 09:30:00+00:00,2023-05-15 09:37:02.405888094+00:00,794,Clerk-000001
45,8,Design loan offer,2023-05-15 09:33:53.388626533+00:00,2023-05-15 09:38:12.895668300+00:00,795,Loan Officer-000002
49,6,Appraise property,2023-05-15 10:14:40.169301839+00:00,2023-05-15 10:54:03.410840619+00:00,796,Appraiser-000001
38,8,Design loan offer,2023-05-12 15:00:44.424713125+00:00,2023-05-15 07:00:53.407337438+00:00,802,Loan Officer-000002
32,6,Appraise property,2023-05-15 08:01:32.287672589+00:00,2023-05-15 08:08:36.248296909+00:00,804,Appraiser-000001
42,9,Approve loan offer,2023-05-15 08:30:44.759161334+00:00,2023-05-15 08:50:44.759161334+00:00,806,Senior Officer-000001
45,9,Approve loan offer,2023-05-15 09:38:12.895668300+00:00,2023-05-15 09:58:12.895668300+00:00,810,Senior Officer-000001
50,2,Check credit history,2023-05-15 09:45:11.768403225+00:00,2023-05-15 10:27:29.336914952+00:00,812,Clerk-000003
52,1,Check application form completeness,2023-05-15 10:00:00+00:00,2023-05-15 10:04:02.199179513+00:00,813,Clerk-000002
49,8,Assess loan risk,2023-05-15 10:54:03.410840619+00:00,2023-05-15 11:14:03.410840619+00:00,814,Loan Officer-000002
42,1,Cancel application,2023-05-15 08:50:44.759161334+00:00,2023-05-15 08:55:44.759161334+00:00,824,Clerk-000002
48,3,AML check,2023-05-15 10:14:40.169301839+00:00,2023-05-15 10:16:14.909680975+00:00,829,AML Investigator-000001
50,3,AML check,2023-05-15 10:27:29.336914952+00:00,2023-05-15 10:32:21.677327915+00:00,830,AML Investigator-000001
53,1,Check application form completeness,2023-05-15 10:30:00+00:00,2023-05-15 10:43:55.318096324+00:00,831,Clerk-000002
47,6,Appraise property,2023-05-15 10:54:03.410840619+00:00,2023-05-15 11:26:13.933903086+00:00,832,Appraiser-000001
49,8,Design loan offer,2023-05-15 11:14:03.410840619+00:00,2023-05-15 11:19:47.466220276+00:00,833,Loan Officer-000002
14,8,Assess loan risk,2023-05-12 14:07:31.472803144+00:00,2023-05-12 14:27:31.472803144+00:00,838,Loan Officer-000002
38,9,Approve loan offer,2023-05-15 07:19:52.074820189+00:00,2023-05-15 07:39:52.074820189+00:00,839,Senior Officer-000001
28,6,Appraise property,2023-05-15 08:08:36.248296909+00:00,2023-05-15 08:11:38.737797437+00:00,840,Appraiser-000001
40,8,Assess loan risk,2023-05-15 08:30:44.759161334+00:00,2023-05-15 08:50:44.759161334+00:00,842,Loan Officer-000002
45,1,Cancel application,2023-05-15 10:04:02.199179513+00:00,2023-05-15 10:09:02.199179513+00:00,843,Clerk-000002
51,2,Check credit history,2023-05-15 10:27:29.336914952+00:00,2023-05-15 11:04:11.781533714+00:00,845,Clerk-000003
54,5,Check application form completeness,2023-05-15 11:00:00+00:00,2023-05-15 11:17:32.439411058+00:00,849,Clerk-000004
49,9,Approve loan offer,2023-05-15 11:19:47.466220276+00:00,2023-05-15 11:39:47.466220276+00:00,850,Senior Officer-000001
47,8,Assess loan risk,2023-05-15 11:26:13.933903086+00:00,2023-05-15 11:46:13.933903086+00:00,851,Loan Officer-000002
14,5,Reject application,2023-05-12 14:27:31.472803144+00:00,2023-05-12 14:37:31.472803144+00:00,856,Clerk-000004
38,1,Cancel application,2023-05-15 07:39:52.074820189+00:00,2023-05-15 07:44:52.074820189+00:00,857,Clerk-000002
46,8,Assess loan risk,2023-05-15 09:38:12.895668300+00:00,2023-05-15 09:58:12.895668300+00:00,861,Loan Officer-000002
51,3,AML check,2023-05-15 11:04:11.781533714+00:00,2023-05-15 12:33:34.253884909+00:00,863,AML Investigator-000001
52,2,Return application back to applicant,2023-05-15 11:04:11.781533714+00:00,2023-05-15 11:09:11.781533714+00:00,864,Clerk-000003
54,2,Check credit history,2023-05-15 11:17:32.439411058+00:00,2023-05-15 12:08:12.226290954+00:00,866,Clerk-000003
55,5,Check application form completeness,2023-05-15 11:30:00+00:00,2023-05-15 11:59:53.134184667+00:00,867,Clerk-000004
47,8,Design loan offer,2023-05-15 11:46:13.933903086+00:00,2023-05-15 12:11:26.270066833+00:00,869,Loan Officer-000002
46,8,Design loan offer,2023-05-15 09:58:12.895668300+00:00,2023-05-15 10:03:42.697566143+00:00,877,Loan Officer-000002
52,4,Applicant completes form,2023-05-15 11:09:11.781533714+00:00,2023-05-15 12:09:11.781533714+00:00,879,Applicant-000001
50,6,Appraise property,2023-05-15 11:26:13.933903086+00:00,2023-05-15 11:26:56.820962025+00:00,881,Appraiser-000001
56,1,Check application form completeness,2023-05-15 12:00:00+00:00,2023-05-15 12:09:51.390652612+00:00,883,Clerk-000002
47,9,Approve loan offer,2023-05-15 12:11:26.270066833+00:00,2023-05-15 12:31:26.270066833+00:00,886,Senior Officer-000001
51,6,Appraise property,2023-05-15 12:33:34.253884909+00:00,2023-05-15 12:56:57.810096996+00:00,887,Appraiser-000001
40,5,Reject application,2023-05-15 09:33:53.388626533+00:00,2023-05-15 09:43:53.388626533+00:00,893,Clerk-000004
46,9,Approve loan offer,2023-05-15 10:03:42.697566143+00:00,2023-05-15 10:23:42.697566143+00:00,894,Senior Officer-000001
53,2,Check credit history,2023-05-15 12:08:12.226290954+00:00,2023-05-15 12:24:37.001705863+00:00,897,Clerk-000003
52,2,Check application form completeness,2023-05-15 12:09:11.781533714+00:00,2023-05-15 12:16:50.914861711+00:00,899,Clerk-000003
57,0,Check application form completeness,2023-05-15 12:30:00+00:00,2023-05-15 12:36:11.420424932+00:00,902,Clerk-000001
47,1,Cancel application,2023-05-15 12:31:26.270066833+00:00,2023-05-15 12:36:26.270066833+00:00,903,Clerk-000002
54,3,AML check,2023-05-15 12:33:34.253884909+00:00,2023-05-15 13:40:52.307642287+00:00,904,AML Investigator-000001
51,8,Assess loan risk,2023-05-15 12:56:57.810096996+00:00,2023-05-15 13:16:57.810096996+00:00,905,Loan Officer-000002
48,6,Appraise property,2023-05-15 11:26:56.820962025+00:00,2023-05-15 11:54:06.577718887+00:00,912,Appraiser-000001
52,0,Check credit history,2023-05-15 12:16:50.914861711+00:00,2023-05-15 12:18:16.374726180+00:00,914,Clerk-000001
49,1,Cancel application,2023-05-15 12:16:50.914861711+00:00,2023-05-15 12:21:50.914861711+00:00,916,Clerk-000002
55,2,Check credit history,2023-05-15 12:24:37.001705863+00:00,2023-05-15 12:45:05.768492630+00:00,918,Clerk-000003
51,8,Design loan offer,2023-05-15 13:16:57.810096996+00:00,2023-05-15 13:31:09.476896082+00:00,920,Loan Officer-000002
54,6,Appraise property,2023-05-15 13:40:52.307642287+00:00,2023-05-15 13:54:57.654785524+00:00,921,Appraiser-000001
19,8,Assess loan risk,2023-05-15 07:00:53.407337438+00:00,2023-05-15 07:20:53.407337438+00:00,924,Loan Officer-000002
46,1,Cancel application,2023-05-15 10:23:42.697566143+00:00,2023-05-15 10:28:42.697566143+00:00,928,Clerk-000002
50,8,Assess loan risk,2023-05-15 12:11:26.270066833+00:00,2023-05-15 12:31:26.270066833+00:00,930,Loan Officer-000002
57,2,Check credit history,2023-05-15 12:45:05.768492630+00:00,2023-05-15 13:35:24.591211010+00:00,934,Clerk-000003
58,5,Check application form completeness,2023-05-15 13:00:00+00:00,2023-05-15 13:01:46.340593241+00:00,935,Clerk-000004
59,1,Check application form completeness,2023-05-15 13:30:00+00:00,2023-05-15 13:31:01.327420784+00:00,936,Clerk-000002
51,9,Approve loan offer,2023-05-15 13:31:09.476896082+00:00,2023-05-15 13:51:09.476896082+00:00,937,Senior Officer-000001
54,8,Assess loan risk,2023-05-15 13:54:57.654785524+00:00,2023-05-15 14:14:57.654785524+00:00,938,Loan Officer-000002
50,8,Design loan offer,2023-05-15 12:31:26.270066833+00:00,2023-05-15 12:36:39.459942571+00:00,946,Loan Officer-000002
53,3,AML check,2023-05-15 13:40:52.307642287+00:00,2023-05-15 14:03:13.197754885+00:00,952,AML Investigator-000001
