case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
143,15,Assess loan risk,2023-05-22 10:33:05.856419071+00:00,2023-05-22 10:53:05.856419071+00:00,1472,Loan Officer-000003
147,0,Check credit history,2023-05-22 11:06:09.653680410+00:00,2023-05-22 11:08:21.133145792+00:00,1473,Clerk-000001
145,8,Appraise property,2023-05-22 12:07:39.526613929+00:00,2023-05-22 12:20:20.598464221+00:00,1474,Appraiser-000001
148,1,Check application form completeness,2023-05-22 12:25:41.905475578+00:00,2023-05-22 12:26:53.742477575+00:00,1475,Clerk-000003
151,9,Check application form completeness,2023-05-22 12:30:00+00:00,2023-05-22 12:30:44.766507613+00:00,1476,Clerk-000007
150,6,Check credit history,2023-05-22 12:31:52.694503929+00:00,2023-05-22 13:03:23.226489139+00:00,1477,Clerk-000004
143,12,Design loan offer,2023-05-22 10:53:05.856419071+00:00,2023-05-22 11:29:20.387755073+00:00,1479,Loan Officer-000002
149,6,Check credit history,2023-05-22 12:03:20.832647683+00:00,2023-05-22 12:21:40.321851300+00:00,1481,Clerk-000004
145,11,Assess loan risk,2023-05-22 12:20:20.598464221+00:00,2023-05-22 12:40:20.598464221+00:00,1482,Loan Officer-000001
148,0,Check credit history,2023-05-22 12:26:53.742477575+00:00,2023-05-22 12:42:51.053390252+00:00,1483,Clerk-000001
151,8,Appraise property,2023-05-22 12:30:44.766507613+00:00,2023-05-22 13:03:26.370625257+00:00,1484,Appraiser-000001
152,5,Check application form completeness,2023-05-22 13:00:00+00:00,2023-05-22 13:05:14.893785864+00:00,1485,Clerk-000006
150,7,AML check,2023-05-22 13:03:23.226489139+00:00,2023-05-22 13:50:04.902533343+00:00,1486,AML Investigator-000001
140,7,AML check,2023-05-22 10:33:05.856419071+00:00,2023-05-22 10:38:56.317170754+00:00,1487,AML Investigator-000001
143,17,Approve loan offer,2023-05-22 11:29:20.387755073+00:00,2023-05-22 11:49:20.387755073+00:00,1488,Senior Officer-000002
149,7,AML check,2023-05-22 12:21:40.321851300+00:00,2023-05-22 12:45:46.350259875+00:00,1490,AML Investigator-000001
145,0,Reject application,2023-05-22 12:40:20.598464221+00:00,2023-05-22 12:50:20.598464221+00:00,1491,Clerk-000001
151,13,AML check,2023-05-22 13:03:26.370625257+00:00,2023-05-22 13:28:49.574383179+00:00,1493,AML Investigator-000002
152,0,Check credit history,2023-05-22 13:05:14.893785864+00:00,2023-05-22 13:10:53.242042003+00:00,1494,Clerk-000001
153,4,Check application form completeness,2023-05-22 13:30:00+00:00,2023-05-22 13:51:07.265155247+00:00,1495,Clerk-000005
150,8,Appraise property,2023-05-22 13:50:04.902533343+00:00,2023-05-22 13:55:04.405394608+00:00,1496,Appraiser-000001
143,6,Approve application,2023-05-22 11:49:20.387755073+00:00,2023-05-22 11:54:20.387755073+00:00,1498,Clerk-000004
147,11,Assess loan risk,2023-05-22 11:50:29.743826981+00:00,2023-05-22 12:10:29.743826981+00:00,1499,Loan Officer-000001
149,15,Assess loan risk,2023-05-22 12:45:46.350259875+00:00,2023-05-22 13:05:46.350259875+00:00,1500,Loan Officer-000003
151,5,Check credit history,2023-05-22 13:28:49.574383179+00:00,2023-05-22 14:48:57.207409006+00:00,1502,Clerk-000006
153,7,AML check,2023-05-22 13:51:07.265155247+00:00,2023-05-22 14:11:13.357658731+00:00,1503,AML Investigator-000001
150,11,Assess loan risk,2023-05-22 13:55:04.405394608+00:00,2023-05-22 14:15:04.405394608+00:00,1504,Loan Officer-000001
140,15,Assess loan risk,2023-05-22 10:53:05.856419071+00:00,2023-05-22 11:13:05.856419071+00:00,1505,Loan Officer-000003
149,12,Design loan offer,2023-05-22 13:05:46.350259875+00:00,2023-05-22 13:35:50.769223470+00:00,1507,Loan Officer-000002
152,8,Appraise property,2023-05-22 13:10:53.242042003+00:00,2023-05-22 13:28:12.048182626+00:00,1508,Appraiser-000001
154,10,Check application form completeness,2023-05-22 14:00:00+00:00,2023-05-22 14:15:08.721439459+00:00,1509,Clerk-000008
153,0,Check credit history,2023-05-22 14:11:13.357658731+00:00,2023-05-22 14:14:49.830528536+00:00,1510,Clerk-000001
150,0,Reject application,2023-05-22 14:15:04.405394608+00:00,2023-05-22 14:25:04.405394608+00:00,1511,Clerk-000001
151,11,Assess loan risk,2023-05-22 14:48:57.207409006+00:00,2023-05-23 07:08:57.207409006+00:00,1512,Loan Officer-000001
140,12,Design loan offer,2023-05-22 11:13:05.856419071+00:00,2023-05-22 11:17:19.631326011+00:00,1513,Loan Officer-000002
147,0,Reject application,2023-05-22 12:10:29.743826981+00:00,2023-05-22 12:20:29.743826981+00:00,1514,Clerk-000001
149,17,Approve loan offer,2023-05-22 13:35:50.769223470+00:00,2023-05-22 13:55:50.769223470+00:00,1516,Senior Officer-000002
153,8,Appraise property,2023-05-22 14:14:49.830528536+00:00,2023-05-23 08:25:22.210231213+00:00,1518,Appraiser-000001
154,0,Return application back to applicant,2023-05-22 14:15:08.721439459+00:00,2023-05-22 14:20:08.721439459+00:00,1519,Clerk-000001
151,12,Design loan offer,2023-05-23 07:08:57.207409006+00:00,2023-05-23 07:16:15.234401341+00:00,1520,Loan Officer-000002
149,5,Cancel application,2023-05-22 13:55:50.769223470+00:00,2023-05-22 14:00:50.769223470+00:00,1523,Clerk-000006
154,18,Applicant completes form,2023-05-22 14:20:08.721439459+00:00,2023-05-23 07:20:08.721439459+00:00,1524,Applicant-000001
155,6,Check application form completeness,2023-05-22 14:30:00+00:00,2023-05-22 14:49:46.231475989+00:00,1525,Clerk-000004
156,1,Check application form completeness,2023-05-22 15:00:00+00:00,2023-05-22 15:00:32.348907720+00:00,1526,Clerk-000003
151,17,Approve loan offer,2023-05-23 07:16:15.234401341+00:00,2023-05-23 07:36:15.234401341+00:00,1527,Senior Officer-000002
153,11,Assess loan risk,2023-05-23 08:25:22.210231213+00:00,2023-05-23 08:45:22.210231213+00:00,1528,Loan Officer-000001
140,17,Approve loan offer,2023-05-22 11:49:20.387755073+00:00,2023-05-22 12:09:20.387755073+00:00,1529,Senior Officer-000002
152,13,AML check,2023-05-22 13:28:49.574383179+00:00,2023-05-22 13:36:42.681352807+00:00,1530,AML Investigator-000002
156,0,Check credit history,2023-05-22 15:00:32.348907720+00:00,2023-05-22 16:01:09.427265018+00:00,1531,Clerk-000001
154,1,Check application form completeness,2023-05-23 07:20:08.721439459+00:00,2023-05-23 09:55:50.020537409+00:00,1532,Clerk-000003
157,9,Check application form completeness,2023-05-23 07:30:00+00:00,2023-05-23 07:42:50.447547749+00:00,1533,Clerk-000007
151,5,Cancel application,2023-05-23 07:36:15.234401341+00:00,2023-05-23 07:41:15.234401341+00:00,1534,Clerk-000006
148,7,AML check,2023-05-23 08:25:22.210231213+00:00,2023-05-23 09:40:02.175011834+00:00,1535,AML Investigator-000001
153,12,Design loan offer,2023-05-23 08:45:22.210231213+00:00,2023-05-23 08:55:28.145051127+00:00,1536,Loan Officer-000002
140,5,Cancel application,2023-05-22 12:09:20.387755073+00:00,2023-05-22 12:14:20.387755073+00:00,1537,Clerk-000006
152,15,Assess loan risk,2023-05-22 13:36:42.681352807+00:00,2023-05-22 13:56:42.681352807+00:00,1538,Loan Officer-000003
155,10,Check credit history,2023-05-22 14:49:46.231475989+00:00,2023-05-22 16:07:09.903930112+00:00,1539,Clerk-000008
158,5,Check application form completeness,2023-05-23 08:00:00+00:00,2023-05-23 08:04:38.146826734+00:00,1541,Clerk-000006
153,17,Approve loan offer,2023-05-23 08:55:28.145051127+00:00,2023-05-23 09:15:28.145051127+00:00,1542,Senior Officer-000002
148,8,Appraise property,2023-05-23 09:40:02.175011834+00:00,2023-05-23 09:43:07.334931278+00:00,1543,Appraiser-000001
154,4,Return application back to applicant,2023-05-23 09:55:50.020537409+00:00,2023-05-23 10:00:50.020537409+00:00,1544,Clerk-000005
155,7,AML check,2023-05-22 16:07:09.903930112+00:00,2023-05-23 07:39:25.034024450+00:00,1545,AML Investigator-000001
158,0,Check credit history,2023-05-23 08:04:38.146826734+00:00,2023-05-23 08:09:22.292570319+00:00,1547,Clerk-000001
156,8,Appraise property,2023-05-23 08:25:22.210231213+00:00,2023-05-23 08:45:55.793593769+00:00,1548,Appraiser-000001
159,2,Check application form completeness,2023-05-23 08:30:00+00:00,2023-05-23 08:34:07.470740555+00:00,1549,Clerk-000002
153,6,Approve application,2023-05-23 09:15:28.145051127+00:00,2023-05-23 09:20:28.145051127+00:00,1550,Clerk-000004
148,11,Assess loan risk,2023-05-23 09:43:07.334931278+00:00,2023-05-23 10:03:07.334931278+00:00,1551,Loan Officer-000001
154,18,Applicant completes form,2023-05-23 10:00:50.020537409+00:00,2023-05-23 11:00:50.020537409+00:00,1552,Applicant-000001
152,12,Design loan offer,2023-05-22 13:56:42.681352807+00:00,2023-05-22 14:14:38.328379063+00:00,1553,Loan Officer-000002
158,7,AML check,2023-05-23 08:09:22.292570319+00:00,2023-05-23 08:11:30.822861889+00:00,1555,AML Investigator-000001
157,0,Check credit history,2023-05-23 08:25:22.210231213+00:00,2023-05-23 08:35:36.260462031+00:00,1556,Clerk-000001
159,13,AML check,2023-05-23 08:34:07.470740555+00:00,2023-05-23 08:46:50.272684203+00:00,1557,AML Investigator-000002
160,10,Check application form completeness,2023-05-23 09:00:00+00:00,2023-05-23 09:03:43.609750131+00:00,1559,Clerk-000008
154,1,Check application form completeness,2023-05-23 11:00:50.020537409+00:00,2023-05-23 11:01:28.695432864+00:00,1560,Clerk-000003
152,17,Approve loan offer,2023-05-22 14:14:38.328379063+00:00,2023-05-22 14:34:38.328379063+00:00,1561,Senior Officer-000002
159,5,Check credit history,2023-05-23 08:46:50.272684203+00:00,2023-05-23 08:50:35.801106016+00:00,1565,Clerk-000006
156,13,AML check,2023-05-23 08:46:50.272684203+00:00,2023-05-23 09:18:26.541026287+00:00,1566,AML Investigator-000002
160,2,Check credit history,2023-05-23 09:03:43.609750131+00:00,2023-05-23 09:46:46.248083827+00:00,1567,Clerk-000002
161,9,Check application form completeness,2023-05-23 09:30:00+00:00,2023-05-23 09:50:29.249250372+00:00,1568,Clerk-000007
148,0,Reject application,2023-05-23 10:03:07.334931278+00:00,2023-05-23 10:13:07.334931278+00:00,1569,Clerk-000001
154,0,Check credit history,2023-05-23 11:01:28.695432864+00:00,2023-05-23 11:34:14.034050624+00:00,1570,Clerk-000001
152,5,Cancel application,2023-05-22 14:34:38.328379063+00:00,2023-05-22 14:39:38.328379063+00:00,1571,Clerk-000006
155,8,Appraise property,2023-05-23 08:45:55.793593769+00:00,2023-05-23 09:08:47.236157281+00:00,1573,Appraiser-000001
159,3,Appraise property,2023-05-23 08:50:35.801106016+00:00,2023-05-23 10:06:35.946268305+00:00,1574,Appraiser-000002
156,15,Assess loan risk,2023-05-23 09:18:26.541026287+00:00,2023-05-23 09:38:26.541026287+00:00,1575,Loan Officer-000003
157,7,AML check,2023-05-23 09:40:02.175011834+00:00,2023-05-23 09:41:17.370568352+00:00,1576,AML Investigator-000001
160,7,AML check,2023-05-23 09:46:46.248083827+00:00,2023-05-23 10:00:45.034691142+00:00,1577,AML Investigator-000001
161,0,Check credit history,2023-05-23 09:50:29.249250372+00:00,2023-05-23 10:12:31.490611010+00:00,1578,Clerk-000001
162,5,Check application form completeness,2023-05-23 10:00:00+00:00,2023-05-23 10:29:57.738963052+00:00,1579,Clerk-000006
155,11,Assess loan risk,2023-05-23 09:08:47.236157281+00:00,2023-05-23 09:28:47.236157281+00:00,1580,Loan Officer-000001
156,6,Reject application,2023-05-23 09:38:26.541026287+00:00,2023-05-23 09:48:26.541026287+00:00,1581,Clerk-000004
160,8,Appraise property,2023-05-23 10:00:45.034691142+00:00,2023-05-23 10:59:22.447516338+00:00,1583,Appraiser-000001
159,15,Assess loan risk,2023-05-23 10:06:35.946268305+00:00,2023-05-23 10:26:35.946268305+00:00,1584,Loan Officer-000003
161,7,AML check,2023-05-23 10:12:31.490611010+00:00,2023-05-23 10:33:22.582449094+00:00,1585,AML Investigator-000001
163,10,Check application form completeness,2023-05-23 10:30:00+00:00,2023-05-23 10:34:38.282927495+00:00,1587,Clerk-000008
154,8,Appraise property,2023-05-23 11:34:14.034050624+00:00,2023-05-23 11:54:14.771341706+00:00,1588,Appraiser-000001
155,12,Design loan offer,2023-05-23 09:28:47.236157281+00:00,2023-05-23 09:58:39.051549780+00:00,1590,Loan Officer-000002
163,2,Check credit history,2023-05-23 10:34:38.282927495+00:00,2023-05-23 11:13:55.927057092+00:00,1593,Clerk-000002
160,11,Assess loan risk,2023-05-23 10:59:22.447516338+00:00,2023-05-23 11:19:22.447516338+00:00,1594,Loan Officer-000001
162,8,Appraise property,2023-05-23 10:59:22.447516338+00:00,2023-05-23 11:00:08.141464944+00:00,1595,Appraiser-000001
164,6,Check application form completeness,2023-05-23 11:00:00+00:00,2023-05-23 11:15:06.463192261+00:00,1596,Clerk-000004
154,13,AML check,2023-05-23 11:54:14.771341706+00:00,2023-05-23 12:13:38.789429023+00:00,1597,AML Investigator-000002
158,8,Appraise property,2023-05-23 09:08:47.236157281+00:00,2023-05-23 09:20:41.385188102+00:00,1598,Appraiser-000001
155,17,Approve loan offer,2023-05-23 09:58:39.051549780+00:00,2023-05-23 10:18:39.051549780+00:00,1599,Senior Officer-000002
159,12,Design loan offer,2023-05-23 10:26:35.946268305+00:00,2023-05-23 10:40:47.468185341+00:00,1600,Loan Officer-000002
162,4,Check credit history,2023-05-23 11:00:08.141464944+00:00,2023-05-23 11:02:08.147943269+00:00,1603,Clerk-000005
163,3,Appraise property,2023-05-23 11:13:55.927057092+00:00,2023-05-23 11:26:20.764495573+00:00,1604,Appraiser-000002
164,10,Check credit history,2023-05-23 11:15:06.463192261+00:00,2023-05-23 11:21:23.410150271+00:00,1605,Clerk-000008
160,12,Design loan offer,2023-05-23 11:19:22.447516338+00:00,2023-05-23 11:19:28.046003294+00:00,1606,Loan Officer-000002
165,9,Check application form completeness,2023-05-23 11:30:00+00:00,2023-05-23 11:56:01.373402626+00:00,1607,Clerk-000007
154,15,Assess loan risk,2023-05-23 12:13:38.789429023+00:00,2023-05-23 12:33:38.789429023+00:00,1608,Loan Officer-000003
155,6,Approve application,2023-05-23 10:18:39.051549780+00:00,2023-05-23 10:23:39.051549780+00:00,1610,Clerk-000004
159,17,Approve loan offer,2023-05-23 10:40:47.468185341+00:00,2023-05-23 11:00:47.468185341+00:00,1611,Senior Officer-000002
157,8,Appraise property,2023-05-23 11:00:08.141464944+00:00,2023-05-23 11:28:24.905050684+00:00,1612,Appraiser-000001
162,7,AML check,2023-05-23 11:02:08.147943269+00:00,2023-05-23 11:46:44.896579517+00:00,1614,AML Investigator-000001
160,17,Approve loan offer,2023-05-23 11:19:28.046003294+00:00,2023-05-23 11:39:28.046003294+00:00,1615,Senior Officer-000002
165,8,Appraise property,2023-05-23 11:56:01.373402626+00:00,2023-05-23 11:58:12.344825377+00:00,1618,Appraiser-000001
166,0,Check application form completeness,2023-05-23 12:00:00+00:00,2023-05-23 12:24:07.035462132+00:00,1619,Clerk-000001
154,6,Reject application,2023-05-23 12:33:38.789429023+00:00,2023-05-23 12:43:38.789429023+00:00,1620,Clerk-000004
164,3,Appraise property,2023-05-23 11:26:20.764495573+00:00,2023-05-23 11:27:50.805883510+00:00,1622,Appraiser-000002
157,11,Assess loan risk,2023-05-23 11:28:24.905050684+00:00,2023-05-23 11:48:24.905050684+00:00,1623,Loan Officer-000001
160,6,Approve application,2023-05-23 11:39:28.046003294+00:00,2023-05-23 11:44:28.046003294+00:00,1625,Clerk-000004
162,15,Assess loan risk,2023-05-23 11:46:44.896579517+00:00,2023-05-23 12:06:44.896579517+00:00,1626,Loan Officer-000003
163,7,AML check,2023-05-23 11:46:44.896579517+00:00,2023-05-23 12:03:03.036987163+00:00,1627,AML Investigator-000001
165,4,Check credit history,2023-05-23 11:58:12.344825377+00:00,2023-05-23 12:40:14.034086159+00:00,1628,Clerk-000005
166,5,Check credit history,2023-05-23 12:24:07.035462132+00:00,2023-05-23 12:43:59.527254925+00:00,1629,Clerk-000006
167,1,Check application form completeness,2023-05-23 12:30:00+00:00,2023-05-23 12:37:39.096972345+00:00,1630,Clerk-000003
158,11,Assess loan risk,2023-05-23 10:03:07.334931278+00:00,2023-05-23 10:23:07.334931278+00:00,1631,Loan Officer-000001
159,5,Cancel application,2023-05-23 11:00:47.468185341+00:00,2023-05-23 11:05:47.468185341+00:00,1632,Clerk-000006
162,6,Reject application,2023-05-23 12:06:44.896579517+00:00,2023-05-23 12:16:44.896579517+00:00,1636,Clerk-000004
167,0,Check credit history,2023-05-23 12:37:39.096972345+00:00,2023-05-23 12:52:20.505317943+00:00,1637,Clerk-000001
165,7,AML check,2023-05-23 12:40:14.034086159+00:00,2023-05-23 13:01:05.387075049+00:00,1638,AML Investigator-000001
166,3,Appraise property,2023-05-23 12:43:59.527254925+00:00,2023-05-23 13:08:46.067392301+00:00,1639,Appraiser-000002
158,12,Design loan offer,2023-05-23 10:23:07.334931278+00:00,2023-05-23 10:32:16.455385618+00:00,1640,Loan Officer-000002
157,12,Design loan offer,2023-05-23 11:48:24.905050684+00:00,2023-05-23 11:55:01.774861160+00:00,1641,Loan Officer-000002
161,8,Appraise property,2023-05-23 11:58:12.344825377+00:00,2023-05-23 12:10:39.417208928+00:00,1642,Appraiser-000001
168,5,Check application form completeness,2023-05-23 13:00:00+00:00,2023-05-23 13:14:37.792515336+00:00,1644,Clerk-000006
165,15,Assess loan risk,2023-05-23 13:01:05.387075049+00:00,2023-05-23 13:21:05.387075049+00:00,1645,Loan Officer-000003
166,7,AML check,2023-05-23 13:08:46.067392301+00:00,2023-05-24 07:25:50.200284616+00:00,1646,AML Investigator-000001
157,17,Approve loan offer,2023-05-23 11:55:01.774861160+00:00,2023-05-23 12:15:01.774861160+00:00,1649,Senior Officer-000002
161,11,Assess loan risk,2023-05-23 12:10:39.417208928+00:00,2023-05-23 12:30:39.417208928+00:00,1650,Loan Officer-000001
163,15,Assess loan risk,2023-05-23 12:33:38.789429023+00:00,2023-05-23 12:53:38.789429023+00:00,1651,Loan Officer-000003
167,8,Appraise property,2023-05-23 12:52:20.505317943+00:00,2023-05-23 13:04:26.836401504+00:00,1652,Appraiser-000001
168,0,Check credit history,2023-05-23 13:14:37.792515336+00:00,2023-05-23 13:17:15.628912808+00:00,1653,Clerk-000001
165,6,Reject application,2023-05-23 13:21:05.387075049+00:00,2023-05-23 13:31:05.387075049+00:00,1654,Clerk-000004
169,2,Check application form completeness,2023-05-23 13:30:00+00:00,2023-05-23 14:03:50.709267573+00:00,1655,Clerk-000002
166,15,Assess loan risk,2023-05-24 07:25:50.200284616+00:00,2023-05-24 07:45:50.200284616+00:00,1656,Loan Officer-000003
157,5,Cancel application,2023-05-23 12:15:01.774861160+00:00,2023-05-23 12:20:01.774861160+00:00,1659,Clerk-000006
161,12,Design loan offer,2023-05-23 12:30:39.417208928+00:00,2023-05-23 12:34:06.979000488+00:00,1660,Loan Officer-000002
163,6,Reject application,2023-05-23 12:53:38.789429023+00:00,2023-05-23 13:03:38.789429023+00:00,1661,Clerk-000004
167,13,AML check,2023-05-23 13:04:26.836401504+00:00,2023-05-23 13:06:28.191943543+00:00,1662,AML Investigator-000002
168,8,Appraise property,2023-05-23 13:17:15.628912808+00:00,2023-05-23 14:58:24.344956243+00:00,1663,Appraiser-000001
169,13,AML check,2023-05-23 14:03:50.709267573+00:00,2023-05-23 14:21:09.757412075+00:00,1664,AML Investigator-000002
166,12,Design loan offer,2023-05-24 07:45:50.200284616+00:00,2023-05-24 08:20:17.618705795+00:00,1665,Loan Officer-000002
170,10,Check application form completeness,2023-05-23 14:00:00+00:00,2023-05-23 14:10:30.959364422+00:00,1668,Clerk-000008
169,5,Check credit history,2023-05-23 14:21:09.757412075+00:00,2023-05-23 14:26:13.151680861+00:00,1669,Clerk-000006
171,9,Check application form completeness,2023-05-23 14:30:00+00:00,2023-05-23 14:45:09.604115040+00:00,1670,Clerk-000007
168,13,AML check,2023-05-23 14:58:24.344956243+00:00,2023-05-24 07:19:43.398001087+00:00,1671,AML Investigator-000002
166,17,Approve loan offer,2023-05-24 08:20:17.618705795+00:00,2023-05-24 08:40:17.618705795+00:00,1672,Senior Officer-000002
158,17,Approve loan offer,2023-05-23 12:15:01.774861160+00:00,2023-05-23 12:35:01.774861160+00:00,1673,Senior Officer-000002
169,3,Appraise property,2023-05-23 14:26:13.151680861+00:00,2023-05-23 14:34:11.954246679+00:00,1677,Appraiser-000002
172,1,Check application form completeness,2023-05-23 15:00:00+00:00,2023-05-23 15:12:08.829200435+00:00,1679,Clerk-000003
164,7,AML check,2023-05-24 07:25:50.200284616+00:00,2023-05-24 07:32:07.322143605+00:00,1681,AML Investigator-000001
166,6,Approve application,2023-05-24 08:40:17.618705795+00:00,2023-05-24 08:45:17.618705795+00:00,1682,Clerk-000004
158,6,Approve application,2023-05-23 12:35:01.774861160+00:00,2023-05-23 12:40:01.774861160+00:00,1683,Clerk-000004
161,17,Approve loan offer,2023-05-23 12:35:01.774861160+00:00,2023-05-23 12:55:01.774861160+00:00,1684,Senior Officer-000002
167,15,Assess loan risk,2023-05-23 13:21:05.387075049+00:00,2023-05-23 13:41:05.387075049+00:00,1685,Loan Officer-000003
169,15,Assess loan risk,2023-05-23 14:34:11.954246679+00:00,2023-05-23 14:54:11.954246679+00:00,1686,Loan Officer-000003
172,3,Appraise property,2023-05-23 15:12:08.829200435+00:00,2023-05-24 07:05:17.757757808+00:00,1687,Appraiser-000002
170,2,Check credit history,2023-05-24 07:25:50.200284616+00:00,2023-05-24 07:30:45.626443885+00:00,1688,Clerk-000002
171,8,Appraise property,2023-05-24 07:25:50.200284616+00:00,2023-05-24 08:29:40.889103170+00:00,1689,Appraiser-000001
173,6,Check application form completeness,2023-05-24 07:30:00+00:00,2023-05-24 08:41:43.485027857+00:00,1690,Clerk-000004
168,15,Assess loan risk,2023-05-24 07:45:50.200284616+00:00,2023-05-24 08:05:50.200284616+00:00,1692,Loan Officer-000003
167,6,Reject application,2023-05-23 13:41:05.387075049+00:00,2023-05-23 13:51:05.387075049+00:00,1693,Clerk-000004
169,12,Design loan offer,2023-05-23 14:54:11.954246679+00:00,2023-05-23 14:58:56.590242650+00:00,1694,Loan Officer-000002
174,4,Check application form completeness,2023-05-24 08:00:00+00:00,2023-05-24 08:07:51.727282762+00:00,1698,Clerk-000005
168,12,Design loan offer,2023-05-24 08:05:50.200284616+00:00,2023-05-24 08:06:05.754231517+00:00,1699,Loan Officer-000002
171,13,AML check,2023-05-24 08:29:40.889103170+00:00,2023-05-24 08:44:52.128124587+00:00,1700,AML Investigator-000002
173,3,Appraise property,2023-05-24 08:41:43.485027857+00:00,2023-05-24 08:56:13.374727080+00:00,1701,Appraiser-000002
161,6,Approve application,2023-05-23 12:55:01.774861160+00:00,2023-05-23 13:00:01.774861160+00:00,1702,Clerk-000004
170,7,AML check,2023-05-24 07:32:07.322143605+00:00,2023-05-24 09:15:51.353916054+00:00,1704,AML Investigator-000001
164,15,Assess loan risk,2023-05-24 08:05:50.200284616+00:00,2023-05-24 08:25:50.200284616+00:00,1705,Loan Officer-000003
174,2,Check credit history,2023-05-24 08:07:51.727282762+00:00,2023-05-24 09:05:20.413033493+00:00,1707,Clerk-000002
175,6,Check application form completeness,2023-05-24 08:30:00+00:00,2023-05-24 08:34:39.341982050+00:00,1708,Clerk-000004
171,5,Check credit history,2023-05-24 08:44:52.128124587+00:00,2023-05-24 08:45:52.133983368+00:00,1709,Clerk-000006
173,6,Check credit history,2023-05-24 08:56:13.374727080+00:00,2023-05-24 09:01:01.446525891+00:00,1710,Clerk-000004
172,6,Check credit history,2023-05-24 07:32:07.322143605+00:00,2023-05-24 07:56:33.879806225+00:00,1711,Clerk-000004
164,6,Reject application,2023-05-24 08:25:50.200284616+00:00,2023-05-24 08:35:50.200284616+00:00,1712,Clerk-000004
168,17,Approve loan offer,2023-05-24 08:40:17.618705795+00:00,2023-05-24 09:00:17.618705795+00:00,1714,Senior Officer-000002
171,11,Assess loan risk,2023-05-24 08:45:52.133983368+00:00,2023-05-24 09:05:52.133983368+00:00,1715,Loan Officer-000001
176,0,Check application form completeness,2023-05-24 09:00:00+00:00,2023-05-24 09:23:17.382735136+00:00,1716,Clerk-000001
170,8,Appraise property,2023-05-24 09:15:51.353916054+00:00,2023-05-24 11:37:37.529018113+00:00,1719,Appraiser-000001
169,17,Approve loan offer,2023-05-23 14:58:56.590242650+00:00,2023-05-24 07:18:56.590242650+00:00,1720,Senior Officer-000002
168,6,Approve application,2023-05-24 09:00:17.618705795+00:00,2023-05-24 09:05:17.618705795+00:00,1722,Clerk-000004
171,12,Design loan offer,2023-05-24 09:05:52.133983368+00:00,2023-05-24 09:08:18.402670254+00:00,1723,Loan Officer-000002
173,7,AML check,2023-05-24 09:15:51.353916054+00:00,2023-05-24 10:02:24.232194226+00:00,1724,AML Investigator-000001
176,5,Check credit history,2023-05-24 09:23:17.382735136+00:00,2023-05-24 09:36:34.772694852+00:00,1726,Clerk-000006
177,10,Check application form completeness,2023-05-24 09:30:00+00:00,2023-05-24 09:36:05.799986966+00:00,1727,Clerk-000008
170,11,Assess loan risk,2023-05-24 11:37:37.529018113+00:00,2023-05-24 11:57:37.529018113+00:00,1728,Loan Officer-000001
169,5,Cancel application,2023-05-24 07:18:56.590242650+00:00,2023-05-24 07:23:56.590242650+00:00,1729,Clerk-000006
175,10,Check credit history,2023-05-24 08:56:13.374727080+00:00,2023-05-24 08:59:25.315584252+00:00,1730,Clerk-000008
176,13,AML check,2023-05-24 09:36:34.772694852+00:00,2023-05-24 09:44:34.253377397+00:00,1733,AML Investigator-000002
178,9,Check application form completeness,2023-05-24 10:00:00+00:00,2023-05-24 10:00:50.146961240+00:00,1734,Clerk-000007
173,15,Assess loan risk,2023-05-24 10:02:24.232194226+00:00,2023-05-24 10:22:24.232194226+00:00,1735,Loan Officer-000003
174,7,AML check,2023-05-24 10:02:24.232194226+00:00,2023-05-24 10:07:40.450829809+00:00,1736,AML Investigator-000001
170,12,Design loan offer,2023-05-24 11:57:37.529018113+00:00,2023-05-24 12:06:29.622476282+00:00,1737,Loan Officer-000002
171,17,Approve loan offer,2023-05-24 09:08:18.402670254+00:00,2023-05-24 09:28:18.402670254+00:00,1738,Senior Officer-000002
176,3,Appraise property,2023-05-24 09:44:34.253377397+00:00,2023-05-24 09:48:03.616928820+00:00,1739,Appraiser-000002
177,0,Return application back to applicant,2023-05-24 10:02:24.232194226+00:00,2023-05-24 10:07:24.232194226+00:00,1742,Clerk-000001
173,12,Design loan offer,2023-05-24 10:22:24.232194226+00:00,2023-05-24 10:27:24.788318734+00:00,1744,Loan Officer-000002
179,1,Check application form completeness,2023-05-24 10:30:00+00:00,2023-05-24 10:47:18.776347190+00:00,1745,Clerk-000003
170,17,Approve loan offer,2023-05-24 12:06:29.622476282+00:00,2023-05-24 12:26:29.622476282+00:00,1746,Senior Officer-000002
171,5,Cancel application,2023-05-24 09:28:18.402670254+00:00,2023-05-24 09:33:18.402670254+00:00,1748,Clerk-000006
177,18,Applicant completes form,2023-05-24 10:07:24.232194226+00:00,2023-05-25 08:00:00.000000226+00:00,1750,Applicant-000001
172,7,AML check,2023-05-24 10:07:40.450829809+00:00,2023-05-24 10:34:08.930653185+00:00,1751,AML Investigator-000001
173,17,Approve loan offer,2023-05-24 10:27:24.788318734+00:00,2023-05-24 10:47:24.788318734+00:00,1752,Senior Officer-000002
179,4,Return application back to applicant,2023-05-24 10:47:18.776347190+00:00,2023-05-24 10:52:18.776347190+00:00,1753,Clerk-000005
180,10,Check application form completeness,2023-05-24 11:00:00+00:00,2023-05-24 11:26:40.221348764+00:00,1754,Clerk-000008
